gene	rewiring_abs_obs	p_perm	q_BH
ENSMUSG00000107722	49.12598928064108	0.44377811094452774	0.9879886768365606
ENSMUSG00000024446	31.794967710971832	0.4452773613193403	0.9879886768365606
ENSMUSG00000034932	35.43452338129282	0.4452773613193403	0.9879886768365606
ENSMUSG00000013584	60.819718681275845	0.44577711144427784	0.9879886768365606
ENSMUSG00000054986	51.21132795512676	0.44627686156921537	0.9879886768365606
ENSMUSG00000087141	59.3162079975009	0.44627686156921537	0.9879886768365606
ENSMUSG00000109005	44.62012983113527	0.44627686156921537	0.9879886768365606
ENSMUSG00000022829	43.71260873042047	0.4472763618190905	0.9879886768365606
ENSMUSG00000021214	50.60751847922802	0.4472763618190905	0.9879886768365606
ENSMUSG00000038524	62.804325968027115	0.4472763618190905	0.9879886768365606
ENSMUSG00000087968	35.6109821498394	0.447776111944028	0.9879886768365606
ENSMUSG00000060424	34.14351486414671	0.44877561219390305	0.9879886768365606
ENSMUSG00000024338	96.5763231292367	0.44877561219390305	0.9879886768365606
ENSMUSG00000003380	26.07729047909379	0.4492753623188406	0.9879886768365606
ENSMUSG00000121445	48.96869350224733	0.4492753623188406	0.9879886768365606
ENSMUSG00000059070	26.694814041256905	0.45077461269365315	0.9879886768365606
ENSMUSG00000025422	49.93624643236399	0.45077461269365315	0.9879886768365606
ENSMUSG00000118839	36.070245906710625	0.45077461269365315	0.9879886768365606
ENSMUSG00000024620	51.48902355879545	0.45077461269365315	0.9879886768365606
ENSMUSG00000024501	25.498378846794367	0.45177411294352826	0.9879886768365606
ENSMUSG00000027186	34.83638794720173	0.45177411294352826	0.9879886768365606
ENSMUSG00000024042	35.04464576020837	0.45177411294352826	0.9879886768365606
ENSMUSG00000031748	50.998351998627186	0.45177411294352826	0.9879886768365606
ENSMUSG00000102644	125.31867909431458	0.4527736131934033	0.9879886768365606
ENSMUSG00000036856	38.73398497700691	0.45377311344327836	0.9879886768365606
ENSMUSG00000111212	47.89395651221275	0.45377311344327836	0.9879886768365606
ENSMUSG00000102573	60.23490307480097	0.4542728635682159	0.9879886768365606
ENSMUSG00000121818	29.234905522316694	0.4547726136931534	0.9879886768365606
ENSMUSG00000030825	43.79683256149292	0.45527236381809094	0.9879886768365606
ENSMUSG00000065118	36.65599882602692	0.456271864067966	0.9879886768365606
ENSMUSG00000068876	26.012646339833736	0.4567716141929036	0.9879886768365606
ENSMUSG00000064360	45.98710133880377	0.45827086456771615	0.9879886768365606
ENSMUSG00000022206	67.22505360469222	0.45827086456771615	0.9879886768365606
ENSMUSG00000053141	60.111536629498005	0.4592703648175912	0.9879886768365606
ENSMUSG00000066687	58.813200905919075	0.4592703648175912	0.9879886768365606
ENSMUSG00000079641	28.247059769928455	0.4592703648175912	0.9879886768365606
ENSMUSG00000027559	42.605288565158844	0.45977011494252873	0.9879886768365606
ENSMUSG00000079018	25.652620397508144	0.4612693653173413	0.9879886768365606
ENSMUSG00000093593	65.66018597781658	0.4612693653173413	0.9879886768365606
ENSMUSG00000048376	48.30747217684984	0.4617691154422789	0.9879886768365606
ENSMUSG00000058385	37.686463348567486	0.4617691154422789	0.9879886768365606
ENSMUSG00000075279	42.7184749469161	0.4617691154422789	0.9879886768365606
ENSMUSG00000109311	27.206901157274842	0.4622688655672164	0.9879886768365606
ENSMUSG00000027074	56.07470843940973	0.46276861569215394	0.9879886768365606
ENSMUSG00000103146	51.50196875631809	0.46326836581709147	0.9879886768365606
ENSMUSG00000112532	67.90085593238473	0.463768115942029	0.9879886768365606
ENSMUSG00000089768	44.96592638269067	0.463768115942029	0.9879886768365606
ENSMUSG00000022894	58.677871227264404	0.46476761619190404	0.9879886768365606
ENSMUSG00000032068	33.675287663936615	0.46476761619190404	0.9879886768365606
ENSMUSG00000074264	79.56265386939049	0.46476761619190404	0.9879886768365606
ENSMUSG00000030795	43.03683264553547	0.46526736631684157	0.9879886768365606
ENSMUSG00000022435	40.40781057626009	0.46526736631684157	0.9879886768365606
ENSMUSG00000084796	75.6352112442255	0.4657671164417791	0.9879886768365606
ENSMUSG00000039648	30.08506351709366	0.4657671164417791	0.9879886768365606
ENSMUSG00000061589	33.82150088995695	0.4662668665667166	0.9879886768365606
ENSMUSG00000000402	40.411159317940474	0.4662668665667166	0.9879886768365606
ENSMUSG00000048997	38.320868257433176	0.4662668665667166	0.9879886768365606
ENSMUSG00000068263	46.76525504887104	0.4662668665667166	0.9879886768365606
ENSMUSG00000070368	37.44815594702959	0.46676661669165415	0.9879886768365606
ENSMUSG00000037016	33.33498468250036	0.46776611694152925	0.9879886768365606
ENSMUSG00000028108	57.30287780612707	0.4682658670664668	0.9879886768365606
ENSMUSG00000045875	39.878297708928585	0.4687656171914043	0.9879886768365606
ENSMUSG00000000120	59.503461143001914	0.4687656171914043	0.9879886768365606
ENSMUSG00000034634	42.280407413840294	0.46976511744127936	0.9879886768365606
ENSMUSG00000016918	58.40316684730351	0.4702648675662169	0.9879886768365606
ENSMUSG00000032525	31.014893282204866	0.4702648675662169	0.9879886768365606
ENSMUSG00000036098	37.94514351338148	0.47226386806596704	0.9879886768365606
ENSMUSG00000041431	38.52328343316913	0.47276361819090457	0.9879886768365606
ENSMUSG00000102204	41.51164334267378	0.47276361819090457	0.9879886768365606
ENSMUSG00000068523	36.16052459180355	0.4732633683158421	0.9879886768365606
ENSMUSG00000059336	36.64864210039377	0.4737631184407796	0.9879886768365606
ENSMUSG00000050271	35.232534401118755	0.4737631184407796	0.9879886768365606
ENSMUSG00000045294	55.292913142591715	0.4737631184407796	0.9879886768365606
ENSMUSG00000077254	32.868400767445564	0.4737631184407796	0.9879886768365606
ENSMUSG00000026389	31.057475797832012	0.47426286856571714	0.9879886768365606
ENSMUSG00000053580	33.69572125375271	0.47426286856571714	0.9879886768365606
ENSMUSG00000079017	55.58319270610809	0.47476261869065467	0.9879886768365606
ENSMUSG00002076696	30.628623830154538	0.4752623688155922	0.9879886768365606
ENSMUSG00000015944	42.43936160579324	0.47626186906546725	0.9879886768365606
ENSMUSG00000090086	31.387117635458708	0.47726136931534235	0.9879886768365606
ENSMUSG00000009633	40.781910099089146	0.47876061969015493	0.9879886768365606
ENSMUSG00000008822	25.93389553949237	0.47876061969015493	0.9879886768365606
ENSMUSG00000065778	36.27900877594948	0.47976011994003	0.9879886768365606
ENSMUSG00000038508	27.44818978011608	0.47976011994003	0.9879886768365606
ENSMUSG00000032997	47.95188847929239	0.48075962018990503	0.9879886768365606
ENSMUSG00000029547	26.93403458595276	0.48075962018990503	0.9879886768365606
ENSMUSG00000072115	47.373977339826524	0.48075962018990503	0.9879886768365606
ENSMUSG00000085826	64.05097915697843	0.48075962018990503	0.9879886768365606
ENSMUSG00000021196	33.287808157503605	0.48125937031484256	0.9879886768365606
ENSMUSG00000064563	36.217764526605606	0.48125937031484256	0.9879886768365606
ENSMUSG00000025743	60.31756483763456	0.48125937031484256	0.9879886768365606
ENSMUSG00000014313	31.9583061337471	0.4817591204397801	0.9879886768365606
ENSMUSG00000028909	43.70893043279648	0.4817591204397801	0.9879886768365606
ENSMUSG00000036896	49.42863343656063	0.48225887056471767	0.9879886768365606
ENSMUSG00000104339	38.47146623581648	0.48225887056471767	0.9879886768365606
ENSMUSG00000031119	58.50484455935657	0.48225887056471767	0.9879886768365606
ENSMUSG00000042985	52.09310045838356	0.4832583708145927	0.9879886768365606
ENSMUSG00000119320	36.63967023789883	0.4832583708145927	0.9879886768365606
ENSMUSG00000106838	47.489793471992016	0.48375812093953025	0.9879886768365606
ENSMUSG00000096870	41.19210026413202	0.48425787106446777	0.9879886768365606
ENSMUSG00000103928	40.62209692969918	0.48425787106446777	0.9879886768365606
ENSMUSG00000105263	37.762792371213436	0.4847576211894053	0.9879886768365606
ENSMUSG00000046229	39.33106482028961	0.4847576211894053	0.9879886768365606
ENSMUSG00000044405	36.25310913473368	0.4847576211894053	0.9879886768365606
ENSMUSG00000057137	37.83223418518901	0.4847576211894053	0.9879886768365606
ENSMUSG00000108214	45.07280094921589	0.4852573713143428	0.9879886768365606
ENSMUSG00000106110	50.35753156989813	0.48575712143928035	0.9879886768365606
ENSMUSG00000047379	54.90344089642167	0.487256371814093	0.9879886768365606
ENSMUSG00000022485	41.80071388930082	0.4877561219390305	0.9879886768365606
ENSMUSG00000043336	43.748459339141846	0.48875562218890556	0.9879886768365606
ENSMUSG00000000732	29.298367381095886	0.48875562218890556	0.9879886768365606
ENSMUSG00000006342	27.08402368053794	0.4892553723138431	0.9879886768365606
ENSMUSG00000045319	33.740484319627285	0.49075462268865566	0.9879886768365606
ENSMUSG00000006200	72.48507553711534	0.4912543728135932	0.9879886768365606
ENSMUSG00000104388	48.19219163805246	0.4917541229385307	0.9879886768365606
ENSMUSG00000012187	61.50554816424847	0.49225387306346824	0.9879886768365606
ENSMUSG00000025479	107.07591154798865	0.4927536231884058	0.9879886768365606
ENSMUSG00000026725	40.65257016569376	0.49325337331334335	0.9879886768365606
ENSMUSG00000089417	49.72257690876722	0.49325337331334335	0.9879886768365606
ENSMUSG00000072664	30.374509520828724	0.4942528735632184	0.9879886768365606
ENSMUSG00000109291	61.5919131077826	0.4942528735632184	0.9879886768365606
ENSMUSG00000089281	35.637755915522575	0.49525237381309345	0.9879886768365606
ENSMUSG00000049539	23.567874550819397	0.495752123938031	0.9879886768365606
ENSMUSG00000064337	37.23034842312336	0.495752123938031	0.9879886768365606
ENSMUSG00000097421	20.45140152424574	0.496751624187906	0.9879886768365606
ENSMUSG00000029673	40.52810610644519	0.49725137431284355	0.9879886768365606
ENSMUSG00000024440	45.316991060972214	0.49775112443778113	0.9879886768365606
ENSMUSG00000071528	35.34746515750885	0.49825087456271866	0.9879886768365606
ENSMUSG00000025650	43.595402896404266	0.4992503748125937	0.9879886768365606
ENSMUSG00000115888	34.163067393004894	0.49975012493753124	0.9879886768365606
ENSMUSG00000040693	29.856964487582445	0.49975012493753124	0.9879886768365606
ENSMUSG00000020538	38.878392711281776	0.5002498750624688	0.9879886768365606
ENSMUSG00000078650	45.96133540570736	0.5002498750624688	0.9879886768365606
ENSMUSG00000074129	21.46830751746893	0.5007496251874063	0.9879886768365606
ENSMUSG00000050359	44.03080806136131	0.5007496251874063	0.9879886768365606
ENSMUSG00000035104	33.90667921304703	0.5007496251874063	0.9879886768365606
ENSMUSG00000120623	41.71756025403738	0.5007496251874063	0.9879886768365606
ENSMUSG00000042784	42.927283462136984	0.5007496251874063	0.9879886768365606
ENSMUSG00000045948	36.655935660004616	0.5017491254372813	0.9879886768365606
ENSMUSG00000061474	28.98693784698844	0.5017491254372813	0.9879886768365606
ENSMUSG00000036781	27.958288997411728	0.5017491254372813	0.9879886768365606
ENSMUSG00000048482	59.42910968139768	0.5017491254372813	0.9879886768365606
ENSMUSG00000003779	24.785773992538452	0.5017491254372813	0.9879886768365606
ENSMUSG00000115190	60.24921141564846	0.5017491254372813	0.9879886768365606
ENSMUSG00000063882	29.582028716802597	0.5017491254372813	0.9879886768365606
ENSMUSG00000037355	34.15913613885641	0.5017491254372813	0.9879886768365606
ENSMUSG00000027513	68.83215716853738	0.5027486256871564	0.9879886768365606
ENSMUSG00000021451	42.591710925102234	0.5027486256871564	0.9879886768365606
ENSMUSG00000002831	41.31701588630676	0.5027486256871564	0.9879886768365606
ENSMUSG00000109652	67.81231889501214	0.5027486256871564	0.9879886768365606
ENSMUSG00000083405	63.81449083611369	0.5032483758120939	0.9879886768365606
ENSMUSG00000103291	45.30099358409643	0.5037481259370314	0.9879886768365606
ENSMUSG00000107362	48.629527255892754	0.5047476261869065	0.9879886768365606
ENSMUSG00000022371	53.83408388122916	0.5057471264367817	0.9879886768365606
ENSMUSG00000044080	24.469896748661995	0.5062468765617192	0.9879886768365606
ENSMUSG00000070469	45.794456338044256	0.5062468765617192	0.9879886768365606
ENSMUSG00000038550	34.5836937725544	0.5067466266866567	0.9879886768365606
ENSMUSG00000029752	87.96833032369614	0.5072463768115942	0.9879886768365606
ENSMUSG00000065653	39.505462534725666	0.5077461269365318	0.9879886768365606
ENSMUSG00000079435	25.196412444114685	0.5082458770614693	0.9879886768365606
ENSMUSG00000107068	147.2298900745809	0.5102448775612194	0.9879886768365606
ENSMUSG00000073676	32.10076870024204	0.5112443778110944	0.9879886768365606
ENSMUSG00000095041	42.21650279313326	0.5112443778110944	0.9879886768365606
ENSMUSG00000022094	57.73121093958616	0.511744127936032	0.9879886768365606
ENSMUSG00000029082	35.82463048398495	0.5122438780609695	0.9879886768365606
ENSMUSG00000065105	35.42817811667919	0.5122438780609695	0.9879886768365606
ENSMUSG00000080365	32.136825777590275	0.512743628185907	0.9879886768365606
ENSMUSG00000077709	38.21508940309286	0.5137431284357821	0.9879886768365606
ENSMUSG00000038843	26.841395065188408	0.5142428785607196	0.9879886768365606
ENSMUSG00000097589	41.641792356967926	0.5142428785607196	0.9879886768365606
ENSMUSG00000026489	34.61408210545778	0.5147426286856571	0.9879886768365606
ENSMUSG00000037071	50.68275184184313	0.5157421289355323	0.9879886768365606
ENSMUSG00000090486	31.897031895816326	0.5162418790604698	0.9879886768365606
ENSMUSG00000051147	33.20323843508959	0.5162418790604698	0.9879886768365606
ENSMUSG00000107813	39.931114070117474	0.5162418790604698	0.9879886768365606
ENSMUSG00000020651	78.1473321840167	0.5167416291854073	0.9879886768365606
ENSMUSG00000021228	42.281163884326816	0.5172413793103449	0.9879886768365606
ENSMUSG00000022587	34.8264869004488	0.5177411294352824	0.9879886768365606
ENSMUSG00000104116	50.95498248189688	0.5187406296851574	0.9879886768365606
ENSMUSG00000091705	80.3955306597054	0.519240379810095	0.9879886768365606
ENSMUSG00000103739	39.8912878036499	0.5197401299350325	0.9879886768365606
ENSMUSG00000021670	31.807409681379795	0.52023988005997	0.9879886768365606
ENSMUSG00000108290	74.82415894046426	0.52023988005997	0.9879886768365606
ENSMUSG00000001517	35.92767505347729	0.5207396301849075	0.9879886768365606
ENSMUSG00000106069	33.43717944249511	0.5212393803098451	0.9879886768365606
ENSMUSG00000085683	31.78755497559905	0.5212393803098451	0.9879886768365606
ENSMUSG00000041736	32.99735751748085	0.5217391304347826	0.9879886768365606
ENSMUSG00000102594	45.69081695005298	0.5217391304347826	0.9879886768365606
ENSMUSG00000038241	26.762787625193596	0.5217391304347826	0.9879886768365606
ENSMUSG00000011305	47.4576131105423	0.5222388805597201	0.9879886768365606
ENSMUSG00000051149	57.75676989555359	0.5227386306846576	0.9879886768365606
ENSMUSG00000053877	39.63238502293825	0.5227386306846576	0.9879886768365606
ENSMUSG00000062619	31.4480381347239	0.5242378810594702	0.9879886768365606
ENSMUSG00000020077	28.026615511626005	0.5247376311844077	0.9879886768365606
ENSMUSG00000012848	22.079440696164966	0.5252373813093453	0.9879886768365606
ENSMUSG00000053846	48.751440139487386	0.5257371314342829	0.9879886768365606
ENSMUSG00000024526	34.20737224817276	0.5257371314342829	0.9879886768365606
ENSMUSG00000102918	48.486065700650215	0.5257371314342829	0.9879886768365606
ENSMUSG00000054312	28.914055198431015	0.5257371314342829	0.9879886768365606
ENSMUSG00000067219	39.672389939427376	0.526736631684158	0.9879886768365606
ENSMUSG00000038900	25.24892157316208	0.526736631684158	0.9879886768365606
ENSMUSG00000052387	50.747397443279624	0.526736631684158	0.9879886768365606
ENSMUSG00000087963	34.0805963948369	0.5272363818090955	0.9879886768365606
ENSMUSG00000059743	48.398311676457524	0.527736131934033	0.9879886768365606
ENSMUSG00000028470	27.12624878063798	0.527736131934033	0.9879886768365606
ENSMUSG00000038690	27.037190839648247	0.5282358820589705	0.9879886768365606
ENSMUSG00000044748	29.790216598659754	0.5287356321839081	0.9879886768365606
ENSMUSG00000064363	50.69413413852453	0.5287356321839081	0.9879886768365606
ENSMUSG00000022123	49.91962292790413	0.5292353823088456	0.9879886768365606
ENSMUSG00000001542	42.024121303111315	0.5297351324337831	0.9879886768365606
ENSMUSG00000046999	29.63834858685732	0.5302348825587206	0.9879886768365606
ENSMUSG00000035561	49.98945009056479	0.5302348825587206	0.9879886768365606
ENSMUSG00000034390	37.396174520254135	0.5312343828085957	0.9879886768365606
ENSMUSG00000072772	24.988709956407547	0.5312343828085957	0.9879886768365606
ENSMUSG00000110195	55.673711244016886	0.5317341329335332	0.9879886768365606
ENSMUSG00000025780	68.43849692493677	0.5322338830584707	0.9879886768365606
ENSMUSG00000107390	35.77233751118183	0.5327336331834083	0.9879886768365606
ENSMUSG00000035342	46.112386256456375	0.5327336331834083	0.9879886768365606
ENSMUSG00000047215	24.802277013659477	0.5327336331834083	0.9879886768365606
ENSMUSG00000024565	59.725036304444075	0.5332333833083458	0.9879886768365606
ENSMUSG00000031825	50.17428030073643	0.5337331334332833	0.9879886768365606
ENSMUSG00000012123	32.14241252094507	0.5337331334332833	0.9879886768365606
ENSMUSG00000002489	29.958213210105896	0.5337331334332833	0.9879886768365606
ENSMUSG00000109941	40.00047689862549	0.5347326336831584	0.9879886768365606
ENSMUSG00000033855	79.23013645410538	0.5352323838080959	0.9879886768365606
ENSMUSG00000120963	49.67735683172941	0.5352323838080959	0.9879886768365606
ENSMUSG00000116993	39.00262669986114	0.5357321339330335	0.9879886768365606
ENSMUSG00000102780	50.11189999431372	0.5362318840579711	0.9879886768365606
