gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000060678	0.266873952714047	0.022639465544943695	237.91603560920396
ENSMUSG00000030222	0.26678748756118303	0.029640920077385943	300.8703375209992
ENSMUSG00000058351	0.26653263215584594	0.029302302837805452	310.9005628814461
ENSMUSG00000029547	0.2665222094380032	0.03716367830828718	367.218953759198
ENSMUSG00000063511	0.26639756126531466	0.037667647039639866	367.0901932768022
ENSMUSG00000048373	0.2663594319003316	0.033308162900287534	345.916116999483
ENSMUSG00000102070	0.266337915469007	0.02558577175689724	274.8797737193481
ENSMUSG00000078348	0.2661869701512799	0.03525845164989988	349.0416737296565
ENSMUSG00000109628	0.2661725173564287	0.02965177029975504	318.9856423101203
ENSMUSG00000040883	0.26608007448267673	0.03795316749311906	390.2911221127122
ENSMUSG00000086587	0.2660781627794146	0.026427900291141653	272.53713508437704
ENSMUSG00000051517	0.2660570901158761	0.02839015284652385	319.7205811329637
ENSMUSG00000029372	0.26605089077261146	0.021281912788544393	220.63589916421125
ENSMUSG00000102555	0.26600642546426834	0.019133949458258845	203.51569964010147
ENSMUSG00000001403	0.265709297381077	0.036097189841290574	363.8175916582374
ENSMUSG00000108825	0.26564665589174874	0.030520831886615172	319.3960707335017
ENSMUSG00000036764	0.2654535123864994	0.03331150872348399	332.41058948234485
ENSMUSG00000032602	0.2652728983696292	0.01854453304931305	200.6029910046209
ENSMUSG00000036040	0.265173851395809	0.02628863287608533	270.17781182028995
ENSMUSG00000021057	0.26494813693015506	0.02850348734128583	299.5276448009432
ENSMUSG00000072115	0.26488181039439096	0.01762183877239447	176.54245948213136
ENSMUSG00000061825	0.2647022670796806	0.03062221560382863	303.5951415948549
ENSMUSG00000048997	0.26442684378377435	0.032634358803690186	321.4169410594283
ENSMUSG00000027840	0.26436222714051405	0.03865257861200949	403.9688601860297
ENSMUSG00000079495	0.2643444444741595	0.015765739012393667	171.56339936011994
ENSMUSG00000036565	0.26421824576290354	0.027619854536384564	287.38016633024625
ENSMUSG00000054555	0.2641674463264211	0.025075045475849617	256.93392146620107
ENSMUSG00000051727	0.26402845001343317	0.03433462361170779	348.67296998763754
ENSMUSG00000025868	0.26399803022611634	0.038929181271510606	384.86023437086874
ENSMUSG00000110317	0.2639186852643774	0.03359986145151972	350.34303189873776
ENSMUSG00000027070	0.26374948131071163	0.017566797444318653	193.8613937843221
ENSMUSG00000075267	0.2635023597681512	0.02705453811678289	285.36890159931585
ENSMUSG00000027820	0.26344219973231714	0.020520717959099422	219.61593749088428
ENSMUSG00000064325	0.2632853197844008	0.031356176057514625	344.69680880449124
ENSMUSG00000021134	0.2631166755739166	0.03480727079117075	351.1415099358092
ENSMUSG00000061742	0.26305468696781653	0.030523306428337695	312.73798937768976
ENSMUSG00000079017	0.2630208840314913	0.024002025197043548	228.4821437224362
ENSMUSG00000057836	0.26290476133836527	0.020383681502313133	217.66203159945007
ENSMUSG00000021775	0.26286163481969615	0.029139678429627558	290.4507531407003
ENSMUSG00000029720	0.2627456263921071	0.014573152384699271	145.0446827705173
ENSMUSG00000103651	0.262666431751838	0.030565305541172073	323.606937502891
ENSMUSG00000025207	0.2626207406244355	0.021096280826294316	222.08457848306352
ENSMUSG00000086924	0.26249050559316234	0.0429725458168399	437.5806668489823
ENSMUSG00000119011	0.2621434936100664	0.033367410474751835	321.9809932278612
ENSMUSG00000033633	0.26201683679192583	0.0293951414605789	295.0114574046235
ENSMUSG00000121675	0.2618514776324945	0.03117371569723144	318.36997345855343
ENSMUSG00000017688	0.2615038130684638	0.02356819019269835	239.42773440017345
ENSMUSG00000040808	0.26142481316781846	0.017513961149679597	205.2
ENSMUSG00000109941	0.2614238094714737	0.026448992059561534	282.2023387571407
ENSMUSG00000054675	0.2613784867228883	0.02506948780547308	261.3312074743466
ENSMUSG00000024014	0.2613588054399819	0.014767023748834143	151.20000000000002
ENSMUSG00000079419	0.26133805998462145	0.02218516762072164	239.83704884775412
ENSMUSG00000046169	0.26129988996328024	0.014975542785770141	169.32040633071963
ENSMUSG00000004460	0.26128990194338886	0.03182522591684674	335.4218985099214
ENSMUSG00000102145	0.26128467280374235	0.027528761132078822	293.9208907172132
ENSMUSG00000021974	0.26110768338946466	0.028261339218885653	303.87602735326124
ENSMUSG00000054986	0.26096758580747276	0.05232131398317096	511.4135410800148
ENSMUSG00000036278	0.2609596611773913	0.025202006458470955	263.0235730880409
ENSMUSG00000001228	0.26083240027338056	0.024331156234616277	249.40427021203948
ENSMUSG00000035042	0.26075460773294595	0.024714115420172017	252.05612470241624
ENSMUSG00000024757	0.26053900686372616	0.020321953301478943	216.05279447394332
ENSMUSG00000062248	0.26038191098964875	0.028244723904567906	299.41342655265146
ENSMUSG00000043705	0.2601855424723624	0.032933772176123255	344.79582364060036
ENSMUSG00000027404	0.26002514835466795	0.024734739968335712	269.3920748648705
ENSMUSG00000023034	0.2600108970420115	0.020962971915357082	247.74373856870733
ENSMUSG00000048142	0.2600074466634992	0.03138084395480307	315.92505440373037
ENSMUSG00000061527	0.2599745625603398	0.015323517180193274	163.60207822640882
ENSMUSG00000000901	0.2599678346095374	0.022496567346015798	233.0858425559133
ENSMUSG00000023914	0.2599511018204243	0.03597862792614992	361.3840201226391
ENSMUSG00000105434	0.2598732196615506	0.02603937501482527	273.6196082154932
ENSMUSG00000018927	0.25986648314786026	0.016642382602210036	195.10007688363427
ENSMUSG00000120224	0.25982356964363673	0.025601646996576397	272.876620471597
ENSMUSG00000040037	0.25973749641849864	0.023923515539832137	259.40115651245657
ENSMUSG00002074846	0.25966691291246446	0.02914974489995418	304.030014965628
ENSMUSG00000054146	0.2595907902861102	0.030845018553648452	337.5482780284918
ENSMUSG00000115686	0.25957914701084495	0.02231840066944602	246.5309108408112
ENSMUSG00000030220	0.2594921206184505	0.03939340198821401	401.4061409595026
ENSMUSG00000064513	0.2593681633778207	0.03133199822864338	327.30902828978
ENSMUSG00000003623	0.259353381389131	0.01673662059598453	182.30348323605887
ENSMUSG00000049303	0.2593313822378204	0.033420664662302604	339.80135373479607
ENSMUSG00000107362	0.2592809759048588	0.044725019487074136	398.831305190553
ENSMUSG00000093789	0.2591039846965196	0.03134091019815117	323.3669896572623
ENSMUSG00000004151	0.25895902203356663	0.021372912401938914	222.88492546603504
ENSMUSG00000121184	0.25855467510907115	0.016644741826187328	191.96148051106505
ENSMUSG00000047907	0.2585077603040249	0.027731796108583392	288.1792671237818
ENSMUSG00000110928	0.2583348519315387	0.022556952687321212	222.33688402961846
ENSMUSG00000051379	0.2583329829256186	0.02752612319534305	296.78957191923035
ENSMUSG00002076451	0.2582873085697565	0.02430270352749992	256.0523579270459
ENSMUSG00000103738	0.257888196728737	0.02334010823623993	257.0809405615282
ENSMUSG00000025488	0.257716871652072	0.03851283107999118	383.904363090601
ENSMUSG00000066026	0.2574745945529241	0.02776326963353673	298.0385210002224
ENSMUSG00000001436	0.2573786503594036	0.025081260088345585	270.9859036924246
ENSMUSG00000032269	0.25736690532834305	0.023153115996779605	250.70638204880225
ENSMUSG00000095079	0.25736032250310165	0.03372068356883571	356.3192950150188
ENSMUSG00000103869	0.25731044565429806	0.031413127666947545	322.4586950293014
ENSMUSG00000009013	0.25717959566276904	0.01734346050046482	199.1740193900801
ENSMUSG00000025150	0.25692039959604096	0.0374299538096574	384.26038047136734
ENSMUSG00000029700	0.25686944270607004	0.024294710664121692	263.9613608087366
ENSMUSG00000032350	0.2567354122810286	0.027700889257562963	280.3891759679749
ENSMUSG00000062727	0.2566946812006227	0.023688500365430316	255.12498897599193
ENSMUSG00000063130	0.25654300803457863	0.025321864186097418	264.3493143550783
ENSMUSG00000008036	0.2565227267179301	0.023352772419607766	242.20447972735764
ENSMUSG00000074768	0.2563607407046767	0.020137462569888118	224.1041052725273
ENSMUSG00000042116	0.25630565497586194	0.01826471116896196	219.10410767486766
ENSMUSG00000018427	0.25629236783535614	0.020212981448147687	209.93858625798163
ENSMUSG00000028909	0.25628747719331474	0.038357044769813664	409.3685381169393
ENSMUSG00000098306	0.2562864661684349	0.02956497672588738	316.1029737284988
ENSMUSG00000076437	0.25627511430302385	0.02892706012956909	295.00142372537795
ENSMUSG00000088948	0.25622010341244417	0.03815481613612938	369.9051229707423
ENSMUSG00000063412	0.2561920649619974	0.028878032830755355	287.0885751819462
ENSMUSG00000040258	0.2561512853838932	0.04411256034717458	438.58642249846264
ENSMUSG00000115423	0.2561384114528701	0.023967718834639638	250.69615074827138
ENSMUSG00000022485	0.25606370493991953	0.028798188431618518	302.0186086982059
ENSMUSG00000018604	0.2558776971830001	0.03484407069280252	334.02821737092813
ENSMUSG00000024781	0.2556362958533298	0.02561250809525247	276.36260600884486
ENSMUSG00000107068	0.2554728025882304	0.02595644850660775	261.9080182048652
ENSMUSG00000104814	0.25544778169922694	0.03713650313848071	376.88811337053335
ENSMUSG00000021565	0.25540609103561673	0.02941145396885674	300.3322160541556
ENSMUSG00000024747	0.2554022243295685	0.02626024297226876	273.6969309290844
ENSMUSG00000029260	0.2553839568880468	0.0378481789279143	378.8546027171902
ENSMUSG00000021495	0.2553568955400135	0.027928000373625805	288.8145598822885
ENSMUSG00000034164	0.2553006693142475	0.02866892212616076	297.99343952510094
ENSMUSG00000028487	0.2552803605796696	0.022757133371559306	239.85403894869063
ENSMUSG00000074063	0.25501965176402824	0.017014179993967506	199.540973236075
ENSMUSG00000104737	0.25497918436408035	0.027491643323126723	295.8156351513557
ENSMUSG00000118936	0.254961530886995	0.03754847939944932	389.51949887008226
ENSMUSG00000021196	0.2548721231049793	0.027898676344377968	297.15006309943806
ENSMUSG00000045680	0.25477710004307597	0.01686522386387349	185.8994620756069
ENSMUSG00000040213	0.2546925157570125	0.04047936330383851	408.27142932122985
ENSMUSG00000035699	0.2544712111803518	0.0213550966855982	239.35206286974005
ENSMUSG00000096727	0.2544624554566982	0.028375273466403363	300.06034393101663
ENSMUSG00000024427	0.2544352691769403	0.031033652158652697	308.24444844960306
ENSMUSG00000035561	0.2544321769690639	0.01692003317894608	184.91784662384538
ENSMUSG00000020679	0.2543496105389857	0.024249017291732972	248.09089060261763
ENSMUSG00000070639	0.25433900435283585	0.03487495429620271	349.8448942031311
ENSMUSG00000020893	0.2542345337801384	0.020418622483472152	211.11051608103278
ENSMUSG00000101599	0.25423158081115194	0.036248616006887883	353.9151875803015
ENSMUSG00000058914	0.2541771145279149	0.02091618583406509	235.63321073227348
ENSMUSG00000028268	0.25417351602387805	0.019585733300615984	218.12292405888934
ENSMUSG00000002265	0.25414067212752856	0.02305516480943621	257.05487740947456
ENSMUSG00000021388	0.2540225891607081	0.018912836170368028	217.0723612070408
ENSMUSG00000033715	0.25399210778365366	0.025187296935459364	270.79861521063947
ENSMUSG00000020153	0.25397877474617925	0.02016043800424087	208.45788543492424
ENSMUSG00000092470	0.25393593184707836	0.020752900697953804	224.7855867265515
ENSMUSG00000034731	0.25380812626504945	0.012583554597346029	158.12703753627966
ENSMUSG00000079262	0.2537411043159812	0.026375338029491432	288.13219188421135
ENSMUSG00000015405	0.2537173615244176	0.026142243786113312	281.49140306588407
ENSMUSG00000117924	0.2535926338672029	0.02432346111021552	263.7623172479344
ENSMUSG00000064363	0.25352674783288653	0.027565468029632414	282.04673371624074
ENSMUSG00000078894	0.2535096233659947	0.038756108902393796	379.2688887847249
ENSMUSG00000074796	0.2534774530674468	0.028183012040885295	300.6016633353848
ENSMUSG00000105762	0.25340343091343964	0.035975033269377905	361.10740784425894
ENSMUSG00000052087	0.25328789510809446	0.02045874336653397	208.97246230065815
ENSMUSG00000102559	0.253203414313741	0.019578648216337643	201.46870724755246
ENSMUSG00000042377	0.25302623940471514	0.034895112502311455	367.64950700361345
ENSMUSG00000025608	0.2529335899466022	0.017761591691399122	193.71102188569444
ENSMUSG00000021904	0.2528830971689698	0.03290390798528281	336.7592760415072
ENSMUSG00000092837	0.25259565129231853	0.024325145138924285	254.81020387731726
ENSMUSG00000033831	0.2525225679283082	0.034624656960052215	364.7575770289084
ENSMUSG00000029752	0.2524455763759545	0.017883712827041855	209.1757395110628
ENSMUSG00000019767	0.25237826985952666	0.020131643277265385	238.44882050452674
ENSMUSG00000055430	0.2521874216503201	0.029048180935371225	294.1711916554712
ENSMUSG00000038550	0.2519569423503922	0.02804089333645175	289.23284737387627
ENSMUSG00000021185	0.25194443379141074	0.029652713854462262	299.3336599849739
ENSMUSG00000062785	0.2519308402819097	0.027252474067148782	277.2362891109315
ENSMUSG00000036110	0.25193024980008466	0.03394877031349684	342.8819621969053
ENSMUSG00000070167	0.2517738025472679	0.025357320743781973	264.6474825121146
ENSMUSG00000036853	0.2517124924413353	0.0299490781566489	301.13301047875837
ENSMUSG00000035215	0.25169491815094086	0.014877900452350856	172.51217348349653
ENSMUSG00000104293	0.2515835039154879	0.03580334750001513	363.6585761397633
ENSMUSG00000105442	0.2514666623216037	0.02834628647355171	299.81754451666103
ENSMUSG00000024644	0.25142572760180254	0.03005998861138684	310.92320595285264
ENSMUSG00000103291	0.25136047176065174	0.028695664495174397	297.86945127018316
ENSMUSG00000005553	0.2512723366212336	0.029348934209888038	318.2039597490892
ENSMUSG00000121280	0.25123026422775235	0.03350834906628535	322.5671402979541
ENSMUSG00000015224	0.25115832995490694	0.030757878123434928	327.45204229016497
ENSMUSG00000099927	0.2510946398997123	0.030694904445497894	328.95989117216095
ENSMUSG00000065232	0.25106272896730725	0.03530368240758391	373.81922101465034
ENSMUSG00000042985	0.25100637147529115	0.026126553976353575	294.2366394587866
ENSMUSG00000038900	0.25098816608121555	0.030113899630030118	306.84082192563625
ENSMUSG00000064215	0.25094512884758474	0.022435676148292588	219.89088203015604
ENSMUSG00000072972	0.2509428330848059	0.02802194022800185	289.0117644664314
ENSMUSG00000049436	0.25084771261035316	0.017717395441425126	189.08963482962253
ENSMUSG00000063681	0.2508434727926391	0.01949756665036454	207.81455675673925
ENSMUSG00000037754	0.25074443726822315	0.02306102225873929	224.2640408090428
ENSMUSG00000030862	0.2507396067055448	0.03225422206336294	332.1400457638314
ENSMUSG00000027829	0.25066376313672106	0.010228933035759334	107.9177927869172
ENSMUSG00000001666	0.2504412771247403	0.03735001101411798	398.1644886224787
ENSMUSG00000086370	0.25042662001475785	0.023994471380687343	241.51830158395865
ENSMUSG00000032193	0.25028969378712745	0.023965799758499568	262.9466866115639
ENSMUSG00000067144	0.250241434518628	0.03151018970832842	322.54768639691093
ENSMUSG00000120442	0.25001444467118106	0.02092950830204776	226.02265373187706
ENSMUSG00000103146	0.2497524519398815	0.0365202135007089	380.1195732924049
ENSMUSG00000001025	0.2497019923133675	0.02914642058824777	307.66743409077276
ENSMUSG00000027496	0.24968312510024654	0.026614277506464747	264.6794476343035
ENSMUSG00000015090	0.24959831123434553	0.023904542479247493	254.08472996227067
ENSMUSG00000074794	0.24948204464764617	0.035659623933335195	355.0149433474597
ENSMUSG00000101609	0.24939898982004244	0.027568006027719034	296.40978391409413
ENSMUSG00000053852	0.2493814723838515	0.018205193397167346	204.78234787207612
ENSMUSG00000065353	0.249352287230116	0.028822382906100105	302.1142168121189
ENSMUSG00000031119	0.24933719983743105	0.021752522176521658	228.10219201051095
ENSMUSG00000017716	0.24930184698484176	0.013640473731695657	143.67884325814987
ENSMUSG00000015943	0.24922806760630004	0.018619087289814023	201.2615462526312
ENSMUSG00000049511	0.24921880437103647	0.041648832631814264	416.4621951630184
ENSMUSG00000021240	0.24920063301788478	0.017612156116198038	194.09853167914488
ENSMUSG00000028527	0.24915908046243004	0.023026007016220134	237.46791362203024
ENSMUSG00000002250	0.24915309589313295	0.020202241920027203	219.54227383353756
ENSMUSG00000079105	0.24908022653109335	0.03111001059842905	323.7354012152517
ENSMUSG00000005640	0.24884159121047955	0.01829167266222533	194.40599270598628
ENSMUSG00000026864	0.24879627615283653	0.03577240210779736	363.98331005693103
ENSMUSG00000106943	0.24879490670958013	0.03008206228271594	319.9422447880242
ENSMUSG00000020538	0.2486873286738366	0.023668113642801955	264.11098046086613
ENSMUSG00000097589	0.2485769479177932	0.02256147445367186	253.7802395774738
