gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000075706	0.255667271332201	0.03597364167690662	359.61046981421435
ENSMUSG00000002808	0.25562392714687665	0.027854886455419628	290.61247392360843
ENSMUSG00000026620	0.2554578632143628	0.022377945044085783	256.8731982905185
ENSMUSG00000064254	0.2554093767224811	0.03437476250793324	364.15771308596504
ENSMUSG00000006235	0.2553970502578227	0.03387356137685772	359.22839531417895
ENSMUSG00000007080	0.25534813427879266	0.03733553953752125	382.4497352594194
ENSMUSG00000064945	0.25534281223600586	0.023731805745810214	262.7436202841089
ENSMUSG00000069307	0.25526853949396455	0.008738844995760527	106.27516172652949
ENSMUSG00000089762	0.2552591004431361	0.027876676446703566	309.92916932744487
ENSMUSG00000085683	0.2551109015613514	0.013527279249217521	156.33428926502336
ENSMUSG00000110386	0.25509738608848914	0.029380319022763068	301.82869313569245
ENSMUSG00000031119	0.2550421607846857	0.031770239828754605	326.18186644876505
ENSMUSG00000032177	0.2549336168344306	0.04552770204345578	392.2504302100891
ENSMUSG00000026768	0.2549125628404654	0.03890051242571783	423.6390562731439
ENSMUSG00000053560	0.25487774241709976	0.028519103241058993	304.18233019029884
ENSMUSG00000019767	0.2548369371340983	0.04355994083208284	448.1894800193329
ENSMUSG00000053907	0.2547105761994102	0.027694883615084407	291.32662082274595
ENSMUSG00000098318	0.2546346521954194	0.021484336807691056	211.52862690425616
ENSMUSG00000022037	0.25453977526842175	0.03012728297014938	305.31557444716117
ENSMUSG00000078193	0.2544989602898652	0.019409240134327554	215.5073316618254
ENSMUSG00000014813	0.2544916495573684	0.03760785110532068	391.2727437478875
ENSMUSG00000032350	0.25441264480719966	0.027351937375086188	303.75353495885446
ENSMUSG00000015405	0.25437127126222486	0.02191125589568669	230.5713772349031
ENSMUSG00000024694	0.2543675211366949	0.03746856011950521	407.52074793806514
ENSMUSG00000115624	0.25436079612684426	0.03162258214111671	294.3575376986293
ENSMUSG00000061482	0.2542077337760916	0.023608476323654173	248.90126556528395
ENSMUSG00000022194	0.25414627704940174	0.03162074469470474	328.7328550662377
ENSMUSG00000042377	0.25392996652231664	0.023567468618965758	275.4661503706036
ENSMUSG00000114501	0.2538117290025916	0.028999680847381117	325.42558289108126
ENSMUSG00000085385	0.2537995691495282	0.01421177864411878	162.33142024882304
ENSMUSG00000113065	0.2537940304325443	0.021487128920335444	242.77817035310238
ENSMUSG00000031503	0.2537560680609111	0.04135882530438632	419.7403959592167
ENSMUSG00000016194	0.2537158887552947	0.04383225572873634	445.60300717118145
ENSMUSG00000056481	0.25368798757120165	0.02905091702481763	313.3788282574303
ENSMUSG00000031939	0.2535899211271695	0.014926563998722086	161.1451519593438
ENSMUSG00000020904	0.25358957946570343	0.02352897970009865	257.63115106679163
ENSMUSG00000060550	0.2534851488120193	0.02785132286048642	297.3840110026092
ENSMUSG00000089736	0.2534182778329397	0.03538432777055741	383.4903388613591
ENSMUSG00000042747	0.2533922447600629	0.029173727844482723	304.41281181973926
ENSMUSG00000020897	0.2531114703995181	0.028910732672943872	297.73787128949516
ENSMUSG00000118698	0.25296559162159815	0.019849554729642102	209.20525806011665
ENSMUSG00000035385	0.2529109100447064	0.032654660162628725	344.1934920941998
ENSMUSG00000025207	0.2527277523311914	0.0244083960089156	279.95787183074526
ENSMUSG00000069267	0.2527264506265211	0.02623479184118595	274.820013827232
ENSMUSG00000053964	0.25272095795345134	0.0314684426117564	340.603640614718
ENSMUSG00000073421	0.2526146668406209	0.028291024581604905	293.410650795093
ENSMUSG00000057863	0.2524051637212711	0.03470088836450831	356.6922483037724
ENSMUSG00000075702	0.25240136839048793	0.026521227662296955	284.7306797659852
ENSMUSG00000018604	0.2523925983574047	0.03128984635117528	322.0586903034911
ENSMUSG00000045282	0.2523008638125083	0.0360317869838995	380.4452128756518
ENSMUSG00000074264	0.2522786596087657	0.04338767802355734	435.72312309538955
ENSMUSG00000009772	0.2521450767241806	0.030839556329441672	337.29484134804085
ENSMUSG00000019539	0.25210676704722557	0.015043400729703843	165.7502941173861
ENSMUSG00000046805	0.25208469449295334	0.01959226826029315	230.38448298442322
ENSMUSG00000101609	0.2520745079712715	0.022909745035988985	234.17437946965936
ENSMUSG00000039154	0.25203023901979277	0.014775934834552154	178.27282462562823
ENSMUSG00000053897	0.2520141857163538	0.02329671907929693	272.21721106498757
ENSMUSG00000067144	0.251952158933955	0.023704158934477353	267.93387243870455
ENSMUSG00000027698	0.2518653104899333	0.021087747274550466	236.71977103740196
ENSMUSG00000052087	0.25181253922143987	0.024601755373936166	280.5084847201596
ENSMUSG00000028521	0.25173844779443144	0.024220036447802035	265.2984922686143
ENSMUSG00000020183	0.25162546907470446	0.0314413651831923	346.2802333371052
ENSMUSG00000103869	0.2516037237603018	0.030797499684116016	334.7250214728502
ENSMUSG00000004098	0.25155551072557025	0.022573974637900437	236.0233886715467
ENSMUSG00000115275	0.2515413889385633	0.02460055370874913	276.42496269331394
ENSMUSG00000117870	0.2513799979769448	0.02334559490956086	258.33458924425895
ENSMUSG00000021081	0.2512752899633166	0.019918985369039886	230.02339011500547
ENSMUSG00000046352	0.2512688617105937	0.028313486234952796	312.1933535487263
ENSMUSG00000008036	0.25121300462260077	0.03607458595698333	388.768684438446
ENSMUSG00000036083	0.25118320845395864	0.022094057397737465	243.20454354308433
ENSMUSG00000026278	0.25102794003219636	0.03307510777810512	361.1500519174821
ENSMUSG00000028248	0.25088492225633086	0.035601851312376954	369.45420555191953
ENSMUSG00000005547	0.2507416070064975	0.01891073568885613	218.39633696561853
ENSMUSG00000041523	0.2505244882856943	0.029032759451534287	294.507741833725
ENSMUSG00000039304	0.2504514323237312	0.023581023166727236	270.120269509713
ENSMUSG00000001403	0.250446749948799	0.02487540123226668	277.4919818661433
ENSMUSG00000039195	0.2503395316873537	0.036839188953767636	382.19184972994907
ENSMUSG00000024427	0.2503133975907953	0.024166875434258533	266.9519807006496
ENSMUSG00000111692	0.2502749667347183	0.024223954158353298	273.54050888305375
ENSMUSG00000026417	0.2501888023604117	0.03469461974871046	362.8105428457117
ENSMUSG00000030256	0.25014643981197493	0.011525168858949783	131.23798992669765
ENSMUSG00000026177	0.2499952034496431	0.02394636868357213	259.55078501133454
ENSMUSG00000119286	0.24992140467839122	0.038216773640716	410.49604139382393
ENSMUSG00000032269	0.249912571584516	0.019405902783208234	217.49944827516228
ENSMUSG00000021185	0.24972673891458816	0.02888585516228802	317.16747941742074
ENSMUSG00000002020	0.24966045405447151	0.028434483002485415	316.73673610744936
ENSMUSG00000102844	0.2495480730978848	0.02648384583244827	307.3860113928414
ENSMUSG00000031748	0.24953989872242924	0.023647656876103828	255.89951152747443
ENSMUSG00000023043	0.2494293202179681	0.015024986867944483	167.29342485585022
ENSMUSG00000064966	0.24942606947163415	0.034683943298095966	365.6105031314062
ENSMUSG00000006519	0.2493972172966175	0.023063087284289248	267.52988618096487
ENSMUSG00000034875	0.24937656843053926	0.015665551584973694	187.45850207445912
ENSMUSG00000039652	0.24928351870844337	0.02741820222787621	300.3350795361741
ENSMUSG00000116993	0.249247319591909	0.02865807608363205	303.8693798328486
ENSMUSG00000102559	0.24923871692692376	0.02689474926165259	300.4047935702758
ENSMUSG00000067719	0.24903129616074793	0.029407753912261064	312.0882727690998
ENSMUSG00000000531	0.2489501443592502	0.02642193456965664	284.70820149760345
ENSMUSG00000052160	0.24889310643924914	0.020461415879783312	241.92157820252413
ENSMUSG00000021775	0.2488098100708862	0.02015301646924006	219.6139567513868
ENSMUSG00000028268	0.24875733417547474	0.03981347496686104	401.45685945067623
ENSMUSG00000021228	0.248746585281962	0.032458868800329985	354.64039533025567
ENSMUSG00000021508	0.2486644067545704	0.015302994568689386	183.70272180890515
ENSMUSG00000035121	0.24865579868348195	0.02528652920145071	266.66092702156425
ENSMUSG00000025723	0.2486480437543736	0.03145990725100718	330.2199267155149
ENSMUSG00000121675	0.24850159263983276	0.027249199621253436	296.69561843748215
ENSMUSG00000055254	0.24845652758670767	0.03730567733226211	393.4117563062904
ENSMUSG00000050856	0.2484284606344506	0.03741301974557888	395.0175818871864
ENSMUSG00000061353	0.24841172564109365	0.03728247581713061	416.0771683233773
ENSMUSG00000047501	0.2482375187862922	0.025172579833809303	274.30933268848145
ENSMUSG00000042684	0.2481602854026345	0.02523748836571896	276.20963053449094
ENSMUSG00000078532	0.2481441366235196	0.018568969859262395	205.69773941392745
ENSMUSG00000054757	0.24812963110454658	0.03025653386201188	330.2121136481822
ENSMUSG00000120079	0.24807464500779655	0.015524797309713066	181.3059293018295
ENSMUSG00000079478	0.2479623509764819	0.032945994161608885	352.203194193352
ENSMUSG00000021614	0.24781727542033488	0.027562341052043682	295.06102758581994
ENSMUSG00000090862	0.24770162547697555	0.021663008312926463	234.98572297056688
ENSMUSG00000109206	0.2476954759858975	0.02944981944208089	304.4833164559267
ENSMUSG00000030739	0.24765344168466213	0.021000967403115727	239.2262736406685
ENSMUSG00000086924	0.24745071512185923	0.028640836262867127	318.1316708534377
ENSMUSG00000007097	0.24738417391172698	0.03206035981155675	335.61592632054874
ENSMUSG00000100862	0.24730821380716486	0.03215875517638981	314.702224332781
ENSMUSG00000109279	0.24725273145930732	0.02858506288640248	307.75873667533796
ENSMUSG00000106946	0.24725173934407504	0.01611368808342411	198.62781778995608
ENSMUSG00000024677	0.24720450698755742	0.02514246916275961	279.1534524235729
ENSMUSG00000121783	0.24712929021344401	0.03366668736362154	350.17190064309847
ENSMUSG00000025422	0.24710208209558077	0.02616349512574051	295.0345742451213
ENSMUSG00000097296	0.24703871798198707	0.03151879556695571	345.16675680024576
ENSMUSG00000038415	0.24698973928731385	0.03337427305893175	360.5702289429897
ENSMUSG00000075705	0.24695310787079708	0.03043044354721089	319.4520934349938
ENSMUSG00000114456	0.24683498345254198	0.03399222243683223	358.28626822695844
ENSMUSG00000020679	0.2468183147897621	0.03266999992861543	352.99269114246545
ENSMUSG00000051669	0.2468023942784187	0.03312294420601481	343.54132211424
ENSMUSG00000031343	0.24673001423516866	0.022889775253747295	264.60629244218666
ENSMUSG00000065725	0.2466649511643872	0.027417632961084282	284.9134780946665
ENSMUSG00000102964	0.2466177920740114	0.02432964663429656	273.32800807820627
ENSMUSG00000119476	0.24658558712390416	0.02686703983761083	293.3565066604114
ENSMUSG00000120442	0.24657635161510938	0.02005547802379089	224.45480614145916
ENSMUSG00000046169	0.24656238941458924	0.02609202971599374	280.4229662492001
ENSMUSG00000059401	0.24637018879072964	0.020610878254961308	233.9729898941329
ENSMUSG00000108825	0.24632110141300156	0.04149183849619442	416.94843805919214
ENSMUSG00000055745	0.24610360532181766	0.026106861229727683	280.29500530690876
ENSMUSG00000086916	0.24610257475908956	0.017437719888644832	185.92955655301284
ENSMUSG00000028001	0.24608661475490537	0.02775484996103168	315.15458111853616
ENSMUSG00000041992	0.2459943446897464	0.016558662471123493	180.95383389141
ENSMUSG00000079495	0.24574277654308901	0.03146893429534988	342.64494743101056
ENSMUSG00000072235	0.24555544880522567	0.01858969408611351	202.8364858697764
ENSMUSG00000121137	0.2455543693748225	0.026992905992127766	311.98751577587205
ENSMUSG00000071005	0.24555355108743218	0.0313418831810401	342.54512111545245
ENSMUSG00000108394	0.2455210463329358	0.03409846392042322	368.5105154537656
ENSMUSG00000021388	0.24533932584702006	0.02751798990981328	300.88118917606005
ENSMUSG00000074892	0.2452619244657625	0.026638753252420277	281.50106571734324
ENSMUSG00000046516	0.24526060495810476	0.01960443901158351	232.57764294961802
ENSMUSG00000072664	0.24520390141574122	0.02901913650097983	308.99580903306764
ENSMUSG00000042851	0.24518279224783024	0.022278977060039083	247.91619551775963
ENSMUSG00000106475	0.24501847457079048	0.020924638112498284	247.25703225590976
ENSMUSG00000027829	0.2449252128907859	0.031545434553176724	343.9968168457377
ENSMUSG00000030268	0.24490849481142574	0.023262738380158632	260.0580704381235
ENSMUSG00000052146	0.24481385484292156	0.015003853607052526	170.78187842976783
ENSMUSG00000024621	0.2448023189442737	0.022943215202993715	262.3326895375412
ENSMUSG00000019899	0.24472866234151333	0.03388930422121472	355.52974559099835
ENSMUSG00000059534	0.2446333188395932	0.023359243235421476	268.04730925715336
ENSMUSG00000020153	0.2445996219653292	0.014125146545976668	163.09947884650032
ENSMUSG00000075267	0.24453186040792496	0.030036365442356987	325.51560638470164
ENSMUSG00000042429	0.24429035936916485	0.02232792037526321	234.2200674579358
ENSMUSG00000066842	0.24424143919096367	0.03155178357965591	336.6301382823588
ENSMUSG00000063177	0.24422565016780182	0.025611607203992085	289.9194543317161
ENSMUSG00000007892	0.2441894815860357	0.02415494298595248	276.2188443969745
ENSMUSG00000079262	0.24405180051858905	0.021900264375887754	245.65349580252263
ENSMUSG00000121375	0.24381949551302268	0.027472851456815203	315.9814076808951
ENSMUSG00000048911	0.24366802573043933	0.028902433032693124	306.12513781132054
ENSMUSG00000121871	0.2435590914991786	0.0198044376132411	231.62687667885174
ENSMUSG00000040213	0.24351275693066016	0.02505956654579305	281.14010741977035
ENSMUSG00000091345	0.24344270333934684	0.02651892015368513	291.91135640807124
ENSMUSG00000038418	0.24343938385476557	0.020297419270622386	230.54025678826682
ENSMUSG00000058927	0.24334436006883858	0.023727807420498903	262.1984935120719
ENSMUSG00000019326	0.24334246927955766	0.028411879156490065	313.3280868355086
ENSMUSG00000001666	0.24332727450924346	0.010004904838869068	112.37722189127119
ENSMUSG00000032786	0.24324515165481855	0.02321187235917226	260.69299952242676
ENSMUSG00000090031	0.2431936105842576	0.029462924506765655	308.21641747317744
ENSMUSG00000048997	0.24317049035347565	0.02188429924101098	250.77777014719626
ENSMUSG00000052516	0.24315082644697697	0.03711027402707039	362.98601901450695
ENSMUSG00000002625	0.2427870284540227	0.01916993310017491	208.21248761781797
ENSMUSG00000103291	0.24275599566823663	0.01595989547533581	175.5126491168087
ENSMUSG00000071369	0.24275592405342597	0.02555701069104899	285.37324681896865
ENSMUSG00000062727	0.24270998113655878	0.043319630308213834	446.9765206361515
ENSMUSG00000042425	0.24258041233424374	0.03885029405275124	409.0138872947959
ENSMUSG00000005640	0.24232260182088455	0.025385517370784847	269.1490293499124
ENSMUSG00000020865	0.24224370637963516	0.03384768285269993	340.30833078254193
ENSMUSG00000008153	0.24222305935662797	0.032939820589824094	350.8170605885637
ENSMUSG00000026879	0.2420930209769383	0.02289769181269843	260.9395523871381
ENSMUSG00000045871	0.24208293399582317	0.0398782651107866	425.29030085342885
ENSMUSG00000118864	0.2419231943563891	0.025534949728287747	270.8655755167127
ENSMUSG00000120010	0.24188889159927213	0.02256460368214168	247.8176950905645
ENSMUSG00000120963	0.2418853311791831	0.03172442382001396	339.06229516122846
ENSMUSG00000002265	0.24188499910057093	0.03438648251864161	368.8368338439099
ENSMUSG00000022485	0.24181567859119707	0.023853957799248014	267.075569829964
ENSMUSG00000110928	0.24179337910320592	0.04192107845511206	435.03636629596843
ENSMUSG00000118936	0.2417931283104558	0.024565697711149394	268.1074411499987
ENSMUSG00000030546	0.24173068428661065	0.027665442585309574	293.08776842440903
ENSMUSG00000067780	0.24166837317832363	0.03012019617810004	327.4156990738227
ENSMUSG00000114860	0.24164006291279047	0.029239551287836802	307.0585611898812
ENSMUSG00000041841	0.24157752875378033	0.033069266761089205	356.7506271893576
ENSMUSG00002075987	0.24156332587683843	0.019960055329461254	239.12599189548592
ENSMUSG00000027004	0.2413401917078491	0.025349151127388357	292.78061752786846
ENSMUSG00000017716	0.24124722987639746	0.028566128848182396	306.10063704605386
ENSMUSG00000028527	0.24117233235381966	0.032799360729653074	362.34149638152127
ENSMUSG00000066026	0.24106105166409816	0.018984092187718717	208.36880764644215
ENSMUSG00000023224	0.24104621283169547	0.02169259521062888	248.39261261156702
ENSMUSG00000119320	0.2409365228119987	0.03502101786987633	363.5351977456928
ENSMUSG00000101174	0.24087303253903142	0.03564690697104983	368.1374743217539
ENSMUSG00000044894	0.2407763534205532	0.02710561826989086	285.14173668545965
ENSMUSG00000039903	0.24066122328545742	0.031903774902894075	339.24586954007265
ENSMUSG00000086390	0.24058037189387318	0.02453675284848269	281.61471907554835
