gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000021490	0.32730002240471956	0.0424471783569139	250.4160737652437
ENSMUSG00000021974	0.3272503033193773	0.02592118141719618	218.31310084371938
ENSMUSG00000096596	0.32709184997709084	0.031734860419012356	274.17193510642187
ENSMUSG00000030987	0.32698929318387665	0.0421938353750855	301.33537794291595
ENSMUSG00000053907	0.3267664590364501	0.04216276461395188	300.20208193815046
ENSMUSG00000025190	0.32676264526372223	0.038619079616285	343.87503544165577
ENSMUSG00000035342	0.3267321085468981	0.0353230749260933	252.66887422078722
ENSMUSG00000022123	0.3267102595417832	0.04891259425033271	405.2246907581027
ENSMUSG00000042737	0.3266905324124592	0.03185425900825449	224.97386514882123
ENSMUSG00000034936	0.32665167807531664	0.020763359775453294	154.93705173392192
ENSMUSG00000120254	0.3266384121833248	0.02427104463286614	175.9559319829826
ENSMUSG00000037071	0.3266330964580827	0.020979435092514848	148.606998489304
ENSMUSG00000038489	0.326599127720295	0.040186601515972954	286.78913856699666
ENSMUSG00000105827	0.32655861941659764	0.027451104183071763	199.57344512735156
ENSMUSG00000030854	0.32634059876327093	0.04536299193216428	319.25696546825725
ENSMUSG00000090698	0.32620612490212164	0.03904687024445617	289.68293011497934
ENSMUSG00000065947	0.32618593344242297	0.038739338971468064	310.8003217501552
ENSMUSG00000025868	0.3261194117699842	0.045351768144502286	351.5139257554386
ENSMUSG00000076617	0.32601643290052496	0.024737899179096662	177.06916727651938
ENSMUSG00000022510	0.3257967091821702	0.033009528683204094	234.876989081519
ENSMUSG00000059743	0.3257816472238892	0.02251007525212682	146.9043566406388
ENSMUSG00000096967	0.32557626390267586	0.044014396091820666	262.63337563988324
ENSMUSG00000121042	0.3253064658009449	0.03353191014006804	243.30770641309329
ENSMUSG00000031766	0.32523457051338966	0.024939145999562446	178.27004796095162
ENSMUSG00000062908	0.3251777576749672	0.057217233100375596	306.8355422697964
ENSMUSG00000034226	0.3248645952584507	0.04807772500984044	320.9990809955692
ENSMUSG00000104324	0.3246851675061958	0.042825476419427556	290.73259191222434
ENSMUSG00000093445	0.3246794889706181	0.026495655961118445	218.56934826274247
ENSMUSG00000068086	0.3244450473770333	0.03777225818771065	218.96337593305412
ENSMUSG00000033209	0.3243960017995162	0.035429395780673785	236.8922962023037
ENSMUSG00000024136	0.3242318359088128	0.04424577291313202	355.1203176389659
ENSMUSG00000100005	0.3239874622648114	0.04914560596775096	326.0999233363909
ENSMUSG00000030228	0.3239087206289629	0.03892487987911375	296.5235235187927
ENSMUSG00000026922	0.3238905286889934	0.04626790114764163	341.9711829964624
ENSMUSG00000000253	0.32383757676593045	0.03177511156767483	214.2562951233872
ENSMUSG00000065105	0.32364992447361507	0.027875866577885416	203.94352159360201
ENSMUSG00000025362	0.32363518840149785	0.04238164713277307	333.72437729359837
ENSMUSG00000106107	0.3236053422343049	0.02788048329064925	220.09234425576918
ENSMUSG00000070509	0.32330893086392054	0.032418576335616886	263.2355599078513
ENSMUSG00000049422	0.32298842124366817	0.03780195398686479	295.73550683000514
ENSMUSG00000051483	0.3228597353318928	0.03627170206333517	263.4459337321417
ENSMUSG00000018796	0.32270735887286744	0.031011889816970704	222.75816483352523
ENSMUSG00000050936	0.3226055219598839	0.03471446993505882	286.5064746214298
ENSMUSG00000051727	0.3225104215205659	0.04836031986256159	356.29831602184146
ENSMUSG00000064451	0.32249408022603354	0.042685962682835255	314.2836934999969
ENSMUSG00000055839	0.3223134752243364	0.03485487770884812	280.6753284490819
ENSMUSG00000070644	0.32213868870444934	0.03658502021415669	323.91418616664504
ENSMUSG00000002602	0.3220726617140254	0.032528927942178085	234.60752332352854
ENSMUSG00000090817	0.3217529867670583	0.03185348481794627	219.8181293706231
ENSMUSG00000010760	0.32172900235457236	0.025540619091686437	206.2155183297319
ENSMUSG00000039126	0.32168964260899463	0.033855540868161046	266.3933182345233
ENSMUSG00000064215	0.3214188625410526	0.03756695032601467	303.52332694539314
ENSMUSG00000064966	0.32131946559290636	0.015944118120702736	125.7181371163286
ENSMUSG00000047281	0.32131581880030735	0.03395279227605445	278.04884462985996
ENSMUSG00000120010	0.32113190462778696	0.04762841172977658	327.97178232280896
ENSMUSG00000019464	0.32105016137905346	0.04584884137146457	355.74316578115736
ENSMUSG00000024440	0.3209805344775473	0.04065747227166551	281.0968694240475
ENSMUSG00000062488	0.32093724373119786	0.04655396369279789	335.74311608728476
ENSMUSG00000030283	0.3206812063599944	0.03375482455026425	278.3313852227233
ENSMUSG00000026879	0.3206204009928717	0.034439793183910807	263.0111974802594
ENSMUSG00000090171	0.32040250052089914	0.03453159738945504	265.05789933522067
ENSMUSG00000078348	0.32021540633533707	0.02413215089043325	220.0305660584456
ENSMUSG00000109628	0.3201556328958472	0.030529873146538034	217.27238664864893
ENSMUSG00000004105	0.32013085932761165	0.041432097080753606	364.58189752098224
ENSMUSG00000063590	0.32007994813196705	0.021813995812167777	164.17137387498465
ENSMUSG00000114456	0.3200121064050364	0.030794612616212337	255.26787890371165
ENSMUSG00000033453	0.31978335021716964	0.03436972498590096	260.0912147689729
ENSMUSG00000079017	0.31966686594765886	0.011416990950518782	103.83780621719625
ENSMUSG00000062619	0.319665550641267	0.04016376263864441	351.48507791939045
ENSMUSG00000040690	0.3196431103430756	0.03504024765812656	291.079800054899
ENSMUSG00000024190	0.3194817282773012	0.02787088258182278	209.45417159846687
ENSMUSG00000004231	0.31938838282646026	0.034630683757475245	251.80579818582413
ENSMUSG00000040249	0.31935077913618304	0.04641472325522068	350.7953819536397
ENSMUSG00000120543	0.31933185756934324	0.05949020562557545	475.5698581701746
ENSMUSG00000057933	0.31920879661350454	0.027445423778600216	241.48418167656448
ENSMUSG00000010406	0.319136237386365	0.02138081463179656	185.49274918443578
ENSMUSG00000043122	0.31893051426520297	0.03235179668823427	226.01258814499693
ENSMUSG00000056427	0.3187543665500694	0.0440647068211675	311.88909887971397
ENSMUSG00000021594	0.31856184653945896	0.02512047463732557	204.79707029154494
ENSMUSG00000047844	0.31855674110044896	0.0331044006788226	321.03981061544374
ENSMUSG00000034614	0.3184297350225915	0.02567310579068679	235.00817007074457
ENSMUSG00000050737	0.31840625175247056	0.047329088685518474	323.56670100614497
ENSMUSG00000058833	0.3181812567582364	0.0386780875453718	273.9503604670014
ENSMUSG00000095098	0.3180769989207981	0.032732231392828076	279.34845623342903
ENSMUSG00000027870	0.3179625218850825	0.03389844697256045	304.23780172753027
ENSMUSG00000006235	0.31795427228501716	0.02610866972618271	204.57311651338745
ENSMUSG00000035692	0.31777372167093754	0.025830766096945828	213.89541837075427
ENSMUSG00000028158	0.31773573711614883	0.023027189448104626	213.40948901114965
ENSMUSG00000050010	0.3176818670412184	0.03450143381574947	278.5442334710952
ENSMUSG00000031596	0.31767342906132573	0.027606624179785332	247.4009700870229
ENSMUSG00000040283	0.3172627369054174	0.044111272759016135	375.71217707175794
ENSMUSG00000071337	0.3171827626824967	0.04278888505150695	329.3543532428257
ENSMUSG00000030218	0.31715470377238614	0.03811551659655005	313.8105957420813
ENSMUSG00000054387	0.3169724902387052	0.025042165414462768	195.38856158946462
ENSMUSG00000021509	0.3168070214651603	0.017888371918999828	156.1879956974927
ENSMUSG00000030004	0.3167286229818381	0.03506118868202005	293.95332962904166
ENSMUSG00000029482	0.31655140282027283	0.03344353430944732	254.20977557914645
ENSMUSG00000100210	0.31640888559264224	0.029871220442026388	238.00800406709016
ENSMUSG00000027750	0.3163545611316239	0.0346592153778331	291.4607349198173
ENSMUSG00000034785	0.3161104321978329	0.031725578712342335	250.7269630494495
ENSMUSG00000063434	0.31601811508665806	0.03304425276839365	300.46598809183047
ENSMUSG00000022679	0.31601269689543415	0.02929771237781857	224.47451971214906
ENSMUSG00000105861	0.31583252479121243	0.03584537288741596	285.21718040819354
ENSMUSG00000036523	0.31582161371840717	0.04453642336090094	352.48148887565713
ENSMUSG00000027435	0.31569111252542237	0.03195754129876178	204.95475110374971
ENSMUSG00000051671	0.31521528517596165	0.03535642837633808	298.3930461656236
ENSMUSG00000102918	0.3151948983240227	0.03112574263281978	235.47144200518244
ENSMUSG00000023224	0.315079581539924	0.038307436160637136	281.9793609468608
ENSMUSG00000055737	0.3148955906675104	0.04116447633334419	353.4091255188525
ENSMUSG00000044367	0.3148820826757904	0.03889584752575123	332.0479031706118
ENSMUSG00000025867	0.31487588954814993	0.02454223869177795	214.90090739687443
ENSMUSG00000049436	0.31487213767896066	0.019548445389780792	173.8862846805348
ENSMUSG00000003541	0.31469579528548	0.030621619569352162	269.67973598325847
ENSMUSG00000037563	0.31466551921943287	0.030353606672996383	220.9356467390448
ENSMUSG00000039037	0.3146392059051356	0.037301149600359566	277.033012473243
ENSMUSG00000034613	0.3145984703260484	0.03236422374581126	256.1374630935506
ENSMUSG00000108954	0.3145953854699666	0.029187485375977047	257.138950763979
ENSMUSG00000116207	0.3144569300920554	0.0309402649826923	266.86642726277876
ENSMUSG00000035258	0.3142558205150112	0.03788041602341605	295.94325469589603
ENSMUSG00000006538	0.3141534029202492	0.025626495715044786	225.37266915045402
ENSMUSG00000067847	0.3141179602318722	0.0289585265461932	261.83447061072764
ENSMUSG00000029177	0.3137360125247781	0.025759139397925852	198.59969788496662
ENSMUSG00000025207	0.31373138297760506	0.031491390218170774	264.75792717121806
ENSMUSG00000024299	0.31363571657575295	0.038400032300251546	306.86192334664133
ENSMUSG00000021612	0.3134877192417225	0.041630306467678284	357.2646637998222
ENSMUSG00000119761	0.3134185907628121	0.04532236684544388	350.02915592847404
ENSMUSG00000119668	0.3133014903042412	0.034026517745354166	304.67997965078047
ENSMUSG00000008348	0.3131621573055258	0.04984566853946429	399.54253841111836
ENSMUSG00000028497	0.3131414976792004	0.021955265046136565	212.09764260830437
ENSMUSG00000090021	0.31298564122631056	0.03591517622914162	314.242597367066
ENSMUSG00000064354	0.31289449418458837	0.038524528148420056	326.3873312492383
ENSMUSG00000022546	0.31284263478616403	0.015770343877448745	145.72563261142494
ENSMUSG00000103593	0.3126892701105478	0.04105847428899935	344.8643211467373
ENSMUSG00000021250	0.312578561013647	0.014746806216527545	140.77957948509436
ENSMUSG00000002020	0.31227845488111106	0.03584060571756076	318.88871099491746
ENSMUSG00000072235	0.312223573834254	0.023396632548234358	211.28511542463184
ENSMUSG00000018585	0.3122206280763348	0.04609206019056121	392.5203688982267
ENSMUSG00000064563	0.31217507614552387	0.03144090121306799	267.1002807935626
ENSMUSG00000092178	0.3121377688700463	0.0410871617285188	333.72774832189185
ENSMUSG00000028521	0.312136498839128	0.015650378962034948	127.38587048805688
ENSMUSG00000024446	0.31212504650674916	0.025145590330873154	218.97006644744846
ENSMUSG00000042766	0.3119782010071859	0.03174066643118884	274.98299947451295
ENSMUSG00000040037	0.31193213290869115	0.028401579823518357	252.19088008887238
ENSMUSG00000097392	0.311846933459908	0.05349533806810873	388.66777587034403
ENSMUSG00000070639	0.3118337921373258	0.04278907601308286	291.03649255720495
ENSMUSG00000042675	0.31180800927976704	0.03515400614276996	284.35971936967445
ENSMUSG00000025823	0.31141242620090825	0.04267814358036072	262.2848832853316
ENSMUSG00000064357	0.31127351120788604	0.03585031563360043	330.7713560754619
ENSMUSG00000037053	0.31123524322617857	0.020804433365236054	193.6857248224556
ENSMUSG00000001403	0.3111456734340497	0.031710407365059014	276.96622537775255
ENSMUSG00000035215	0.3109680814154071	0.03902812468903915	315.59817806825185
ENSMUSG00000048546	0.3109569682567983	0.05841926799142776	462.64258342699065
ENSMUSG00000112289	0.3108406191052898	0.030839992412630416	275.7053499662275
ENSMUSG00000114501	0.31073110010191324	0.03458798886870562	284.6510319672142
ENSMUSG00000004460	0.3104938328630863	0.02888520495826271	243.71173545810223
ENSMUSG00000062785	0.31031732962154857	0.025536232650207817	222.7712952783639
ENSMUSG00000097324	0.3103144519897623	0.04137954755442331	368.2015209094064
ENSMUSG00000051147	0.31030905157879907	0.030380566605241622	255.5273762241533
ENSMUSG00000003526	0.3102579062700443	0.03982819222365853	325.9723301140758
ENSMUSG00000023272	0.3102118324038873	0.0349547022543559	315.7993191886265
ENSMUSG00000063412	0.3101960526052082	0.03149444625157941	262.5192564365517
ENSMUSG00000030562	0.31009702735263334	0.03648334840635641	266.26394799146203
ENSMUSG00000040904	0.30999312704313786	0.020008375279261855	176.7666258092856
ENSMUSG00000032269	0.3099709692068735	0.032091091713049386	298.5232989232164
ENSMUSG00000077167	0.30994100626051874	0.03789731652454814	290.4782435914952
ENSMUSG00000037966	0.30989399866429107	0.045803968623382665	395.13157302346775
ENSMUSG00000028407	0.3098669436896814	0.038942677219685334	350.60684534104576
ENSMUSG00000021025	0.30984911685882005	0.029558130734208505	261.7453151443212
ENSMUSG00000042425	0.30978163401768977	0.030706415178558166	274.6313893203033
ENSMUSG00000059336	0.3097806143277043	0.04048239035955005	335.49181808205094
ENSMUSG00000058385	0.3096980446725916	0.03185695867409903	291.86443771038637
ENSMUSG00000029720	0.30969515704830314	0.028929585481104143	255.8406535326237
ENSMUSG00000018476	0.309676556883426	0.02600035875383368	234.91617653963297
ENSMUSG00000013236	0.30967492623705023	0.032318988771736785	290.5845143843698
ENSMUSG00000070427	0.3095428991504351	0.032968562656802765	270.67463863465304
ENSMUSG00000121782	0.3093231451902924	0.022459147945739	211.73107943804567
ENSMUSG00000031343	0.3091980583108979	0.01995008357665978	188.14366850893498
ENSMUSG00000102145	0.3091871789533949	0.026228320452896782	224.28811827647044
ENSMUSG00000038803	0.30891912101956487	0.029471310671550566	235.69599063200036
ENSMUSG00000040966	0.3088517631045881	0.02814510667572797	239.97960329994714
ENSMUSG00000014158	0.30877233155897676	0.031739722673973916	296.9027450193076
ENSMUSG00000028487	0.30874488059753735	0.03704285491038031	313.47294939117154
ENSMUSG00000042379	0.3086271168843916	0.034081580864716944	309.27820809103247
ENSMUSG00000028836	0.30851006386686286	0.02595363451552701	250.93417463550077
ENSMUSG00000004263	0.30832664089745027	0.037732779812288356	307.00105863009657
ENSMUSG00000020593	0.30829725769880734	0.03206474858228128	292.55332847192153
ENSMUSG00000078920	0.3081788313635661	0.042564516512420235	370.8805198443294
ENSMUSG00000041881	0.30798222987476065	0.033095682911631216	256.7371418396645
ENSMUSG00000036199	0.3077584500614832	0.03064965988022237	300.05881090212966
ENSMUSG00000038641	0.3077428279349911	0.027714996046522097	265.0649920302566
ENSMUSG00000054757	0.30768684434753535	0.03155681144316016	277.8485918625466
ENSMUSG00000025372	0.30768250404968334	0.030799789463013687	288.0721437418065
ENSMUSG00000056116	0.30762870805627013	0.03288629804801494	322.124758439956
ENSMUSG00000080365	0.30753758677679927	0.02261362354211912	198.67181481025438
ENSMUSG00000069310	0.3074440129295531	0.02029382742634135	181.46583700520603
ENSMUSG00000022026	0.30732429618233426	0.043033518096601484	352.29120057134554
ENSMUSG00000033715	0.30708512771232555	0.030638917646867665	261.5619238344908
ENSMUSG00000015224	0.30707565333508285	0.03345318089808432	282.8077792423681
ENSMUSG00000045827	0.3070622396542899	0.03762528101394412	303.5556621115805
ENSMUSG00000037152	0.30702669944468725	0.03192373187331192	288.25169557176935
ENSMUSG00000027075	0.3069765476071289	0.026519930316102936	250.97920232561106
ENSMUSG00000042684	0.30696671324848146	0.03295040391882504	305.50096562858846
ENSMUSG00000047638	0.30689817285841364	0.04164056744683138	340.4994126279809
ENSMUSG00000035561	0.30687161428569626	0.034560234880376725	280.98592491439854
ENSMUSG00000056749	0.3067889569710055	0.03094220519262631	258.03916369419585
ENSMUSG00000051811	0.3067647626238453	0.044612860256811826	360.70831706518777
ENSMUSG00000033533	0.306621193535772	0.03290995722215955	276.2069694993231
ENSMUSG00000089762	0.3065101393456082	0.03018602493408165	257.4467711974652
ENSMUSG00000048636	0.3064552513463527	0.04620678394547226	404.21063815787926
ENSMUSG00000033849	0.30637113956132894	0.021512707699071296	212.97924781536815
ENSMUSG00000065208	0.3063639891909801	0.019475000761331452	191.65544604837086
ENSMUSG00000063316	0.3062912737938494	0.031858499568819906	280.5605282287585
ENSMUSG00000036083	0.30629070780776524	0.02368711309461485	216.05638153037737
ENSMUSG00000074892	0.30617625394422626	0.031210989897632477	267.6205522750448
