gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000016194	0.26452117477304143	0.03370354692084363	363.7008248547149
ENSMUSG00000087968	0.26445106475180946	0.032329682205681366	356.7008410419017
ENSMUSG00000026971	0.26441011718546004	0.021602335619432606	232.65856958212393
ENSMUSG00000036062	0.26431510601084757	0.02850516311296124	307.5607257112
ENSMUSG00000018126	0.26415316300664904	0.040415263740474494	434.3091525630101
ENSMUSG00000092500	0.26404399682898577	0.0226540675684445	227.40908073337792
ENSMUSG00000118734	0.26390607207473804	0.03137786685477326	335.3812755655867
ENSMUSG00000055632	0.2638994312947598	0.02816525970587954	300.16388856756237
ENSMUSG00000044894	0.26384379639462785	0.03514594378013113	368.99432244954664
ENSMUSG00000073409	0.26379414857704486	0.03616572889581747	364.5466225327016
ENSMUSG00000064841	0.26375659001365204	0.034068242658239815	336.83599866997594
ENSMUSG00000032602	0.26325044093664907	0.03367126924770486	353.72837036347545
ENSMUSG00000080365	0.2632478717862484	0.0305385587264683	311.67978760259706
ENSMUSG00000017002	0.2632221404616094	0.040258215995854926	412.6627678868061
ENSMUSG00000058624	0.26318694107748325	0.04107818914817364	413.80267036354417
ENSMUSG00000027840	0.262710521961625	0.02527786211771745	268.07543714409945
ENSMUSG00000036278	0.2626689982282516	0.027138132656849567	291.93766457927285
ENSMUSG00000007783	0.2626658301749572	0.023492115830915806	252.55575622028496
ENSMUSG00000053897	0.26264947664213134	0.02788889551317833	299.6608082482593
ENSMUSG00000024810	0.2626252715051121	0.038711736553301936	399.6265882045388
ENSMUSG00000004105	0.26257618394216314	0.021143082045645877	233.48062018077644
ENSMUSG00000101970	0.2625053322854639	0.018724840109330166	185.62890399935026
ENSMUSG00000105762	0.2624435341105542	0.01865304219652047	200.9895768441737
ENSMUSG00000020142	0.2624295240713358	0.03201626926156283	357.73438470462975
ENSMUSG00000103593	0.2621543709353741	0.025156987574546857	266.0005451122234
ENSMUSG00000121353	0.26201374164310776	0.03311263182149401	342.9058325546534
ENSMUSG00000064357	0.2619608367695581	0.028998271122899898	319.98545279434194
ENSMUSG00000008036	0.26193274604115624	0.017145836181245197	177.67430877873142
ENSMUSG00000027075	0.2618045921846639	0.025940138177697455	292.2258715445982
ENSMUSG00000121137	0.2617772427983726	0.016557528619238805	189.971997936538
ENSMUSG00000019738	0.26170443624066736	0.02035654094542732	220.54706980597135
ENSMUSG00000065649	0.2615957485930378	0.025488092180923537	277.9502833241945
ENSMUSG00000022330	0.2614971555660862	0.027981420325852248	295.6477803062286
ENSMUSG00000039982	0.2614492423351472	0.0195058901205665	208.3150498643821
ENSMUSG00000047281	0.2614312177006715	0.03376684457750778	367.12489700373084
ENSMUSG00000040093	0.26127997698981276	0.03883373615105772	405.4585675503725
ENSMUSG00000119662	0.26119186720533516	0.025720994683377067	272.5602502200202
ENSMUSG00000005547	0.2610541115075992	0.037167579789548405	387.06531748530506
ENSMUSG00000034936	0.2610390825357869	0.03295257117685105	365.1010955886054
ENSMUSG00000088008	0.2609610076550182	0.03029337380970703	310.58011848796764
ENSMUSG00000037152	0.2609294195723634	0.01641868769294667	188.2334986127602
ENSMUSG00000102918	0.2608392294747269	0.03792664171666216	394.8088778130502
ENSMUSG00000000958	0.26080981351478794	0.020354437199773263	225.7872671343537
ENSMUSG00000047501	0.260787665813936	0.02686668389584834	270.08146919031674
ENSMUSG00000050777	0.26063140675407354	0.029855581334393	323.8913398039534
ENSMUSG00000117975	0.26058122572713127	0.0169233159222964	184.55351527402559
ENSMUSG00000074634	0.2605633541932601	0.02471097724041621	277.6547496442299
ENSMUSG00000024521	0.260533402525604	0.03568893813243986	388.6664379644839
ENSMUSG00000038305	0.2604151551884849	0.01819748729696589	200.3082873972018
ENSMUSG00000003541	0.2602799549417526	0.029736636315896466	311.2960809261819
ENSMUSG00000040258	0.2602427856725647	0.01932440320215772	229.27287235955328
ENSMUSG00000036040	0.2602402894388938	0.04054944622635812	411.7351211640804
ENSMUSG00000109814	0.26010270753519105	0.022351325351375892	253.5220700451935
ENSMUSG00000107655	0.2596186669992794	0.02423586217495657	253.35921139757284
ENSMUSG00000110040	0.2595216654361435	0.024743289258544094	283.26575860841353
ENSMUSG00000025481	0.25929614580317456	0.03791321959843213	347.2467278463542
ENSMUSG00000117748	0.25903852220583523	0.030444489848997797	302.4441105394516
ENSMUSG00000029098	0.2587746137381288	0.017308592313324583	207.26157386259518
ENSMUSG00000054146	0.25865969046448756	0.03548902228907129	370.1299906789505
ENSMUSG00000020473	0.25859375364449355	0.04022646602427359	406.9198446868866
ENSMUSG00000086370	0.2585701025261734	0.0255668198968763	268.4053091874302
ENSMUSG00000117789	0.2584756145205083	0.016648125055021147	187.66661930135575
ENSMUSG00000018604	0.2584664604778578	0.020185675416516394	217.02027555046556
ENSMUSG00000028483	0.2584123863964233	0.02779748640130743	292.3035408612082
ENSMUSG00000092470	0.2583685218884334	0.026611074522843513	303.27316069840407
ENSMUSG00000003526	0.25834585475530825	0.03631023755402802	383.1328881732812
ENSMUSG00000039110	0.2582866444588893	0.0301220225550463	315.50469093184654
ENSMUSG00000078896	0.25820017506623766	0.03504936650934744	382.4539841601862
ENSMUSG00000064220	0.2581757370887293	0.03030505688152876	326.687021474683
ENSMUSG00000079419	0.2580890815946403	0.02486050619816491	267.5446878560664
ENSMUSG00000026389	0.2580762965396118	0.03674244240262487	374.7188946397019
ENSMUSG00000022026	0.25800021979371224	0.03710974970564335	376.5472081957321
ENSMUSG00000023224	0.25795345652781787	0.0177342927704737	200.15846222430866
ENSMUSG00000027074	0.2579054273525839	0.04161322337404304	436.7577017065641
ENSMUSG00000109314	0.25789800234166615	0.02482696439318369	263.4176152044506
ENSMUSG00000005410	0.2578497795209069	0.03473633720518012	358.1550502226654
ENSMUSG00000052837	0.2578290174381134	0.035390012482605086	366.16915489975395
ENSMUSG00000109941	0.2578122149630596	0.023680923181523365	268.50139664441224
ENSMUSG00000030111	0.25776928773644303	0.008306949308857028	89.66387232324956
ENSMUSG00000055022	0.2577527650085696	0.02710960668573287	299.8706554499789
ENSMUSG00000041301	0.25738938893835417	0.02348316915486984	260.6874757252446
ENSMUSG00000038264	0.25730019189339215	0.016420500414764966	179.34048622661865
ENSMUSG00000075031	0.2572794881039286	0.030015853820137044	326.81376959975233
ENSMUSG00000022587	0.25708401489583127	0.023040766271463897	256.46374012713767
ENSMUSG00000028001	0.2570696222604233	0.02348099279170565	258.92827192100907
ENSMUSG00000073274	0.25698499773235206	0.03223975127863468	318.9981347907853
ENSMUSG00000075534	0.256912592297441	0.028746925617147978	318.4006909540241
ENSMUSG00000099241	0.2568524061060028	0.02402387553623165	248.36626179898107
ENSMUSG00000040808	0.2568196077561355	0.02684299228984553	298.44706398287786
ENSMUSG00000024014	0.25676336612496936	0.02584299013004396	266.13720145819525
ENSMUSG00000040715	0.25674676889686543	0.02111886387612618	223.7928506454127
ENSMUSG00000040896	0.2566799896234386	0.03337533573724499	373.9937031555478
ENSMUSG00000112545	0.2566435635700748	0.020104854082568225	211.86885094321912
ENSMUSG00000103651	0.2566275857268735	0.040537843176792814	405.60197238179205
ENSMUSG00000046718	0.25661938407864177	0.024621502340036024	270.10118474379186
ENSMUSG00000105561	0.2564947128502212	0.02526445768804364	277.34447894270403
ENSMUSG00000059534	0.2564890764108811	0.028108193043767576	298.93613030210986
ENSMUSG00000018427	0.25648462365652425	0.02453953108154156	260.95066583551767
ENSMUSG00000116908	0.25645061413427045	0.018187252008623672	206.76472136222853
ENSMUSG00000031431	0.2564349815905932	0.032525323631075465	343.0962109962743
ENSMUSG00000031760	0.2563881870235637	0.02951445725596909	315.51392996189566
ENSMUSG00000020538	0.2562482448703034	0.03454315047421093	391.26013085925325
ENSMUSG00000113326	0.25624165868246723	0.022598607165882623	243.58466700512986
ENSMUSG00000105985	0.25615504205594497	0.027259674672170792	299.26946052011385
ENSMUSG00000106320	0.2559668469146589	0.031023664117188213	338.9815481703982
ENSMUSG00000064254	0.2558025029742132	0.015379166448137803	172.86355891280266
ENSMUSG00000065701	0.2557507385342632	0.01812266252464746	197.6189262191251
ENSMUSG00000035385	0.2557438865060086	0.03505870053677056	370.49647771605066
ENSMUSG00000063681	0.2554831742451464	0.016669374026635198	185.9023668488381
ENSMUSG00000028036	0.255324745920711	0.02129688365548877	229.63762757875725
ENSMUSG00000029547	0.2551608551888844	0.02509528997971047	280.33900905867523
ENSMUSG00000027677	0.2551473134645957	0.03819486996245695	366.51793953366047
ENSMUSG00000023009	0.25514576435925873	0.02684541280763374	275.00916348369196
ENSMUSG00000019767	0.2550351306690283	0.03246295001157271	349.161982466591
ENSMUSG00000120079	0.25494422136606704	0.0227682340557332	251.95991744720033
ENSMUSG00000121675	0.2549288119818772	0.021444276748032773	238.1936397135742
ENSMUSG00000001436	0.2549127613454745	0.01346941610522141	146.43391000721113
ENSMUSG00000030862	0.25487457078611475	0.032709947868142006	359.9620674460018
ENSMUSG00000008734	0.25486043233230715	0.026805857438279998	290.66387804472714
ENSMUSG00000119286	0.25478103036661526	0.03561780887759641	382.2487279246329
ENSMUSG00000030562	0.2547452974321126	0.030752459070100484	333.5808747515361
ENSMUSG00002074875	0.254555064225383	0.0309091447347215	327.40569634629145
ENSMUSG00000030513	0.2544671969843713	0.028677275214381067	303.68365118985247
ENSMUSG00000023036	0.25434987488487754	0.028031827206311706	291.4814059249749
ENSMUSG00000019894	0.2542464375279801	0.022753396516522868	255.05311211588852
ENSMUSG00000020911	0.25423993360654007	0.017549350861265033	187.56836087144336
ENSMUSG00000061578	0.254237811961077	0.01810558222895014	190.72349094959435
ENSMUSG00000010175	0.25418122431709883	0.03680639235787493	380.33128979877523
ENSMUSG00000047822	0.2541725047277201	0.018687198311240737	205.03611876935247
ENSMUSG00000034762	0.2541660785845782	0.01674486889204561	178.42813679462105
ENSMUSG00000040016	0.25396353094498886	0.022224535892397056	244.23554204906378
ENSMUSG00000064945	0.25392629567917036	0.03477632409061048	363.742546315385
ENSMUSG00000061947	0.2539023079136613	0.028154134065147114	296.5934085579111
ENSMUSG00000022194	0.2537919163185115	0.02902324359095813	297.3078539157686
ENSMUSG00000021508	0.2537792549284504	0.025258499575590742	277.0169850388239
ENSMUSG00000046275	0.25377647304071976	0.02591008456504662	266.567083489316
ENSMUSG00000014599	0.2536657787334095	0.020392737011537976	216.40508311959772
ENSMUSG00000023886	0.2536426240678452	0.02488835892121516	278.33390019902356
ENSMUSG00000046805	0.25355447431225697	0.02952304394947472	309.1190870845733
ENSMUSG00000004460	0.2534788089542581	0.02849081916099493	315.49074471369204
ENSMUSG00000040964	0.2533456114864416	0.03437873988246976	351.4157224712634
ENSMUSG00000110386	0.2533151972221198	0.0317332893485233	327.57883020732584
ENSMUSG00000090031	0.25325140015679976	0.028534681985720754	302.2539495192743
ENSMUSG00000026921	0.25324396301945884	0.03048421189876806	334.6458575867928
ENSMUSG00000099519	0.2530527272228502	0.02530246155909364	263.76771978390383
ENSMUSG00000046352	0.2530202137215011	0.021621793738661126	224.9784211874552
ENSMUSG00000035186	0.2529238891791837	0.02000002723813199	213.15499055851356
ENSMUSG00000032712	0.25288658506701506	0.039890861585058154	397.89502384422957
ENSMUSG00000038418	0.2528808060073887	0.027108171807067646	289.64407468477583
ENSMUSG00000020532	0.2528722678531107	0.03434656900501638	372.30376038928216
ENSMUSG00000031748	0.2528452525053619	0.028809110533065466	316.0402664218596
ENSMUSG00000031770	0.2528393757477793	0.02499558001441903	281.42736185381835
ENSMUSG00000062248	0.25273353507082164	0.020637815714119944	222.87765702286086
ENSMUSG00000059049	0.25272869428269606	0.030142995778707247	321.05390513121
ENSMUSG00000021495	0.25259837722280276	0.02307137887662202	242.32335834582685
ENSMUSG00000054364	0.252512075977133	0.025973320952040205	284.41026704393073
ENSMUSG00000061482	0.2523097017344923	0.03618262623829858	377.3487114063065
ENSMUSG00000028927	0.2522411735012218	0.012855785143117877	154.96902916389456
ENSMUSG00000028527	0.2521628800800886	0.03912671610076276	405.6163704783129
ENSMUSG00000053062	0.2520047822725418	0.0395461336068801	423.56086929743634
ENSMUSG00000021278	0.25198779205396543	0.02844748957679032	303.43040388201047
ENSMUSG00000010607	0.25194934127633467	0.04188223702897526	432.497907509389
ENSMUSG00000065232	0.2518790225576219	0.018121532542244148	205.64700338200896
ENSMUSG00000024011	0.25186697343122266	0.03270189257052537	363.41250666425884
ENSMUSG00000066842	0.25186571879679986	0.025214705344260496	279.4936314122381
ENSMUSG00000060470	0.25176103477093303	0.01908017535576059	224.13692243804903
ENSMUSG00000074264	0.2517235883768939	0.02771680300955113	293.50032367954896
ENSMUSG00000103432	0.2514380061004944	0.019551779435850004	220.63988759968132
ENSMUSG00000022883	0.25139112516593043	0.01501653956879858	183.29487172313358
ENSMUSG00000026188	0.2513622999072588	0.016558438594535825	176.6817760834433
ENSMUSG00000065208	0.2513622516948849	0.028788357842989255	322.38183881850415
ENSMUSG00000121280	0.2513241165493751	0.029929908457097296	315.41948259421133
ENSMUSG00000038641	0.25105521846420525	0.02906535295285277	317.0183117739415
ENSMUSG00000007097	0.2509768156328057	0.03271661364788499	328.2217086056314
ENSMUSG00000036218	0.25094840676791696	0.01365122459342972	146.57452029599142
ENSMUSG00000046516	0.25084961126228167	0.02223594814691795	253.62809386974462
ENSMUSG00000001870	0.25072299194580516	0.029153774769468448	324.0527117615281
ENSMUSG00000039195	0.25072093063129797	0.036741672105528596	399.0766342446022
ENSMUSG00000033307	0.250702513509795	0.034482662563285325	369.47530364017564
ENSMUSG00000075702	0.25064174371318193	0.03140164987352372	337.8441060607688
ENSMUSG00000120442	0.2505961529447806	0.03522417149789576	373.3634288464793
ENSMUSG00000058443	0.25054629925758964	0.020493329058426307	231.55321202695504
ENSMUSG00000024053	0.25048227907968085	0.02040338925807459	213.50974216648757
ENSMUSG00000046169	0.250457412835147	0.02686010239798726	296.71676730511876
ENSMUSG00000046814	0.25042541090795567	0.027195143299415404	293.22143509641313
ENSMUSG00000030022	0.2504054049861736	0.025398375496589336	275.299182708558
ENSMUSG00000004951	0.2504016586875369	0.0164403144310819	190.9859680709554
ENSMUSG00000090386	0.2502613630304623	0.012904997550717823	153.3280470103236
ENSMUSG00000108825	0.25010225520500917	0.020609791120135768	219.37584187872645
ENSMUSG00000109628	0.2498091905009419	0.031807698619860866	328.31850389522674
ENSMUSG00000107529	0.24966328556784162	0.022848922745949157	250.34496200243376
ENSMUSG00000038968	0.24961016380408071	0.017291113041014165	183.64098126507602
ENSMUSG00000070509	0.2496094851461031	0.015937909157635436	176.8724116418386
ENSMUSG00000029830	0.24959921612127536	0.03233002594506024	342.83033704735055
ENSMUSG00000105434	0.2495780738167892	0.027041651021230437	294.0552499106248
ENSMUSG00000120167	0.24941791946310743	0.03608248226775807	352.6046085915498
ENSMUSG00000119320	0.24919130348390164	0.023589714247006933	261.81002654596716
ENSMUSG00000102559	0.24917228113042258	0.025147483483784813	283.9602260880914
ENSMUSG00000048040	0.24910058642405386	0.02899651938994073	291.9511774252675
ENSMUSG00000096010	0.24906688976883737	0.03378085614186121	368.94743528042045
ENSMUSG00000031725	0.2489855761692466	0.03424818367857196	362.3819669906327
ENSMUSG00000090124	0.24897480094833777	0.023559122507166727	247.86052529598174
ENSMUSG00000107068	0.2488575123670159	0.023234578924173858	249.32350470824042
ENSMUSG00000089712	0.24883386549705486	0.021941370908875702	246.9268110189738
ENSMUSG00002075987	0.24878249204891412	0.023010809601836043	241.63081343239318
ENSMUSG00000057036	0.2487498288095212	0.026042519964350544	279.4913415474619
ENSMUSG00000050097	0.2487227199652538	0.029714155716857395	321.7942821120351
ENSMUSG00000030004	0.24859519573676936	0.016175252395535324	175.9297871311166
ENSMUSG00000002416	0.248570726694093	0.026643249333884306	280.83653608460565
ENSMUSG00000098306	0.2485029626709642	0.021369403305376337	221.59503604548547
ENSMUSG00000041644	0.24841803884444813	0.026645395317577612	293.36018816465196
ENSMUSG00000102602	0.24828356689563175	0.02901392012029918	322.50179844459785
ENSMUSG00000030137	0.24827551883101853	0.03513483405380388	377.26792866608736
ENSMUSG00000042306	0.2482418431787879	0.02403341098185868	264.2748569198364
