gene	mean_norm	std_norm
ENSMUSG00000032911	0.8669919967651367	2.5829343795776367
ENSMUSG00000032114	0.8791379928588867	2.740164041519165
ENSMUSG00000006649	0.9840688705444336	2.552219867706299
ENSMUSG00000087141	0.9181371927261353	2.6665821075439453
ENSMUSG00000027075	0.9237973690032959	2.7380974292755127
ENSMUSG00000002266	0.8713143467903137	2.6884937286376953
ENSMUSG00000021185	0.8906875252723694	2.6107053756713867
ENSMUSG00000043091	0.8862025141716003	2.736783266067505
ENSMUSG00000066595	1.000842571258545	2.90073299407959
ENSMUSG00000106087	0.8230310678482056	2.693758726119995
ENSMUSG00000047281	0.995281457901001	2.7290914058685303
ENSMUSG00000023942	0.8449172377586365	2.7157182693481445
ENSMUSG00000014294	0.9388564825057983	2.6551156044006348
ENSMUSG00000028088	0.9004312753677368	2.735196828842163
ENSMUSG00000102813	0.8337520956993103	2.7821860313415527
ENSMUSG00000020572	1.0141063928604126	2.8428030014038086
ENSMUSG00000100153	0.9219817519187927	2.6995368003845215
ENSMUSG00000104735	0.8705251216888428	2.6585776805877686
ENSMUSG00000044749	0.855294406414032	2.655179977416992
ENSMUSG00000121129	0.8018931746482849	2.7586350440979004
ENSMUSG00000057425	0.8599125146865845	2.604992628097534
ENSMUSG00000028268	0.8718652129173279	2.7742958068847656
ENSMUSG00000040904	0.9261398315429688	2.650062322616577
ENSMUSG00000067206	0.7662855386734009	2.74931001663208
ENSMUSG00000033871	0.9678148031234741	2.7875211238861084
ENSMUSG00000001542	0.9280304312705994	2.7629387378692627
ENSMUSG00000020571	0.8772674798965454	2.6308000087738037
ENSMUSG00000010760	0.9382274746894836	2.8873183727264404
ENSMUSG00000025780	0.8256115913391113	2.715740442276001
ENSMUSG00000059534	0.8960045576095581	2.648839235305786
ENSMUSG00000103780	0.8750530481338501	2.7457799911499023
ENSMUSG00000070639	0.943187952041626	2.619612455368042
ENSMUSG00000060548	0.8876819014549255	2.64831805229187
ENSMUSG00000038695	0.8535840511322021	2.6517019271850586
ENSMUSG00000109873	0.9926983118057251	2.577319383621216
ENSMUSG00000100850	0.7832457423210144	2.5779948234558105
ENSMUSG00000020917	0.9424144625663757	2.610729932785034
ENSMUSG00000067279	0.9515997767448425	2.7622225284576416
ENSMUSG00000074754	0.8224901556968689	2.591890573501587
ENSMUSG00000001228	0.7694391012191772	2.5394670963287354
ENSMUSG00000038384	0.9184774160385132	2.5890073776245117
ENSMUSG00000063412	0.9099820256233215	2.5291342735290527
ENSMUSG00000002204	0.842799961566925	2.68060564994812
ENSMUSG00000034731	0.9023304581642151	2.6426846981048584
ENSMUSG00000086010	0.9543827176094055	2.72495698928833
ENSMUSG00000024292	0.8974705338478088	2.53568434715271
ENSMUSG00000022012	0.9010948538780212	2.72390079498291
ENSMUSG00000009418	0.9114705324172974	2.6413116455078125
ENSMUSG00000004151	0.9628993272781372	2.700988531112671
ENSMUSG00000022894	0.9262824654579163	2.6257545948028564
ENSMUSG00000039607	1.0192116498947144	2.6567630767822266
ENSMUSG00000074521	0.8938454985618591	2.6598715782165527
ENSMUSG00000064225	0.820054829120636	2.568042278289795
ENSMUSG00000025868	0.7865311503410339	2.4155519008636475
ENSMUSG00000117975	0.9144024848937988	2.684630870819092
ENSMUSG00002074846	0.868857204914093	2.6736204624176025
ENSMUSG00000115275	0.9622460007667542	2.6648943424224854
ENSMUSG00000022665	0.8480883836746216	2.5537846088409424
ENSMUSG00000118671	0.910455584526062	2.752349376678467
ENSMUSG00000062933	0.9106283187866211	2.733530044555664
ENSMUSG00002075987	0.9990370869636536	2.7454144954681396
ENSMUSG00000029417	0.9244517087936401	2.669506549835205
ENSMUSG00000021416	0.8524693250656128	2.6558961868286133
ENSMUSG00000031445	0.9640535116195679	2.613028049468994
ENSMUSG00000002944	0.9571197628974915	2.6944632530212402
ENSMUSG00000021751	0.8413361310958862	2.6172657012939453
ENSMUSG00000053560	0.8912761807441711	2.75917387008667
ENSMUSG00000024065	0.9467278122901917	2.610264539718628
ENSMUSG00000058600	0.811729371547699	2.5723178386688232
ENSMUSG00000093593	0.9328281283378601	2.7824654579162598
ENSMUSG00000112289	0.8872129321098328	2.7528603076934814
ENSMUSG00000102555	0.9968875646591187	2.5507147312164307
ENSMUSG00000023914	1.080954670906067	2.9159882068634033
ENSMUSG00000033475	0.9481632709503174	2.8842267990112305
ENSMUSG00000005640	0.8834877610206604	2.641545534133911
ENSMUSG00000031503	0.865397572517395	2.6798911094665527
ENSMUSG00000041841	1.0283570289611816	2.8302133083343506
ENSMUSG00000041741	0.8359979391098022	2.7265334129333496
ENSMUSG00000046727	0.9200385212898254	2.745368242263794
ENSMUSG00000022094	0.8224782347679138	2.6057796478271484
ENSMUSG00000102411	0.9758090376853943	2.8040976524353027
ENSMUSG00000118012	0.8482003211975098	2.681825637817383
ENSMUSG00000052336	0.8576985597610474	2.5079612731933594
ENSMUSG00000009927	0.9694445729255676	2.7097530364990234
ENSMUSG00000050022	0.9258960485458374	2.836801052093506
ENSMUSG00000047909	0.9580214023590088	2.685405731201172
ENSMUSG00000034459	0.8830609321594238	2.476201057434082
ENSMUSG00000029570	0.8734859824180603	2.7537248134613037
ENSMUSG00000030247	0.8721269965171814	2.687370538711548
ENSMUSG00000034911	0.8981103897094727	2.6536099910736084
ENSMUSG00000031642	0.7984079122543335	2.7050533294677734
ENSMUSG00000020774	0.906073272228241	2.6912412643432617
ENSMUSG00000004730	0.8694939613342285	2.8385956287384033
ENSMUSG00000104324	0.8959761261940002	2.7714691162109375
ENSMUSG00000026365	0.9190176129341125	2.6100213527679443
ENSMUSG00000029189	0.8239101767539978	2.733717918395996
ENSMUSG00000039911	0.9211949110031128	2.5978446006774902
ENSMUSG00000071076	0.9109402894973755	2.5851686000823975
ENSMUSG00000029098	0.848758339881897	2.5345847606658936
ENSMUSG00000055632	0.9156230688095093	2.737321138381958
ENSMUSG00000032334	0.9142458438873291	2.7120800018310547
ENSMUSG00000097296	0.7929258942604065	2.540591239929199
ENSMUSG00000038587	0.8864526152610779	2.8144869804382324
ENSMUSG00000004891	0.901745617389679	2.7972540855407715
ENSMUSG00000033985	0.8974125385284424	2.674356698989868
ENSMUSG00000018211	1.007885217666626	2.93086576461792
ENSMUSG00000028834	0.7806134223937988	2.7887747287750244
ENSMUSG00000043336	0.8031784892082214	2.7483527660369873
ENSMUSG00000039646	0.8486090302467346	2.6565001010894775
ENSMUSG00000040721	0.935695230960846	2.5741024017333984
ENSMUSG00000115888	0.8770497441291809	2.5289523601531982
ENSMUSG00000019082	0.9967726469039917	2.8020670413970947
ENSMUSG00000028248	0.8656116724014282	2.585336446762085
ENSMUSG00000021509	0.9305863380432129	2.775648593902588
ENSMUSG00000020123	0.9321791529655457	2.6809940338134766
ENSMUSG00000073421	0.7975107431411743	2.632824182510376
ENSMUSG00000041945	0.8997506499290466	2.5307259559631348
ENSMUSG00000002409	0.8171824812889099	2.386298418045044
ENSMUSG00000057228	0.8752570748329163	2.7222187519073486
ENSMUSG00000049103	0.7473399639129639	2.6036930084228516
ENSMUSG00000057322	0.8091862797737122	2.624976634979248
ENSMUSG00000049134	0.9939500689506531	2.664508819580078
ENSMUSG00000024972	0.8819491267204285	2.595792293548584
ENSMUSG00000070392	0.9349489212036133	2.5496137142181396
ENSMUSG00000001517	0.9084498286247253	2.6316630840301514
ENSMUSG00000059213	0.9324520826339722	2.655679941177368
ENSMUSG00000108037	0.9372067451477051	2.745997190475464
ENSMUSG00000101678	0.8067001700401306	2.579021692276001
ENSMUSG00000112532	0.9644522070884705	2.6405415534973145
ENSMUSG00000098318	0.9757382273674011	2.666017770767212
ENSMUSG00000051397	0.8126968145370483	2.558443546295166
ENSMUSG00000041120	0.9014631509780884	2.741042137145996
ENSMUSG00000045932	0.8713521361351013	2.759524345397949
ENSMUSG00000041329	0.9381620287895203	2.884674310684204
ENSMUSG00000027133	0.8517018556594849	2.4800655841827393
ENSMUSG00000034936	0.925446629524231	2.7477827072143555
ENSMUSG00000121375	0.8231855034828186	2.662428379058838
ENSMUSG00000030513	0.9415746331214905	2.6471073627471924
ENSMUSG00000051319	0.8114000558853149	2.5978424549102783
ENSMUSG00000029657	0.8425681591033936	2.6209614276885986
ENSMUSG00000023009	0.8858693838119507	2.677330732345581
ENSMUSG00000021186	0.8774225115776062	2.694204568862915
ENSMUSG00000027188	0.8621565103530884	2.6007490158081055
ENSMUSG00000051727	0.8286648988723755	2.4418752193450928
ENSMUSG00000024869	0.8346714973449707	2.6170718669891357
ENSMUSG00000083380	0.9104781746864319	2.5848324298858643
ENSMUSG00000112188	0.9344054460525513	2.734969139099121
ENSMUSG00000073274	0.9784834980964661	2.6639161109924316
ENSMUSG00000021040	0.8577840328216553	2.645425319671631
ENSMUSG00000054555	0.8600876331329346	2.73026967048645
ENSMUSG00000021270	0.8009569048881531	2.7268991470336914
ENSMUSG00000108214	0.789480447769165	2.7124269008636475
ENSMUSG00000021081	0.8061474561691284	2.637547254562378
ENSMUSG00000062901	0.8166593909263611	2.6521663665771484
ENSMUSG00000086924	0.8927328586578369	2.713898181915283
ENSMUSG00000120012	0.8608837127685547	2.7648653984069824
ENSMUSG00000028234	0.8805972933769226	2.6365890502929688
ENSMUSG00000103291	0.993669867515564	2.5727570056915283
ENSMUSG00000087042	0.9641268849372864	2.7091214656829834
ENSMUSG00000042453	0.874187171459198	2.80249285697937
ENSMUSG00000068037	0.8332792520523071	2.6202597618103027
ENSMUSG00000026620	0.801441490650177	2.661161422729492
ENSMUSG00000029442	0.888736367225647	2.6511549949645996
ENSMUSG00000089736	0.8999603986740112	2.6744916439056396
ENSMUSG00000071014	0.866504967212677	2.547560453414917
ENSMUSG00000024810	0.920598566532135	2.5332767963409424
ENSMUSG00000032330	0.9099466800689697	2.6868133544921875
ENSMUSG00000027488	0.927812933921814	2.5755183696746826
ENSMUSG00000030022	0.8913203477859497	2.719879150390625
ENSMUSG00000108067	0.8727828860282898	2.792776107788086
ENSMUSG00000062006	0.8325286507606506	2.6818456649780273
ENSMUSG00000079523	0.8918772339820862	2.872687578201294
ENSMUSG00000038094	0.9849483966827393	2.5478873252868652
ENSMUSG00000029648	0.888685941696167	2.6150567531585693
ENSMUSG00000046169	0.7695271968841553	2.6406335830688477
ENSMUSG00000070985	0.9169406890869141	2.97245192527771
ENSMUSG00000109206	0.9358001947402954	2.8985702991485596
ENSMUSG00000106547	0.9612144827842712	2.5923025608062744
ENSMUSG00000021904	0.7633568644523621	2.6071953773498535
ENSMUSG00000038968	1.020503282546997	2.662778377532959
ENSMUSG00000105954	1.051272988319397	2.9778554439544678
ENSMUSG00000016239	0.9389240741729736	2.609238862991333
ENSMUSG00000016918	0.8643465042114258	2.7797183990478516
ENSMUSG00000020812	0.9245272278785706	2.723600149154663
ENSMUSG00000041084	0.8415576815605164	2.548492431640625
ENSMUSG00000032083	0.8466034531593323	2.5927722454071045
ENSMUSG00000002020	0.9866053462028503	2.87803053855896
ENSMUSG00000024063	0.8996983766555786	2.641505718231201
ENSMUSG00000117870	0.8279860615730286	2.6926183700561523
ENSMUSG00000058351	0.910709798336029	2.7739410400390625
ENSMUSG00000026207	0.9324280619621277	2.682753801345825
ENSMUSG00000085645	0.8501412868499756	2.705658435821533
ENSMUSG00000078670	0.8404325246810913	2.7376749515533447
ENSMUSG00000071005	0.9254152178764343	2.6220173835754395
ENSMUSG00000024677	0.944373369216919	2.722543239593506
ENSMUSG00000103983	0.9218953251838684	2.6319100856781006
ENSMUSG00000040350	0.8584626913070679	2.6556448936462402
ENSMUSG00000121137	0.9865968227386475	2.6343369483947754
ENSMUSG00000090031	0.8097380995750427	2.662038803100586
ENSMUSG00000061578	0.7598457336425781	2.812342882156372
ENSMUSG00000024610	1.0004063844680786	2.7678630352020264
ENSMUSG00000021765	0.907597005367279	2.6171138286590576
ENSMUSG00000063694	0.8534680604934692	2.7568211555480957
ENSMUSG00000105388	0.8627194166183472	2.7158234119415283
ENSMUSG00000041605	0.8585062026977539	2.65632700920105
ENSMUSG00000022358	0.8417579531669617	2.673539161682129
ENSMUSG00000070808	0.9541547894477844	2.7629776000976562
ENSMUSG00000000682	0.8541828989982605	2.7385005950927734
ENSMUSG00000026489	0.8405758738517761	2.7324154376983643
ENSMUSG00000091972	0.9093058705329895	2.759129524230957
ENSMUSG00000008153	0.884405791759491	2.5435545444488525
ENSMUSG00000040794	0.8230531811714172	2.6127870082855225
ENSMUSG00000040694	0.971403956413269	2.6051509380340576
ENSMUSG00000026726	0.9043580293655396	2.757103204727173
ENSMUSG00000050777	0.9154727458953857	2.769479513168335
ENSMUSG00000091971	0.8327980637550354	2.3160228729248047
ENSMUSG00000057337	0.8702967166900635	2.649826765060425
ENSMUSG00000106867	0.8927862048149109	2.689748525619507
ENSMUSG00000104114	1.0538643598556519	2.6426162719726562
ENSMUSG00000053332	0.9462864995002747	2.849660634994507
ENSMUSG00000076437	0.8058385848999023	2.659421443939209
ENSMUSG00000051627	0.8436629176139832	2.680910110473633
ENSMUSG00000023015	0.8591589331626892	2.6412360668182373
ENSMUSG00000039982	0.9140657186508179	2.5946178436279297
ENSMUSG00000003623	0.8554538488388062	2.571915864944458
ENSMUSG00000086916	0.8568052649497986	2.72663950920105
ENSMUSG00000025422	0.7526158690452576	2.6173410415649414
ENSMUSG00000053897	0.8614241480827332	2.634519338607788
ENSMUSG00000038668	0.8673681616783142	2.6047630310058594
ENSMUSG00000031390	0.8063002824783325	2.7078347206115723
ENSMUSG00000091537	0.9827244877815247	2.701432943344116
ENSMUSG00000063171	0.7878754138946533	2.5368096828460693
ENSMUSG00000029309	0.9381524324417114	2.749427556991577
ENSMUSG00000022820	0.9557638764381409	2.7691917419433594
ENSMUSG00000061589	0.9601456522941589	2.684791088104248
ENSMUSG00000045775	0.9400261044502258	2.7040040493011475
ENSMUSG00000037005	0.7524346709251404	2.668257236480713
ENSMUSG00000035674	0.8150219917297363	2.6980175971984863
ENSMUSG00000113140	0.8825173377990723	2.76943302154541
ENSMUSG00000023031	0.8310000896453857	2.6656301021575928
ENSMUSG00000051147	0.8173826932907104	2.6261143684387207
ENSMUSG00000105517	0.860937237739563	2.6749584674835205
ENSMUSG00000042043	0.8297673463821411	2.5577969551086426
ENSMUSG00000034472	0.8967858552932739	2.6526451110839844
ENSMUSG00000042306	0.9251376390457153	2.606053113937378
ENSMUSG00000014905	0.9436643123626709	2.5822718143463135
ENSMUSG00000020641	0.9089534878730774	2.6899707317352295
ENSMUSG00000045996	0.9230242371559143	2.7829623222351074
ENSMUSG00000063130	0.7728542685508728	2.7831921577453613
ENSMUSG00000030319	0.8172748684883118	2.6853461265563965
ENSMUSG00000034156	0.9312035441398621	2.6637752056121826
ENSMUSG00000027698	0.9134982824325562	2.8200199604034424
ENSMUSG00000029108	0.9318782687187195	2.5836050510406494
ENSMUSG00000098950	0.9863556623458862	2.8790225982666016
ENSMUSG00000044816	0.8846263289451599	2.5689711570739746
ENSMUSG00000028036	0.7975979447364807	2.584718942642212
ENSMUSG00000036764	0.9235773682594299	2.624356269836426
ENSMUSG00000107813	0.8383880257606506	2.723541736602783
ENSMUSG00000046082	0.8971265554428101	2.68113374710083
ENSMUSG00000013584	0.8859803676605225	2.6598153114318848
ENSMUSG00000022206	0.934052586555481	2.667677402496338
ENSMUSG00000024608	0.959892988204956	2.6315081119537354
ENSMUSG00000023089	0.8998587131500244	2.675900936126709
ENSMUSG00000028337	0.8990755081176758	2.7347829341888428
ENSMUSG00000030083	0.8674119710922241	2.7880802154541016
ENSMUSG00000090862	0.9318585991859436	2.687913656234741
ENSMUSG00000028836	0.9620242714881897	2.8073678016662598
ENSMUSG00000037266	0.8706756234169006	2.761223793029785
ENSMUSG00000109532	0.865756094455719	2.5690574645996094
ENSMUSG00000105861	1.0338218212127686	2.6620821952819824
ENSMUSG00000041881	0.7975309491157532	2.6861188411712646
ENSMUSG00000056737	0.9061759114265442	2.7420127391815186
ENSMUSG00000103928	0.8082486987113953	2.628784656524658
ENSMUSG00000098747	0.8952404856681824	2.5097439289093018
ENSMUSG00000020053	0.8659351468086243	2.738776206970215
ENSMUSG00000020897	0.9339390397071838	2.615670919418335
ENSMUSG00000034566	0.7770507335662842	2.766014814376831
ENSMUSG00000074207	1.0383882522583008	2.8572640419006348
ENSMUSG00000075520	0.8863701224327087	2.8294100761413574
ENSMUSG00000021913	0.9767853021621704	2.911543846130371
ENSMUSG00000038271	0.9276771545410156	2.7024452686309814
ENSMUSG00000117098	0.8579107522964478	2.6472911834716797
ENSMUSG00000026399	0.9622207283973694	2.675544261932373
ENSMUSG00000091898	0.9247493147850037	2.7403430938720703
ENSMUSG00000028435	0.9532787799835205	2.6594367027282715
ENSMUSG00000030122	0.9436665773391724	2.6778252124786377
ENSMUSG00000029819	1.0746989250183105	2.7503132820129395
ENSMUSG00000041736	0.828904926776886	2.6417627334594727
ENSMUSG00000036887	0.8735705018043518	2.71887469291687
ENSMUSG00000027397	0.9236137866973877	2.7740509510040283
ENSMUSG00000031328	0.8059143424034119	2.6150715351104736
ENSMUSG00000105263	0.8453048467636108	2.7482147216796875
ENSMUSG00000038086	0.7689206004142761	2.8574435710906982
ENSMUSG00000022883	0.8191822171211243	2.7329859733581543
ENSMUSG00000051483	0.8870118856430054	2.6770381927490234
ENSMUSG00000115624	0.9551209807395935	2.911710023880005
ENSMUSG00000074802	0.8005470633506775	2.68145489692688
ENSMUSG00000038777	0.7909449934959412	2.6953282356262207
ENSMUSG00000064043	1.0067634582519531	2.810352325439453
ENSMUSG00000028521	0.9147083163261414	2.479106903076172
ENSMUSG00000029720	0.8536891937255859	2.9670424461364746
ENSMUSG00000021240	0.8623325228691101	2.8845632076263428
ENSMUSG00000115252	0.8599910736083984	2.730013370513916
ENSMUSG00000034796	0.9754815101623535	2.6782426834106445
ENSMUSG00000023755	0.8621848821640015	2.5732433795928955
ENSMUSG00000074794	0.9055082201957703	2.704583168029785
ENSMUSG00000121445	0.9601666927337646	2.7037925720214844
ENSMUSG00000028982	0.7856996655464172	2.6320323944091797
ENSMUSG00000012017	0.8507477045059204	2.5732312202453613
ENSMUSG00000028998	0.9349176287651062	2.6674981117248535
ENSMUSG00000074653	0.8777822852134705	2.55928635597229
ENSMUSG00000024208	0.8821842074394226	2.5451889038085938
ENSMUSG00000018476	0.8838573098182678	2.6953060626983643
ENSMUSG00000000531	0.9185971021652222	2.7626442909240723
ENSMUSG00000052572	0.9357759356498718	2.9342806339263916
ENSMUSG00000020483	0.9685767889022827	2.9697113037109375
ENSMUSG00000096870	0.9319407343864441	2.845606565475464
ENSMUSG00000029322	1.0487054586410522	2.859612226486206
ENSMUSG00000024427	0.8177874088287354	2.633610248565674
ENSMUSG00000106099	0.8973172903060913	2.5842416286468506
ENSMUSG00000043017	0.87916499376297	2.7008800506591797
ENSMUSG00000106676	0.8290566802024841	2.8696932792663574
ENSMUSG00000023224	0.9366306066513062	2.7980077266693115
ENSMUSG00000057841	0.9041972160339355	2.811202049255371
ENSMUSG00000031278	0.9912050366401672	2.7182302474975586
ENSMUSG00000096546	0.9515659213066101	2.640573740005493
ENSMUSG00000031609	0.8836437463760376	2.6457648277282715
ENSMUSG00000055805	0.8935368061065674	2.6322453022003174
ENSMUSG00000079435	0.9313153624534607	2.86247181892395
ENSMUSG00000036565	0.9879328012466431	2.582944631576538
ENSMUSG00000025409	0.929782509803772	2.8680202960968018
ENSMUSG00000090124	0.9324968457221985	2.6664154529571533
ENSMUSG00000026394	0.832044780254364	2.613377094268799
ENSMUSG00000008348	0.8661105632781982	2.7022812366485596
ENSMUSG00000036814	0.794895350933075	2.5396902561187744
ENSMUSG00000029547	0.841453492641449	2.664457082748413
ENSMUSG00000048782	0.9746943116188049	2.6936192512512207
ENSMUSG00000034926	0.9324764609336853	2.7399420738220215
ENSMUSG00000022371	0.9042511582374573	2.6372506618499756
ENSMUSG00000114104	0.9009857773780823	2.7287158966064453
ENSMUSG00000086266	0.9579449892044067	2.7130374908447266
ENSMUSG00000071551	0.9273384213447571	2.6200897693634033
ENSMUSG00000018900	0.9969949722290039	2.7761950492858887
ENSMUSG00000103220	0.8679834604263306	2.764037847518921
ENSMUSG00000114456	0.8960373997688293	2.6770825386047363
ENSMUSG00000050103	0.9082542061805725	2.622809648513794
ENSMUSG00000064325	0.9455536007881165	2.6893694400787354
ENSMUSG00000091498	0.9742470979690552	2.7623610496520996
ENSMUSG00000034390	0.9014195203781128	2.765899181365967
ENSMUSG00000033569	0.8616659045219421	2.7268269062042236
ENSMUSG00000048482	0.9338632822036743	2.590991973876953
ENSMUSG00000020189	0.9561120271682739	2.8391127586364746
ENSMUSG00000024925	0.8007581830024719	2.551058769226074
ENSMUSG00000017718	0.8233199119567871	2.6689796447753906
ENSMUSG00000003814	0.9132059216499329	2.866347312927246
ENSMUSG00000026676	0.7432329654693604	2.6329901218414307
ENSMUSG00000025362	0.8227378726005554	2.708733558654785
ENSMUSG00000032401	0.8844955563545227	2.800671339035034
ENSMUSG00000042851	0.8742987513542175	2.769773244857788
ENSMUSG00000112366	0.8860589861869812	2.8202948570251465
ENSMUSG00000073802	0.8086243867874146	2.726872444152832
ENSMUSG00000054520	0.8162758350372314	2.7151193618774414
ENSMUSG00000107722	0.826237142086029	2.709895133972168
ENSMUSG00000112148	0.9330868124961853	2.6747255325317383
ENSMUSG00000039903	0.9269355535507202	2.863909959793091
ENSMUSG00000105643	0.9573391079902649	2.8068296909332275
ENSMUSG00000096727	0.8146206140518188	2.6549878120422363
ENSMUSG00000038690	0.9515790343284607	2.8046860694885254
ENSMUSG00000015652	0.9367627501487732	2.5887551307678223
ENSMUSG00000021943	0.9038689136505127	2.802666425704956
ENSMUSG00000000753	0.9936360716819763	2.762800693511963
ENSMUSG00000067586	0.8766782283782959	2.6096608638763428
ENSMUSG00000054091	0.9680752754211426	2.7052550315856934
ENSMUSG00000103976	0.8282914757728577	2.6998226642608643
ENSMUSG00000110282	0.8516814708709717	2.6491339206695557
ENSMUSG00000037035	0.9797350764274597	2.994619607925415
ENSMUSG00000032064	0.8569698333740234	2.6910810470581055
ENSMUSG00000025608	0.8985654711723328	2.6290292739868164
ENSMUSG00000033355	0.8992271423339844	2.759326457977295
ENSMUSG00000042156	0.9130679368972778	2.624495029449463
ENSMUSG00000048007	0.9006853699684143	2.759352445602417
ENSMUSG00000031596	0.9252634048461914	2.6750948429107666
ENSMUSG00000017146	1.0037717819213867	2.6866533756256104
ENSMUSG00000055148	0.8259159922599792	2.517573833465576
ENSMUSG00000016427	0.8659648895263672	2.638659954071045
ENSMUSG00000105622	0.8173638582229614	2.687346935272217
ENSMUSG00000095388	0.8718110918998718	2.6298911571502686
ENSMUSG00000062554	0.9210082292556763	2.7585675716400146
ENSMUSG00000037465	0.8989496231079102	2.6687912940979004
ENSMUSG00000039623	0.9255694150924683	2.817389726638794
ENSMUSG00000074183	0.8874918222427368	2.6988909244537354
ENSMUSG00000030994	0.8817495107650757	2.6964354515075684
ENSMUSG00000100967	1.026439905166626	2.6874587535858154
ENSMUSG00000022485	0.7626070976257324	2.177698850631714
ENSMUSG00000019122	0.9259800910949707	2.834948778152466
ENSMUSG00000020644	0.9302731156349182	2.623385429382324
ENSMUSG00000115161	0.8864132761955261	2.5672402381896973
ENSMUSG00000022132	0.8659971952438354	2.680159568786621
ENSMUSG00000042625	0.9485453367233276	2.549877405166626
ENSMUSG00000107383	0.8809670805931091	2.770453691482544
ENSMUSG00000102374	0.9135355353355408	2.656935214996338
ENSMUSG00000022270	0.8524454832077026	2.692868947982788
ENSMUSG00000019894	0.8128904700279236	2.72467303276062
ENSMUSG00000069792	0.9425535798072815	2.6921417713165283
ENSMUSG00000032231	0.8802595734596252	2.609200954437256
ENSMUSG00000029632	0.8038212656974792	2.6806857585906982
ENSMUSG00000050708	1.0055561065673828	2.677417755126953
ENSMUSG00000070720	0.9845654964447021	2.637892961502075
ENSMUSG00000054641	0.9045880436897278	2.6440958976745605
ENSMUSG00000049751	0.8258856534957886	2.9226138591766357
ENSMUSG00000120442	0.859760582447052	2.7480130195617676
ENSMUSG00000001986	0.9358670115470886	2.7479846477508545
ENSMUSG00000103738	0.9515252113342285	2.774402618408203
ENSMUSG00000001774	0.9279507398605347	2.829829454421997
ENSMUSG00000108256	0.8010743260383606	2.702643871307373
ENSMUSG00000058488	0.9416475892066956	2.6789608001708984
ENSMUSG00000031842	0.8463947176933289	2.6534316539764404
ENSMUSG00000029804	0.9747262001037598	2.7770426273345947
ENSMUSG00000042942	0.9830615520477295	2.690645456314087
ENSMUSG00000024781	0.9701691269874573	2.7503466606140137
ENSMUSG00000062981	0.9247744083404541	2.7836835384368896
ENSMUSG00000119996	0.9620360136032104	2.9820191860198975
ENSMUSG00000006362	0.8731580972671509	2.790804862976074
ENSMUSG00000109311	1.0404971837997437	2.5979301929473877
ENSMUSG00000058492	0.9461063146591187	2.669100761413574
ENSMUSG00000027035	0.8599990606307983	2.8120322227478027
ENSMUSG00000103869	0.8509726524353027	2.7666053771972656
ENSMUSG00000102415	0.9534757733345032	2.7286531925201416
ENSMUSG00000037321	0.9444676637649536	2.701862335205078
ENSMUSG00000032554	0.9501709938049316	2.9154958724975586
ENSMUSG00000027254	0.9881543517112732	2.586606025695801
ENSMUSG00000079710	0.9491204023361206	2.9883220195770264
ENSMUSG00000032526	0.9723196625709534	2.695385217666626
ENSMUSG00000025492	0.8540422320365906	2.6722710132598877
ENSMUSG00000071711	0.8806664943695068	2.5496280193328857
ENSMUSG00000025815	0.9535275101661682	2.7764203548431396
ENSMUSG00000071984	0.7471396327018738	2.5181691646575928
ENSMUSG00000021490	0.8770106434822083	2.826408863067627
ENSMUSG00000046743	0.8983438014984131	2.797245979309082
ENSMUSG00000036110	0.915764331817627	2.6814801692962646
ENSMUSG00000022194	0.9102038741111755	2.7135367393493652
ENSMUSG00000121092	0.8700038194656372	2.622340440750122
ENSMUSG00000037211	0.8049138188362122	2.765840768814087
ENSMUSG00000032602	0.9069481492042542	2.6310391426086426
ENSMUSG00000104814	0.9079031944274902	2.6178650856018066
ENSMUSG00000075420	0.9418150186538696	2.75769305229187
ENSMUSG00000038267	0.8985779881477356	2.835019111633301
ENSMUSG00000102302	0.9181317090988159	2.779747247695923
ENSMUSG00000108414	0.8119494318962097	2.58784556388855
ENSMUSG00000063434	0.854540228843689	2.774214506149292
ENSMUSG00000071415	0.8315423130989075	2.74550724029541
ENSMUSG00000017307	0.942068338394165	2.789954423904419
ENSMUSG00000032012	0.9043702483177185	2.93849515914917
ENSMUSG00000062456	0.9467039704322815	2.663933515548706
ENSMUSG00000055235	0.833476722240448	2.6163594722747803
ENSMUSG00000030220	0.8758740425109863	2.785068988800049
ENSMUSG00000029829	0.8120664358139038	2.734835624694824
ENSMUSG00000025375	0.9110627770423889	2.572948694229126
ENSMUSG00000021281	0.7678685188293457	2.587963104248047
ENSMUSG00000041992	0.9014027714729309	2.756561756134033
ENSMUSG00000052040	0.9544615745544434	2.945737838745117
ENSMUSG00000010607	0.888445258140564	2.7026147842407227
ENSMUSG00000032640	0.9588093161582947	2.6266744136810303
ENSMUSG00000101514	1.0020842552185059	2.8712027072906494
ENSMUSG00000006570	0.8160767555236816	2.6318159103393555
ENSMUSG00000020460	0.9746100902557373	2.764647960662842
ENSMUSG00000057933	0.832740068435669	2.5201215744018555
ENSMUSG00000021278	0.9335615038871765	2.6671464443206787
ENSMUSG00000071337	0.9571352005004883	2.6432723999023438
ENSMUSG00000067818	0.9655364155769348	2.669316291809082
ENSMUSG00000032122	0.9414244294166565	2.6305599212646484
ENSMUSG00000000253	0.9273152947425842	2.701404094696045
ENSMUSG00000041644	0.9403479695320129	2.689307451248169
ENSMUSG00000061787	0.8652991056442261	2.957308292388916
