gene	rewiring_abs_obs	p_perm	q_BH
ENSMUSG00000015090	39.1202652156353	0.672663668165917	0.9986866558580701
ENSMUSG00000037548	38.18808739259839	0.672663668165917	0.9986866558580701
ENSMUSG00000118837	44.88900097459555	0.672663668165917	0.9986866558580701
ENSMUSG00000114456	42.1739417091012	0.6736631684157921	0.9986866558580701
ENSMUSG00000006567	44.3272309564054	0.6736631684157921	0.9986866558580701
ENSMUSG00000063954	30.654899179935455	0.6741629185407296	0.9986866558580701
ENSMUSG00000051727	27.36567779071629	0.6746626686656672	0.9986866558580701
ENSMUSG00000039646	27.92065802961588	0.6751624187906047	0.9986866558580701
ENSMUSG00000120777	222.9378659967333	0.6756621689155422	0.9986866558580701
ENSMUSG00000022123	30.87234555184841	0.6756621689155422	0.9986866558580701
ENSMUSG00000022037	43.95694778859615	0.6761619190404797	0.9986866558580701
ENSMUSG00000048911	62.40440894663334	0.6781609195402298	0.9986866558580701
ENSMUSG00000040093	54.76710747182369	0.6781609195402298	0.9986866558580701
ENSMUSG00000019929	49.01234936201945	0.6781609195402298	0.9986866558580701
ENSMUSG00000066026	15.908262439072132	0.6786606696651675	0.9986866558580701
ENSMUSG00000105762	43.790937040001154	0.6796601699150425	0.9986866558580701
ENSMUSG00000035561	43.717926943674684	0.6796601699150425	0.9986866558580701
ENSMUSG00000007892	31.033678889274597	0.68015992003998	0.9986866558580701
ENSMUSG00000025488	40.22465419769287	0.68015992003998	0.9986866558580701
ENSMUSG00000052572	65.80662038177252	0.68015992003998	0.9986866558580701
ENSMUSG00000074768	52.763804614543915	0.68015992003998	0.9986866558580701
ENSMUSG00000029442	36.24269291758537	0.68015992003998	0.9986866558580701
ENSMUSG00000000531	22.313799653202295	0.6811594202898551	0.9986866558580701
ENSMUSG00000015850	28.824466079473495	0.6811594202898551	0.9986866558580701
ENSMUSG00000079419	50.83667780086398	0.6816591704147926	0.9986866558580701
ENSMUSG00000121171	56.0022988319397	0.6821589205397302	0.9986866558580701
ENSMUSG00000028521	28.78673528507352	0.6826586706646677	0.9986866558580701
ENSMUSG00000016763	72.83786158263683	0.6831584207896052	0.9986866558580701
ENSMUSG00000074445	35.476251527667046	0.6831584207896052	0.9986866558580701
ENSMUSG00000043144	110.46802696213126	0.6836581709145427	0.9986866558580701
ENSMUSG00000023034	62.26854854077101	0.6836581709145427	0.9986866558580701
ENSMUSG00000118718	41.556809812784195	0.6836581709145427	0.9986866558580701
ENSMUSG00000005716	36.651857525110245	0.6841579210394803	0.9986866558580701
ENSMUSG00000027513	41.67202122975141	0.6841579210394803	0.9986866558580701
ENSMUSG00000053877	49.023390892893076	0.6841579210394803	0.9986866558580701
ENSMUSG00000032766	38.70791655778885	0.6841579210394803	0.9986866558580701
ENSMUSG00000028982	28.476856730878353	0.6846576711644178	0.9986866558580701
ENSMUSG00000121137	42.42042385041714	0.6851574212893553	0.9986866558580701
ENSMUSG00000062908	29.7891676556319	0.6851574212893553	0.9986866558580701
ENSMUSG00000054364	29.271459251642227	0.6856571714142928	0.9986866558580701
ENSMUSG00000047507	40.3283257484436	0.6856571714142928	0.9986866558580701
ENSMUSG00000030546	37.45718476176262	0.6861569215392304	0.9986866558580701
ENSMUSG00000037995	51.60975074581802	0.6866566716641679	0.9986866558580701
ENSMUSG00000044471	42.725740455091	0.6866566716641679	0.9986866558580701
ENSMUSG00000040283	49.03409120067954	0.6881559220389805	0.9986866558580701
ENSMUSG00000039639	60.650852885097265	0.6881559220389805	0.9986866558580701
ENSMUSG00000022371	32.874548758380115	0.6881559220389805	0.9986866558580701
ENSMUSG00000032115	37.85800202190876	0.688655672163918	0.9986866558580701
ENSMUSG00000074028	23.495304118841887	0.6891554222888556	0.9986866558580701
ENSMUSG00000028919	28.345095433294773	0.6896551724137931	0.9986866558580701
ENSMUSG00000028150	33.7207629326731	0.6896551724137931	0.9986866558580701
ENSMUSG00000045932	36.93239050358534	0.6901549225387307	0.9986866558580701
ENSMUSG00000079261	30.367088437080383	0.6916541729135433	0.9986866558580701
ENSMUSG00000024737	73.2854682430625	0.6916541729135433	0.9986866558580701
ENSMUSG00000030513	47.134429793804884	0.6921539230384808	0.9986866558580701
ENSMUSG00000075389	41.51946145296097	0.6921539230384808	0.9986866558580701
ENSMUSG00000023087	30.59374688565731	0.6926536731634183	0.9986866558580701
ENSMUSG00000052387	41.02660111896694	0.6936531734132934	0.9986866558580701
ENSMUSG00000037098	27.598802663385868	0.6936531734132934	0.9986866558580701
ENSMUSG00000030790	50.264572843909264	0.6936531734132934	0.9986866558580701
ENSMUSG00000015944	22.132041670382023	0.6936531734132934	0.9986866558580701
ENSMUSG00000117980	34.221960701048374	0.6941529235382309	0.9986866558580701
ENSMUSG00000103089	33.1304335296154	0.6951524237881059	0.9986866558580701
ENSMUSG00000038271	42.59236532449722	0.6951524237881059	0.9986866558580701
ENSMUSG00000067629	51.90806145220995	0.6956521739130435	0.9986866558580701
ENSMUSG00000032066	35.016674265265465	0.696151924037981	0.9986866558580701
ENSMUSG00000012705	35.811129331588745	0.696151924037981	0.9986866558580701
ENSMUSG00000061808	25.35011463612318	0.6966516741629185	0.9986866558580701
ENSMUSG00000116358	90.94922210555524	0.6966516741629185	0.9986866558580701
ENSMUSG00000021185	26.244677117094398	0.6976511744127936	0.9986866558580701
ENSMUSG00000074796	36.2696603089571	0.6981509245377311	0.9986866558580701
ENSMUSG00000028036	23.556668154895306	0.6981509245377311	0.9986866558580701
ENSMUSG00000027204	48.66254475712776	0.6991504247876063	0.9986866558580701
ENSMUSG00000025608	42.01630541682243	0.6991504247876063	0.9986866558580701
ENSMUSG00000028957	32.11306671798229	0.6991504247876063	0.9986866558580701
ENSMUSG00000005718	32.09613384120166	0.6991504247876063	0.9986866558580701
ENSMUSG00000010044	51.876820765435696	0.6991504247876063	0.9986866558580701
ENSMUSG00000090634	24.665744721889496	0.6996501749125438	0.9986866558580701
ENSMUSG00000024391	53.77192489057779	0.7001499250374813	0.9986866558580701
ENSMUSG00000026394	37.36189763247967	0.7006496751624188	0.9986866558580701
ENSMUSG00000068740	37.30529051274061	0.7011494252873564	0.9986866558580701
ENSMUSG00000044819	45.40259139984846	0.7016491754122939	0.9986866558580701
ENSMUSG00000032198	55.23612226545811	0.7021489255372314	0.9986866558580701
ENSMUSG00000002020	53.433746092021465	0.7021489255372314	0.9986866558580701
ENSMUSG00000030878	30.469142712652683	0.7031484257871065	0.9986866558580701
ENSMUSG00000045294	52.78934605047107	0.7041479260369815	0.9986866558580701
ENSMUSG00000090369	35.90719633549452	0.7041479260369815	0.9986866558580701
ENSMUSG00000037686	29.57214581593871	0.704647676161919	0.9986866558580701
ENSMUSG00000028553	75.59712279587984	0.7051474262868566	0.9986866558580701
ENSMUSG00000027326	25.675943210721016	0.7051474262868566	0.9986866558580701
ENSMUSG00000031119	48.608686566352844	0.7056471764117941	0.9986866558580701
ENSMUSG00000057863	27.788654059171677	0.7056471764117941	0.9986866558580701
ENSMUSG00000031375	33.841379560530186	0.7056471764117941	0.9986866558580701
ENSMUSG00000026864	43.22576863318682	0.7061469265367316	0.9986866558580701
ENSMUSG00000037266	37.83233780413866	0.7061469265367316	0.9986866558580701
ENSMUSG00000103233	59.23995749652386	0.7066466766616691	0.9986866558580701
ENSMUSG00000065952	37.846452206373215	0.7066466766616691	0.9986866558580701
ENSMUSG00000031278	25.560446336865425	0.7071464267866067	0.9986866558580701
ENSMUSG00000082035	39.95132973790169	0.7076461769115442	0.9986866558580701
ENSMUSG00000026827	31.25920669734478	0.7081459270364817	0.9986866558580701
ENSMUSG00000120167	39.27010641992092	0.7081459270364817	0.9986866558580701
ENSMUSG00000015656	43.11104762554169	0.7081459270364817	0.9986866558580701
ENSMUSG00000023120	28.68790263682604	0.7086456771614192	0.9986866558580701
ENSMUSG00000019874	21.732123175635934	0.7086456771614192	0.9986866558580701
ENSMUSG00000024899	26.385126560926437	0.7091454272863568	0.9986866558580701
ENSMUSG00000032578	58.03828204423189	0.7096451774112944	0.9986866558580701
ENSMUSG00000041895	28.358881257474422	0.7096451774112944	0.9986866558580701
ENSMUSG00000038065	26.71132757049054	0.7101449275362319	0.9986866558580701
ENSMUSG00000020788	39.45847435295582	0.7106446776611695	0.9986866558580701
ENSMUSG00000109429	42.60537448525429	0.711144427786107	0.9986866558580701
ENSMUSG00000030340	24.292716722935438	0.711144427786107	0.9986866558580701
ENSMUSG00000032380	32.936568669974804	0.711144427786107	0.9986866558580701
ENSMUSG00000020653	39.48132647201419	0.7116441779110445	0.9986866558580701
ENSMUSG00000115190	34.978157453238964	0.7116441779110445	0.9986866558580701
ENSMUSG00000064215	39.90555644221604	0.712143928035982	0.9986866558580701
ENSMUSG00000029664	75.87468944862485	0.7126436781609196	0.9986866558580701
ENSMUSG00000040661	33.15592238306999	0.7126436781609196	0.9986866558580701
ENSMUSG00000028927	44.28586735576391	0.7131434282858571	0.9986866558580701
ENSMUSG00000022878	38.62876807153225	0.7136431784107946	0.9986866558580701
ENSMUSG00000050359	27.737040370702744	0.7136431784107946	0.9986866558580701
ENSMUSG00000026670	40.029383808374405	0.7141429285357321	0.9986866558580701
ENSMUSG00000005980	52.16442450881004	0.7141429285357321	0.9986866558580701
ENSMUSG00000061353	24.14541345834732	0.7146426786606697	0.9986866558580701
ENSMUSG00000022797	41.83109809085727	0.7151424287856072	0.9986866558580701
ENSMUSG00000029714	53.37947206199169	0.7151424287856072	0.9986866558580701
ENSMUSG00000089417	42.50571632757783	0.7161419290354822	0.9986866558580701
ENSMUSG00000022382	27.07216814905405	0.7161419290354822	0.9986866558580701
ENSMUSG00000023013	39.339892593445256	0.7166416791604198	0.9986866558580701
ENSMUSG00000031748	31.047638848423958	0.7171414292853573	0.9986866558580701
ENSMUSG00000074207	41.34527075663209	0.7171414292853573	0.9986866558580701
ENSMUSG00000021943	60.03092229180038	0.7171414292853573	0.9986866558580701
ENSMUSG00000117879	50.56410013139248	0.7171414292853573	0.9986866558580701
ENSMUSG00000095300	45.39819413423538	0.7176411794102948	0.9986866558580701
ENSMUSG00000114888	65.95045200362802	0.7181409295352323	0.9986866558580701
ENSMUSG00000058571	42.26231164112687	0.7186406796601699	0.9986866558580701
ENSMUSG00000055632	77.25782918930054	0.7191404297851074	0.9986866558580701
ENSMUSG00000028834	18.391218334436417	0.7191404297851074	0.9986866558580701
ENSMUSG00000110386	204.20661740005016	0.719640179910045	0.9986866558580701
ENSMUSG00000090021	35.87848302349448	0.7201399300349826	0.9986866558580701
ENSMUSG00000072893	43.07810613885522	0.7211394302848576	0.9986866558580701
ENSMUSG00000060317	36.16702972352505	0.7216391804097951	0.9986866558580701
ENSMUSG00000002602	46.74384467303753	0.7221389305347327	0.9986866558580701
ENSMUSG00000100975	107.4278089851141	0.7221389305347327	0.9986866558580701
ENSMUSG00000120604	41.73581498116255	0.7221389305347327	0.9986866558580701
ENSMUSG00000020572	29.93123722076416	0.7221389305347327	0.9986866558580701
ENSMUSG00000028763	40.690467208623886	0.7221389305347327	0.9986866558580701
ENSMUSG00000002266	42.85042780637741	0.7226386806596702	0.9986866558580701
ENSMUSG00000026819	52.227562829852104	0.7226386806596702	0.9986866558580701
ENSMUSG00000025316	38.98527173884213	0.7226386806596702	0.9986866558580701
ENSMUSG00000070469	96.79720070958138	0.7231384307846077	0.9986866558580701
ENSMUSG00000042745	66.1510233040899	0.7236381809095452	0.9986866558580701
ENSMUSG00000103432	43.620797365903854	0.7246376811594203	0.9986866558580701
ENSMUSG00000020142	42.94735471904278	0.7256371814092953	0.9986866558580701
ENSMUSG00000078664	28.545575633645058	0.7261369315342329	0.9986866558580701
ENSMUSG00000104324	44.88676378130913	0.7266366816591704	0.9986866558580701
ENSMUSG00000055782	40.15617899596691	0.7271364317841079	0.9986866558580701
ENSMUSG00000063412	44.01643118541688	0.7271364317841079	0.9986866558580701
ENSMUSG00000043681	27.686313070356846	0.7276361819090454	0.9986866558580701
ENSMUSG00000085860	53.82592890039086	0.7276361819090454	0.9986866558580701
ENSMUSG00000059201	30.811140567064285	0.7276361819090454	0.9986866558580701
ENSMUSG00000022613	26.442938782274723	0.7286356821589205	0.9986866558580701
ENSMUSG00000025511	26.769879661500454	0.7286356821589205	0.9986866558580701
ENSMUSG00000066687	33.67745750397444	0.7286356821589205	0.9986866558580701
ENSMUSG00000025153	32.71752709150314	0.729135432283858	0.9986866558580701
ENSMUSG00000048546	25.17720229178667	0.729135432283858	0.9986866558580701
ENSMUSG00000033855	43.30461282283068	0.729135432283858	0.9986866558580701
ENSMUSG00000028527	45.778571002185345	0.7301349325337332	0.9986866558580701
ENSMUSG00000052562	54.99163006618619	0.7306346826586707	0.9986866558580701
ENSMUSG00000026676	50.7808314524591	0.7306346826586707	0.9986866558580701
ENSMUSG00000026489	27.784577392041683	0.7316341829085458	0.9986866558580701
ENSMUSG00000109873	42.88242561370134	0.7316341829085458	0.9986866558580701
ENSMUSG00000060678	26.661389783024788	0.7321339330334833	0.9986866558580701
ENSMUSG00000020810	44.43191169947386	0.7331334332833583	0.9986866558580701
ENSMUSG00000021751	26.24189054965973	0.7331334332833583	0.9986866558580701
ENSMUSG00000038094	39.21901378035545	0.7336331834082959	0.9986866558580701
ENSMUSG00000002346	37.89436185359955	0.7341329335332334	0.9986866558580701
ENSMUSG00000025498	61.416237488389015	0.7341329335332334	0.9986866558580701
ENSMUSG00000121505	26.754071194678545	0.7346326836581709	0.9986866558580701
ENSMUSG00000024292	26.728163542225957	0.7351324337831084	0.9986866558580701
ENSMUSG00000034875	37.90098561346531	0.735632183908046	0.9986866558580701
ENSMUSG00000030109	27.009355429559946	0.735632183908046	0.9986866558580701
ENSMUSG00000098318	19.650628481060266	0.7361319340329835	0.9986866558580701
ENSMUSG00000106951	47.77273901924491	0.7361319340329835	0.9986866558580701
ENSMUSG00000093535	34.48454261943698	0.7371314342828585	0.9986866558580701
ENSMUSG00000029009	44.11285265535116	0.7371314342828585	0.9986866558580701
ENSMUSG00000024866	33.29001276195049	0.7371314342828585	0.9986866558580701
ENSMUSG00000030739	34.5467212498188	0.7376311844077961	0.9986866558580701
ENSMUSG00000036862	48.55472771823406	0.7376311844077961	0.9986866558580701
ENSMUSG00000020423	69.96116789057851	0.7376311844077961	0.9986866558580701
ENSMUSG00000063590	41.68542639166117	0.7381309345327336	0.9986866558580701
ENSMUSG00000038305	23.952101409435272	0.7386306846576711	0.9986866558580701
ENSMUSG00000026574	47.55890974402428	0.7386306846576711	0.9986866558580701
ENSMUSG00000022887	35.29190994426608	0.7391304347826086	0.9986866558580701
ENSMUSG00002074853	27.4980199187994	0.7396301849075462	0.9986866558580701
ENSMUSG00000104503	40.01106149237603	0.7401299350324838	0.9986866558580701
ENSMUSG00000037010	26.830506835132837	0.7406296851574213	0.9986866558580701
ENSMUSG00000043705	33.05857688188553	0.7406296851574213	0.9986866558580701
ENSMUSG00000108689	49.05545338615775	0.7411294352823589	0.9986866558580701
ENSMUSG00000090086	32.67006654664874	0.7421289355322339	0.9986866558580701
ENSMUSG00000091498	29.178082834929228	0.743128435782109	0.9986866558580701
ENSMUSG00000041801	33.73950254917145	0.7436281859070465	0.9986866558580701
ENSMUSG00000021081	23.190060406923294	0.7436281859070465	0.9986866558580701
ENSMUSG00000062619	52.466952845454216	0.7436281859070465	0.9986866558580701
ENSMUSG00000034810	18.931801959872246	0.7436281859070465	0.9986866558580701
ENSMUSG00000022840	45.593967989087105	0.744127936031984	0.9986866558580701
ENSMUSG00000028158	39.936450362205505	0.744127936031984	0.9986866558580701
ENSMUSG00000096546	24.95423289015889	0.7451274362818591	0.9986866558580701
ENSMUSG00000086370	41.93789912760258	0.7451274362818591	0.9986866558580701
ENSMUSG00000100992	23.06795235723257	0.7451274362818591	0.9986866558580701
ENSMUSG00000003477	36.96110485866666	0.7451274362818591	0.9986866558580701
ENSMUSG00000024065	32.50124794989824	0.7461269365317341	0.9986866558580701
ENSMUSG00000045136	35.79544459283352	0.7461269365317341	0.9986866558580701
ENSMUSG00000106099	48.44147925078869	0.7466266866566716	0.9986866558580701
ENSMUSG00000110894	44.40852442383766	0.7466266866566716	0.9986866558580701
ENSMUSG00000025743	50.14181162416935	0.7466266866566716	0.9986866558580701
ENSMUSG00000031980	25.122263899073005	0.7476261869065467	0.9986866558580701
ENSMUSG00000121655	32.52551447972655	0.7481259370314842	0.9986866558580701
ENSMUSG00000021822	28.861316978931427	0.7486256871564217	0.9986866558580701
ENSMUSG00000070392	36.511390164494514	0.7491254372813593	0.9986866558580701
ENSMUSG00000090958	45.37830588966608	0.750624687656172	0.9986866558580701
ENSMUSG00000044786	37.593100752681494	0.750624687656172	0.9986866558580701
ENSMUSG00000104369	50.581554248929024	0.7511244377811095	0.9986866558580701
ENSMUSG00000024485	30.7522278893739	0.751624187906047	0.9986866558580701
ENSMUSG00000039607	44.22458089143038	0.751624187906047	0.9986866558580701
ENSMUSG00000005640	60.8865971416235	0.7521239380309845	0.9986866558580701
ENSMUSG00000005220	52.82585351448506	0.7526236881559221	0.9986866558580701
ENSMUSG00000088835	51.13427045568824	0.7526236881559221	0.9986866558580701
ENSMUSG00000105289	107.55447936803102	0.7536231884057971	0.9986866558580701
ENSMUSG00000048731	46.41044034063816	0.7541229385307346	0.9986866558580701
ENSMUSG00000099519	63.934115782380104	0.7546226886556722	0.9986866558580701
