gene	rewiring_abs_obs	p_perm	q_BH
ENSMUSG00000037953	39.17897803336382	0.23738130934532733	0.6188251025686322
ENSMUSG00000106087	43.32379795610905	0.23788105947026486	0.6194819257038148
ENSMUSG00000024810	61.17595539987087	0.2383808095952024	0.6201373818813798
ENSMUSG00000086587	56.84007938206196	0.23888055972013994	0.6201468320875907
ENSMUSG00000086266	85.93566883727908	0.23888055972013994	0.6201468320875907
ENSMUSG00000037211	97.1036608107388	0.23938030984507747	0.6207995587268607
ENSMUSG00000068744	41.435785569250584	0.239880059970015	0.6208076086180513
ENSMUSG00000040016	93.83342859894037	0.239880059970015	0.6208076086180513
ENSMUSG00000119996	56.66301028802991	0.24037981009495252	0.6208940064380765
ENSMUSG00000107000	51.038440614938736	0.24087956021989004	0.6208940064380765
ENSMUSG00000046352	51.57498599588871	0.24087956021989004	0.6208940064380765
ENSMUSG00000050608	46.622885435819626	0.2413793103448276	0.6208940064380765
ENSMUSG00000028834	74.31867278367281	0.2413793103448276	0.6208940064380765
ENSMUSG00000104737	60.7757281139493	0.24187906046976512	0.6208940064380765
ENSMUSG00000035545	38.41573813557625	0.24237881059470265	0.6208940064380765
ENSMUSG00000037892	73.69751346111298	0.24287856071964017	0.6208940064380765
ENSMUSG00000028464	56.941713236272335	0.24287856071964017	0.6208940064380765
ENSMUSG00000042029	56.701009560376406	0.24287856071964017	0.6208940064380765
ENSMUSG00000039438	42.19988987594843	0.2433783108445777	0.6208940064380765
ENSMUSG00000031842	48.429574988782406	0.24387806096951525	0.6208940064380765
ENSMUSG00000096768	125.82464603707194	0.24387806096951525	0.6208940064380765
ENSMUSG00000055148	63.16316253691912	0.24387806096951525	0.6208940064380765
ENSMUSG00000047822	60.12271447852254	0.24387806096951525	0.6208940064380765
ENSMUSG00000062488	69.5481406506151	0.24437781109445278	0.6208940064380765
ENSMUSG00000051331	37.814812041819096	0.24437781109445278	0.6208940064380765
ENSMUSG00000103233	50.52856244891882	0.2448775612193903	0.6208940064380765
ENSMUSG00000038884	42.937672324478626	0.2448775612193903	0.6208940064380765
ENSMUSG00000061104	93.99173190072179	0.24537731134432783	0.6208940064380765
ENSMUSG00000117870	45.86380007583648	0.24537731134432783	0.6208940064380765
ENSMUSG00000105985	39.495609026402235	0.24537731134432783	0.6208940064380765
ENSMUSG00000024856	43.625417709350586	0.24587706146926536	0.6209016703769327
ENSMUSG00000007783	41.67514560371637	0.24587706146926536	0.6209016703769327
ENSMUSG00000020330	35.56079100817442	0.24687656171914044	0.6221687543325112
ENSMUSG00000118837	49.454238422214985	0.24687656171914044	0.6221687543325112
ENSMUSG00000031748	42.28764911741018	0.24737631184407796	0.6221738225454677
ENSMUSG00000059534	65.63645593449473	0.24737631184407796	0.6221738225454677
ENSMUSG00000073530	57.45570319890976	0.2478760619690155	0.6228041758015465
ENSMUSG00000021495	36.94862267933786	0.248375812093953	0.6228117172644909
ENSMUSG00000011305	63.24068355560303	0.24887556221889057	0.6228117172644909
ENSMUSG00000006386	55.527319252491	0.24887556221889057	0.6228117172644909
ENSMUSG00000033327	38.22143042087555	0.24887556221889057	0.6228117172644909
ENSMUSG00000041644	60.168461710214615	0.2493753123438281	0.6234382808595702
ENSMUSG00000021384	66.00049030780792	0.24987506246876562	0.6240635925793346
ENSMUSG00000106320	45.70829722285271	0.25037481259370314	0.624066076414529
ENSMUSG00000000253	73.76688621286303	0.25087456271864067	0.624066076414529
ENSMUSG00000021214	58.98176150023937	0.25087456271864067	0.624066076414529
ENSMUSG00000117879	94.10326683521271	0.25087456271864067	0.624066076414529
ENSMUSG00000028327	86.50382444262505	0.2513743128435782	0.624687656171914
ENSMUSG00000104339	42.95109392888844	0.2518740629685157	0.624687656171914
ENSMUSG00000046546	68.6212171651423	0.2518740629685157	0.624687656171914
ENSMUSG00000026389	58.659698858857155	0.25237381309345325	0.6253067717875452
ENSMUSG00000057722	32.331128001213074	0.2538730634682659	0.6277710108420618
ENSMUSG00000039062	64.10833197832108	0.2538730634682659	0.6277710108420618
ENSMUSG00000042425	74.23306482285261	0.2543728135932034	0.6277710108420618
ENSMUSG00000058624	115.82315030507743	0.2543728135932034	0.6277710108420618
ENSMUSG00000023914	48.82398867607117	0.25537231384307846	0.6296161583902329
ENSMUSG00000054052	86.68646052107215	0.255872063968016	0.6302267585419112
ENSMUSG00000111923	47.77274237573147	0.2563718140929535	0.6308361567247871
ENSMUSG00000022500	49.05868540331721	0.25687156421789104	0.6314443564844913
ENSMUSG00000028463	63.03669781982899	0.25787106446776614	0.6326571748473164
ENSMUSG00000053862	48.37124203145504	0.25787106446776614	0.6326571748473164
ENSMUSG00000031278	68.33873610477895	0.2588705647176412	0.633245021324954
ENSMUSG00000031710	43.59082294255495	0.2588705647176412	0.633245021324954
ENSMUSG00000029082	43.788656651973724	0.2588705647176412	0.633245021324954
ENSMUSG00000021175	40.27937597036362	0.25987006496751625	0.6350685849646047
ENSMUSG00000031762	66.60980662703514	0.26036981509245377	0.6355413027077196
ENSMUSG00000086370	42.33953461050987	0.2608695652173913	0.6355413027077196
ENSMUSG00000097421	69.23662159778178	0.2613693153423288	0.6355413027077196
ENSMUSG00000058740	56.65284329652786	0.2613693153423288	0.6355413027077196
ENSMUSG00000034853	53.50085509568453	0.26186906546726635	0.6355413027077196
ENSMUSG00000052040	75.32623262703419	0.2623688155922039	0.6355413027077196
ENSMUSG00000042116	81.53502104431391	0.2623688155922039	0.6355413027077196
ENSMUSG00000048731	50.164688408374786	0.26286856571714146	0.6355413027077196
ENSMUSG00000042312	39.57632341608405	0.26286856571714146	0.6355413027077196
ENSMUSG00000061983	66.81669096648693	0.26286856571714146	0.6355413027077196
ENSMUSG00000090124	53.280579164624214	0.263368315842079	0.6355413027077196
ENSMUSG00000029664	94.94740058481693	0.263368315842079	0.6355413027077196
ENSMUSG00000071177	117.21269796416163	0.263368315842079	0.6355413027077196
ENSMUSG00000018334	38.217990297824144	0.2638680659670165	0.636133235214601
ENSMUSG00000058385	103.20066805928946	0.26436781609195403	0.6367240271964211
ENSMUSG00000078670	40.75460034608841	0.2653673163418291	0.6379022027447814
ENSMUSG00000095041	56.78820026665926	0.2653673163418291	0.6379022027447814
ENSMUSG00000032602	99.09963588789105	0.26686656671664166	0.639575350551607
ENSMUSG00000030972	45.743898428976536	0.26686656671664166	0.639575350551607
ENSMUSG00000024694	105.8654095903039	0.2673663168415792	0.639575350551607
ENSMUSG00000114279	63.15601696074009	0.2673663168415792	0.639575350551607
ENSMUSG00000020538	96.81332419067621	0.26786606696651677	0.639575350551607
ENSMUSG00000022595	48.26433530449867	0.26786606696651677	0.639575350551607
ENSMUSG00000040272	51.561986699700356	0.26786606696651677	0.639575350551607
ENSMUSG00000049539	68.37327285856009	0.2683658170914543	0.639575350551607
ENSMUSG00000038453	41.323519699275494	0.2683658170914543	0.639575350551607
ENSMUSG00000030769	90.00236528925598	0.2688655672163918	0.6400391486676322
ENSMUSG00000024313	48.51314181089401	0.26936531734132935	0.6400391486676322
ENSMUSG00000028035	52.56395550072193	0.26936531734132935	0.6400391486676322
ENSMUSG00000071633	74.22584152966738	0.2703648175912044	0.6400391486676322
ENSMUSG00000034422	55.53752117976546	0.2703648175912044	0.6400391486676322
ENSMUSG00000110894	41.87937631458044	0.2703648175912044	0.6400391486676322
ENSMUSG00000100992	51.32980126142502	0.2708645677161419	0.6400391486676322
ENSMUSG00000022883	41.773092329502106	0.2708645677161419	0.6400391486676322
ENSMUSG00000024299	39.053235948085785	0.2708645677161419	0.6400391486676322
ENSMUSG00000064563	58.20706921815872	0.271864067966017	0.6417943058687842
ENSMUSG00000109628	52.62609104812145	0.2733633183408296	0.6441171497192026
ENSMUSG00000108655	42.38463529199362	0.2733633183408296	0.6441171497192026
ENSMUSG00000023755	68.7568852044642	0.27386306846576713	0.6446870726595272
ENSMUSG00000080440	80.11461770534515	0.27436281859070466	0.6452559233083365
ENSMUSG00000042453	60.50279293209314	0.2748625687156422	0.645823704689009
ENSMUSG00000032012	65.40214118361473	0.2753623188405797	0.6463904198135674
ENSMUSG00000085894	66.20020632445812	0.27586206896551724	0.6466674070372221
ENSMUSG00000047459	84.29690302163363	0.27636181909045476	0.6466674070372221
ENSMUSG00000026827	52.80841605365276	0.27636181909045476	0.6466674070372221
ENSMUSG00000051627	95.34991121292114	0.2768615692153923	0.6466674070372221
ENSMUSG00000119320	51.26672771573067	0.2768615692153923	0.6466674070372221
ENSMUSG00000092341	46.68582929670811	0.2773613193403298	0.6466674070372221
ENSMUSG00000094932	193.15891856513917	0.27786106946526734	0.6466674070372221
ENSMUSG00000015652	63.73847074061632	0.27786106946526734	0.6466674070372221
ENSMUSG00000114104	54.484471186995506	0.27786106946526734	0.6466674070372221
ENSMUSG00000101599	40.84930990636349	0.2783608195902049	0.6466674070372221
ENSMUSG00000007892	66.7701365351677	0.27886056971514245	0.6466674070372221
ENSMUSG00000031381	48.05581993237138	0.27936031984008	0.6466674070372221
ENSMUSG00000100005	52.30692371726036	0.27936031984008	0.6466674070372221
ENSMUSG00000051166	40.94940364360809	0.27936031984008	0.6466674070372221
ENSMUSG00000054580	39.546201169490814	0.27936031984008	0.6466674070372221
ENSMUSG00000064254	78.26498696394265	0.2798600699650175	0.6471418668545911
ENSMUSG00000074521	100.99545895308256	0.280359820089955	0.6471418668545911
ENSMUSG00000006342	47.86967124976218	0.280359820089955	0.6471418668545911
ENSMUSG00000121818	116.78022140264511	0.28085957021489255	0.6471418668545911
ENSMUSG00000030340	55.816646337509155	0.28085957021489255	0.6471418668545911
ENSMUSG00000069763	66.39413111656904	0.2818590704647676	0.6488468472945847
ENSMUSG00000006777	51.32398472726345	0.28285857071464265	0.6505486906960503
ENSMUSG00000033880	43.477340089157224	0.28385807096451776	0.6515007336514391
ENSMUSG00000046318	38.12429815530777	0.2843578210894553	0.6515007336514391
ENSMUSG00000042851	79.87430643849075	0.2848575712143928	0.6515007336514391
ENSMUSG00000071014	68.8118742108345	0.2848575712143928	0.6515007336514391
ENSMUSG00000049103	69.14292440190911	0.2848575712143928	0.6515007336514391
ENSMUSG00002075625	169.72906447015703	0.28535732133933034	0.6515007336514391
ENSMUSG00000032640	70.87571772187948	0.28535732133933034	0.6515007336514391
ENSMUSG00000057092	65.14521261304617	0.28535732133933034	0.6515007336514391
ENSMUSG00000024827	49.08793966472149	0.2868565717141429	0.6540581427188756
ENSMUSG00000090862	54.07728663086891	0.28735632183908044	0.6540581427188756
ENSMUSG00000074577	36.82670835405588	0.28735632183908044	0.6540581427188756
ENSMUSG00000034522	46.99659825861454	0.28785607196401797	0.6540581427188756
ENSMUSG00000001986	44.85076165944338	0.28785607196401797	0.6540581427188756
ENSMUSG00000020911	50.830965772271156	0.28835582208895555	0.6540581427188756
ENSMUSG00000034825	36.82667410373688	0.2888555722138931	0.6540581427188756
ENSMUSG00000039109	50.7355545014143	0.2893553223388306	0.6540581427188756
ENSMUSG00000052485	62.433672696352005	0.2893553223388306	0.6540581427188756
ENSMUSG00000019997	47.27276570349932	0.2893553223388306	0.6540581427188756
ENSMUSG00000029570	62.24617748707533	0.2893553223388306	0.6540581427188756
ENSMUSG00000038526	91.54211741685867	0.29035482258870565	0.6544882374294401
ENSMUSG00000024737	97.68485054979101	0.29035482258870565	0.6544882374294401
ENSMUSG00000096215	57.49968846142292	0.2908545727136432	0.6544882374294401
ENSMUSG00000001642	45.949007987976074	0.2908545727136432	0.6544882374294401
ENSMUSG00000072949	93.50117491185665	0.2908545727136432	0.6544882374294401
ENSMUSG00000067780	104.90265161916614	0.29185407296351823	0.6555572168991874
ENSMUSG00000004151	51.10255263373256	0.29185407296351823	0.6555572168991874
ENSMUSG00000050074	52.15573360025883	0.29235382308845576	0.6560902672541645
ENSMUSG00000022665	57.2250422090292	0.2933533233383308	0.6577428774402035
ENSMUSG00000024503	60.46024480462074	0.2943528235882059	0.6582129328895481
ENSMUSG00000020429	57.84953537583351	0.2943528235882059	0.6582129328895481
ENSMUSG00000112254	53.71036717295647	0.2943528235882059	0.6582129328895481
ENSMUSG00000010406	59.09984978288412	0.29485257371314344	0.6587412281348155
ENSMUSG00000027204	123.53845617175102	0.29535232383808097	0.6591455162098666
ENSMUSG00000108256	49.09297493007034	0.2958520739630185	0.6591455162098666
ENSMUSG00000014158	60.351732701063156	0.2958520739630185	0.6591455162098666
ENSMUSG00000054428	67.13883221149445	0.296351824087956	0.6591455162098666
ENSMUSG00000005220	62.220612024888396	0.296351824087956	0.6591455162098666
ENSMUSG00000095616	148.00737525708973	0.29735132433783107	0.660212326032959
ENSMUSG00000044349	35.6330481916666	0.2978510744627686	0.660212326032959
ENSMUSG00000031734	89.09838439524174	0.2993503248375812	0.660212326032959
ENSMUSG00000120174	66.55277390778065	0.29985007496251875	0.660212326032959
ENSMUSG00000035638	32.90290205925703	0.29985007496251875	0.660212326032959
ENSMUSG00000065686	49.69523078203201	0.29985007496251875	0.660212326032959
ENSMUSG00000039477	36.69410343468189	0.29985007496251875	0.660212326032959
ENSMUSG00000079495	101.06414599716663	0.3003498250874563	0.660212326032959
ENSMUSG00000002504	41.55381319671869	0.3003498250874563	0.660212326032959
ENSMUSG00000026435	64.35366994515061	0.3003498250874563	0.660212326032959
ENSMUSG00000032231	40.936848148703575	0.3003498250874563	0.660212326032959
ENSMUSG00000108599	63.58689095056616	0.3008495752123938	0.660212326032959
ENSMUSG00000047330	69.43114248476923	0.3008495752123938	0.660212326032959
ENSMUSG00000000531	45.419450893998146	0.3008495752123938	0.660212326032959
ENSMUSG00000030083	55.73599573224783	0.3008495752123938	0.660212326032959
ENSMUSG00000010651	119.766590885818	0.30134932533733133	0.660212326032959
ENSMUSG00000098318	35.462058287113905	0.30134932533733133	0.660212326032959
ENSMUSG00000116908	43.47497072815895	0.30184907546226886	0.660212326032959
ENSMUSG00000026923	63.04075299948454	0.30184907546226886	0.660212326032959
ENSMUSG00000048424	53.563357185572386	0.3028485757121439	0.6617546375154482
ENSMUSG00000116207	106.6909398753196	0.30334832583708143	0.6617546375154482
ENSMUSG00000067586	44.72015890479088	0.30334832583708143	0.6617546375154482
ENSMUSG00000026500	53.4937330186367	0.303848075962019	0.6622669484786813
ENSMUSG00000057036	209.93382350355387	0.30434782608695654	0.662778366914104
ENSMUSG00000023015	42.6974356546998	0.30484757621189407	0.6632888951520758
ENSMUSG00000031939	33.14911851286888	0.3053473263368316	0.6637985355148514
ENSMUSG00000121505	46.73229943215847	0.30634682658670664	0.6648151618635126
ENSMUSG00000069516	63.52421750873327	0.30634682658670664	0.6648151618635126
ENSMUSG00000001436	60.19974111020565	0.30684657671164417	0.6653221524536951
ENSMUSG00000034926	67.58373982086778	0.3078460769615192	0.6659052650195896
ENSMUSG00000113326	50.566852897405624	0.3078460769615192	0.6659052650195896
ENSMUSG00000001774	50.39805976301432	0.30834582708645675	0.6659052650195896
ENSMUSG00000000402	44.872007229947485	0.30884557721139433	0.6659052650195896
ENSMUSG00000021390	39.68366898596287	0.30884557721139433	0.6659052650195896
ENSMUSG00000037071	104.10104022175074	0.3098450774612694	0.6659052650195896
ENSMUSG00000056234	64.48585353791714	0.3103448275862069	0.6659052650195896
ENSMUSG00000085334	39.784098874777555	0.3103448275862069	0.6659052650195896
ENSMUSG00000025608	38.722312822937965	0.3103448275862069	0.6659052650195896
ENSMUSG00000021270	43.80577138066292	0.31084457771114443	0.6659052650195896
ENSMUSG00000044471	43.42240023612976	0.31084457771114443	0.6659052650195896
ENSMUSG00000045136	63.77154555916786	0.31084457771114443	0.6659052650195896
ENSMUSG00000025203	58.0768523812294	0.31084457771114443	0.6659052650195896
ENSMUSG00000028836	47.15803511440754	0.31084457771114443	0.6659052650195896
ENSMUSG00000040093	54.86073935776949	0.31134432783608196	0.6664048112929836
ENSMUSG00000052407	62.38666243106127	0.3118440779610195	0.666903502910649
ENSMUSG00000006724	169.40694002062082	0.312343828085957	0.6673284518150481
ENSMUSG00000029260	104.17428442463279	0.31284357821089454	0.6673284518150481
ENSMUSG00000045996	45.438164591789246	0.31284357821089454	0.6673284518150481
ENSMUSG00000056427	115.64038918912411	0.31334332833583206	0.6678246554472125
ENSMUSG00000026725	29.47004720568657	0.3148425787106447	0.6703705970144179
ENSMUSG00000095545	197.63944520428777	0.3153423288355822	0.6703705970144179
ENSMUSG00000112532	46.82737870514393	0.3153423288355822	0.6703705970144179
ENSMUSG00000106676	32.613422356545925	0.3168415792103948	0.6708830458720221
ENSMUSG00000064655	54.38914638757706	0.3168415792103948	0.6708830458720221
ENSMUSG00000090236	77.52469965815544	0.3168415792103948	0.6708830458720221
ENSMUSG00000094306	110.25946686742827	0.3173413293353323	0.6708830458720221
ENSMUSG00000027347	85.2392129227519	0.3183408295852074	0.6708830458720221
ENSMUSG00000026154	44.96547430753708	0.3183408295852074	0.6708830458720221
ENSMUSG00000041895	54.83071365207434	0.3183408295852074	0.6708830458720221
ENSMUSG00000069008	215.30196325480938	0.3183408295852074	0.6708830458720221
ENSMUSG00000004098	58.54220718238503	0.3188405797101449	0.6708830458720221
