gene	rewiring_abs_obs	p_perm	q_BH
ENSMUSG00000104094	43.978888273239136	0.34832583708145926	0.8801637607545723
ENSMUSG00000026837	46.30310150235891	0.34832583708145926	0.8801637607545723
ENSMUSG00000053617	37.28169589396566	0.3488255872063968	0.8801637607545723
ENSMUSG00000022389	27.432243674993515	0.3493253373313343	0.8801637607545723
ENSMUSG00000115275	46.4814385920763	0.3498250874562719	0.8801637607545723
ENSMUSG00000074415	56.265512231737375	0.3503248375812094	0.8801637607545723
ENSMUSG00000008348	33.69711618870497	0.3503248375812094	0.8801637607545723
ENSMUSG00000112254	41.04587929695845	0.3503248375812094	0.8801637607545723
ENSMUSG00000050022	32.223098911345005	0.351824087956022	0.8801637607545723
ENSMUSG00000054146	42.94998989254236	0.351824087956022	0.8801637607545723
ENSMUSG00000032515	34.864801581948996	0.3523238380809595	0.8801637607545723
ENSMUSG00000048040	41.556024208664894	0.35282358820589704	0.8801637607545723
ENSMUSG00000106320	36.06795087642968	0.3538230884557721	0.8801637607545723
ENSMUSG00000032198	46.88701066374779	0.3538230884557721	0.8801637607545723
ENSMUSG00000111923	28.618260849267244	0.3538230884557721	0.8801637607545723
ENSMUSG00000029581	43.53793793730438	0.3538230884557721	0.8801637607545723
ENSMUSG00000051331	48.52834914252162	0.3543228385807096	0.8801637607545723
ENSMUSG00000032177	61.34144786000252	0.3543228385807096	0.8801637607545723
ENSMUSG00000018927	35.382416278123856	0.3548225887056472	0.8801637607545723
ENSMUSG00000004891	32.434113174676895	0.3548225887056472	0.8801637607545723
ENSMUSG00000080440	44.48769918968901	0.3548225887056472	0.8801637607545723
ENSMUSG00000022883	48.46129444241524	0.3563218390804598	0.8801637607545723
ENSMUSG00000031980	30.59202228486538	0.3588205897051474	0.8801637607545723
ENSMUSG00000120174	30.91683730483055	0.35932033983008493	0.8801637607545723
ENSMUSG00000093565	29.609337022528052	0.35932033983008493	0.8801637607545723
ENSMUSG00000021207	27.455231860280037	0.35932033983008493	0.8801637607545723
ENSMUSG00000098306	171.23775358125567	0.3598200899550225	0.8801637607545723
ENSMUSG00000026389	28.602278370410204	0.3598200899550225	0.8801637607545723
ENSMUSG00000021175	18.958625592291355	0.3598200899550225	0.8801637607545723
ENSMUSG00000089960	89.23439735546708	0.36031984007996004	0.8801637607545723
ENSMUSG00000026399	38.90201151184738	0.36031984007996004	0.8801637607545723
ENSMUSG00000043122	40.25645290315151	0.36031984007996004	0.8801637607545723
ENSMUSG00000031380	119.81906178593636	0.36031984007996004	0.8801637607545723
ENSMUSG00000044156	75.64518465101719	0.36081959020489757	0.8801637607545723
ENSMUSG00000028031	27.247453778982162	0.36081959020489757	0.8801637607545723
ENSMUSG00000027188	39.74272380396724	0.3613193403298351	0.8801637607545723
ENSMUSG00000063556	77.49504641443491	0.3613193403298351	0.8801637607545723
ENSMUSG00000027360	53.671512454748154	0.3618190904547726	0.8801637607545723
ENSMUSG00000028108	48.62380438297987	0.3618190904547726	0.8801637607545723
ENSMUSG00000064360	35.84978171437979	0.3618190904547726	0.8801637607545723
ENSMUSG00000092805	60.68859812617302	0.36231884057971014	0.8801637607545723
ENSMUSG00000022485	33.089248687028885	0.36281859070464767	0.8801637607545723
ENSMUSG00000056116	96.93497916311026	0.3633183408295852	0.8801637607545723
ENSMUSG00000026188	38.7933636456728	0.3638180909545227	0.8801637607545723
ENSMUSG00000027820	18.13412743806839	0.36431784107946025	0.8801637607545723
ENSMUSG00000040283	62.63581433519721	0.36431784107946025	0.8801637607545723
ENSMUSG00000087963	24.2675015963614	0.36431784107946025	0.8801637607545723
ENSMUSG00000001930	65.48509216075763	0.36481759120439783	0.8801637607545723
ENSMUSG00000112165	101.17099743150175	0.36531734132933535	0.8801637607545723
ENSMUSG00000042961	47.39170251786709	0.3663168415792104	0.8801637607545723
ENSMUSG00000017716	30.860577441751957	0.3663168415792104	0.8801637607545723
ENSMUSG00000055485	56.19145502708852	0.36681659170414793	0.8801637607545723
ENSMUSG00000028150	30.134936882182956	0.36681659170414793	0.8801637607545723
ENSMUSG00000041797	51.88517300412059	0.36731634182908546	0.8801637607545723
ENSMUSG00000060317	23.64929746463895	0.367816091954023	0.8801637607545723
ENSMUSG00000042807	31.138217136263847	0.367816091954023	0.8801637607545723
ENSMUSG00000033960	25.346014078706503	0.3683158420789605	0.8801637607545723
ENSMUSG00000014599	38.553224658593535	0.36881559220389803	0.8801637607545723
ENSMUSG00000119670	103.70495775341988	0.36931534232883556	0.8801637607545723
ENSMUSG00000028261	31.90310114622116	0.36931534232883556	0.8801637607545723
ENSMUSG00000110234	74.11816241592169	0.3698150924537731	0.8801637607545723
ENSMUSG00000029321	36.092882530763745	0.3698150924537731	0.8801637607545723
ENSMUSG00000060470	31.980723321437836	0.3708145927036482	0.8801637607545723
ENSMUSG00000036887	32.38533069938421	0.3713143428285857	0.8801637607545723
ENSMUSG00000064339	24.74829139560461	0.37231384307846077	0.8801637607545723
ENSMUSG00000037692	42.744312807917595	0.37231384307846077	0.8801637607545723
ENSMUSG00000111792	108.23421632731333	0.37231384307846077	0.8801637607545723
ENSMUSG00000060938	19.585229218006134	0.3728135932033983	0.8801637607545723
ENSMUSG00000019894	50.970696080476046	0.3733133433283358	0.8801637607545723
ENSMUSG00000053897	19.935297455638647	0.37381309345327335	0.8801637607545723
ENSMUSG00000102476	47.44264624081552	0.37381309345327335	0.8801637607545723
ENSMUSG00000055866	20.375392608344555	0.37381309345327335	0.8801637607545723
ENSMUSG00000063171	40.68818264454603	0.375312343828086	0.8801637607545723
ENSMUSG00000066842	82.60316361859441	0.375312343828086	0.8801637607545723
ENSMUSG00000061740	40.068127781152725	0.3758120939530235	0.8801637607545723
ENSMUSG00000079105	65.21210812777281	0.37631184407796103	0.8801637607545723
ENSMUSG00000027513	33.04371217638254	0.37631184407796103	0.8801637607545723
ENSMUSG00000030244	56.55637914687395	0.37681159420289856	0.8801637607545723
ENSMUSG00000079165	36.618966571986675	0.37681159420289856	0.8801637607545723
ENSMUSG00000047583	42.449805576354265	0.37681159420289856	0.8801637607545723
ENSMUSG00000003123	30.073963418602943	0.3773113443278361	0.8801637607545723
ENSMUSG00000121345	31.42758870869875	0.3773113443278361	0.8801637607545723
ENSMUSG00000052565	63.19285310059786	0.37831084457771114	0.8801637607545723
ENSMUSG00000022435	41.7570583820343	0.37831084457771114	0.8801637607545723
ENSMUSG00000013483	37.88332613557577	0.37881059470264866	0.8801637607545723
ENSMUSG00000047215	23.29999552667141	0.37881059470264866	0.8801637607545723
ENSMUSG00000048636	34.34495495259762	0.37881059470264866	0.8801637607545723
ENSMUSG00000093355	27.53876581043005	0.37881059470264866	0.8801637607545723
ENSMUSG00000027676	66.6681157797575	0.3793103448275862	0.8801637607545723
ENSMUSG00000017929	30.8764889203012	0.3793103448275862	0.8801637607545723
ENSMUSG00000037625	30.87547241896391	0.3798100949525237	0.8801637607545723
ENSMUSG00000026473	30.38826873525977	0.3798100949525237	0.8801637607545723
ENSMUSG00000001349	113.24438606388867	0.3803098450774613	0.8801637607545723
ENSMUSG00000037053	96.12986242957413	0.3808095952023988	0.8801637607545723
ENSMUSG00000067144	37.706375448033214	0.38130934532733635	0.8801637607545723
ENSMUSG00000020774	19.156265281140804	0.3818090954522739	0.8801637607545723
ENSMUSG00000096967	31.985293060541153	0.3818090954522739	0.8801637607545723
ENSMUSG00000020897	36.86982882022858	0.3818090954522739	0.8801637607545723
ENSMUSG00000033715	37.24424023553729	0.3823088455772114	0.8801637607545723
ENSMUSG00000011008	31.81189153343439	0.3828085957021489	0.8801637607545723
ENSMUSG00000032083	38.682877818122506	0.3828085957021489	0.8801637607545723
ENSMUSG00000087365	28.962336590513587	0.3828085957021489	0.8801637607545723
ENSMUSG00000026622	34.93147028237581	0.38330834582708645	0.8801637607545723
ENSMUSG00000022419	24.09375186264515	0.38330834582708645	0.8801637607545723
ENSMUSG00000022010	28.52542930096388	0.383808095952024	0.8801637607545723
ENSMUSG00000054052	74.27631232142448	0.383808095952024	0.8801637607545723
ENSMUSG00000080365	23.72878621891141	0.3843078460769615	0.8801637607545723
ENSMUSG00000036218	35.47956024110317	0.384807596201899	0.8801637607545723
ENSMUSG00000020572	23.45310941711068	0.384807596201899	0.8801637607545723
ENSMUSG00000056501	59.94502680050209	0.38630684657671166	0.8827852983928511
ENSMUSG00000000317	40.324387311935425	0.3868065967016492	0.8831200837937196
ENSMUSG00000046275	37.9558924138546	0.3873063468265867	0.8834542582723237
ENSMUSG00000023915	25.071434147655964	0.38830584707646176	0.8849267253337779
ENSMUSG00000020911	35.1664864718914	0.3893053473263368	0.8853840796137364
ENSMUSG00000091898	38.22394119948149	0.38980509745127434	0.8853840796137364
ENSMUSG00000052485	29.652724489569664	0.39080459770114945	0.8853840796137364
ENSMUSG00000029556	35.538524355739355	0.391304347826087	0.8853840796137364
ENSMUSG00000045871	26.90223927795887	0.3918040979510245	0.8853840796137364
ENSMUSG00000028713	46.19723493978381	0.3918040979510245	0.8853840796137364
ENSMUSG00000030530	29.92526599019766	0.392303848075962	0.8853840796137364
ENSMUSG00000017969	37.48435728996992	0.39280359820089955	0.8853840796137364
ENSMUSG00000016942	65.25753974914551	0.39280359820089955	0.8853840796137364
ENSMUSG00000020812	30.73816156387329	0.3933033483258371	0.8853840796137364
ENSMUSG00000021250	86.5852747708559	0.3933033483258371	0.8853840796137364
ENSMUSG00000002289	63.21705675497651	0.3933033483258371	0.8853840796137364
ENSMUSG00000040943	33.98825621418655	0.3938030984507746	0.8853840796137364
ENSMUSG00000085180	69.09760989621282	0.39430284857571213	0.8853840796137364
ENSMUSG00000002346	35.749842777848244	0.39480259870064965	0.8853840796137364
ENSMUSG00000101365	30.226051941514015	0.39480259870064965	0.8853840796137364
ENSMUSG00000062981	30.265910713002086	0.39580209895052476	0.8853840796137364
ENSMUSG00000054520	58.559179063886404	0.39580209895052476	0.8853840796137364
ENSMUSG00000116993	31.652830868959427	0.3963018490754623	0.8853840796137364
ENSMUSG00000086859	30.69562729075551	0.3968015992003998	0.8853840796137364
ENSMUSG00000033569	59.45064275711775	0.3968015992003998	0.8853840796137364
ENSMUSG00000025981	24.342039614915848	0.3968015992003998	0.8853840796137364
ENSMUSG00000048756	33.24693188816309	0.39730134932533734	0.8853840796137364
ENSMUSG00000033910	62.1759983189404	0.39730134932533734	0.8853840796137364
ENSMUSG00000105936	54.69969134032726	0.39780109945027486	0.8853840796137364
ENSMUSG00000018427	41.018463883548975	0.39780109945027486	0.8853840796137364
ENSMUSG00000065725	24.695606283843517	0.3988005997001499	0.8853840796137364
ENSMUSG00000090553	23.178185507655144	0.3988005997001499	0.8853840796137364
ENSMUSG00000046743	46.45160781592131	0.3988005997001499	0.8853840796137364
ENSMUSG00000041841	21.234287187457085	0.39980009995002497	0.8853840796137364
ENSMUSG00000100850	60.06791326869279	0.4002998500749625	0.8853840796137364
ENSMUSG00000079435	21.901431068778038	0.4007996001999001	0.8853840796137364
ENSMUSG00000006313	40.2712454944849	0.4007996001999001	0.8853840796137364
ENSMUSG00000085894	30.332634042948484	0.4012993503248376	0.8853840796137364
ENSMUSG00000110894	34.50356071814895	0.4017991004497751	0.8853840796137364
ENSMUSG00000022372	36.241825722157955	0.4017991004497751	0.8853840796137364
ENSMUSG00000027322	45.215002447366714	0.4027986006996502	0.8853840796137364
ENSMUSG00000024526	43.144342578947544	0.4032983508245877	0.8853840796137364
ENSMUSG00000067780	49.04324070736766	0.4032983508245877	0.8853840796137364
ENSMUSG00000064080	81.31498768925667	0.40379810094952523	0.8853840796137364
ENSMUSG00000087687	24.858950581401587	0.40429785107446276	0.8853840796137364
ENSMUSG00000102204	39.384237986058	0.40429785107446276	0.8853840796137364
ENSMUSG00000106110	45.46733799576759	0.40429785107446276	0.8853840796137364
ENSMUSG00000019326	33.20058126747608	0.40429785107446276	0.8853840796137364
ENSMUSG00000056234	27.013157568871975	0.4047976011994003	0.8853840796137364
ENSMUSG00000043461	27.93947145342827	0.4047976011994003	0.8853840796137364
ENSMUSG00000116097	25.346609801054	0.4062968515742129	0.8874573987940981
ENSMUSG00000043336	35.94337023049593	0.40729635182408797	0.8874573987940981
ENSMUSG00000020839	38.39505723491311	0.40729635182408797	0.8874573987940981
ENSMUSG00000054640	48.63045485969633	0.40729635182408797	0.8874573987940981
ENSMUSG00000106634	46.65671675466001	0.408295852073963	0.8874573987940981
ENSMUSG00000064604	54.949839467182755	0.408295852073963	0.8874573987940981
ENSMUSG00000105703	45.422374695539474	0.40879560219890054	0.8874573987940981
ENSMUSG00000031004	21.34213675558567	0.40929535232383807	0.8874573987940981
ENSMUSG00000024780	24.97040294110775	0.40929535232383807	0.8874573987940981
ENSMUSG00000057933	30.74248732626438	0.40929535232383807	0.8874573987940981
ENSMUSG00000054404	31.583197817206383	0.4102948525737131	0.8888536667541447
ENSMUSG00000079015	35.16461800504476	0.4112943528235882	0.8902475169341737
ENSMUSG00000040584	67.73221866041422	0.41179410294852575	0.8902605495875126
ENSMUSG00000002055	67.00139468535781	0.4127936031984008	0.8902605495875126
ENSMUSG00000045932	51.42772188782692	0.4127936031984008	0.8902605495875126
ENSMUSG00000088185	39.78624860942364	0.4127936031984008	0.8902605495875126
ENSMUSG00000026602	73.35597731173038	0.41329335332333833	0.8902605495875126
ENSMUSG00000048489	67.75307454168797	0.41379310344827586	0.8902605495875126
ENSMUSG00000029108	70.85225304216146	0.41379310344827586	0.8902605495875126
ENSMUSG00000037071	51.3660103790462	0.4147926036981509	0.8907285860069107
ENSMUSG00000038156	35.42306100949645	0.4147926036981509	0.8907285860069107
ENSMUSG00000025321	24.955818317830563	0.41529235382308843	0.8907285860069107
ENSMUSG00000073418	80.1018791384995	0.41579210394802596	0.8907285860069107
ENSMUSG00000073988	36.381803914904594	0.41579210394802596	0.8907285860069107
ENSMUSG00000038803	25.179784171283245	0.41679160419790107	0.8907386170628485
ENSMUSG00000021974	73.10936865955591	0.41679160419790107	0.8907386170628485
ENSMUSG00000063730	59.93900596536696	0.4172913543228386	0.8907386170628485
ENSMUSG00000027840	47.380941746756434	0.4172913543228386	0.8907386170628485
ENSMUSG00000073676	28.724623108282685	0.4177911044477761	0.8907386170628485
ENSMUSG00000079018	22.639673814177513	0.41829085457271364	0.8907386170628485
ENSMUSG00000103651	44.65472761541605	0.41829085457271364	0.8907386170628485
ENSMUSG00000020654	66.29910546168685	0.41879060469765117	0.8910438397822366
ENSMUSG00000002504	26.809946306049824	0.4192903548225887	0.8910599368104004
ENSMUSG00000002265	36.82512567192316	0.42028985507246375	0.8910599368104004
ENSMUSG00000078650	18.919238287955523	0.4207896051974013	0.8910599368104004
ENSMUSG00000074794	54.89018373191357	0.4222888555722139	0.8910599368104004
ENSMUSG00000021186	41.42120626568794	0.4222888555722139	0.8910599368104004
ENSMUSG00000025735	40.394573859870434	0.4222888555722139	0.8910599368104004
ENSMUSG00000037552	37.5532936938107	0.42278860569715143	0.8910599368104004
ENSMUSG00000034459	53.57589554414153	0.42278860569715143	0.8910599368104004
ENSMUSG00000004098	48.535859793424606	0.42278860569715143	0.8910599368104004
ENSMUSG00000035828	35.035074301064014	0.42328835582208896	0.8910599368104004
ENSMUSG00000060636	24.234304398298264	0.42328835582208896	0.8910599368104004
ENSMUSG00000039395	24.95201985910535	0.4237881059470265	0.8910599368104004
ENSMUSG00000045094	39.70599289610982	0.4237881059470265	0.8910599368104004
ENSMUSG00000038007	80.82537238299847	0.4237881059470265	0.8910599368104004
ENSMUSG00000030137	45.1126452088356	0.424287856071964	0.8913610421679917
ENSMUSG00000047379	47.52737043052912	0.42478760619690153	0.8916616418910612
ENSMUSG00000026064	107.20074947178364	0.4267866066966517	0.8941810086692191
ENSMUSG00000002625	19.96098516881466	0.4272863568215892	0.8941810086692191
ENSMUSG00000034739	41.04029476828873	0.42778610694652675	0.8941810086692191
ENSMUSG00000026154	20.056578390300274	0.42778610694652675	0.8941810086692191
ENSMUSG00000029752	79.21252730861306	0.4287856071964018	0.8941810086692191
ENSMUSG00000052387	41.7806434109807	0.4287856071964018	0.8941810086692191
ENSMUSG00000026435	35.31891953013837	0.4302848575712144	0.8941810086692191
ENSMUSG00000072115	38.48078605905175	0.4307846076961519	0.8941810086692191
ENSMUSG00000003541	53.3916326649487	0.4312843578210895	0.8941810086692191
ENSMUSG00000068240	27.99679073318839	0.4312843578210895	0.8941810086692191
ENSMUSG00000085334	30.11956149339676	0.431784107946027	0.8941810086692191
ENSMUSG00000035877	37.08535474538803	0.431784107946027	0.8941810086692191
ENSMUSG00000037010	30.822152581065893	0.431784107946027	0.8941810086692191
ENSMUSG00000035342	29.19165951013565	0.43228385807096453	0.8941810086692191
ENSMUSG00000038224	71.66740551963449	0.43228385807096453	0.8941810086692191
ENSMUSG00000020182	29.71634480729699	0.43228385807096453	0.8941810086692191
ENSMUSG00000075031	39.661019787192345	0.43278360819590206	0.8941810086692191
ENSMUSG00000036062	52.79895566031337	0.43278360819590206	0.8941810086692191
ENSMUSG00000103313	23.16748883202672	0.43278360819590206	0.8941810086692191
ENSMUSG00000020423	57.44299301505089	0.43428285857071464	0.8965376931682795
