gene	rewiring_abs_obs	p_perm	q_BH
ENSMUSG00000041301	31.368381649255753	0.5752123938030984	0.8848481328343092
ENSMUSG00000023505	37.5206214338541	0.5757121439280359	0.8848481328343092
ENSMUSG00000109532	35.9776793718338	0.5757121439280359	0.8848481328343092
ENSMUSG00000006570	59.04486137628555	0.5757121439280359	0.8848481328343092
ENSMUSG00000062908	49.088682774454355	0.5767116441779111	0.8848481328343092
ENSMUSG00000018334	32.76792248338461	0.5767116441779111	0.8848481328343092
ENSMUSG00000090101	53.8834932744503	0.5767116441779111	0.8848481328343092
ENSMUSG00000038624	60.60862094163895	0.5772113943028486	0.8848481328343092
ENSMUSG00000047459	50.89614927768707	0.5772113943028486	0.8848481328343092
ENSMUSG00000043144	180.6122230142355	0.5772113943028486	0.8848481328343092
ENSMUSG00000047379	47.42095014080405	0.5777111444277861	0.8848481328343092
ENSMUSG00000036896	55.35389281436801	0.5782108945527237	0.8848481328343092
ENSMUSG00000039016	44.59653848037124	0.5787106446776612	0.8848481328343092
ENSMUSG00000071528	31.021742165088654	0.5787106446776612	0.8848481328343092
ENSMUSG00000121034	79.33979378640652	0.5792103948025987	0.8848481328343092
ENSMUSG00000020782	36.641175858676434	0.5792103948025987	0.8848481328343092
ENSMUSG00000019944	37.78679217398167	0.5797101449275363	0.8848481328343092
ENSMUSG00000041084	36.990688398480415	0.5802098950524738	0.8848481328343092
ENSMUSG00000026971	64.78753646463156	0.5802098950524738	0.8848481328343092
ENSMUSG00000070348	90.47839017212391	0.5807096451774113	0.8848481328343092
ENSMUSG00000032080	47.37947084894404	0.5817091454272864	0.8848481328343092
ENSMUSG00000061947	62.24294525012374	0.5817091454272864	0.8848481328343092
ENSMUSG00000030972	37.313830841332674	0.5827086456771614	0.8848481328343092
ENSMUSG00000036856	46.57285589724779	0.5827086456771614	0.8848481328343092
ENSMUSG00000121092	39.664434388279915	0.5827086456771614	0.8848481328343092
ENSMUSG00000023243	59.4916962236166	0.5832083958020989	0.8848481328343092
ENSMUSG00000023089	39.51826646178961	0.5832083958020989	0.8848481328343092
ENSMUSG00000029602	42.13172100484371	0.584207896051974	0.8848481328343092
ENSMUSG00000001642	37.69736070930958	0.584207896051974	0.8848481328343092
ENSMUSG00000117294	56.11559935845435	0.584207896051974	0.8848481328343092
ENSMUSG00000025203	36.34226509928703	0.5847076461769115	0.8848481328343092
ENSMUSG00000031167	84.74510790407658	0.5847076461769115	0.8848481328343092
ENSMUSG00000050212	45.34130908548832	0.5857071464267866	0.8849741795768782
ENSMUSG00000031919	48.852605149149895	0.5857071464267866	0.8849741795768782
ENSMUSG00000028862	35.8598136305809	0.5862068965517241	0.8849741795768782
ENSMUSG00000022797	53.310631254687905	0.5862068965517241	0.8849741795768782
ENSMUSG00000030562	86.47210263088346	0.5867066466766616	0.885194095770461
ENSMUSG00000024136	52.0339495241642	0.5872063968015993	0.8854137466851618
ENSMUSG00000039001	32.18558268994093	0.5882058970514743	0.8858522545955938
ENSMUSG00000049517	37.99111318588257	0.5882058970514743	0.8858522545955938
ENSMUSG00000002055	31.00972843915224	0.5902048975512244	0.8877931671949826
ENSMUSG00000025185	146.3621874153614	0.5902048975512244	0.8877931671949826
ENSMUSG00000065822	61.55124470591545	0.5912043978010995	0.8887618728218573
ENSMUSG00000004891	49.322991855442524	0.592703648175912	0.8893096890739771
ENSMUSG00000026154	31.56486167013645	0.592703648175912	0.8893096890739771
ENSMUSG00000052837	72.83910109102726	0.5932033983008496	0.8893096890739771
ENSMUSG00000037211	67.22626130282879	0.5937031484257871	0.8893096890739771
ENSMUSG00000049751	32.12985646724701	0.5937031484257871	0.8893096890739771
ENSMUSG00000079165	31.372289299964905	0.5937031484257871	0.8893096890739771
ENSMUSG00000032064	56.83900047838688	0.5942028985507246	0.8895252972316237
ENSMUSG00000007872	67.62239135801792	0.5947026486756621	0.889740647330434
ENSMUSG00000054641	61.231456749141216	0.5967016491754122	0.8905994763812123
ENSMUSG00000042312	42.75530054420233	0.5967016491754122	0.8905994763812123
ENSMUSG00000100975	163.25345591874793	0.5967016491754122	0.8905994763812123
ENSMUSG00000048120	34.310282200574875	0.5967016491754122	0.8905994763812123
ENSMUSG00000026712	39.11510572582483	0.5982008995502249	0.8913498066662269
ENSMUSG00000058248	49.07506059855223	0.5982008995502249	0.8913498066662269
ENSMUSG00000102813	58.02414063364267	0.5992003998001	0.8913498066662269
ENSMUSG00000013089	70.97571126371622	0.5992003998001	0.8913498066662269
ENSMUSG00000086924	43.14061548188329	0.5992003998001	0.8913498066662269
ENSMUSG00000018211	35.901653345674276	0.5997001499250375	0.8913498066662269
ENSMUSG00000032254	47.00115667656064	0.5997001499250375	0.8913498066662269
ENSMUSG00000041959	47.451961401849985	0.6011994002998501	0.8929402439942543
ENSMUSG00000026064	124.01359415240586	0.6021989005497251	0.8929402439942543
ENSMUSG00000040829	31.494277745485306	0.6021989005497251	0.8929402439942543
ENSMUSG00000103706	42.608671634458005	0.6021989005497251	0.8929402439942543
ENSMUSG00000071005	89.40129032358527	0.6026986506746627	0.8931515273779825
ENSMUSG00000028339	33.845144441816956	0.6031984007996002	0.8932518428653753
ENSMUSG00000112441	42.786860352847725	0.6036981509245377	0.8932518428653753
ENSMUSG00000021904	37.25788078829646	0.6046976511744128	0.8932518428653753
ENSMUSG00000086010	53.20525989681482	0.6046976511744128	0.8932518428653753
ENSMUSG00000001943	51.71812678873539	0.6046976511744128	0.8932518428653753
ENSMUSG00000033849	83.93720370903611	0.6056971514242878	0.8932518428653753
ENSMUSG00000107362	36.131104758009315	0.6061969015492253	0.8932518428653753
ENSMUSG00000108414	67.74468570202589	0.6061969015492253	0.8932518428653753
ENSMUSG00000114432	79.0075799189508	0.6066966516741629	0.8932518428653753
ENSMUSG00000032193	56.98845246061683	0.6066966516741629	0.8932518428653753
ENSMUSG00000049241	52.51665049046278	0.6066966516741629	0.8932518428653753
ENSMUSG00000062619	54.74741257354617	0.6096951524237881	0.8955440360568692
ENSMUSG00000068855	33.30815964192152	0.6101949025487257	0.8955440360568692
ENSMUSG00000023087	50.64471740461886	0.6101949025487257	0.8955440360568692
ENSMUSG00000038526	57.85390079021454	0.6106946526736632	0.8955440360568692
ENSMUSG00000025508	32.29838052392006	0.6111944027986007	0.8955440360568692
ENSMUSG00000061175	40.28152993693948	0.6111944027986007	0.8955440360568692
ENSMUSG00000027230	69.67163814604282	0.6116941529235382	0.8955440360568692
ENSMUSG00000069917	41.455145221203566	0.6121939030484758	0.8955440360568692
ENSMUSG00000113902	30.28373016603291	0.6121939030484758	0.8955440360568692
ENSMUSG00000027896	50.852745808660984	0.6121939030484758	0.8955440360568692
ENSMUSG00000001403	52.455128349363804	0.6121939030484758	0.8955440360568692
ENSMUSG00000064345	46.383227083832026	0.6131934032983508	0.8964815837695188
ENSMUSG00000022485	45.626748241484165	0.6141929035482259	0.8966704075203376
ENSMUSG00000121504	52.60225974023342	0.6151924037981009	0.8966704075203376
ENSMUSG00000063787	38.08205483853817	0.6151924037981009	0.8966704075203376
ENSMUSG00000026360	106.74107480421662	0.6156921539230384	0.8966704075203376
ENSMUSG00000050271	38.6370555460453	0.6156921539230384	0.8966704075203376
ENSMUSG00000052146	39.20315945893526	0.6156921539230384	0.8966704075203376
ENSMUSG00000100862	54.81796856597066	0.616191904047976	0.8966704075203376
ENSMUSG00000021509	48.00441142171621	0.616191904047976	0.8966704075203376
ENSMUSG00000103711	71.700264275074	0.6166916541729135	0.8968755878023756
ENSMUSG00000106147	90.67321453988552	0.617191404297851	0.8970805295026905
ENSMUSG00000038894	69.0110277235508	0.6176911544227887	0.8972852330371711
ENSMUSG00000036083	43.04652913659811	0.6181909045477262	0.8974896988207407
ENSMUSG00000021025	128.96966832876205	0.6196901549225388	0.8991441597831381
ENSMUSG00000029829	50.299007181078196	0.6211894052973513	0.9007967014172729
ENSMUSG00000060548	47.847595170140266	0.6221889055472264	0.9017230515177194
ENSMUSG00000000682	37.59088960289955	0.6226886556721639	0.901886044859855
ENSMUSG00000024650	98.81262047961354	0.624687656171914	0.901886044859855
ENSMUSG00000026395	60.15797896683216	0.624687656171914	0.901886044859855
ENSMUSG00000043099	50.47685822099447	0.6251874062968515	0.901886044859855
ENSMUSG00000082035	57.38219998776913	0.6251874062968515	0.901886044859855
ENSMUSG00000058385	72.11116180568933	0.6251874062968515	0.901886044859855
ENSMUSG00000001517	41.81378962099552	0.6251874062968515	0.901886044859855
ENSMUSG00000105434	30.5888287499547	0.6251874062968515	0.901886044859855
ENSMUSG00000045257	45.12388350069523	0.6261869065467266	0.9028069586890523
ENSMUSG00000042453	73.03755202516913	0.6271864067966016	0.9035596814773129
ENSMUSG00000028715	59.790763936936855	0.6276861569215393	0.9035596814773129
ENSMUSG00000015962	45.60110183060169	0.6281859070464768	0.9035596814773129
ENSMUSG00000051397	35.07611373066902	0.6281859070464768	0.9035596814773129
ENSMUSG00000012187	34.35601706802845	0.6291854072963519	0.9035596814773129
ENSMUSG00000042745	146.235581189394	0.6291854072963519	0.9035596814773129
ENSMUSG00000013415	75.65616613160819	0.6296851574212894	0.9035596814773129
ENSMUSG00000017778	35.35366254299879	0.6301849075462269	0.9035596814773129
ENSMUSG00000104436	49.98054752498865	0.6301849075462269	0.9035596814773129
ENSMUSG00000025150	41.34153513237834	0.6306846576711644	0.9035596814773129
ENSMUSG00000075420	79.00732766091824	0.6306846576711644	0.9035596814773129
ENSMUSG00000048572	74.8288473598659	0.631184407796102	0.9037577431215664
ENSMUSG00000077254	43.69923743605614	0.632183908045977	0.9046707327503964
ENSMUSG00000032068	42.937908969819546	0.6326836581709145	0.9048679321666397
ENSMUSG00000019082	37.57447990961373	0.6331834082958521	0.9050649060832647
ENSMUSG00000041801	60.00938414782286	0.6346826586706646	0.9055301409124497
ENSMUSG00000047215	27.14894044212997	0.6351824087956022	0.9055301409124497
ENSMUSG00000067288	38.66474614664912	0.6351824087956022	0.9055301409124497
ENSMUSG00000090386	50.61695383489132	0.6356821589205397	0.9055301409124497
ENSMUSG00000110234	73.29011682420969	0.6356821589205397	0.9055301409124497
ENSMUSG00000106676	32.866290494799614	0.6356821589205397	0.9055301409124497
ENSMUSG00000070368	45.88825311139226	0.6361819090454772	0.9057259525134925
ENSMUSG00000027513	43.77461247891188	0.6366816591704147	0.9059215412214211
ENSMUSG00000071014	44.69254621863365	0.6376811594202898	0.9063120514785244
ENSMUSG00000068196	45.599885672330856	0.6376811594202898	0.9063120514785244
ENSMUSG00000003779	35.7615982145071	0.63968015992004	0.9083142878050192
ENSMUSG00000026579	62.52611339837313	0.6401799100449775	0.9083142878050192
ENSMUSG00000035342	35.127023335546255	0.6401799100449775	0.9083142878050192
ENSMUSG00000028001	58.39280369877815	0.6406796601699151	0.9085077427253475
ENSMUSG00000060143	30.746946381404996	0.6411794102948526	0.9087009783090314
ENSMUSG00000039236	69.53239135816693	0.6416791604197901	0.9087650744763365
ENSMUSG00000020774	53.61373136565089	0.6421789105447276	0.9087650744763365
ENSMUSG00000039903	68.13378453627229	0.6426786606696652	0.9087650744763365
ENSMUSG00000003380	32.274964183568954	0.6426786606696652	0.9087650744763365
ENSMUSG00000032758	74.77371235191822	0.6436781609195402	0.909020954835611
ENSMUSG00000047730	50.02797557413578	0.6436781609195402	0.909020954835611
ENSMUSG00000051627	47.76500981859863	0.6441779110444777	0.909020954835611
ENSMUSG00000029771	60.8346659000963	0.6446776611694153	0.909020954835611
ENSMUSG00000037152	39.95517547428608	0.6446776611694153	0.909020954835611
ENSMUSG00000015134	54.27340756356716	0.6451774112943528	0.9092128118578816
ENSMUSG00000045319	44.236871391534805	0.6456771614192903	0.9094044527032258
ENSMUSG00000030220	48.880646765232086	0.6476761619190404	0.9117063090076583
ENSMUSG00000030122	52.481154933571815	0.6481759120439781	0.9118963309566377
ENSMUSG00000006057	48.96799932047725	0.6486756621689156	0.9120861391576428
ENSMUSG00000015093	52.65936468914151	0.6511744127936032	0.9147587912949758
ENSMUSG00000112254	29.11998277902603	0.6516741629185407	0.9147587912949758
ENSMUSG00000068240	35.94737370312214	0.6516741629185407	0.9147587912949758
ENSMUSG00000036437	56.12061614729464	0.6526736631684158	0.9156476756010323
ENSMUSG00000119662	68.56081551499665	0.6531734132933533	0.9158348475790148
ENSMUSG00000034591	46.53425174206495	0.6546726636681659	0.916255120064339
ENSMUSG00000025290	30.96552798524499	0.6546726636681659	0.916255120064339
ENSMUSG00000010760	56.44851391017437	0.6551724137931034	0.916255120064339
ENSMUSG00000097305	48.75024829804897	0.655672163918041	0.916255120064339
ENSMUSG00000024501	38.21138082444668	0.655672163918041	0.916255120064339
ENSMUSG00000033307	44.519032806158066	0.655672163918041	0.916255120064339
ENSMUSG00000067144	82.2751348093152	0.6571714142928535	0.9178371708000748
ENSMUSG00000028998	38.80251007527113	0.657671164417791	0.9180222842236057
ENSMUSG00000034457	37.88939216546714	0.6581709145427287	0.9182071910473335
ENSMUSG00000001095	41.7174621745944	0.6586706646676662	0.9183918916169356
ENSMUSG00000040904	53.239792712032795	0.6601699150424788	0.9191286382407016
ENSMUSG00000044894	37.15236954391003	0.6601699150424788	0.9191286382407016
ENSMUSG00000064901	48.52876880764961	0.6606696651674163	0.9191286382407016
ENSMUSG00000033880	51.9949027877301	0.6606696651674163	0.9191286382407016
ENSMUSG00000030111	59.27442969754338	0.6616691654172914	0.9194297878684967
ENSMUSG00000050097	62.984475918114185	0.6626686656671664	0.9194297878684967
ENSMUSG00000022661	52.525447115302086	0.6626686656671664	0.9194297878684967
ENSMUSG00000041220	58.355761885643005	0.663168415792104	0.9194297878684967
ENSMUSG00000016194	32.22091705072671	0.663168415792104	0.9194297878684967
ENSMUSG00000030530	46.22789450734854	0.6636681659170415	0.9194297878684967
ENSMUSG00000054520	122.23514143750072	0.664167916041979	0.9194297878684967
ENSMUSG00000028919	37.05660580098629	0.664167916041979	0.9194297878684967
ENSMUSG00000016427	37.79023665934801	0.6646676661669165	0.9194297878684967
ENSMUSG00000027907	50.29228710010648	0.665167416291854	0.9194297878684967
ENSMUSG00000028937	44.54906577989459	0.665167416291854	0.9194297878684967
ENSMUSG00000039646	65.68557862192392	0.6656671664167916	0.9194297878684967
ENSMUSG00000045672	38.20315378904343	0.6656671664167916	0.9194297878684967
ENSMUSG00000073125	158.28794180974364	0.6676661669165417	0.9209875936348765
ENSMUSG00000053303	55.431454464793205	0.6676661669165417	0.9209875936348765
ENSMUSG00000080538	39.27832219004631	0.6686656671664168	0.9209875936348765
ENSMUSG00000038007	56.892676047980785	0.6691654172913544	0.9209875936348765
ENSMUSG00000030711	46.05884800106287	0.6701649175412294	0.9209875936348765
ENSMUSG00000056313	49.99237112700939	0.6701649175412294	0.9209875936348765
ENSMUSG00000065947	75.09859880059958	0.6711644177911045	0.9209875936348765
ENSMUSG00000062115	27.19502543658018	0.6711644177911045	0.9209875936348765
ENSMUSG00000057036	75.38769734278321	0.671664167916042	0.9209875936348765
ENSMUSG00000040562	39.300495229661465	0.671664167916042	0.9209875936348765
ENSMUSG00000020460	32.702606946229935	0.671664167916042	0.9209875936348765
ENSMUSG00000040690	45.16178224235773	0.6721639180409795	0.9209875936348765
ENSMUSG00000034917	49.86322942376137	0.672663668165917	0.9209875936348765
ENSMUSG00000045996	28.36280892789364	0.6731634182908546	0.9209875936348765
ENSMUSG00000119776	55.71517273038626	0.6736631684157921	0.9209875936348765
ENSMUSG00000095545	95.33541937172413	0.6736631684157921	0.9209875936348765
ENSMUSG00000025375	29.651817344129086	0.6736631684157921	0.9209875936348765
ENSMUSG00000112023	44.136016653850675	0.6741629185407296	0.9209875936348765
ENSMUSG00000021508	38.18891689553857	0.6741629185407296	0.9209875936348765
ENSMUSG00000029372	140.17434583604336	0.6741629185407296	0.9209875936348765
ENSMUSG00000007783	42.36723051965237	0.6751624187906047	0.9215250530762987
ENSMUSG00000021974	99.88133334368467	0.6756621689155422	0.9215250530762987
ENSMUSG00000022194	51.18539582192898	0.6756621689155422	0.9215250530762987
ENSMUSG00000017929	64.12809900939465	0.6761619190404797	0.921703815485932
ENSMUSG00000019997	60.236517779529095	0.6776611694152923	0.9222710752174158
ENSMUSG00000093593	51.532977094873786	0.6781609195402298	0.9222710752174158
ENSMUSG00000061787	29.78432098031044	0.6781609195402298	0.9222710752174158
ENSMUSG00000035885	40.20880010724068	0.6781609195402298	0.9222710752174158
ENSMUSG00000052749	123.69202399626374	0.679160419790105	0.9222710752174158
ENSMUSG00000069763	55.95752377063036	0.679160419790105	0.9222710752174158
ENSMUSG00000038738	35.65285079553723	0.679160419790105	0.9222710752174158
ENSMUSG00000024208	40.72349302470684	0.6811594202898551	0.9239818506373509
ENSMUSG00000068735	52.310514863580465	0.6811594202898551	0.9239818506373509
ENSMUSG00000028407	48.07128415256739	0.6816591704147926	0.9241583112998815
ENSMUSG00000024856	39.62453234940767	0.6826586706646677	0.9250117488681134
ENSMUSG00000029193	59.07182847708464	0.6841579210394803	0.9262143819864959
ENSMUSG00000014313	36.487149938941	0.6846576711644178	0.9262143819864959
ENSMUSG00000063730	62.75460883229971	0.6846576711644178	0.9262143819864959
ENSMUSG00000020483	137.68962481617928	0.6861569215392304	0.9269341622292302
ENSMUSG00000078896	91.27700433507562	0.6861569215392304	0.9269341622292302
ENSMUSG00000025347	66.95327811874449	0.6866566716641679	0.9269341622292302
