gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000065725	0.3113410220605223	0.02473315097491951	169.40177094705948
ENSMUSG00000044349	0.31110259224832626	0.02615457233315364	201.50295283196226
ENSMUSG00000057278	0.31101853312863703	0.03400990122438851	249.32807703906917
ENSMUSG00000064513	0.31098895364470247	0.01983735266519279	147.7719865197731
ENSMUSG00000022383	0.31097014090140035	0.03629076812563847	294.47446408814466
ENSMUSG00000058492	0.31092593975829025	0.026619874359793943	200.3667637109508
ENSMUSG00000032114	0.31066676623688055	0.025693537135312854	176.65061562304277
ENSMUSG00000024621	0.3106173374471812	0.03513563784865345	309.3597258855781
ENSMUSG00000062382	0.3105279266191599	0.04985623600657997	382.6468345615837
ENSMUSG00000109814	0.3104817167366809	0.04370630653749564	288.1029156395332
ENSMUSG00000015243	0.3103924730859721	0.019663264233719703	138.55165101867246
ENSMUSG00000054146	0.3103216697522958	0.02948370865328264	231.92421175892784
ENSMUSG00000002346	0.3102035766208202	0.038429306724850336	288.5283348303941
ENSMUSG00000121785	0.3101193808073661	0.03226298415905387	256.80126557320546
ENSMUSG00000074403	0.3100628859609675	0.03731421618990051	273.48493559975105
ENSMUSG00000064345	0.30994597232809207	0.057240254783555086	327.84325523030054
ENSMUSG00000024810	0.3099044226316248	0.038309022382062345	275.69323531780753
ENSMUSG00000038524	0.3097909095910793	0.03285476263083915	192.3773375426534
ENSMUSG00000007097	0.3097735718647064	0.021610526302375296	188.81832538183363
ENSMUSG00000027894	0.30969465486179937	0.036776015084280106	300.7105086291465
ENSMUSG00000025362	0.30939042969414376	0.018525842904848534	142.31162988315467
ENSMUSG00000075705	0.3092908406312016	0.033088449887041516	240.9294710075959
ENSMUSG00000060424	0.30905352008170656	0.03695486992824042	262.2136724124049
ENSMUSG00000033715	0.3089869231318415	0.023303419122118373	186.29194829621593
ENSMUSG00000028982	0.308666003373517	0.028904440805347802	198.49826195712646
ENSMUSG00000069008	0.30845018513856365	0.029221378544905762	232.6535836818337
ENSMUSG00000006313	0.30832107758594557	0.02611729052221201	153.02682771331305
ENSMUSG00000050936	0.30825322090256846	0.030665013001482437	240.3202862847829
ENSMUSG00000019082	0.30824859928565795	0.037469029376376015	300.86043275911175
ENSMUSG00000024526	0.3081599116166227	0.047140993706751615	348.65427001544094
ENSMUSG00000102374	0.30808172741527917	0.05135816976067394	360.78981415777247
ENSMUSG00000107068	0.30807338225679864	0.02858112194901171	232.12128295354566
ENSMUSG00000031343	0.30799403389598196	0.02812049686328358	218.93387129450755
ENSMUSG00000020679	0.30796372101717984	0.03169433148208897	241.99082627240233
ENSMUSG00000028664	0.30793059018977986	0.0358509017128631	263.4977229503132
ENSMUSG00000027544	0.30791001921196487	0.021368905118584164	175.43272214726645
ENSMUSG00000103146	0.3078512783634701	0.027235495494958798	225.43770758238296
ENSMUSG00000055003	0.3078227268026249	0.021937491921328735	159.4907207332138
ENSMUSG00000037263	0.3077549308729137	0.05601965278013631	432.64817115064756
ENSMUSG00000006641	0.30755910733914527	0.03469829804172793	256.81863250161587
ENSMUSG00000035828	0.3075024691863527	0.02784469621598154	227.6840134923838
ENSMUSG00000105622	0.3073958339213789	0.028467916398061455	228.78725926065027
ENSMUSG00000040624	0.30734358247743354	0.026745902582144876	192.28562088726238
ENSMUSG00000110317	0.30711228223248804	0.028555372076814693	168.7896916283693
ENSMUSG00000001774	0.3069861028281585	0.026828204735721783	201.60210812389835
ENSMUSG00000011008	0.3069049496488226	0.028292122862238075	180.7837382067314
ENSMUSG00000038803	0.3067685371905067	0.0513666690270791	364.90656338301176
ENSMUSG00000041084	0.3067495012279878	0.03367800773227862	263.9015157213008
ENSMUSG00000041881	0.30663941482234774	0.03863199932745047	194.6367128781207
ENSMUSG00000121353	0.30662013446329245	0.048230373396274104	375.92020429873145
ENSMUSG00000018427	0.3066108628043485	0.028856014773522298	222.94674251937388
ENSMUSG00000038156	0.3065808512719662	0.03424332404535688	263.28729555373536
ENSMUSG00000032311	0.30652126033613103	0.02515779387274029	224.81861577725275
ENSMUSG00000021974	0.3064667602763685	0.03566041963855568	259.2836477682308
ENSMUSG00000030854	0.306459052035272	0.0422541713945663	264.5011342130691
ENSMUSG00000054763	0.30635579440609256	0.040789582662427826	364.5467871206658
ENSMUSG00000058297	0.30617956929413925	0.03263662215428614	228.98157131088084
ENSMUSG00000109429	0.3061744899509419	0.035892877033653334	228.1166368330026
ENSMUSG00000038526	0.30596012747116896	0.018673493967811563	143.6982950490367
ENSMUSG00000062908	0.30595922114496926	0.041369520924242696	243.95739382113427
ENSMUSG00000065778	0.30577610100133884	0.030048780241334064	245.2115209365172
ENSMUSG00000034832	0.3053830888091682	0.028342784617128896	244.36399080060875
ENSMUSG00000042043	0.305332660772848	0.03267418406682609	236.28068054752168
ENSMUSG00000029673	0.305330199719924	0.03908764780781962	222.89120664575353
ENSMUSG00000077323	0.30530984475051415	0.04380010740494722	353.3033965305174
ENSMUSG00000068876	0.30499074945719507	0.035075573413838095	218.98346969577406
ENSMUSG00000101599	0.3049169567399647	0.03254238473241589	261.54617183204954
ENSMUSG00000036905	0.30485815877839917	0.020337734518920778	139.09784326149705
ENSMUSG00000039607	0.3046669755816047	0.02560437724511287	225.03068679626784
ENSMUSG00000034390	0.30446708539065287	0.03946515025025176	280.12275880406435
ENSMUSG00000103049	0.30445303490224945	0.03184496628566402	249.9583165249758
ENSMUSG00000117975	0.3043548950062086	0.024853584549390413	178.62443841759168
ENSMUSG00000036110	0.3043495853705622	0.030183208967073518	265.7230889478745
ENSMUSG00000119838	0.30428657864670194	0.04721013863853607	330.1149042379032
ENSMUSG00000085541	0.30407863339849983	0.035910142762192	293.52539924170105
ENSMUSG00000021464	0.3040785639900541	0.028790113114774526	250.15005496701374
ENSMUSG00000020782	0.30373454207486067	0.006694190842250589	75.07096642511004
ENSMUSG00000049134	0.30346521940290294	0.02281828455225865	181.14924785932732
ENSMUSG00000032744	0.30329020488404423	0.02587259509544604	186.583386184301
ENSMUSG00000030278	0.3032560564060507	0.03164178014922415	230.9336701306243
ENSMUSG00000019278	0.3032270280303223	0.0276843514486577	226.74966372632178
ENSMUSG00000102555	0.3031982803749149	0.03442098117953781	272.31826967722895
ENSMUSG00000078650	0.30316111506363336	0.04898431662546988	275.51014500377295
ENSMUSG00000041144	0.3031388691423319	0.032817933941258357	235.16811008297873
ENSMUSG00000094306	0.30309665692315635	0.04098729368406172	275.4116192174905
ENSMUSG00000104713	0.3030567785351712	0.027957145720380414	207.067839125249
ENSMUSG00002076809	0.3029608779911777	0.018480152423300686	156.4249340738234
ENSMUSG00000029445	0.3026697495278106	0.03394234285373652	258.8292873691075
ENSMUSG00000046999	0.30264730900433723	0.028203245525139083	244.46341239539305
ENSMUSG00000034932	0.30261890748754494	0.03049438921014455	243.17401176935005
ENSMUSG00000030004	0.3025976571184139	0.03679177430168663	270.3133182068542
ENSMUSG00000042684	0.30253469503045644	0.03439249089422494	307.7805062053151
ENSMUSG00000000805	0.30219435060527766	0.035218969976104644	293.3128023117982
ENSMUSG00000102982	0.3021491272502964	0.037294353279851075	263.3730434194054
ENSMUSG00000120224	0.3020826532048095	0.04409967878555298	322.3644676449314
ENSMUSG00000106946	0.3020498525229486	0.022829704878237274	194.9673049513687
ENSMUSG00000025498	0.30181872684630673	0.039158116251949	341.2726769022097
ENSMUSG00000025488	0.30161300012320763	0.035000804978315606	265.34130850661
ENSMUSG00000043099	0.3014032894539467	0.03683185103508722	291.6785216638346
ENSMUSG00000002416	0.300965145158409	0.03499147445810433	248.77588307551034
ENSMUSG00000076437	0.30087043777247313	0.039527867615017885	334.1056120450538
ENSMUSG00000056755	0.30083268295590165	0.0326392585009765	238.07656331524947
ENSMUSG00000071076	0.3005083945103776	0.047212364242101346	419.2459898436716
ENSMUSG00000116097	0.30042965190698767	0.03456405933417048	292.6913220442314
ENSMUSG00000092341	0.30031957334791415	0.028422181128289637	253.9555276027675
ENSMUSG00000022878	0.30029855293998137	0.030132795102054764	259.6439870283924
ENSMUSG00000031604	0.2997770883982452	0.04916767391815301	338.19810762332776
ENSMUSG00000037679	0.2997173977059543	0.04163550627842973	362.83004285753407
ENSMUSG00000105561	0.2994541878486394	0.028874720369651073	228.62230862275885
ENSMUSG00000060093	0.29943823327539915	0.028166754625588944	241.89824306927076
ENSMUSG00000050022	0.29943397707043656	0.024275361581070642	206.4984503573816
ENSMUSG00000020604	0.2993308632628776	0.032817497506725316	277.9245221278612
ENSMUSG00000119668	0.29919838380436514	0.029302666342538215	219.36398975219245
ENSMUSG00000058385	0.2991781945715143	0.02928827435901229	258.347904965378
ENSMUSG00000031538	0.29911669853136497	0.020806133434382985	167.69022034692424
ENSMUSG00000053964	0.2990520462819422	0.023356475891207595	185.17462029122674
ENSMUSG00000021520	0.2989774807464593	0.0488782611469477	384.78274389582486
ENSMUSG00000030283	0.29894992034317663	0.044754899252914565	293.35850081427674
ENSMUSG00000019944	0.2989069156044761	0.02483987145964942	212.2210168668504
ENSMUSG00000114310	0.29865565467227595	0.018986096382712134	161.1275581643314
ENSMUSG00000022194	0.29859660237879704	0.04780596164300134	362.4826202730277
ENSMUSG00000034311	0.298586098455538	0.04455523646369511	290.7442174833405
ENSMUSG00000025347	0.298547333719037	0.04032521211280699	357.1553723521459
ENSMUSG00000025479	0.29831784382054877	0.04303821839057968	376.4833196836216
ENSMUSG00000048154	0.29824072243133315	0.022763920953523035	207.07138865618302
ENSMUSG00000004951	0.298132110828333	0.04541263884994731	360.46142650774715
ENSMUSG00000041734	0.2980774385380886	0.036763670235119644	338.85064556526964
ENSMUSG00000118841	0.2980489638358491	0.04322694417010424	351.2359463380706
ENSMUSG00000021670	0.2980159767980978	0.030243581178183602	271.513240929425
ENSMUSG00000087042	0.29799521272385493	0.03645730511593768	335.1222015921953
ENSMUSG00000100210	0.2978359088983538	0.03814106589994325	329.38724929784394
ENSMUSG00000115161	0.29768037604654246	0.02781402444423937	239.78625898912557
ENSMUSG00000078122	0.29766226941225643	0.03212157127297465	295.2371250368083
ENSMUSG00000120776	0.29758770513839305	0.036518553773004954	274.8359510689968
ENSMUSG00000063590	0.2975470679910018	0.03013931807188529	248.15809477024925
ENSMUSG00000029556	0.297444149904164	0.030820112959701974	233.43326669521636
ENSMUSG00000025089	0.2973378888703714	0.037154720706710755	294.03401163810963
ENSMUSG00000042784	0.29724763896563033	0.043967430544247996	369.83866752950536
ENSMUSG00000070167	0.29704608276266525	0.028258311013438817	224.87918978865073
ENSMUSG00000105742	0.296787200674295	0.028699081438288913	244.56943799256686
ENSMUSG00000104830	0.29668924446087563	0.03610459813362611	292.12991972750757
ENSMUSG00002076451	0.2965114364265216	0.030374392814006893	248.80562694601585
ENSMUSG00000046794	0.29633516146295014	0.040303382903874335	318.83167973085733
ENSMUSG00000074179	0.2963316589216398	0.022431531232878544	184.63046877479354
ENSMUSG00000030337	0.2962965562145857	0.026057752660339665	219.07580879686375
ENSMUSG00000110894	0.2962175165634844	0.04184376274554991	305.94360591455415
ENSMUSG00000102151	0.2961612532776498	0.04252302909042824	274.65471050029345
ENSMUSG00000037894	0.2959572607110438	0.05151504254178792	423.6507523892764
ENSMUSG00000001403	0.295922815570291	0.026493766536637646	213.75455550701133
ENSMUSG00000099041	0.2959139671562433	0.02749614740654693	248.88953372932338
ENSMUSG00000013611	0.2957249979926274	0.03824714897356951	363.62453162568664
ENSMUSG00000030795	0.2957050664214723	0.03747918168750296	316.9133793325867
ENSMUSG00000038692	0.2954503444382277	0.0374269739581488	312.1044056081234
ENSMUSG00000039109	0.29541224438989666	0.04091008807622133	333.40907306190695
ENSMUSG00000021226	0.29519478590240694	0.03731530968963589	321.75083527475107
ENSMUSG00000002289	0.29513286088291835	0.03454201336902379	270.9697584602385
ENSMUSG00000107529	0.29510248846827725	0.032303732481715676	295.07221150084604
ENSMUSG00000027070	0.29499687913972655	0.04536161253298221	408.39888589466057
ENSMUSG00000060636	0.2949141792586326	0.029673950350927073	277.30461590099793
ENSMUSG00000023009	0.2949004747497089	0.028566484949649973	235.43977998630564
ENSMUSG00000021081	0.2948478284173334	0.04055951222800174	341.6980538428628
ENSMUSG00000042670	0.294819796200578	0.03634238829435448	282.4012216687456
ENSMUSG00002076601	0.294814594483784	0.03397851186171989	310.18325228806276
ENSMUSG00000037211	0.29479348618497486	0.04269946359465694	355.29628481029744
ENSMUSG00000089762	0.2946816685898891	0.023013672910608032	170.26790654729976
ENSMUSG00000015568	0.29465204124087707	0.04620407633504512	343.7567308431938
ENSMUSG00000033831	0.2946411465613411	0.02880007245390666	281.83541296295607
ENSMUSG00000039016	0.2946173968417963	0.028715528617127423	232.40447499994485
ENSMUSG00000062785	0.29448533677607724	0.040663751705042474	354.79943630169424
ENSMUSG00000093483	0.2944593608442493	0.026964981432693137	252.47829609691206
ENSMUSG00000085334	0.29418965359915306	0.0345630031465573	325.29311397568813
ENSMUSG00000070304	0.29411040916004766	0.040817037854583266	346.43904225707587
ENSMUSG00000071633	0.29405460276620377	0.036787399157118705	310.1524786294638
ENSMUSG00000121042	0.2936925598592827	0.028203499785206487	288.1322786499284
ENSMUSG00000026395	0.2936147985127702	0.026270709790747703	217.94469481958032
ENSMUSG00000055805	0.2935495384817273	0.02998747305460579	266.285204245373
ENSMUSG00000003051	0.2934869860334511	0.029228115409368764	214.60186392480378
ENSMUSG00000051669	0.29335100713095547	0.021330061084692556	197.28720181501893
ENSMUSG00000070985	0.2931519819025709	0.029465486436057713	230.61795246684505
ENSMUSG00000019464	0.2928375861908929	0.03305576374358911	278.9570576271552
ENSMUSG00000020108	0.2926547853826339	0.029393872396715398	261.89205791699754
ENSMUSG00000115275	0.29245036841291894	0.0336007920798531	251.9302284363669
ENSMUSG00000045092	0.29242250533588593	0.026792589535992305	212.8883275334747
ENSMUSG00000120442	0.2923625842651072	0.020063554298529396	153.01075125624342
ENSMUSG00000064339	0.2923086449913269	0.031353428338896205	282.7661401228938
ENSMUSG00000104344	0.2922996018786812	0.018476463272361326	168.8980757735268
ENSMUSG00000092837	0.29223483099020064	0.03882327365021094	317.69073011342334
ENSMUSG00000083380	0.2922108239546054	0.057473596482246946	477.35525554873703
ENSMUSG00000121050	0.29220145920872403	0.047059229055473085	421.17981907968954
ENSMUSG00000020431	0.2920425360101419	0.030491814739456228	278.5218303831856
ENSMUSG00000114943	0.2919151648047984	0.04555098864497826	392.88956463617103
ENSMUSG00000092595	0.29177116697725547	0.02125228940965204	185.6627049248179
ENSMUSG00000062184	0.29147773408552513	0.030996783893334413	266.471780869945
ENSMUSG00000037347	0.2913611843200606	0.04014796899296297	358.65693914937714
ENSMUSG00000040883	0.2912246395848604	0.042888711140730694	371.06419929710273
ENSMUSG00000041351	0.29121138832365917	0.03418934861312897	224.46560983812196
ENSMUSG00000090386	0.2912112863179145	0.02560374609495169	227.35909922411287
ENSMUSG00000091705	0.29114398592801705	0.04933522666613805	367.2010348569296
ENSMUSG00000104116	0.29112399326823957	0.0333588508016345	277.9100573926752
ENSMUSG00000073274	0.29066110312039645	0.021823945486020343	210.8861304116513
ENSMUSG00000040016	0.2906214738807184	0.028105183912331248	274.6871129121277
ENSMUSG00000028435	0.2904360520003616	0.022521511484376273	225.0921811169815
ENSMUSG00000001517	0.29038734022451757	0.035459973854694425	289.20478903365347
ENSMUSG00000053846	0.2901451658666428	0.03397410157674938	317.3755661672776
ENSMUSG00000024925	0.29001793752386706	0.04012711713813722	318.2837727563251
ENSMUSG00000121783	0.289970759435637	0.029598673039058936	275.36521203666956
ENSMUSG00000053141	0.28985861687187026	0.030334865252808783	289.50122624956185
ENSMUSG00000003477	0.2897421747937573	0.03102427576133549	287.0609691337365
ENSMUSG00000028713	0.289738002855072	0.029036296489556718	248.237386386499
ENSMUSG00000062328	0.2894331181397618	0.023895997664790936	199.0199989950759
ENSMUSG00000089665	0.2893463799436718	0.02277257704918395	190.05380817021268
ENSMUSG00000001020	0.28915943446108744	0.02878029069940689	262.0555093868473
ENSMUSG00000074733	0.2891534056144508	0.029336834670280143	234.0056409576487
ENSMUSG00000075031	0.2891230674965516	0.035786249226131876	319.9064863362417
