gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000077323	0.24689667708844804	0.023528733082197998	262.4264658909234
ENSMUSG00000030096	0.24681436296745854	0.03062673792221183	322.13787420916526
ENSMUSG00000026768	0.24674389912350989	0.020616898403702694	197.85944506138694
ENSMUSG00000028832	0.24669717879822767	0.028178108733395803	286.3057980551564
ENSMUSG00000030432	0.24660993006977386	0.02506625154897029	255.2144980207825
ENSMUSG00000038241	0.24656524535587487	0.030613050959865724	322.53466480364557
ENSMUSG00000027202	0.24644802124053244	0.03483923364445903	357.01182053259805
ENSMUSG00000118790	0.2463999488876476	0.041919701962906473	432.15395404878575
ENSMUSG00000023015	0.24624971594516037	0.027851434406600723	269.15774185410305
ENSMUSG00000066113	0.24624665667654524	0.02699587811411843	266.4355269103578
ENSMUSG00000032744	0.24613007198942222	0.015162875445958587	161.20387712459026
ENSMUSG00000019944	0.24604735042872913	0.02490572545524331	257.69602247609487
ENSMUSG00000088835	0.2460086666852422	0.025270618484162007	262.26170135953896
ENSMUSG00000038900	0.24581342123134897	0.030672309965285062	289.9893791158566
ENSMUSG00000028712	0.24578759484420268	0.03126266421158679	330.84975442034107
ENSMUSG00000017724	0.24566574653225678	0.027601805317270342	278.77596740034824
ENSMUSG00000095079	0.24565903867556985	0.031098041458907856	309.58772585488595
ENSMUSG00000020532	0.2456067123048374	0.027655750395099377	291.24182391957373
ENSMUSG00000032083	0.24556853914216664	0.03166174312907281	316.62589913018803
ENSMUSG00000039058	0.24540928742709994	0.021529927176786555	199.262138902502
ENSMUSG00000084796	0.24539307381539482	0.018410839094726825	182.5138076968425
ENSMUSG00000044080	0.24525012222039652	0.02885546737124785	303.2337217395189
ENSMUSG00000027840	0.2451952518778997	0.03534546254515654	350.97237783050673
ENSMUSG00000042747	0.24510262251401715	0.03283114772706696	326.5024502205152
ENSMUSG00002075453	0.24499550771198697	0.03450022333079152	339.9518348236997
ENSMUSG00000025479	0.2448651626022263	0.03982208725474192	355.0997183890745
ENSMUSG00000062115	0.24483535182530347	0.03250751409870794	312.7104251540073
ENSMUSG00000071532	0.24481489372997028	0.036025015101660035	354.954377350104
ENSMUSG00000039037	0.24462446316507105	0.026818458220014562	285.2903082826334
ENSMUSG00000095388	0.24460279038988136	0.02651479610751011	296.004999957771
ENSMUSG00000105950	0.24460136769510732	0.026849432140576522	272.55025224717735
ENSMUSG00000021453	0.24456051151991423	0.0283600994990581	269.72830774688816
ENSMUSG00000001020	0.2445157172949628	0.0389876774008126	400.534155846914
ENSMUSG00000074768	0.2445103480538985	0.03237314121150582	327.2823857160663
ENSMUSG00000031849	0.24434569502578554	0.020643859455043594	217.66313422350603
ENSMUSG00000060678	0.24405554500251464	0.02766486908793623	289.12836249666
ENSMUSG00000032068	0.24398815189796536	0.027865285888346938	279.9075561681035
ENSMUSG00000049580	0.24369719699531892	0.020532254204409052	195.0583502442282
ENSMUSG00000028435	0.2435989331346568	0.03525136050590612	355.15258692567625
ENSMUSG00000121034	0.24347271087964173	0.028408402083399554	278.90686617578996
ENSMUSG00000022510	0.24327935387206034	0.02574655359632772	259.6798798520979
ENSMUSG00000020571	0.2431617945742261	0.03960582680300402	391.8676945092565
ENSMUSG00000095041	0.24299211832058099	0.03948835588382514	395.97631242285183
ENSMUSG00000104586	0.24296985049842856	0.03206547434395956	318.30419412882384
ENSMUSG00000040998	0.2428257892709123	0.011653963492411403	138.26438442346605
ENSMUSG00000074754	0.24280000399979312	0.034490026973023793	358.62722986410273
ENSMUSG00000042293	0.2423209098868469	0.03264453699245329	326.06379743847674
ENSMUSG00000078713	0.24204069278241508	0.026099879504902435	248.4962977591417
ENSMUSG00000041144	0.24202390272426694	0.024537899823834364	251.40169052733117
ENSMUSG00000047330	0.2417084211443536	0.016649194452687723	166.8550268946069
ENSMUSG00000026399	0.2415885257769049	0.02228954609592328	219.31504736337632
ENSMUSG00000085087	0.2415346068551168	0.02563185520780998	268.0209879841502
ENSMUSG00000106946	0.24153401354361786	0.02764135345768085	288.5265325754288
ENSMUSG00000106099	0.24153233710175384	0.02850498692305723	284.98928050016195
ENSMUSG00000070645	0.24151434959736454	0.021328179695988592	232.27287831341826
ENSMUSG00000028234	0.24135912408299168	0.03700775906169777	349.8388771992044
ENSMUSG00000067219	0.24123578575260524	0.018492457542568758	217.86943337696545
ENSMUSG00000109532	0.24102544821766206	0.02315322069507651	228.76748020643143
ENSMUSG00000075031	0.24085101132635195	0.031374365468188004	340.22764437946546
ENSMUSG00000026064	0.24079022988136717	0.028731552232404124	283.85667157916157
ENSMUSG00000043822	0.2407481564057985	0.04466792804026836	372.1
ENSMUSG00000088185	0.24069211927934253	0.020032755760676188	200.939518263581
ENSMUSG00000063681	0.2406406107750998	0.036768749712758036	374.90073352822344
ENSMUSG00000040808	0.24059847011369806	0.04324752160003656	435.886923410189
ENSMUSG00000103089	0.24050070412469723	0.0308401361637185	319.43558036010955
ENSMUSG00000079357	0.24049762578114967	0.02382720684770718	234.70960781357033
ENSMUSG00000005125	0.2404909048373741	0.023374026168440937	261.6327387770881
ENSMUSG00000093701	0.24033482810665036	0.01980595754142599	205.4761543342682
ENSMUSG00000040940	0.24031256679649	0.03834404259663611	379.40084343606827
ENSMUSG00000030409	0.24020121378484466	0.030421252389597975	306.56412053598183
ENSMUSG00000087881	0.240176904458023	0.03535225633001808	347.710353599084
ENSMUSG00000030337	0.24008635066054929	0.017205177009760684	173.28615062952952
ENSMUSG00000047986	0.24003778540291193	0.029830890336927762	308.4697878237024
ENSMUSG00000063457	0.23997271020478603	0.019239174853751546	190.1422888260263
ENSMUSG00000059534	0.23990551558331155	0.030565911637464922	320.7615313593574
ENSMUSG00002076809	0.23982901448689137	0.02345640744673166	233.4344447591229
ENSMUSG00000033579	0.23978793778036972	0.027567744539154483	280.82450035564915
ENSMUSG00000039001	0.2397725439051821	0.021930772778557314	217.56068119032906
ENSMUSG00000112254	0.23958823717237654	0.013887420391491987	161.20372204139704
ENSMUSG00000024869	0.2395038113166353	0.0292622578718296	306.5474840868866
ENSMUSG00000028108	0.23940182083636205	0.025032912842174734	259.6277334954801
ENSMUSG00000063130	0.23940072573823482	0.042149179535545374	444.884704165023
ENSMUSG00000057836	0.23937050552057296	0.03498531800008325	350.79173308389124
ENSMUSG00000092341	0.23922343324660167	0.029242330049329964	324.64842522334834
ENSMUSG00000090031	0.23916699837247518	0.030400887702434553	311.52977385797334
ENSMUSG00000058571	0.2390578298547737	0.03214810101877703	306.70709153849054
ENSMUSG00000006777	0.23900326144194958	0.021336895081927588	231.51768830912252
ENSMUSG00000055805	0.23895978414216917	0.03404004355049366	354.71511103983147
ENSMUSG00000006538	0.2387941119265528	0.01487226604193583	167.72668243305833
ENSMUSG00000031939	0.23867452428648384	0.030376510382749522	319.39198487125503
ENSMUSG00000042429	0.23844483980942188	0.029777452081551692	319.0546818336944
ENSMUSG00000034875	0.23833516852707853	0.03010476299986937	316.56146322633776
ENSMUSG00000026622	0.2382399257278013	0.019774467004781998	206.847310835795
ENSMUSG00000015090	0.2382101940437502	0.01937514116248241	199.2325525610712
ENSMUSG00000038453	0.23817463838632844	0.0358058438112597	338.79309319996474
ENSMUSG00000037347	0.23815364775912054	0.02078638116155489	229.0828671027146
ENSMUSG00000031766	0.23812899629734283	0.022415247474833713	239.3178012601653
ENSMUSG00000106918	0.2381287394714448	0.02669294324191259	276.215151648131
ENSMUSG00000032254	0.23808995314718445	0.025193612481488256	288.7314496205774
ENSMUSG00000004098	0.23797220014331008	0.028783061213892448	307.40606695379324
ENSMUSG00000035561	0.23792961934901555	0.024646495162103335	271.70690090610503
ENSMUSG00000027360	0.23785554039772286	0.029362628715225034	312.86708040316415
ENSMUSG00000013584	0.23771289381823918	0.034762310143418025	344.6201387034716
ENSMUSG00000104094	0.23747860090886305	0.03374822342085714	330.62431852481757
ENSMUSG00000098747	0.23736773001485253	0.022460882063922688	240.52860536742816
ENSMUSG00000048126	0.2369539893839904	0.034837491712319806	346.8432643140126
ENSMUSG00000100642	0.23693908673560413	0.030620095177693027	330.850479824346
ENSMUSG00000038271	0.2369015875318124	0.0199454187868528	230.02628110718132
ENSMUSG00000028327	0.23668482523742268	0.024465071134279873	251.17382427315152
ENSMUSG00000028989	0.23660384448655708	0.019391185666573697	217.2116249191097
ENSMUSG00000047215	0.23658419535115588	0.029241444681924716	290.9133891727914
ENSMUSG00000038393	0.2364168688230464	0.017174453833899535	196.168830347739
ENSMUSG00000112441	0.2364144542677978	0.019031483423392278	213.39646201378318
ENSMUSG00000033170	0.23636454801662055	0.02610544217676054	264.38080490080966
ENSMUSG00000041828	0.23625613107426405	0.032685273238151034	336.0069046909602
ENSMUSG00000029108	0.23618728372961534	0.027335225352649633	276.8862762940771
ENSMUSG00000116908	0.23604426192200173	0.03580566733028461	367.64743981156727
ENSMUSG00000074129	0.2360344679539616	0.024326510946081407	252.52136543270947
ENSMUSG00000038526	0.2359834705945531	0.043184887496740626	425.26725714543323
ENSMUSG00000036110	0.23589722028106208	0.033021658855823914	366.2382421320854
ENSMUSG00000041886	0.23588027554405114	0.033667161176371224	345.1710300706014
ENSMUSG00000071984	0.23579094829324393	0.03043811677062403	312.7203383216384
ENSMUSG00000083380	0.23571168724490335	0.0313952009520612	301.01335518544687
ENSMUSG00000021255	0.23561797004818405	0.036012378654016824	369.8313804965717
ENSMUSG00000048376	0.2356054663095415	0.027565167016394623	303.28145343888076
ENSMUSG00000020241	0.2355429575346958	0.017130826202505688	203.7335514833038
ENSMUSG00000085180	0.23530082893446608	0.034673380164278504	341.1398686755918
ENSMUSG00000019278	0.235241759297874	0.026269782319060193	274.4263106919597
ENSMUSG00000039196	0.23520707483228914	0.02287951911521032	233.83030171472646
ENSMUSG00000051483	0.2352007380630229	0.02625641320956459	283.6653662328202
ENSMUSG00000057337	0.23512912085813698	0.029308141497687526	315.02088819632263
ENSMUSG00000028773	0.23504996312373772	0.03797265880540038	379.35518976283953
ENSMUSG00000027133	0.23499929624462185	0.02130298655388467	233.3586081549168
ENSMUSG00000006519	0.2349115601811292	0.02427926523376911	253.00610664566972
ENSMUSG00000026394	0.2348722606684114	0.02452461424566923	277.3431088020757
ENSMUSG00000092746	0.23480997065691964	0.02877273212755044	285.14178929087194
ENSMUSG00000103373	0.23473702906406016	0.024356430199322213	260.53024776405516
ENSMUSG00000062981	0.234584191901124	0.026123451787553816	278.3523666146922
ENSMUSG00000055003	0.2344433147503661	0.02069376122391429	216.15422734704958
ENSMUSG00000031380	0.23438360275810308	0.028387569480007136	310.37396798056375
ENSMUSG00000050708	0.23435789418481257	0.0312519033070059	300.1679696436647
ENSMUSG00000106706	0.234297653887451	0.02128210700397523	225.25727513223632
ENSMUSG00000021226	0.23408639417954227	0.030144078582508185	324.72094173305175
ENSMUSG00000029482	0.23406520777438108	0.028278366869601727	284.19298020887146
ENSMUSG00000043079	0.2340603296035809	0.032052031627636174	322.79962825257405
ENSMUSG00000044313	0.23405718480503362	0.021656730120302257	231.41832252438442
ENSMUSG00000029189	0.2340254793184688	0.027844382887483043	268.49171309371917
ENSMUSG00000119286	0.23394847645295017	0.026592094345786545	300.16688691459626
ENSMUSG00000021565	0.23356714404885182	0.024569308808890144	254.3474985133528
ENSMUSG00000093593	0.23347819391063607	0.028822311132909943	291.56021676490775
ENSMUSG00000064513	0.233436528141566	0.025457232368991937	293.88992837455316
ENSMUSG00000090168	0.23323536166591197	0.0277609584835558	283.56143955058485
ENSMUSG00000018770	0.2331884681225902	0.02040500583918307	198.7787966559814
ENSMUSG00000001930	0.23311009766398225	0.029133311967359864	315.5202846094051
ENSMUSG00000074207	0.2330925950005363	0.02470306579451196	262.2262572665064
ENSMUSG00000002266	0.23302408190448448	0.035819240679685074	373.1905813388114
ENSMUSG00000027306	0.23291795934980683	0.032837178354323024	300.73084311390477
ENSMUSG00000008348	0.23281515290673158	0.019372973337660422	218.82742058526395
ENSMUSG00000028222	0.23280987460095606	0.022105254615087694	245.65821785562153
ENSMUSG00000037465	0.23279885754383772	0.022855228281162383	235.16003061744993
ENSMUSG00000102496	0.23255499970372515	0.03491122629145646	358.84633201413664
ENSMUSG00000049303	0.2325279678732124	0.04935749677175985	441.9966628833299
ENSMUSG00000030854	0.2325235249509396	0.028273208056488412	290.9898451836421
ENSMUSG00000103697	0.23252078018426242	0.029769424964592343	318.77615971085413
ENSMUSG00000003623	0.23240873566062814	0.02895554751212615	287.00224737796043
ENSMUSG00000016239	0.23234988306846144	0.01969724624060361	194.20978348167736
ENSMUSG00000114432	0.23229642116682006	0.03694470740149449	359.96812358874223
ENSMUSG00000034566	0.23226536856235339	0.023443738180768284	242.3189014501345
ENSMUSG00000052562	0.2321597026465491	0.025556270801646547	264.94922155009255
ENSMUSG00000025743	0.23202702318752233	0.035237512389319735	369.0593990132212
ENSMUSG00000026814	0.2319859843989382	0.02323486881393023	257.56647685597596
ENSMUSG00000007892	0.23195516780977227	0.02841284087694209	302.9280607669088
ENSMUSG00000037754	0.23188287893238782	0.03286564225837847	339.7617547635402
ENSMUSG00000091625	0.23171695335229553	0.033111929384089585	326.78274128233886
ENSMUSG00000031549	0.23147919005339596	0.033034703088813434	360.0984448730652
ENSMUSG00000063882	0.23145861920781963	0.04272539466069479	427.61618304269075
ENSMUSG00000086924	0.23145327923145853	0.024817120995513003	256.84316226055154
ENSMUSG00000024925	0.23143790923813484	0.02223383247728608	235.01465911725592
ENSMUSG00000001403	0.23141731276087554	0.029742406173393823	295.122364452442
ENSMUSG00000019326	0.23129656094651815	0.024958182655058156	271.6236550818062
ENSMUSG00000116358	0.23119687718841236	0.02803803784766116	271.36130895910713
ENSMUSG00000021904	0.23111591393333325	0.02372135069728326	254.46327829374516
ENSMUSG00000092805	0.23099409241523983	0.02916561549077677	293.15893300392537
ENSMUSG00000119776	0.23080499730604292	0.033355365767169465	349.38266986214416
ENSMUSG00000120442	0.23074853363394476	0.028591577844238904	293.7353400597211
ENSMUSG00000065118	0.2307336345275753	0.023523249066355098	242.4171817342987
ENSMUSG00000085933	0.23072528735812262	0.026715304187375687	263.33370464108845
ENSMUSG00000108256	0.230523996580088	0.027611585203207886	284.8143254824097
ENSMUSG00000055839	0.2304456167087559	0.03423737981010775	341.81925048188845
ENSMUSG00000035104	0.23034379109629635	0.02480604283473493	259.29789817890924
ENSMUSG00000042410	0.23027244018018583	0.017980629361296564	203.9764937437645
ENSMUSG00000039646	0.23024400575827103	0.019632990365815513	222.4559282195015
ENSMUSG00000058952	0.23024044282884834	0.028006910530004207	285.9950349219371
ENSMUSG00000050212	0.2301439757905516	0.021417244884821773	233.0031974029541
ENSMUSG00000021390	0.2300650003069462	0.02086110707286889	229.32431183806045
ENSMUSG00000110928	0.23002475796214267	0.027638142600687504	292.45479992641594
ENSMUSG00000045094	0.23001420772886264	0.020528137260129194	225.38500393770656
ENSMUSG00000059325	0.22987686723701498	0.028351511126916362	297.15087077106136
ENSMUSG00000062209	0.2298657350405852	0.019134312680968654	203.6591269744619
ENSMUSG00000042834	0.2296894181684647	0.02774625505937751	304.7015589064158
ENSMUSG00000045257	0.22962128528888176	0.03335230008061188	319.21566377607473
ENSMUSG00000096010	0.22944294469972237	0.01947686091950712	210.47793233496
ENSMUSG00000119648	0.22935101968911012	0.022410704441273632	236.00923710736407
ENSMUSG00000115423	0.22933122200979222	0.02210642737839357	232.30456302018695
ENSMUSG00000112289	0.2292963343165284	0.022603309059897627	232.35147944439692
ENSMUSG00000022595	0.22919624549206236	0.026605768544153193	272.8563907992627
ENSMUSG00000061527	0.22902461017489903	0.022743876853721274	236.53500797979146
ENSMUSG00000023067	0.22900012551594956	0.02035778418886205	231.11401947956338
ENSMUSG00000043144	0.22897407431467426	0.02729121364629984	289.8202201365529
ENSMUSG00000071014	0.22892875264469245	0.037572338841880625	402.9128938120496
ENSMUSG00000054428	0.22886120222446626	0.023563698571424242	229.59192058955384
ENSMUSG00000106867	0.22878013003527115	0.03636324425064403	381.452343025967
ENSMUSG00000056293	0.22862814370785095	0.02159963004960927	234.37073196113886
ENSMUSG00000035674	0.2283902597346635	0.018083961265494036	212.61288766206061
