gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000003051	0.3230538198170714	0.0338866989301572	262.60434116746814
ENSMUSG00000031849	0.3230049783229171	0.03051168558403722	232.0767976338867
ENSMUSG00000019738	0.3229340230066617	0.02338459996582101	161.64185720289163
ENSMUSG00000062248	0.32252122599149774	0.04378966982175834	302.6106409232828
ENSMUSG00000021125	0.3224008278016833	0.042146926711436855	332.47375836297215
ENSMUSG00000039395	0.3220958245161838	0.0339181669846816	203.8662306513759
ENSMUSG00000024640	0.32203168490079237	0.03285543615073014	203.13433978527607
ENSMUSG00000057228	0.32202729543153064	0.03859739900529543	288.7230506904497
ENSMUSG00000030987	0.3219665292967421	0.019235057441280876	145.47425889139288
ENSMUSG00000024781	0.3219493979965555	0.022173141652240692	179.20058593654207
ENSMUSG00000090862	0.3218982139424446	0.02958594826806005	237.99245786368945
ENSMUSG00000028927	0.32179345212835864	0.02118533534254765	163.54904463187793
ENSMUSG00000028648	0.32146601354178655	0.03894756416099054	278.35633637479856
ENSMUSG00000021278	0.3213893448461936	0.033240824899515006	269.726973067211
ENSMUSG00000001506	0.32132681023442367	0.042402361556562615	341.5233520566346
ENSMUSG00000030587	0.3212852517063557	0.04159060351428872	264.9097204709559
ENSMUSG00000106993	0.32110432022746294	0.033682597168296656	230.4564167038965
ENSMUSG00000085894	0.32088477378138525	0.030866485268001443	190.91948564774628
ENSMUSG00000064382	0.32084146497203525	0.036028407892174014	296.52556382207587
ENSMUSG00000032532	0.3207647537874815	0.04753546914240427	327.49906870096595
ENSMUSG00000109941	0.3207271924264925	0.03697046860826908	232.6165084425437
ENSMUSG00000025190	0.32070085849412405	0.029831122570109583	221.28228577995122
ENSMUSG00000022146	0.3206690682923822	0.025016377097200473	197.05075488310112
ENSMUSG00000037995	0.320465391572532	0.032771542293201804	242.14914825371574
ENSMUSG00000025479	0.320391040097629	0.03808281810023849	226.24004950494506
ENSMUSG00000007872	0.32037762404330933	0.04192348128184992	296.91924828141407
ENSMUSG00000049517	0.3202747028629947	0.02142943372165887	171.1544331882759
ENSMUSG00000001349	0.32022950898465946	0.03161512082637747	226.49494475594813
ENSMUSG00000035342	0.32020404958319093	0.020357545964295568	162.12587702152916
ENSMUSG00000025498	0.32016920535948934	0.031027456491179717	230.06659905340453
ENSMUSG00000037887	0.3201609986716178	0.03292279443192789	202.09562093227058
ENSMUSG00000040740	0.31963671818102174	0.037655523032707396	322.27261751504733
ENSMUSG00000018585	0.319557626512743	0.03467482578442099	198.89182989756014
ENSMUSG00000056116	0.31945040973533445	0.03741876095675495	219.79954504047546
ENSMUSG00000078896	0.3194198753194749	0.04962196095733319	316.6904482298132
ENSMUSG00000074445	0.3194049900921632	0.0444905818242363	289.0575029297804
ENSMUSG00000088990	0.3193866893222284	0.04729563154942156	295.62511733612894
ENSMUSG00000110894	0.319361426355652	0.02591801062457009	220.2464301640324
ENSMUSG00000104339	0.31905287561191453	0.027438863332013397	173.45489327199738
ENSMUSG00000020178	0.31897382462442814	0.03619508260688447	294.41059763534327
ENSMUSG00000062184	0.31884048845886687	0.047708826929209386	327.5403639248146
ENSMUSG00000106166	0.3187881284928305	0.033128294825628554	277.44204800282165
ENSMUSG00000059042	0.3186976394941866	0.04547882188160541	341.0569014108936
ENSMUSG00000090553	0.31864618104182496	0.04162634222424007	310.8392510607372
ENSMUSG00000108214	0.318615722240432	0.03324909980585749	289.48291832161703
ENSMUSG00000026822	0.3185892064882313	0.03735185264645188	293.8531776244729
ENSMUSG00000115190	0.3183553987971082	0.04223324760983222	271.9287406656383
ENSMUSG00000027488	0.3182624729676208	0.024726689243499134	206.1553782951102
ENSMUSG00000020077	0.3182192685037921	0.03709471008328742	279.038778667052
ENSMUSG00000000359	0.31818218458939895	0.0320740115871965	265.1445643417945
ENSMUSG00000068855	0.31806947630296617	0.033911686657638294	285.45367399982786
ENSMUSG00000028088	0.3179640299572072	0.03234313108302906	242.34883948556467
ENSMUSG00000042043	0.3179308573263535	0.0349801440915637	264.4117243996567
ENSMUSG00000000753	0.3178163465948919	0.04896018758089567	418.37161710613213
ENSMUSG00000000253	0.31779437983984804	0.021880057846693845	181.60462549175338
ENSMUSG00000118734	0.31778769195896833	0.04655499164370448	310.5814546942557
ENSMUSG00000063412	0.31770796504652504	0.024736399351805414	194.90561818480245
ENSMUSG00000090236	0.3176718236026193	0.02030452810644241	159.5874681796788
ENSMUSG00000062981	0.31763275511921973	0.033173951750174804	239.82662487722249
ENSMUSG00000063511	0.31756454834539205	0.04763586369288183	377.9706866940875
ENSMUSG00000029231	0.3171883435064874	0.029174029551689358	220.2354194946853
ENSMUSG00000004263	0.31714612012308024	0.03732726378977689	294.78154623381704
ENSMUSG00000021913	0.31710657379242874	0.03959809948985133	309.31640758291496
ENSMUSG00000044349	0.3170575660820664	0.03545477508423826	291.2688792164381
ENSMUSG00000103146	0.3170532843270059	0.022995771460332413	189.37993557924767
ENSMUSG00000004951	0.31694597554582876	0.03033561803632779	226.45540399822656
ENSMUSG00000039109	0.3167513994031429	0.03371111490756378	267.6840675124315
ENSMUSG00000036446	0.3166158789295996	0.027374554902783784	226.43179988685336
ENSMUSG00000114943	0.3165110631092204	0.03198071171169649	264.35629366444067
ENSMUSG00000071793	0.3163918303026121	0.03368567361979658	271.34378562996426
ENSMUSG00000030218	0.3163128046279454	0.03194109355980274	237.8327984109845
ENSMUSG00000060639	0.3162205163613018	0.016943710573274203	140.77698675564838
ENSMUSG00000021606	0.31615085580609953	0.04310413843742469	359.7343603271725
ENSMUSG00000022206	0.31612764291544976	0.042915623419334505	334.12117562345554
ENSMUSG00000091972	0.3161094375778019	0.02668284198475937	226.0658311200523
ENSMUSG00000026489	0.3160713360964015	0.03256354671229424	283.4060867377411
ENSMUSG00000054763	0.3156877234579248	0.041004648777987526	247.57673557909274
ENSMUSG00000086010	0.31563504016999305	0.056516825546659745	402.07019287681595
ENSMUSG00000119227	0.3155988873154015	0.030024978423968257	200.1615347662982
ENSMUSG00000026365	0.315438756103764	0.039501594503720115	274.8084605684476
ENSMUSG00000001517	0.31540668146592493	0.03762416733512971	276.8927590241392
ENSMUSG00000042156	0.3152700614617593	0.03346764483683363	245.96644080036612
ENSMUSG00000054364	0.3150691344722031	0.02598931459636015	176.50665709825225
ENSMUSG00000002346	0.3147360051258058	0.015688356471063442	143.59233962854705
ENSMUSG00000095098	0.31460956538493157	0.034406814527423744	281.19468344902964
ENSMUSG00000028982	0.3145433850783449	0.049925421674288845	343.08834139329184
ENSMUSG00000031825	0.314492200565343	0.02521681130270594	187.67802215496624
ENSMUSG00000006313	0.31444045117685865	0.03263326159911857	277.1165097932636
ENSMUSG00000058488	0.314316079525652	0.034916014059709115	257.68942547182644
ENSMUSG00000000402	0.3141964859387351	0.033284633171852915	236.7070129928558
ENSMUSG00000111212	0.3140787021587826	0.04910798159677022	293.15559008826693
ENSMUSG00000042747	0.3140180861347003	0.0230989234337709	172.55039843477616
ENSMUSG00000055866	0.3139145003749223	0.03740181612120413	279.7517649631544
ENSMUSG00000073616	0.3136709758878311	0.046206975305982396	319.28733141169255
ENSMUSG00000118841	0.3136299254399071	0.032086150789229946	252.65359684754145
ENSMUSG00000041841	0.3135647278542823	0.04094601667967371	319.1245681548194
ENSMUSG00000038453	0.3135155458065598	0.04497761859208865	385.60529042013934
ENSMUSG00000053141	0.3134176720092809	0.04300200187807154	304.9784254664582
ENSMUSG00000003949	0.31339097030793484	0.028895087184974556	232.52012816098306
ENSMUSG00000054312	0.3132695525584308	0.036953999859816684	252.47219648903916
ENSMUSG00000021495	0.31319191362291154	0.03871824906499593	262.1324855869642
ENSMUSG00000035215	0.31317051101561055	0.04426182580666808	326.3609811236632
ENSMUSG00000054385	0.3131612886100619	0.03591997807689993	271.34297484917494
ENSMUSG00000023247	0.31304714763806574	0.035596775107637854	262.3146202559057
ENSMUSG00000117975	0.31271108825057425	0.026220454047487483	212.3525606155951
ENSMUSG00000038526	0.31270575455638694	0.02717967697912386	216.21618810810628
ENSMUSG00000035104	0.31267382094050217	0.033346779339943726	240.06882346527212
ENSMUSG00000102415	0.3126229541594552	0.03370682227632317	242.37821684301582
ENSMUSG00000023089	0.31257469716386277	0.022033988977347364	189.65444893278934
ENSMUSG00000078894	0.3125201000220612	0.029816991651165244	277.3489498808315
ENSMUSG00000058297	0.3123950239195167	0.04248152791742725	239.3687740704706
ENSMUSG00000030319	0.31234202043318804	0.025060158026789174	203.34229761660512
ENSMUSG00000042306	0.31231602327842	0.04001951821852187	289.004221422456
ENSMUSG00000025934	0.3121709853977269	0.035900671334390566	295.8692447686985
ENSMUSG00000118864	0.31209002839253136	0.04347881674961824	337.75322352273713
ENSMUSG00000021270	0.3120660930588406	0.04363466384716386	375.8621555836661
ENSMUSG00000023036	0.311575879857945	0.029715447755721443	251.5744223882865
ENSMUSG00000083380	0.31157273345561165	0.028000257465313753	213.70175478923895
ENSMUSG00000021508	0.3109223542917712	0.0244386214915317	198.23332212319906
ENSMUSG00000043017	0.31090666842533177	0.048647797222324186	382.5606357167449
ENSMUSG00000036853	0.3108769016031763	0.03491908455770741	214.97776629223776
ENSMUSG00000034932	0.3108423396741891	0.04978420459066353	386.2379577410796
ENSMUSG00000078880	0.31053199965179507	0.03410161497797247	273.16581045218675
ENSMUSG00000047246	0.31026476838749484	0.029111779005454388	248.32335774147387
ENSMUSG00000017778	0.3102371101316822	0.03884734213578296	360.5732796533875
ENSMUSG00000115888	0.310191527727271	0.0457608090450793	333.9168309624419
ENSMUSG00000001020	0.3101581278425736	0.0345887626622919	254.9027461601777
ENSMUSG00000039110	0.31010053806836113	0.026476262468761627	228.64697680048167
ENSMUSG00000021135	0.3100906788845956	0.03423026094231423	255.25156218914705
ENSMUSG00000103089	0.3100494979970404	0.037986894806100194	304.7653031432548
ENSMUSG00000091705	0.31004068854681244	0.04460523662545139	304.1881654502686
ENSMUSG00000075705	0.3100309071582984	0.03864759607622061	288.4521450778274
ENSMUSG00000101174	0.3099276172783135	0.04245310184748869	327.214547353873
ENSMUSG00000005611	0.3095410549712868	0.0248137981296095	193.56652603174962
ENSMUSG00000103593	0.30949206519463035	0.04105357254528868	317.17370635032154
ENSMUSG00000026864	0.3094445884077222	0.03367455887669831	262.03396726378816
ENSMUSG00000105622	0.30943545796384503	0.037904037940421464	283.10007064640587
ENSMUSG00000041734	0.3094343531102175	0.03476061545516666	309.35418212786453
ENSMUSG00000053279	0.30937581737218445	0.02212473280095073	189.29133630464975
ENSMUSG00000033633	0.3093520986491464	0.04098604027062326	373.33636308294433
ENSMUSG00000029445	0.3093312833943231	0.022938620102149154	193.25371923976004
ENSMUSG00000022587	0.3091127593058662	0.02963210436776067	247.78460404149405
ENSMUSG00000031375	0.3088143301957677	0.038423888080451885	321.1768360265105
ENSMUSG00000017716	0.30872136739383127	0.02397076265982083	217.4305636289434
ENSMUSG00000117294	0.30866326671554833	0.033416527947438594	261.3990053538842
ENSMUSG00000042377	0.3084811006813953	0.03647637912873841	341.5901052431115
ENSMUSG00000028407	0.30828238525927476	0.02500110220265226	211.55557189542418
ENSMUSG00000060938	0.3081991475097492	0.042153034317718205	383.6497882183698
ENSMUSG00000065176	0.3081952364368684	0.03363004643847558	284.9417484329034
ENSMUSG00000021464	0.30808300050675574	0.024871020030795596	224.80124554815083
ENSMUSG00000024869	0.3077428815954107	0.035363895664535364	296.62946583237476
ENSMUSG00000029068	0.30748946967259927	0.03653831880725292	306.5692254613956
ENSMUSG00000023046	0.30735185903426754	0.03405791002939134	321.79397135434346
ENSMUSG00000047638	0.3071790851065736	0.03445392530424783	272.8662859350711
ENSMUSG00000030283	0.30716819346245394	0.029058058717300814	270.99815497526913
ENSMUSG00000023224	0.3070554053536907	0.02409266412452314	199.6578072603223
ENSMUSG00000000805	0.3069605434911888	0.03222983106909579	274.4059766112976
ENSMUSG00000048007	0.30681035457737704	0.022372349112325735	187.58891225229704
ENSMUSG00000048040	0.306776359596992	0.036446009567753006	337.70230973447605
ENSMUSG00000102411	0.3066017235916193	0.0311291923570808	249.13379939301691
ENSMUSG00000022887	0.3065745991920453	0.0460495296508333	384.31112396078254
ENSMUSG00000061825	0.306523908233773	0.027488405392061772	220.380602594693
ENSMUSG00000024659	0.3065125276088021	0.04707025453460494	354.89852070697617
ENSMUSG00000064351	0.3064596495758586	0.03251654737739249	277.94785482172733
ENSMUSG00000096768	0.3064117641481451	0.027249864336386896	246.7456990506623
ENSMUSG00000055805	0.30637025199188744	0.021020828170088608	186.411936313102
ENSMUSG00000026185	0.3062954904999014	0.032572532841798355	206.0827261077454
ENSMUSG00000047907	0.30620964727856315	0.04000744732182994	345.05479275036885
ENSMUSG00000038415	0.30592853572789763	0.04036494490355083	327.73313839158834
ENSMUSG00000103898	0.305622755579369	0.04403569446843332	359.49748260592867
ENSMUSG00000062908	0.30554370773960515	0.02287057963944402	201.92822982436113
ENSMUSG00000111923	0.3054314061828517	0.029483638843312922	261.92892165623863
ENSMUSG00000019944	0.30542814229086	0.025178707364307804	207.64527444659075
ENSMUSG00000079419	0.3052826002629424	0.03367031765524784	286.0063810476962
ENSMUSG00000037263	0.3049876059726604	0.04356019768791393	323.2495784993385
ENSMUSG00000073676	0.3048903671525232	0.04824927721857193	372.4935435682074
ENSMUSG00000060678	0.304821685550544	0.0215143483876456	188.926043731403
ENSMUSG00000026417	0.3047987820804664	0.034189118125944565	242.85108605892626
ENSMUSG00000029700	0.30456719931011333	0.04945135129887442	409.95829056136915
ENSMUSG00002076650	0.3045375039693504	0.02786603928639046	221.52200793600622
ENSMUSG00000004231	0.30450768954343027	0.02685735083198624	233.7354273532363
ENSMUSG00000064325	0.30432022013544363	0.02489879794387665	215.0480178936788
ENSMUSG00000024391	0.30423909487562983	0.030496742067065284	276.4380581613176
ENSMUSG00000079435	0.30422205949132886	0.02827777635722555	218.19065057880005
ENSMUSG00000076609	0.30421025340202523	0.03821962585164814	341.84951367524275
ENSMUSG00000061104	0.3041337707042219	0.03832345527148219	320.23891081503507
ENSMUSG00000040883	0.3041056584053277	0.037182999725325704	338.3567496001816
ENSMUSG00000093483	0.30407898194571603	0.032435729303138885	294.49135810750033
ENSMUSG00000004105	0.3039224269339428	0.030553872930027783	255.09362986950498
ENSMUSG00000019122	0.30380316133679564	0.04387115461070057	335.2408686303029
ENSMUSG00000071633	0.3035628997132793	0.036993838580152975	310.2925071605823
ENSMUSG00000024620	0.3033019973265063	0.023085042814990017	219.93635443009416
ENSMUSG00000054052	0.30327235702890587	0.041528959339676604	325.0000615384557
ENSMUSG00000086549	0.3031556937582729	0.027893149197309293	255.23645899439992
ENSMUSG00000025488	0.3030389574655544	0.04199170335552041	343.7840164987314
ENSMUSG00000042312	0.30287539759863497	0.034397427521281804	286.3727640680936
ENSMUSG00000035042	0.30284619945510416	0.038484762965940444	334.24954749408414
ENSMUSG00000012350	0.3026765573575605	0.023905085693437144	231.17404698624802
ENSMUSG00000031770	0.3025242232713006	0.0422948049303987	357.91234960531887
ENSMUSG00000052727	0.30234104630564773	0.03152318880890352	241.077663834707
ENSMUSG00000068964	0.302099929335904	0.03571612522008081	279.0079568757852
ENSMUSG00000024972	0.30188982278317006	0.05135478198730298	361.713146014905
ENSMUSG00000021999	0.3017660281747164	0.03328744496966703	293.00648456988114
ENSMUSG00000035828	0.3016882066999454	0.03918903968583903	303.457080985104
ENSMUSG00000049775	0.30168560155279195	0.03130200843962709	301.1986221748034
ENSMUSG00000074129	0.3016010214244381	0.03174170482425267	261.22855892876646
ENSMUSG00000040016	0.30141484219654807	0.032289723729035345	284.83848054643175
ENSMUSG00000025362	0.3011471915044245	0.05064209105824084	382.953260855682
ENSMUSG00000040260	0.30112479798823083	0.034524568026122776	319.3279818619095
ENSMUSG00000102302	0.30109792209315506	0.03556099118682671	304.3935610357091
ENSMUSG00000032334	0.30105744546913515	0.035264691043118614	307.68418873903806
ENSMUSG00000053303	0.3008206716766724	0.038898872718378275	331.88648661854256
ENSMUSG00000064427	0.3007052703891717	0.023332972476916385	225.02490973223388
ENSMUSG00000079362	0.3006623185907057	0.026618405999797187	242.94040421469626
