gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000074415	0.26663467497701654	0.039512679882468635	370.9369353407665
ENSMUSG00000066058	0.2665335566865707	0.016120764112156277	162.48510700984258
ENSMUSG00000057228	0.26639343283184536	0.027825443914077284	292.94736728634376
ENSMUSG00000104030	0.2660889326688844	0.023908674377707283	242.12312983273614
ENSMUSG00000118864	0.26601446783372623	0.02494476141626712	263.81622391354176
ENSMUSG00000080465	0.2660136759218833	0.023166041473351485	240.56774513637527
ENSMUSG00000045680	0.26600751157712377	0.025209513277261283	266.3644871224391
ENSMUSG00000106943	0.2659503612020006	0.02420002353745921	243.27260429403057
ENSMUSG00000101517	0.2659311118144614	0.03614070608183597	363.9591323211989
ENSMUSG00000027306	0.2659204448769182	0.025934387268157413	257.14206190353224
ENSMUSG00000042102	0.2656634552297291	0.01783039280744707	199.65021913336332
ENSMUSG00000006360	0.26562986815771983	0.04566097240904682	430.7523650544475
ENSMUSG00000073988	0.26545335481020144	0.017518948692453015	185.910973317876
ENSMUSG00000021464	0.26537184512760115	0.024544591738857903	253.8803655267575
ENSMUSG00000043770	0.2653493404067697	0.03895924439204	383.2053757451741
ENSMUSG00000043822	0.26528780859160983	0.026434634211921784	262.87732880566176
ENSMUSG00000107000	0.2652347497716244	0.02463483527382905	249.04449401663152
ENSMUSG00000030064	0.26522568915796263	0.03869864767197592	389.44947040662413
ENSMUSG00000027870	0.2651729783077945	0.018826832009189116	207.51472236928154
ENSMUSG00000110317	0.2650899628365804	0.03306342426398338	340.38031670471196
ENSMUSG00000028367	0.26483742647792013	0.044603029788485536	450.47109785201536
ENSMUSG00002076650	0.26474622786777186	0.026988165312405187	280.7262011284305
ENSMUSG00000016194	0.26470602077196015	0.022069044011407274	241.61177537529085
ENSMUSG00000020782	0.2646345117798659	0.03491483957547104	348.2077684371789
ENSMUSG00000024640	0.2643093621056746	0.037874370367286636	390.4380744753257
ENSMUSG00000089665	0.2641474869369422	0.03423351786650518	317.3594176954577
ENSMUSG00000075389	0.2639752114918716	0.025186278136803533	266.73299383465854
ENSMUSG00000025481	0.26397077290268983	0.018018566146864014	202.2958477082513
ENSMUSG00000020810	0.2638093783559103	0.039348014915028484	375.37156258832397
ENSMUSG00000033715	0.2637364401687803	0.026284000080449458	276.3877891658747
ENSMUSG00000055653	0.26364224332996394	0.02866139919569673	287.5676616033173
ENSMUSG00000102918	0.2634798737369456	0.04638241013046448	423.91102840100774
ENSMUSG00000026489	0.263449281060558	0.025974854272564837	276.71517847779876
ENSMUSG00000090862	0.26335346732339276	0.02568102938501949	268.53500702887885
ENSMUSG00000070645	0.26334037710480895	0.02539885384941796	277.94440091500314
ENSMUSG00000027133	0.26317516954881287	0.031233275179938506	319.5628420201573
ENSMUSG00000113196	0.2630897193168746	0.02220991443994616	242.39077952760496
ENSMUSG00000113140	0.26307333962424384	0.02787825645048062	295.2392250362407
ENSMUSG00000025347	0.26299687949399536	0.03692860128923493	371.84157917048486
ENSMUSG00000026202	0.26288998356452736	0.018050432868000562	200.3492201132812
ENSMUSG00000092341	0.2628878566708703	0.02537433159014581	272.3964206813298
ENSMUSG00000109005	0.26288415573718843	0.041653458677039734	411.916994065552
ENSMUSG00000021999	0.26287272798580014	0.02680113485925786	277.2334034707939
ENSMUSG00000044816	0.2628286780501839	0.013079874618670575	124.47092029867859
ENSMUSG00002076809	0.26267970950717234	0.02848611139582404	292.9555597697371
ENSMUSG00000006445	0.26253411520267145	0.03324366431316968	346.0123697210838
ENSMUSG00000000317	0.2624982977709231	0.02673628455104967	272.0892500632835
ENSMUSG00000109429	0.26244680276264964	0.03063787221496711	322.9850770546528
ENSMUSG00000044080	0.2623496140439959	0.0322881882253636	331.3885332958882
ENSMUSG00000034832	0.2618822364322343	0.028199901576673736	295.6010148832375
ENSMUSG00000109814	0.2617559418789192	0.031145968381687757	320.59858078288494
ENSMUSG00000058672	0.2616689696245908	0.02268696423901993	241.48269089108638
ENSMUSG00000023089	0.26165534239469396	0.027401545747150608	264.99224516955206
ENSMUSG00000104114	0.261647215236843	0.028194433993722966	307.02801175137097
ENSMUSG00000019326	0.2616431271742804	0.016293411685721466	163.57249157483662
ENSMUSG00000118837	0.2616403082526569	0.024741444821787147	259.00318530859806
ENSMUSG00000042834	0.261548177317914	0.030094894787226403	321.99703414783187
ENSMUSG00000103651	0.26154526445558857	0.02414722779813095	252.26551488461516
ENSMUSG00000039364	0.2614804030135998	0.03165375303390273	340.98510231386945
ENSMUSG00000118718	0.26142934632018094	0.032883729292609576	325.3677918909614
ENSMUSG00002074846	0.2612487122686097	0.0410913115658732	412.75145063342904
ENSMUSG00000053897	0.26111859273378235	0.03692799026170148	378.7990100303854
ENSMUSG00000001930	0.2610237277568852	0.029411650407299653	306.0482968421814
ENSMUSG00000115888	0.26085483374293167	0.03240170010014266	325.3044881338098
ENSMUSG00000045948	0.2608482749547786	0.022615271800366935	233.28609045547486
ENSMUSG00000048731	0.26076431168942404	0.039698619131773936	394.1644961180547
ENSMUSG00000024843	0.26072769703512055	0.03541601351066812	346.21913580852225
ENSMUSG00000120012	0.2606646742212654	0.03511282585778936	359.0154453501966
ENSMUSG00000049580	0.2604532622574982	0.028905268688901704	297.2037853056384
ENSMUSG00000119895	0.2604059383938123	0.02279421828752039	247.08057390252273
ENSMUSG00000005397	0.2603994582384962	0.031175513726790404	326.51629362100755
ENSMUSG00000060470	0.2602841925561559	0.034429517452644	337.60888613897595
ENSMUSG00000045094	0.26027263799160527	0.03474838073136763	333.6476584662329
ENSMUSG00000020609	0.26024944671765204	0.022049859205722642	239.40269422042851
ENSMUSG00000078920	0.25990896591918233	0.04222704224973276	407.8995464572129
ENSMUSG00000019899	0.25978785605727656	0.029860835814239213	296.6968992086031
ENSMUSG00000044786	0.25964167145590156	0.029218612259575467	314.8498213434462
ENSMUSG00000064080	0.2595439856390289	0.031838240000834545	334.5685131628498
ENSMUSG00000033633	0.25951621110716905	0.036921094212466546	379.6167014239495
ENSMUSG00000032068	0.25951468997285665	0.038170583905501806	377.6850010259873
ENSMUSG00000053877	0.25937727900521546	0.030326200076825176	318.7368820830122
ENSMUSG00000039058	0.2593528543985663	0.019263653963207	191.08220743962534
ENSMUSG00000078894	0.2593522948227519	0.031672088710252656	334.2160379155974
ENSMUSG00000109314	0.259326020858189	0.022951888964436687	247.0391871748286
ENSMUSG00000030123	0.2592230321727481	0.01719102488033459	180.54905150678584
ENSMUSG00000037892	0.2589635244527092	0.019459337243060433	207.01004806530526
ENSMUSG00000021290	0.25890163845894076	0.030759982322248306	331.196618340224
ENSMUSG00000034932	0.25889103104243744	0.04012509841159848	375.1243127284607
ENSMUSG00000079363	0.25882045259842	0.01987627258107558	211.19708804810733
ENSMUSG00000064966	0.25875063925864966	0.019711475693771883	208.4305399887454
ENSMUSG00000004655	0.2584621149144073	0.025646068828690805	272.07601878886715
ENSMUSG00000120992	0.2584384075240598	0.02618328402484489	260.3305783038174
ENSMUSG00000004730	0.25839097677373324	0.032441323393101344	334.791815909529
ENSMUSG00000063590	0.2583414059960635	0.027908990004610508	282.2523693434654
ENSMUSG00000104830	0.25822033945604367	0.03730354548664238	397.1500472113783
ENSMUSG00000021917	0.2580887811343671	0.021742353289080096	228.82167729478778
ENSMUSG00000083405	0.25793947113519716	0.03589937990321744	364.59222427254264
ENSMUSG00000038453	0.2578823740399921	0.021048124474300073	226.95153667688615
ENSMUSG00000034457	0.25752455062912255	0.02615571525177456	272.09932010205387
ENSMUSG00000001403	0.2574764913115538	0.035333785177717604	358.5910762972219
ENSMUSG00000089712	0.25740100063427007	0.0371639502885459	366.61582071700076
ENSMUSG00000070003	0.25731945071632845	0.026757963045919753	275.5308512671494
ENSMUSG00000015981	0.2572205813393647	0.03455095528122551	353.7718049816859
ENSMUSG00000090386	0.25718900797863276	0.028381084421168296	293.72265830201115
ENSMUSG00000051747	0.25708954929426053	0.027552405379610515	278.7820833554409
ENSMUSG00000029819	0.25702440271363347	0.03329843503287292	340.24563186027825
ENSMUSG00000006538	0.256975533043976	0.032816549639334884	333.41693118376577
ENSMUSG00000116207	0.2569576762311233	0.02752224388167699	287.8544076438643
ENSMUSG00000103146	0.2569375284193861	0.03413600523427656	344.47788027680383
ENSMUSG00000070368	0.256681500134902	0.02809195307129427	297.749575986264
ENSMUSG00000103780	0.2566166918461216	0.023252447201828477	235.6499310417892
ENSMUSG00000103094	0.25638415867072933	0.03137573959519919	334.46578300328423
ENSMUSG00000022661	0.2563645190822288	0.04171459531148344	362.1950993594474
ENSMUSG00000031825	0.25635482783989744	0.02327724888302411	252.66903253070012
ENSMUSG00000004098	0.25623190321719075	0.02613203095141733	277.76121039482814
ENSMUSG00000089952	0.25621794858518726	0.04035270810138756	411.44415173872625
ENSMUSG00000009281	0.2561659862247837	0.034649124309657456	356.3535323242917
ENSMUSG00000121034	0.2560807701425021	0.02218270534510025	232.90352079777583
ENSMUSG00000025574	0.2560630007062672	0.02358443831675878	251.16928554263953
ENSMUSG00000021614	0.25601098866288885	0.020540310313680622	214.2732834489638
ENSMUSG00000091498	0.2560064020097531	0.038838094773069876	374.35465804501484
ENSMUSG00000036298	0.2558734020659448	0.027241719912396184	280.73369943774117
ENSMUSG00000002266	0.25582690649709866	0.021313343168606978	235.09189692543637
ENSMUSG00000058488	0.25574513200084664	0.030582151854870312	309.4581716484475
ENSMUSG00000021388	0.25564935969681274	0.042363300290191294	398.3307168672785
ENSMUSG00000001020	0.2556169748750503	0.02907034292455831	296.936373656041
ENSMUSG00000068742	0.25545026755102634	0.016714368524392353	178.77628478072813
ENSMUSG00000060678	0.2554104886287746	0.03433840245915269	349.51875486159537
ENSMUSG00000099519	0.25528623069012535	0.05226778713760752	473.33349765255366
ENSMUSG00000019278	0.2551160199556386	0.016942289231569364	175.969315506994
ENSMUSG00000075267	0.2550562457827385	0.03287297311586993	328.643819354632
ENSMUSG00000031549	0.25504622974145097	0.023191435975412476	248.72010373108162
ENSMUSG00000028234	0.2550278718511691	0.019855053461770418	219.9569048700222
ENSMUSG00000059336	0.2548758887932193	0.03336169521608372	344.75598616992863
ENSMUSG00000016833	0.2548304752857462	0.02727219579004608	285.4031534513941
ENSMUSG00000028957	0.2547660146892571	0.020044944015959913	220.40644273704888
ENSMUSG00000031710	0.2546184293734641	0.021306947001525498	228.25678522225795
ENSMUSG00000020857	0.25457935604269394	0.030836791963587903	318.1849933607806
ENSMUSG00000090031	0.2545384481722278	0.032954180707319154	341.86004446264263
ENSMUSG00000028337	0.25441723966033936	0.0368433411358837	365.7168987071831
ENSMUSG00000042766	0.2543910522262718	0.022205074524447088	239.61560884049268
ENSMUSG00000103898	0.25438996144844084	0.04451542219723245	419.6663436588643
ENSMUSG00000047330	0.254319561750041	0.012287095838250254	144.80939196060453
ENSMUSG00000029321	0.25425152937459916	0.034969189625750415	369.7476031024407
ENSMUSG00000032334	0.2541042130085752	0.025554922508130615	274.7937408311914
ENSMUSG00000121492	0.2540377225804164	0.022732766417017103	243.12180075015897
ENSMUSG00000021226	0.254032621428249	0.025408360922031782	265.25612151277494
ENSMUSG00000064254	0.2538581255893996	0.015819581134441357	172.63837927876872
ENSMUSG00000040283	0.2537705428251754	0.03290720626214801	340.7137214730279
ENSMUSG00000036218	0.2537647252098034	0.01911329350851764	222.5512300572612
ENSMUSG00000048007	0.25364362321182704	0.015599406386616747	159.732401221543
ENSMUSG00000036523	0.2536295679163624	0.025328303666963276	262.65917078982795
ENSMUSG00000068037	0.25343570288428185	0.02610934717204434	273.8835701534504
ENSMUSG00000040808	0.25341317198837526	0.029503410780825405	296.87743262161234
ENSMUSG00000104586	0.25331918913929374	0.02888379441224038	294.19485039680757
ENSMUSG00000075702	0.25331546959547585	0.030824198386047982	313.5659579737571
ENSMUSG00000102496	0.253172803960293	0.012869947265517576	152.83913111503873
ENSMUSG00000061947	0.25313464231252764	0.020855255084191386	201.58871496192438
ENSMUSG00000005125	0.25303142095607395	0.024636234169513646	259.015848935929
ENSMUSG00000035885	0.2528398137500094	0.016871595349106882	190.2988176526591
ENSMUSG00000012848	0.25253770879483206	0.03512977247343915	366.6538421999693
ENSMUSG00000010607	0.2525324428411747	0.03340034486896365	336.22297660927336
ENSMUSG00000088185	0.2524236707761164	0.022202114529377044	225.37810452659326
ENSMUSG00000003623	0.2524078345729738	0.03329222384721395	337.2456671330263
ENSMUSG00000116358	0.252366690130315	0.020809069167229497	235.3550509336904
ENSMUSG00000004891	0.25234992271813894	0.019401792867787863	210.5669489734797
ENSMUSG00000024610	0.2523487970428633	0.017351026434183334	186.98933124646442
ENSMUSG00000062115	0.25222233679112505	0.03187885793767109	325.7836859021642
ENSMUSG00000064655	0.25190297041827037	0.02709562203278738	300.71454903279954
ENSMUSG00000085180	0.2518551825125921	0.036941436585414454	374.25030394109234
ENSMUSG00000057103	0.2517458574662944	0.017550933054908544	178.55108512691822
ENSMUSG00000040896	0.25172479871247455	0.025903902425857477	275.6085811436211
ENSMUSG00000089809	0.25168648833220386	0.03235839950252833	320.28463903222087
ENSMUSG00000062006	0.2516661401171307	0.048722376868114106	464.9798812852014
ENSMUSG00000003617	0.2515825379510885	0.021530035235242367	226.8296497374186
ENSMUSG00000119262	0.25143039864201333	0.03389682174684549	343.95099941706815
ENSMUSG00000095388	0.2513619608914816	0.018603481206925458	210.7922199702826
ENSMUSG00000030739	0.25123147450801947	0.01771624896983619	198.4972543890721
ENSMUSG00000027186	0.2512291155824534	0.033117761253141434	340.9070401150437
ENSMUSG00000065701	0.25115552954893355	0.038222336569025184	386.1824568775749
ENSMUSG00000054889	0.25114342110873344	0.015626584287270536	173.2583331329261
ENSMUSG00000004609	0.2509767075456481	0.034996068914876666	362.97101812679205
ENSMUSG00000120442	0.25086272497910983	0.014831244893035687	155.45983404082227
ENSMUSG00002074955	0.2508345693083762	0.031236916964517192	333.7866983568998
ENSMUSG00000033871	0.2507641476791011	0.037881863241176636	405.1214756094769
ENSMUSG00000043079	0.25076224618885795	0.017820733528438507	198.05797131143194
ENSMUSG00000036781	0.2505030682587484	0.03514131730136293	359.10583398212844
ENSMUSG00000030037	0.2502771548609254	0.03206130442469934	316.1208787789886
ENSMUSG00000033863	0.24995942544810063	0.021641542274590517	214.00364482877387
ENSMUSG00000038094	0.24990132568217627	0.04161358504780896	403.4320264926918
ENSMUSG00000095079	0.24984106090443242	0.03001748351824499	311.92802054320157
ENSMUSG00000038271	0.24978044732399146	0.018506519267129554	184.0419517392706
ENSMUSG00000118125	0.24963440655894154	0.028551829123352548	302.6047587200175
ENSMUSG00000121042	0.24952994035352766	0.014787269439806837	151.68256326948065
ENSMUSG00000018830	0.2493670190684263	0.018957138800636934	212.11355449381352
ENSMUSG00000078974	0.2491823443074419	0.029103286333863953	290.943104403593
ENSMUSG00000052562	0.24903726283619004	0.022767417534962153	254.3380427698538
ENSMUSG00000064325	0.2489707067557556	0.01811099160205346	181.21614166513976
ENSMUSG00000095675	0.24895358690256159	0.035435940666560285	376.7838239627598
ENSMUSG00000028339	0.24890110199990328	0.03418145676170663	357.50447549646145
ENSMUSG00000023034	0.24887538253609037	0.041814346895936445	418.79751670705974
ENSMUSG00000115232	0.24880123383570849	0.038222632485241596	378.1778549836043
ENSMUSG00000060981	0.2485073563843121	0.025579581049386853	257.27914800853955
ENSMUSG00000029482	0.24821318433964565	0.022506459267303363	239.70698779968845
ENSMUSG00000048546	0.24816640601398646	0.026309514424334282	279.0377035455962
ENSMUSG00000093593	0.24807563592202514	0.024276912560823295	255.17413662046553
ENSMUSG00000028559	0.2478754620517945	0.025505902567142143	264.075917114757
ENSMUSG00000119640	0.2478125868502155	0.03775319876540895	385.75411857814305
ENSMUSG00000020123	0.2476636772314041	0.02742753248244756	284.12567641802457
ENSMUSG00000035540	0.24759089833164838	0.025758278048407045	275.5223402920351
ENSMUSG00000048424	0.24758415446212512	0.02903795153375222	297.8593627872053
ENSMUSG00000026417	0.24755621568237124	0.02572733364980613	272.7480339067543
ENSMUSG00000039457	0.24742365187737353	0.032822956028077895	343.6433616411061
ENSMUSG00000064513	0.24739235515637237	0.03085542965793974	323.4870012844411
