gene	mean_norm	std_norm
ENSMUSG00000005148	0.9022771716117859	2.7041094303131104
ENSMUSG00000029273	0.7905731201171875	2.530280113220215
ENSMUSG00000074578	0.9202522039413452	2.718613386154175
ENSMUSG00000102555	0.9729416370391846	2.7342677116394043
ENSMUSG00000029657	0.8749114274978638	2.7005372047424316
ENSMUSG00000033676	0.8763748407363892	2.8040337562561035
ENSMUSG00000100967	0.8991772532463074	2.944571018218994
ENSMUSG00000064357	0.9169577956199646	2.7146413326263428
ENSMUSG00000050335	0.8550794124603271	2.764470338821411
ENSMUSG00000106147	0.8949121236801147	2.505727529525757
ENSMUSG00000055782	0.8242170214653015	2.7089009284973145
ENSMUSG00000022026	0.884246826171875	2.6638200283050537
ENSMUSG00000008734	0.8751909732818604	2.648207426071167
ENSMUSG00000114501	0.9002774357795715	2.587444543838501
ENSMUSG00000050212	0.9927036762237549	2.731475830078125
ENSMUSG00000058258	0.8892892599105835	2.7459747791290283
ENSMUSG00000042371	0.8159608244895935	2.3906242847442627
ENSMUSG00000020865	0.9329119920730591	2.5910844802856445
ENSMUSG00000032902	0.9104753732681274	2.680079936981201
ENSMUSG00000024313	0.954129159450531	2.6830341815948486
ENSMUSG00000006235	0.8564205169677734	2.715021848678589
ENSMUSG00000051262	0.8249272704124451	2.6720964908599854
ENSMUSG00000042737	0.8927960991859436	2.878674030303955
ENSMUSG00000003123	0.8842211365699768	2.7231853008270264
ENSMUSG00000068263	0.8665676712989807	2.6772587299346924
ENSMUSG00000020641	0.888968825340271	2.738858222961426
ENSMUSG00000089762	0.9484994411468506	2.7308530807495117
ENSMUSG00000039364	0.8272934556007385	2.61322021484375
ENSMUSG00000049336	0.9356616139411926	2.717439889907837
ENSMUSG00000031375	0.9564267992973328	2.687145233154297
ENSMUSG00000037440	1.0213226079940796	2.7718780040740967
ENSMUSG00000025650	0.9646040201187134	2.7464497089385986
ENSMUSG00000084174	0.8875786662101746	2.632631540298462
ENSMUSG00000121345	0.8481190204620361	2.562833547592163
ENSMUSG00000030022	0.8673437237739563	2.5429248809814453
ENSMUSG00000104273	0.8429068326950073	2.5758328437805176
ENSMUSG00000106946	0.9220758676528931	2.6207449436187744
ENSMUSG00000037411	0.8245662450790405	2.774007797241211
ENSMUSG00000065637	0.9438987970352173	2.925568103790283
ENSMUSG00000100755	0.8528920412063599	2.670027732849121
ENSMUSG00000101249	0.8975716829299927	2.667865514755249
ENSMUSG00000112289	0.9504605531692505	2.8416521549224854
ENSMUSG00000034796	0.9928784370422363	2.863543748855591
ENSMUSG00000003477	0.9669655561447144	2.7941060066223145
ENSMUSG00000110558	0.9097482562065125	2.6667532920837402
ENSMUSG00000047586	0.8167412877082825	2.5181431770324707
ENSMUSG00000055632	0.9520609974861145	2.837261915206909
ENSMUSG00000019894	0.8624910712242126	2.81386137008667
ENSMUSG00000054091	1.00330650806427	2.7519755363464355
ENSMUSG00000120012	0.9147250652313232	2.6981873512268066
ENSMUSG00000028655	0.9030265808105469	2.6546144485473633
ENSMUSG00000029260	0.8991082906723022	2.709933042526245
ENSMUSG00000032085	0.987106204032898	2.621758222579956
ENSMUSG00000041895	0.9992116093635559	2.6140785217285156
ENSMUSG00000025610	0.9432946443557739	2.8912851810455322
ENSMUSG00000038900	0.9300462007522583	2.744198799133301
ENSMUSG00000119286	0.8882988691329956	2.6566879749298096
ENSMUSG00000047909	0.9048895835876465	2.70524525642395
ENSMUSG00000066632	0.8646863698959351	2.6921918392181396
ENSMUSG00000003051	0.968052327632904	2.819730281829834
ENSMUSG00000020917	0.9418953061103821	2.6603100299835205
ENSMUSG00000031381	0.894227147102356	2.592500686645508
ENSMUSG00000020904	0.8676704168319702	2.682194471359253
ENSMUSG00000030004	0.8953883051872253	2.8402159214019775
ENSMUSG00000074028	0.8656988739967346	2.646150588989258
ENSMUSG00000028088	0.8806182742118835	2.537752389907837
ENSMUSG00000022262	1.0116009712219238	2.9937384128570557
ENSMUSG00000103291	0.8181015849113464	2.8005475997924805
ENSMUSG00000077167	0.9195664525032043	2.8269145488739014
ENSMUSG00000118815	0.9517685770988464	2.7519829273223877
ENSMUSG00000041801	0.924784779548645	2.672165632247925
ENSMUSG00000028463	0.8467803001403809	2.769951581954956
ENSMUSG00000090168	0.8659783601760864	2.523742198944092
ENSMUSG00000078920	0.9003567099571228	2.6199398040771484
ENSMUSG00000067279	0.8747948408126831	2.6137144565582275
ENSMUSG00000022893	0.9169825911521912	2.7575013637542725
ENSMUSG00000022790	0.9612336754798889	2.84363055229187
ENSMUSG00000010651	0.9004074931144714	2.7481160163879395
ENSMUSG00000030137	0.937946081161499	2.7083232402801514
ENSMUSG00000001473	0.7627541422843933	2.6820151805877686
ENSMUSG00000060470	0.8871897459030151	2.56266450881958
ENSMUSG00000031200	0.9905751943588257	2.7404139041900635
ENSMUSG00000024521	0.872755765914917	2.692361831665039
ENSMUSG00000090817	0.9368046522140503	2.7814698219299316
ENSMUSG00000003814	0.8495650291442871	2.6078150272369385
ENSMUSG00000039633	0.9795250296592712	2.7183170318603516
ENSMUSG00000024747	1.000394344329834	2.9018266201019287
ENSMUSG00000121675	0.9823140501976013	2.819016218185425
ENSMUSG00000029547	0.9553297758102417	2.832288980484009
ENSMUSG00000040969	0.8778573274612427	2.6052615642547607
ENSMUSG00000070003	0.9464141130447388	2.6849164962768555
ENSMUSG00000026922	0.9713072776794434	2.7582321166992188
ENSMUSG00000020953	0.8683328628540039	2.7121267318725586
ENSMUSG00000111497	0.8733695149421692	2.6366326808929443
ENSMUSG00000073421	0.8139264583587646	2.6555593013763428
ENSMUSG00000035561	0.8117009997367859	2.660794496536255
ENSMUSG00000116207	0.9253783226013184	2.920944929122925
ENSMUSG00000022438	0.8235629200935364	2.624386787414551
ENSMUSG00000048583	0.7917090058326721	2.7505080699920654
ENSMUSG00000074896	0.9794921278953552	2.746959686279297
ENSMUSG00000020427	0.967440128326416	2.905038833618164
ENSMUSG00000026193	0.8819935917854309	2.706573486328125
ENSMUSG00000059824	1.0651142597198486	2.8459999561309814
ENSMUSG00000037548	0.8192349672317505	2.6370198726654053
ENSMUSG00000045672	0.885270893573761	2.723745822906494
ENSMUSG00000022123	0.9426682591438293	2.8332459926605225
ENSMUSG00000064341	0.8805676698684692	2.659489154815674
ENSMUSG00000037003	0.80223149061203	2.611081838607788
ENSMUSG00000034785	1.0912400484085083	2.712198257446289
ENSMUSG00000071014	0.8490923643112183	2.668212413787842
ENSMUSG00000102813	0.9591351747512817	2.7319092750549316
ENSMUSG00000034456	0.9597816467285156	2.6714954376220703
ENSMUSG00000042793	0.8825700283050537	2.8278050422668457
ENSMUSG00000037887	0.9445831179618835	2.7808678150177
ENSMUSG00000053964	0.824163556098938	2.4774487018585205
ENSMUSG00000003849	0.840278685092926	2.5486268997192383
ENSMUSG00000085894	0.8505841493606567	2.6916420459747314
ENSMUSG00000028211	0.9593818187713623	2.6653265953063965
ENSMUSG00000092500	0.8517330288887024	2.5998129844665527
ENSMUSG00000059070	0.9451430439949036	2.688692569732666
ENSMUSG00000017969	0.8655886054039001	2.4702529907226562
ENSMUSG00000017002	0.9321178793907166	2.745180606842041
ENSMUSG00000062184	0.8701158761978149	2.785470485687256
ENSMUSG00000014158	0.888270914554596	2.5712969303131104
ENSMUSG00000001943	0.8849141597747803	2.6973507404327393
ENSMUSG00000090165	0.8212653398513794	2.627464771270752
ENSMUSG00000000120	0.8361338973045349	2.6042654514312744
ENSMUSG00000067144	0.8220273852348328	2.6618125438690186
ENSMUSG00000024292	0.8441881537437439	2.564894199371338
ENSMUSG00000016252	0.9562772512435913	2.7823023796081543
ENSMUSG00000105762	0.815709114074707	2.631145715713501
ENSMUSG00000048330	0.8584754467010498	2.7715413570404053
ENSMUSG00000024694	0.8677080273628235	2.6712543964385986
ENSMUSG00000073418	0.9537557363510132	2.830979347229004
ENSMUSG00000008348	0.8021093606948853	2.64159893989563
ENSMUSG00000110136	1.0243675708770752	2.9013922214508057
ENSMUSG00000092470	0.8610283732414246	2.8849940299987793
ENSMUSG00000090145	0.8364543318748474	2.6729116439819336
ENSMUSG00000058818	0.8201032280921936	2.5798048973083496
ENSMUSG00000038894	0.8528615236282349	2.6037425994873047
ENSMUSG00000103697	0.819688081741333	2.6522927284240723
ENSMUSG00000040694	1.0328623056411743	2.9308269023895264
ENSMUSG00000038156	0.8291186690330505	2.608762741088867
ENSMUSG00000092203	0.7915166020393372	2.6434485912323
ENSMUSG00000028339	0.8638423681259155	2.7278482913970947
ENSMUSG00000039956	0.9106509685516357	2.7784695625305176
ENSMUSG00000042985	0.8839117288589478	2.783679485321045
ENSMUSG00000032198	0.8799294829368591	2.750030755996704
ENSMUSG00000091345	0.8110196590423584	2.6490626335144043
ENSMUSG00000036752	0.9153832197189331	2.7972164154052734
ENSMUSG00000121492	0.8645952939987183	2.566671848297119
ENSMUSG00000034875	0.8617656826972961	2.617579460144043
ENSMUSG00000119640	0.9390031695365906	2.684314012527466
ENSMUSG00000061742	0.8709847331047058	2.8939273357391357
ENSMUSG00000037686	0.8417637944221497	2.64314603805542
ENSMUSG00000107928	0.8434416651725769	2.6477344036102295
ENSMUSG00000029516	0.8567394018173218	2.7762374877929688
ENSMUSG00000006641	0.8565501570701599	2.7395851612091064
ENSMUSG00000064363	0.8869308829307556	2.6954166889190674
ENSMUSG00000029082	0.83183753490448	2.515021324157715
ENSMUSG00000020407	0.9242166876792908	2.6992669105529785
ENSMUSG00000121069	0.9213398694992065	2.8009495735168457
ENSMUSG00000087819	0.9869924783706665	2.782036542892456
ENSMUSG00000104315	0.9154271483421326	2.614086389541626
ENSMUSG00000030878	0.8579795360565186	2.6935062408447266
ENSMUSG00000026725	0.8949784636497498	2.643388032913208
ENSMUSG00000078350	0.9467218518257141	2.777888059616089
ENSMUSG00000107320	0.8156566023826599	2.37943172454834
ENSMUSG00000110317	0.9123830199241638	2.678628444671631
ENSMUSG00000107390	0.8037543296813965	2.661287307739258
ENSMUSG00000043336	1.0270262956619263	2.7503342628479004
ENSMUSG00000031609	0.9051900506019592	2.7840378284454346
ENSMUSG00000032978	0.7696943283081055	2.6292145252227783
ENSMUSG00000041881	0.8919188380241394	2.638725996017456
ENSMUSG00000044645	0.8745441436767578	2.6212239265441895
ENSMUSG00000066842	0.9476784467697144	2.686450242996216
ENSMUSG00000048154	0.9131202697753906	2.602386713027954
ENSMUSG00000093593	0.9394638538360596	2.7669975757598877
ENSMUSG00000039542	0.7999842762947083	2.6863863468170166
ENSMUSG00000052485	0.8498324155807495	2.7110707759857178
ENSMUSG00000041734	0.9187431335449219	2.7072393894195557
ENSMUSG00000029482	0.9429023265838623	2.632017135620117
ENSMUSG00000028270	0.9022994637489319	2.6121068000793457
ENSMUSG00000078597	0.8992884755134583	2.641977548599243
ENSMUSG00000015944	0.8382553458213806	2.7606046199798584
ENSMUSG00000080365	0.9085777997970581	2.6401076316833496
ENSMUSG00000040829	0.8600929975509644	2.4830892086029053
ENSMUSG00000027075	0.8994798064231873	2.9417734146118164
ENSMUSG00000022037	0.9371902942657471	2.8083906173706055
ENSMUSG00000057863	0.8130802512168884	2.7812442779541016
ENSMUSG00000107655	0.9553847908973694	2.7611396312713623
ENSMUSG00000072972	0.8448896408081055	2.7136764526367188
ENSMUSG00000020679	0.9726337790489197	2.7025623321533203
ENSMUSG00000119320	0.9072422385215759	2.484623908996582
ENSMUSG00000116305	0.9190605282783508	2.4150116443634033
ENSMUSG00000101939	0.826460063457489	2.6912431716918945
ENSMUSG00000030037	0.9417644739151001	2.7506494522094727
ENSMUSG00000018126	0.9044527411460876	2.5641746520996094
ENSMUSG00000027339	0.9749470353126526	2.9014737606048584
ENSMUSG00000064225	0.8632957339286804	2.5485434532165527
ENSMUSG00000032311	1.076248049736023	2.9335498809814453
ENSMUSG00000031278	0.7999807596206665	2.393646478652954
ENSMUSG00000059325	0.8509196639060974	2.6166224479675293
ENSMUSG00000104586	0.9745023250579834	2.860260486602783
ENSMUSG00000047583	0.875152587890625	2.6462812423706055
ENSMUSG00000054675	0.7891762256622314	2.7078194618225098
ENSMUSG00000050708	0.8999691605567932	2.747497081756592
ENSMUSG00000070985	0.8987724781036377	2.661911964416504
ENSMUSG00000045094	0.9511196613311768	2.8447444438934326
ENSMUSG00000024503	0.9869073033332825	2.8162150382995605
ENSMUSG00000102374	0.8479176163673401	2.7133495807647705
ENSMUSG00000090086	0.7773452401161194	2.474297285079956
ENSMUSG00000030256	0.9537391662597656	2.6855976581573486
ENSMUSG00000087935	0.864919126033783	2.582144260406494
ENSMUSG00000051790	0.9552589058876038	2.8048830032348633
ENSMUSG00000056749	0.7610636949539185	2.3486218452453613
ENSMUSG00000055745	0.9653637409210205	2.6542892456054688
ENSMUSG00000070427	0.977275550365448	2.7482399940490723
ENSMUSG00000046794	0.905725359916687	2.7219254970550537
ENSMUSG00000038641	0.9988877177238464	2.582395315170288
ENSMUSG00000022218	0.9358018636703491	2.5797171592712402
ENSMUSG00000080316	0.8898080587387085	2.649868965148926
ENSMUSG00000097750	0.9431247711181641	2.7193102836608887
ENSMUSG00000002985	0.7747912406921387	2.573481321334839
ENSMUSG00000091971	0.8986355066299438	2.79052734375
ENSMUSG00000038776	0.9089691042900085	2.7669551372528076
ENSMUSG00000069662	0.8973755836486816	2.6472041606903076
ENSMUSG00000036437	1.011088490486145	2.674159288406372
ENSMUSG00000073988	1.0057950019836426	2.6757335662841797
ENSMUSG00000050856	0.8511343002319336	2.641759157180786
ENSMUSG00000064382	0.9263121485710144	2.677215576171875
ENSMUSG00000075025	0.9412936568260193	2.7406809329986572
ENSMUSG00000032487	0.9431920051574707	2.8010778427124023
ENSMUSG00000035459	0.8432053923606873	2.7629387378692627
ENSMUSG00000102573	0.8339548110961914	2.7609055042266846
ENSMUSG00000020307	0.9142040014266968	3.0173449516296387
ENSMUSG00000102349	0.910451352596283	2.6546523571014404
ENSMUSG00000038305	0.930948793888092	2.64846134185791
ENSMUSG00000018476	0.9990003705024719	2.5997116565704346
ENSMUSG00000089952	0.9025227427482605	2.675506830215454
ENSMUSG00000086290	0.8486053943634033	2.649446725845337
ENSMUSG00000070661	0.8590066432952881	2.7343661785125732
ENSMUSG00000036545	0.8840849995613098	2.6694157123565674
ENSMUSG00000026207	0.9662852883338928	2.775411605834961
ENSMUSG00000001773	0.8401371836662292	2.6728897094726562
ENSMUSG00000007950	0.9145165085792542	2.698040246963501
ENSMUSG00000080727	0.8573157787322998	2.7734506130218506
ENSMUSG00000050069	0.8670268058776855	2.7847776412963867
ENSMUSG00000022797	0.8467986583709717	2.5569636821746826
ENSMUSG00000105954	0.9645509719848633	2.681640625
ENSMUSG00000065232	0.8706792593002319	2.6610562801361084
ENSMUSG00000071177	0.869315505027771	2.850229024887085
ENSMUSG00000048636	0.8469780087471008	2.5105135440826416
ENSMUSG00000022358	0.8712849020957947	2.7204396724700928
ENSMUSG00000079165	0.908517062664032	2.851210355758667
ENSMUSG00000004187	0.8763375282287598	2.63305926322937
ENSMUSG00000079105	0.8653390407562256	2.637850046157837
ENSMUSG00000105561	0.8582829833030701	2.7675235271453857
ENSMUSG00000054385	0.8928334712982178	2.678834915161133
ENSMUSG00000034156	1.0051300525665283	2.6894900798797607
ENSMUSG00000064387	0.9771136045455933	2.7462315559387207
ENSMUSG00000029771	1.0885179042816162	2.9450273513793945
ENSMUSG00000106634	1.0640363693237305	2.7907588481903076
ENSMUSG00000121785	0.7589321136474609	2.361300468444824
ENSMUSG00000055415	0.9619652032852173	2.7528188228607178
ENSMUSG00000038843	0.8663884997367859	2.6726534366607666
ENSMUSG00000001930	0.9833575487136841	2.845305919647217
ENSMUSG00000029442	0.8642678260803223	2.5269291400909424
ENSMUSG00000073433	0.9068135619163513	2.700833320617676
ENSMUSG00000002379	0.8213257789611816	2.5826194286346436
ENSMUSG00000025511	0.8324776291847229	2.703923225402832
ENSMUSG00000062933	0.8096113204956055	2.578176498413086
ENSMUSG00000002997	0.7492579817771912	2.6330721378326416
ENSMUSG00000067235	0.9103123545646667	2.6035726070404053
ENSMUSG00000055827	0.8452785015106201	2.63032603263855
ENSMUSG00000042942	0.86346834897995	2.7012596130371094
ENSMUSG00000029074	0.7999546527862549	2.7129619121551514
ENSMUSG00000021670	0.9403060078620911	2.7983381748199463
ENSMUSG00000116988	0.9305185675621033	2.86051344871521
ENSMUSG00000091021	0.951071560382843	2.6999967098236084
ENSMUSG00000007892	1.0164151191711426	2.6955151557922363
ENSMUSG00000036062	0.8626965880393982	2.822805166244507
ENSMUSG00000101970	0.9192299246788025	2.7675650119781494
ENSMUSG00000027820	0.883788526058197	2.5525362491607666
ENSMUSG00000103593	1.0057029724121094	2.7423579692840576
ENSMUSG00000044749	0.9304608702659607	2.640275001525879
ENSMUSG00000121184	0.8370711803436279	2.7219467163085938
ENSMUSG00000044471	0.865085244178772	2.644200086593628
ENSMUSG00000092595	0.8463140726089478	2.6574761867523193
ENSMUSG00000109206	0.9104750156402588	2.6156322956085205
ENSMUSG00000064994	0.877784013748169	2.72713565826416
ENSMUSG00000018900	0.9062504768371582	2.7799932956695557
ENSMUSG00000015092	0.9587125182151794	2.7720260620117188
ENSMUSG00000089281	0.8946258425712585	2.812357187271118
ENSMUSG00000034205	0.938155472278595	2.6619575023651123
ENSMUSG00000018417	0.8608575463294983	2.7118594646453857
ENSMUSG00000042379	0.9438575506210327	2.814434289932251
ENSMUSG00000013415	0.8970761299133301	2.8551924228668213
ENSMUSG00000119132	0.8672735691070557	2.676042079925537
ENSMUSG00000000805	0.8120198845863342	2.6635546684265137
ENSMUSG00000063903	0.8670448064804077	2.644949436187744
ENSMUSG00000050071	0.8086398839950562	2.647167921066284
ENSMUSG00000078875	0.8808980584144592	2.6977157592773438
ENSMUSG00000042029	0.8797401189804077	2.7204716205596924
ENSMUSG00000026941	0.9210089445114136	2.688492774963379
ENSMUSG00000037321	0.8621169328689575	2.734341859817505
ENSMUSG00000120104	0.9537772536277771	2.647141695022583
ENSMUSG00000118698	0.8526386618614197	2.8166661262512207
ENSMUSG00000115252	0.9157419204711914	2.513662099838257
ENSMUSG00000035597	0.9235720634460449	2.7129406929016113
ENSMUSG00000004105	1.049360990524292	2.8300046920776367
ENSMUSG00000040883	0.9335822463035583	2.744901180267334
ENSMUSG00000117870	0.8977710604667664	2.8523242473602295
ENSMUSG00000026819	0.8758883476257324	2.82426118850708
ENSMUSG00000042293	0.7838494181632996	2.557626962661743
ENSMUSG00000009418	0.8607367277145386	2.563964605331421
ENSMUSG00000027245	0.8564053177833557	2.6626155376434326
ENSMUSG00000089417	0.8417524099349976	2.7195591926574707
ENSMUSG00000027078	0.8736909627914429	2.6280322074890137
ENSMUSG00000078921	0.8202082514762878	2.733771324157715
ENSMUSG00000069516	0.8869314789772034	2.6497421264648438
ENSMUSG00000107116	0.9163001179695129	2.8802988529205322
ENSMUSG00000089694	1.083248496055603	2.9021193981170654
ENSMUSG00000032068	1.1184775829315186	2.8830318450927734
ENSMUSG00000027469	0.9011205434799194	2.6483023166656494
ENSMUSG00000038331	0.9492217898368835	2.807887315750122
ENSMUSG00000108825	0.8908481001853943	2.851475954055786
ENSMUSG00000018604	0.8358438014984131	2.6797780990600586
ENSMUSG00000043346	0.855422854423523	2.5988259315490723
ENSMUSG00000112324	0.8568427562713623	2.733407735824585
ENSMUSG00000014778	0.9118128418922424	2.78792405128479
ENSMUSG00000055805	0.9256929159164429	2.679128408432007
ENSMUSG00000096596	0.9860325455665588	2.6726276874542236
ENSMUSG00000092341	1.0751924514770508	2.74977707862854
ENSMUSG00000049539	0.8554396033287048	2.6072444915771484
ENSMUSG00000020377	0.8838462233543396	2.5999457836151123
ENSMUSG00000030268	0.8956480026245117	2.701140880584717
ENSMUSG00000037995	0.9014966487884521	2.5378947257995605
ENSMUSG00000001228	0.9005219340324402	2.7089524269104004
ENSMUSG00000119227	1.028651237487793	2.8900046348571777
ENSMUSG00000102594	0.8895732164382935	2.608710289001465
ENSMUSG00000036880	0.9094202518463135	2.7321298122406006
ENSMUSG00000039115	0.858261227607727	2.611832857131958
ENSMUSG00000028680	0.9134557247161865	2.830697774887085
ENSMUSG00000031994	0.8656259775161743	2.7759742736816406
ENSMUSG00000115686	0.8874539136886597	2.606998920440674
ENSMUSG00000028780	0.9525112509727478	2.7922980785369873
ENSMUSG00000020181	0.9640318751335144	2.731285810470581
ENSMUSG00000074634	0.8756942749023438	2.6485488414764404
ENSMUSG00000002602	0.930033266544342	2.8540005683898926
ENSMUSG00000034810	0.9189569354057312	2.8576433658599854
ENSMUSG00000054422	0.8481414318084717	2.669539213180542
ENSMUSG00000021250	0.9250262975692749	2.8357298374176025
ENSMUSG00000018821	0.9719411134719849	2.606046199798584
ENSMUSG00000024064	1.009004831314087	2.6311042308807373
ENSMUSG00000021884	0.8072309494018555	2.413964033126831
ENSMUSG00000092274	0.8425131440162659	2.823474884033203
ENSMUSG00000038094	0.7898175716400146	2.59394907951355
ENSMUSG00000048040	0.8012585043907166	2.685342788696289
ENSMUSG00000072235	0.9326663613319397	2.7727017402648926
ENSMUSG00000035699	0.7904657125473022	2.7237813472747803
ENSMUSG00000033770	0.9035941958427429	2.7175686359405518
ENSMUSG00000038567	0.8776950240135193	2.7632052898406982
ENSMUSG00000061983	0.8757429122924805	2.4700491428375244
ENSMUSG00000058443	0.9403601288795471	2.952460289001465
ENSMUSG00000001270	0.9040965437889099	2.7195017337799072
ENSMUSG00000031725	0.851446807384491	2.576044797897339
ENSMUSG00000021594	0.8350242972373962	2.645169734954834
ENSMUSG00000027845	0.8184601068496704	2.7140321731567383
ENSMUSG00000105827	0.8525803685188293	2.639880895614624
ENSMUSG00000019689	0.8715973496437073	2.7041304111480713
ENSMUSG00000121375	0.9081411957740784	2.736443042755127
ENSMUSG00000101678	0.8121767044067383	2.651914596557617
ENSMUSG00000023034	0.8062622547149658	2.6443095207214355
ENSMUSG00000001025	0.91444331407547	2.826913595199585
ENSMUSG00000048572	0.8572236895561218	2.6569483280181885
ENSMUSG00000033633	0.870751142501831	2.7578678131103516
ENSMUSG00000022878	0.8492417931556702	2.639129638671875
ENSMUSG00000053317	0.7898522615432739	2.6335272789001465
ENSMUSG00000057933	0.8980935215950012	2.676631212234497
ENSMUSG00000027829	0.9616390466690063	2.7847580909729004
ENSMUSG00000019929	0.9479080438613892	2.8030574321746826
ENSMUSG00000055333	0.8833898305892944	2.6357672214508057
ENSMUSG00000050022	0.8346677422523499	2.6725635528564453
ENSMUSG00000050777	0.9672328233718872	2.6745502948760986
ENSMUSG00000103089	0.9210864901542664	2.579563856124878
ENSMUSG00000111212	0.9037894010543823	2.6566758155822754
ENSMUSG00000067206	0.7865357995033264	2.620849847793579
ENSMUSG00000019539	0.9013927578926086	2.9372010231018066
ENSMUSG00000034593	0.9317989945411682	2.7875962257385254
ENSMUSG00000025815	0.9333394765853882	2.759084463119507
ENSMUSG00000021196	0.9402593970298767	2.768982172012329
ENSMUSG00000028337	0.8246389627456665	2.7385690212249756
ENSMUSG00000108290	0.7915295958518982	2.6233737468719482
ENSMUSG00000002769	0.9792900085449219	2.606217384338379
ENSMUSG00000028076	0.821030855178833	2.6371588706970215
ENSMUSG00000074527	0.8350593447685242	2.68544602394104
ENSMUSG00000040557	0.9176292419433594	2.7256920337677
ENSMUSG00000054052	0.8680559396743774	2.585852861404419
ENSMUSG00000066113	0.853073239326477	2.6704795360565186
ENSMUSG00000063556	0.8927599787712097	2.5532658100128174
ENSMUSG00000077222	0.9286237955093384	2.762892484664917
ENSMUSG00000034731	0.822965681552887	2.608001947402954
ENSMUSG00000020793	0.7652394771575928	2.6939609050750732
ENSMUSG00000002266	0.8644939661026001	2.7861125469207764
ENSMUSG00000036278	0.9913654923439026	2.7068207263946533
ENSMUSG00000095675	1.0230566263198853	2.628659248352051
ENSMUSG00000021125	0.9573925137519836	2.6880342960357666
ENSMUSG00000033860	0.9679819345474243	2.896606206893921
ENSMUSG00000023243	0.8442513942718506	2.725142478942871
ENSMUSG00000055692	0.8382328152656555	2.710568428039551
ENSMUSG00000044468	0.9509620070457458	2.747798442840576
ENSMUSG00000106386	0.9225098490715027	2.6099648475646973
ENSMUSG00000030546	0.8401787281036377	2.584029197692871
ENSMUSG00000034450	0.8811906576156616	2.691708564758301
ENSMUSG00000021057	0.9459148049354553	2.732515811920166
ENSMUSG00000062713	0.9396270513534546	2.588411808013916
ENSMUSG00000040794	0.8030180931091309	2.622114896774292
ENSMUSG00000017493	0.7923910617828369	2.6429443359375
ENSMUSG00000071984	0.9814587831497192	2.619687795639038
ENSMUSG00000021565	0.9198026657104492	2.8750782012939453
ENSMUSG00000035692	0.9385320544242859	2.718024730682373
ENSMUSG00000013236	0.948477029800415	2.7541160583496094
ENSMUSG00000051166	0.8937271237373352	2.588972330093384
ENSMUSG00000049422	0.9354413747787476	2.813098192214966
ENSMUSG00000114253	0.8148274421691895	2.637427568435669
ENSMUSG00000027326	0.8260672688484192	2.771360397338867
ENSMUSG00000045259	0.8451125025749207	2.606294631958008
ENSMUSG00000007872	0.8550458550453186	2.6903934478759766
ENSMUSG00000064294	0.9325596690177917	2.5665993690490723
ENSMUSG00000097042	0.8890239596366882	2.7121076583862305
ENSMUSG00000036040	0.8199212551116943	2.486823320388794
ENSMUSG00000042156	0.8850540518760681	2.628880023956299
ENSMUSG00000030278	0.8914613127708435	2.7896792888641357
ENSMUSG00000036564	1.0202666521072388	2.685594081878662
ENSMUSG00000030786	0.8738754987716675	2.86356258392334
ENSMUSG00000037263	0.8379567861557007	2.648343086242676
ENSMUSG00000040213	0.9357064962387085	2.6165359020233154
ENSMUSG00000027035	0.9041099548339844	2.6339221000671387
ENSMUSG00000031004	0.8484087586402893	2.7173538208007812
ENSMUSG00000030739	1.0144002437591553	2.9248979091644287
ENSMUSG00000069267	0.8543014526367188	2.718653678894043
ENSMUSG00000120709	0.965040385723114	2.6820030212402344
ENSMUSG00002076601	0.8907805681228638	2.7837276458740234
ENSMUSG00000093445	0.8587139248847961	2.7273449897766113
ENSMUSG00000078664	0.843142032623291	2.61240553855896
ENSMUSG00000031762	0.8407783508300781	2.552887439727783
ENSMUSG00000050074	0.7687245607376099	2.621962070465088
ENSMUSG00000115624	0.9227346777915955	2.5272936820983887
ENSMUSG00000021775	0.9776262044906616	2.902660846710205
ENSMUSG00000112366	1.087746024131775	2.910299062728882
ENSMUSG00000034739	0.8897812366485596	2.660651206970215
ENSMUSG00000074521	0.9705383777618408	2.663870334625244
ENSMUSG00000026639	0.8947774171829224	2.6846060752868652
ENSMUSG00000087968	0.9019179344177246	2.555391788482666
ENSMUSG00000036098	0.961449921131134	2.819931983947754
ENSMUSG00000102856	0.899046778678894	2.7417542934417725
ENSMUSG00000041624	0.8028063178062439	2.5501198768615723
ENSMUSG00000022887	0.9264072775840759	2.672625780105591
ENSMUSG00000079018	0.9870187044143677	2.8431296348571777
ENSMUSG00000058833	0.9474850296974182	2.916788339614868
ENSMUSG00000057425	0.8401458859443665	2.650442361831665
ENSMUSG00000027870	0.8168726563453674	2.803244113922119
ENSMUSG00000032712	1.0133416652679443	2.8000082969665527
ENSMUSG00000069300	0.9876558780670166	2.6171114444732666
ENSMUSG00000034871	0.9080021381378174	2.52996826171875
ENSMUSG00000016942	0.8799021244049072	2.6136207580566406
ENSMUSG00000121655	0.9853135943412781	2.628359079360962
ENSMUSG00000036585	0.8788993954658508	2.6891191005706787
ENSMUSG00000002625	0.936363935470581	2.6679131984710693
ENSMUSG00000106676	0.9316347241401672	2.7244620323181152
ENSMUSG00000079710	0.8694758415222168	2.7810568809509277
ENSMUSG00000025533	0.9527156352996826	2.6582932472229004
ENSMUSG00000092178	0.9722821116447449	2.825186252593994
ENSMUSG00000020153	0.8818672895431519	2.593282699584961
