gene	mean_norm	std_norm
ENSMUSG00000086841	0.7721600532531738	2.622525930404663
ENSMUSG00000071528	0.8366256952285767	2.631411075592041
ENSMUSG00000002985	0.8717605471611023	2.750154495239258
ENSMUSG00000008153	0.9044394493103027	2.550602436065674
ENSMUSG00000004988	0.9018878936767578	2.560210704803467
ENSMUSG00000067206	0.9654449224472046	2.7285776138305664
ENSMUSG00000021495	1.0124263763427734	2.846632480621338
ENSMUSG00000069300	0.873273491859436	2.6749045848846436
ENSMUSG00000062515	0.8084948658943176	2.6417412757873535
ENSMUSG00000001062	0.9391518235206604	2.673884630203247
ENSMUSG00000120254	0.8842419385910034	2.6960856914520264
ENSMUSG00000006574	0.8055047392845154	2.554457187652588
ENSMUSG00000051727	0.9702551364898682	2.587263345718384
ENSMUSG00000102401	0.837775468826294	2.883711099624634
ENSMUSG00000078572	0.8708046078681946	2.5367789268493652
ENSMUSG00000051147	0.7908792495727539	2.847304105758667
ENSMUSG00000018102	0.9697040319442749	2.5589029788970947
ENSMUSG00000039058	0.9448550939559937	2.930051326751709
ENSMUSG00000097137	0.9299014806747437	2.614292621612549
ENSMUSG00000036040	1.0374021530151367	2.960397720336914
ENSMUSG00000029641	0.8663811087608337	2.5677638053894043
ENSMUSG00000062785	0.9012541770935059	2.5914556980133057
ENSMUSG00000083405	0.8234028816223145	2.6633455753326416
ENSMUSG00000070469	0.9222447872161865	2.627066135406494
ENSMUSG00000040447	0.8604491949081421	2.6895720958709717
ENSMUSG00000042608	0.8720660209655762	2.8660988807678223
ENSMUSG00000083012	0.9874323010444641	2.789684295654297
ENSMUSG00000110710	0.848465621471405	2.649364948272705
ENSMUSG00000042425	0.8917398452758789	2.6046628952026367
ENSMUSG00000031538	0.8589308261871338	2.6209638118743896
ENSMUSG00000027848	0.9157375693321228	2.850489377975464
ENSMUSG00000121034	0.8787803649902344	2.7875356674194336
ENSMUSG00000050552	0.8818621039390564	2.743908166885376
ENSMUSG00000032532	0.8727515935897827	2.7037110328674316
ENSMUSG00000032120	0.8649725317955017	2.7627506256103516
ENSMUSG00000030878	0.9127596616744995	2.8510079383850098
ENSMUSG00000039221	0.9904597997665405	2.8755390644073486
ENSMUSG00000090369	0.8000466823577881	2.611274003982544
ENSMUSG00000024011	0.9494279026985168	2.764397621154785
ENSMUSG00000121404	0.830555260181427	2.578099489212036
ENSMUSG00000087968	0.9552404880523682	2.5413880348205566
ENSMUSG00000001542	0.8360010385513306	2.5614163875579834
ENSMUSG00000018900	0.9365481734275818	2.737802505493164
ENSMUSG00000030319	0.865517258644104	2.719778060913086
ENSMUSG00000019471	0.8418711423873901	2.57757306098938
ENSMUSG00000021775	0.8681492209434509	2.6924023628234863
ENSMUSG00000073988	0.9507532119750977	2.7829136848449707
ENSMUSG00000087963	0.8973115086555481	2.6389291286468506
ENSMUSG00000050708	0.9210599064826965	2.746102809906006
ENSMUSG00000084803	0.9361159801483154	2.721221446990967
ENSMUSG00000000552	0.8997464776039124	2.6256158351898193
ENSMUSG00000022469	0.9750832319259644	2.6829946041107178
ENSMUSG00000078706	0.8758595585823059	2.616983652114868
ENSMUSG00000087365	0.9765946269035339	2.610497236251831
ENSMUSG00000030256	0.8857799768447876	2.7701165676116943
ENSMUSG00000028073	0.8733901381492615	2.53562331199646
ENSMUSG00000001910	0.9543750882148743	2.5375308990478516
ENSMUSG00000092819	0.8929661512374878	2.7022032737731934
ENSMUSG00000044813	0.9177218675613403	2.6604456901550293
ENSMUSG00000051319	0.770355761051178	2.15545392036438
ENSMUSG00000030737	1.0197899341583252	2.8859174251556396
ENSMUSG00000025575	0.8636749982833862	2.7236111164093018
ENSMUSG00000031825	0.8852772116661072	2.6823227405548096
ENSMUSG00000086924	0.9312078952789307	2.6642892360687256
ENSMUSG00000029778	1.022640585899353	2.7710025310516357
ENSMUSG00000029822	0.7844519019126892	2.7504823207855225
ENSMUSG00000038695	0.9860256910324097	2.748748779296875
ENSMUSG00000079523	0.9427396059036255	2.601961374282837
ENSMUSG00000086549	0.8493661880493164	2.6291065216064453
ENSMUSG00000099954	0.7842273712158203	2.6083321571350098
ENSMUSG00000022546	0.9052886962890625	2.4646878242492676
ENSMUSG00000069273	0.811163067817688	2.615389823913574
ENSMUSG00000098950	0.9472811818122864	2.880685567855835
ENSMUSG00000046605	0.9733170866966248	2.784849166870117
ENSMUSG00000053730	0.9652721881866455	2.7157719135284424
ENSMUSG00000059049	0.9359091520309448	2.70754337310791
ENSMUSG00000028497	0.832886815071106	2.3597633838653564
ENSMUSG00000022043	0.8082313537597656	2.493784189224243
ENSMUSG00000034121	0.8867102861404419	2.718071460723877
ENSMUSG00000112637	0.9927058815956116	2.717663288116455
ENSMUSG00002075625	0.8560753464698792	2.593923568725586
ENSMUSG00000054986	0.8721027374267578	2.6923372745513916
ENSMUSG00000021509	0.9119172096252441	2.6245744228363037
ENSMUSG00000020679	0.9258475303649902	2.762211799621582
ENSMUSG00000086266	0.7341464161872864	2.7374298572540283
ENSMUSG00000004677	0.8080543279647827	2.6120195388793945
ENSMUSG00000026313	0.8407267332077026	2.607757568359375
ENSMUSG00000056687	0.8241323828697205	2.601318359375
ENSMUSG00000070661	0.9023452401161194	2.5867271423339844
ENSMUSG00000010406	0.8593270182609558	2.6635053157806396
ENSMUSG00000088088	0.9130868911743164	2.5320188999176025
ENSMUSG00000020593	0.9469808340072632	2.885343074798584
ENSMUSG00000025362	0.8752236366271973	2.65789794921875
ENSMUSG00000062991	1.0322484970092773	2.5960938930511475
ENSMUSG00000028970	0.9520016312599182	2.7325878143310547
ENSMUSG00000022560	1.0008759498596191	2.722527503967285
ENSMUSG00000107937	0.9064431190490723	2.7316248416900635
ENSMUSG00000021453	0.8330160975456238	2.5436813831329346
ENSMUSG00000035104	0.9595156908035278	2.6276018619537354
ENSMUSG00000029321	0.8738637566566467	2.7281599044799805
ENSMUSG00000019278	0.8514221906661987	2.581493854522705
ENSMUSG00000102808	0.8098654747009277	2.5389630794525146
ENSMUSG00000014599	0.9757604598999023	2.837476968765259
ENSMUSG00000058672	0.9001542329788208	2.722534418106079
ENSMUSG00000038641	0.9578089714050293	2.7433688640594482
ENSMUSG00000044700	0.8855998516082764	2.682438850402832
ENSMUSG00000039196	0.786746084690094	2.3885738849639893
ENSMUSG00000034855	0.7888286113739014	2.6356489658355713
ENSMUSG00000003541	0.989962637424469	2.580009937286377
ENSMUSG00000020917	0.924968957901001	2.9519760608673096
ENSMUSG00000017747	0.9283073544502258	2.6254336833953857
ENSMUSG00000023067	0.8181211352348328	2.7408862113952637
ENSMUSG00000000805	0.8232117295265198	2.6149673461914062
ENSMUSG00000006019	0.8875594735145569	2.717113971710205
ENSMUSG00000104586	0.7756240963935852	2.404324769973755
ENSMUSG00000049303	0.9276525974273682	2.751710891723633
ENSMUSG00000087449	0.9795843958854675	2.8007311820983887
ENSMUSG00000079017	0.8979728817939758	2.733926296234131
ENSMUSG00000022438	0.8069089651107788	2.6168248653411865
ENSMUSG00000028832	0.9302981495857239	2.7666819095611572
ENSMUSG00000048373	0.8895629644393921	2.659287214279175
ENSMUSG00000020455	0.8953924179077148	2.599982738494873
ENSMUSG00000024503	0.9106178283691406	2.740602731704712
ENSMUSG00000017778	0.9413275122642517	2.6496002674102783
ENSMUSG00000120623	0.9350640177726746	2.788080930709839
ENSMUSG00000059810	0.8254859447479248	2.5811269283294678
ENSMUSG00000111985	0.9198862314224243	2.676137924194336
ENSMUSG00000001228	0.8761479258537292	2.8407483100891113
ENSMUSG00000106386	0.9785844683647156	2.6874969005584717
ENSMUSG00000016239	0.8163607120513916	2.7055165767669678
ENSMUSG00000045252	0.9534999132156372	2.720097064971924
ENSMUSG00000036564	0.9684497714042664	2.7660138607025146
ENSMUSG00000068744	0.9871364831924438	2.668262004852295
ENSMUSG00000026840	0.9892834424972534	2.9137401580810547
ENSMUSG00000041559	0.8439455032348633	2.3662121295928955
ENSMUSG00000118864	0.8912788033485413	2.5419654846191406
ENSMUSG00000107374	0.9420356750488281	2.6737842559814453
ENSMUSG00000024552	0.8997842669487	2.7993245124816895
ENSMUSG00000021876	0.7577555775642395	2.5481176376342773
ENSMUSG00000118124	0.8131015300750732	2.635681390762329
ENSMUSG00000024446	0.9481955170631409	2.814051628112793
ENSMUSG00000085396	0.9522616267204285	2.8309988975524902
ENSMUSG00000109314	0.8412537574768066	2.6738786697387695
ENSMUSG00000040860	0.911803126335144	2.6634092330932617
ENSMUSG00000034312	0.9947120547294617	2.738234519958496
ENSMUSG00000031710	0.9245563745498657	2.5657358169555664
ENSMUSG00000052512	0.9422969222068787	2.6137855052948
ENSMUSG00000030410	1.0004652738571167	2.916032075881958
ENSMUSG00000024485	0.9521867036819458	2.688162326812744
ENSMUSG00000062619	0.9013696908950806	2.601160764694214
ENSMUSG00000036083	0.8239333629608154	2.7726733684539795
ENSMUSG00000031762	0.939485490322113	2.5686707496643066
ENSMUSG00000117372	0.8675125241279602	2.669135093688965
ENSMUSG00000026220	0.9146747589111328	2.7424776554107666
ENSMUSG00000020571	0.9202228784561157	2.8490474224090576
ENSMUSG00000065822	0.8155916929244995	2.6159708499908447
ENSMUSG00000061353	0.814027726650238	2.674567937850952
ENSMUSG00000056608	0.9122531414031982	2.858006000518799
ENSMUSG00000067825	0.7692927122116089	2.7074756622314453
ENSMUSG00000012017	0.8716334104537964	2.730083465576172
ENSMUSG00000022371	0.9020562767982483	2.705552101135254
ENSMUSG00000069008	0.7220637798309326	2.3067355155944824
ENSMUSG00000054757	0.8858543634414673	2.560004234313965
ENSMUSG00000036814	0.9670662879943848	2.671757936477661
ENSMUSG00000039395	0.8707976341247559	2.5006847381591797
ENSMUSG00000040693	0.850909411907196	2.414625406265259
ENSMUSG00000019970	0.8872853517532349	2.6682772636413574
ENSMUSG00000035566	0.8896150588989258	2.565981149673462
ENSMUSG00000026303	0.9175268411636353	2.582364797592163
ENSMUSG00000036110	0.8783568143844604	2.6892149448394775
ENSMUSG00000020142	0.9869748950004578	2.923393964767456
ENSMUSG00000026922	0.8036556243896484	2.7023544311523438
ENSMUSG00000002210	1.0056120157241821	2.665475845336914
ENSMUSG00000031748	0.8116033673286438	2.8112664222717285
ENSMUSG00000028834	0.8870276808738708	2.7094271183013916
ENSMUSG00000094932	0.8984010219573975	2.8198394775390625
ENSMUSG00000022425	0.930946946144104	2.7266347408294678
ENSMUSG00000037016	0.8895861506462097	2.3614695072174072
ENSMUSG00000030407	0.9482508301734924	2.7115023136138916
ENSMUSG00000041697	0.8184264302253723	2.6771273612976074
ENSMUSG00000035203	0.8488443493843079	2.6762688159942627
ENSMUSG00000052837	0.8233262896537781	2.640981912612915
ENSMUSG00000027322	0.8979496359825134	2.5935218334198
ENSMUSG00000064841	0.8733034729957581	2.6511855125427246
ENSMUSG00000022893	0.858957827091217	2.5463485717773438
ENSMUSG00000078853	0.8825402855873108	2.7448971271514893
ENSMUSG00000060548	0.9459562301635742	2.887465000152588
ENSMUSG00000056612	0.9010910391807556	2.752385139465332
ENSMUSG00000081604	0.8386803865432739	2.641474485397339
ENSMUSG00000027699	0.9007387757301331	2.720271587371826
ENSMUSG00000028177	0.9375628232955933	2.6574676036834717
ENSMUSG00000027204	0.8816817402839661	2.6457037925720215
ENSMUSG00000005640	0.7849514484405518	2.489546537399292
ENSMUSG00000027075	0.8661547303199768	2.5915749073028564
ENSMUSG00000044786	0.8743115067481995	2.682737350463867
ENSMUSG00000119838	0.7871657013893127	2.645718812942505
ENSMUSG00000121784	0.8945254683494568	2.586632490158081
ENSMUSG00000059498	0.894747793674469	2.739018201828003
ENSMUSG00000058351	0.919842541217804	2.6737887859344482
ENSMUSG00000065649	0.8429087996482849	2.7340259552001953
ENSMUSG00000037440	0.8372235894203186	2.6827571392059326
ENSMUSG00000042306	0.9084393382072449	2.581658363342285
ENSMUSG00000027230	0.9184297919273376	2.7263221740722656
ENSMUSG00000033960	0.8417341709136963	2.740325450897217
ENSMUSG00000031604	0.922587513923645	2.7769784927368164
ENSMUSG00000027487	0.7862420678138733	2.693753480911255
ENSMUSG00000032334	0.9759253859519958	2.6418118476867676
ENSMUSG00000024136	0.9355036616325378	2.7007181644439697
ENSMUSG00000043122	0.8578516244888306	2.547459125518799
ENSMUSG00000019894	0.871787965297699	2.5646822452545166
ENSMUSG00000085087	0.9220091700553894	2.703045129776001
ENSMUSG00000103711	0.894889771938324	2.5695855617523193
ENSMUSG00000119011	0.9197908639907837	2.643765449523926
ENSMUSG00000096107	0.9018086791038513	2.5801923274993896
ENSMUSG00000063415	0.934283971786499	2.569328546524048
ENSMUSG00000004530	0.8351641893386841	2.6657915115356445
ENSMUSG00000031461	0.9434664845466614	2.800105333328247
ENSMUSG00000064120	0.9093479514122009	2.7320396900177
ENSMUSG00000029723	0.8380687832832336	2.7834784984588623
ENSMUSG00000038550	0.8148869276046753	2.4989230632781982
ENSMUSG00000002043	0.946128785610199	2.9175143241882324
ENSMUSG00000110928	0.8923246264457703	2.6984806060791016
ENSMUSG00000120913	0.9525814652442932	2.855311155319214
ENSMUSG00000033618	0.7971630096435547	2.559267997741699
ENSMUSG00000024164	0.8562200665473938	2.7083587646484375
ENSMUSG00000118859	0.9061081409454346	2.6980843544006348
ENSMUSG00000019899	0.9301508665084839	2.867062568664551
ENSMUSG00000029108	0.876868486404419	2.849932909011841
ENSMUSG00000030228	0.7784594893455505	2.4721615314483643
ENSMUSG00000031278	0.8758743405342102	2.6973586082458496
ENSMUSG00000121793	0.8355666399002075	2.63431715965271
ENSMUSG00000030213	0.831732988357544	2.9072837829589844
ENSMUSG00000021223	0.9060544967651367	2.7871525287628174
ENSMUSG00000023073	0.9751945734024048	2.7874374389648438
ENSMUSG00000111394	0.840140163898468	2.6221303939819336
ENSMUSG00000054555	0.8365345001220703	2.6095995903015137
ENSMUSG00000117924	0.9857091903686523	2.876746416091919
ENSMUSG00000067149	0.9870094060897827	2.710158109664917
ENSMUSG00000120777	0.8205706477165222	2.714224100112915
ENSMUSG00000020423	0.9076472520828247	2.6153740882873535
ENSMUSG00000031849	0.9049488306045532	2.9001998901367188
ENSMUSG00000071076	0.8427838087081909	2.7065131664276123
ENSMUSG00000095123	0.8741781711578369	2.614781379699707
ENSMUSG00000090236	0.8641427755355835	2.586078643798828
ENSMUSG00000029771	0.8873653411865234	2.816866636276245
ENSMUSG00000030854	0.9029695391654968	2.6764583587646484
ENSMUSG00000025577	0.8931095004081726	2.7261240482330322
ENSMUSG00000104339	0.9066358208656311	2.70941424369812
ENSMUSG00000020196	0.8735697269439697	2.703416347503662
ENSMUSG00000052516	0.8111752867698669	2.5546462535858154
ENSMUSG00000074264	0.8615400195121765	2.775656223297119
ENSMUSG00000020857	0.9862058758735657	2.764848470687866
ENSMUSG00000024220	0.9706957936286926	2.6102991104125977
ENSMUSG00000119640	0.9706887602806091	2.6474931240081787
ENSMUSG00000003344	0.8825721144676208	2.638339042663574
ENSMUSG00000040740	0.8940457701683044	2.6565256118774414
ENSMUSG00000032300	0.9162032604217529	2.5680391788482666
ENSMUSG00000107928	0.8957640528678894	2.6236443519592285
ENSMUSG00000049241	0.8615517616271973	2.472487449645996
ENSMUSG00000032602	0.8995211720466614	2.8514652252197266
ENSMUSG00000031375	0.9337061047554016	2.535651922225952
ENSMUSG00000110195	0.8899202346801758	2.646951198577881
ENSMUSG00000029372	0.7954061627388	2.6160759925842285
ENSMUSG00000089694	0.8961406350135803	2.763481378555298
ENSMUSG00000030862	0.8438665270805359	2.6699204444885254
ENSMUSG00000086502	0.8774452805519104	2.735752820968628
ENSMUSG00000064339	0.9426724910736084	2.682874917984009
ENSMUSG00000024381	0.9143268465995789	2.7443830966949463
ENSMUSG00000050069	0.8905444741249084	2.6685516834259033
ENSMUSG00000040690	0.7741415500640869	2.673046827316284
ENSMUSG00000023905	0.7755699157714844	2.6323399543762207
ENSMUSG00000037509	0.806612491607666	2.6215994358062744
ENSMUSG00000062997	1.0425933599472046	2.8351922035217285
ENSMUSG00000069266	0.8898786306381226	2.6383280754089355
ENSMUSG00000032526	0.8877065181732178	2.784787893295288
ENSMUSG00000064345	0.8967434167861938	2.722458839416504
ENSMUSG00000079465	0.9559409618377686	2.899489641189575
ENSMUSG00000068206	0.9445806741714478	2.7839932441711426
ENSMUSG00000075706	0.9203032851219177	2.6291773319244385
ENSMUSG00000021250	0.9224134087562561	2.710683822631836
ENSMUSG00000035215	0.9468058347702026	2.828977108001709
ENSMUSG00002076451	0.8884541988372803	2.614926815032959
ENSMUSG00000041523	0.9522336721420288	2.733886480331421
ENSMUSG00000043705	0.8802804350852966	2.7218825817108154
ENSMUSG00000074715	0.7595105171203613	2.6940338611602783
ENSMUSG00000021950	0.8686932325363159	2.8788373470306396
ENSMUSG00000090862	0.7264736890792847	2.530858039855957
ENSMUSG00000023247	0.932162344455719	2.7615487575531006
ENSMUSG00000040569	0.8914504647254944	2.6771726608276367
ENSMUSG00000031231	0.944075345993042	2.8108420372009277
ENSMUSG00000020911	0.8690134882926941	2.753300189971924
ENSMUSG00000006542	0.8339866399765015	2.7046892642974854
ENSMUSG00000056025	1.0128060579299927	2.626296043395996
ENSMUSG00000055782	0.8465980291366577	2.834153890609741
ENSMUSG00000099041	0.8845247626304626	2.598139762878418
ENSMUSG00000049580	0.8293172717094421	2.4707860946655273
ENSMUSG00000038415	0.7566149234771729	2.6693949699401855
ENSMUSG00000004951	0.9588357210159302	2.7039153575897217
ENSMUSG00000024610	0.853142261505127	2.601200580596924
ENSMUSG00000059273	0.899474561214447	2.6242775917053223
ENSMUSG00000039911	0.841707170009613	2.6756584644317627
ENSMUSG00000085645	0.9160672426223755	2.826122283935547
ENSMUSG00000023353	0.926087498664856	2.9309451580047607
ENSMUSG00000104693	0.8053946495056152	2.5158607959747314
ENSMUSG00000046814	0.8829271197319031	2.83878755569458
ENSMUSG00000006576	0.9327426552772522	2.665708065032959
ENSMUSG00000030278	0.8659941554069519	2.4863123893737793
ENSMUSG00000031119	0.8826485276222229	2.607588052749634
ENSMUSG00000034892	0.9687394499778748	2.864407777786255
ENSMUSG00000047246	0.8841962814331055	2.799562692642212
ENSMUSG00000070427	0.8112782835960388	2.672624111175537
ENSMUSG00000104091	0.9141076803207397	2.7139134407043457
ENSMUSG00000115232	0.8645467758178711	2.6826581954956055
ENSMUSG00000038331	0.8810370564460754	2.8337438106536865
ENSMUSG00000034875	0.933073878288269	2.5651426315307617
ENSMUSG00000021998	0.9054737091064453	2.64133882522583
ENSMUSG00000065701	0.9345927834510803	2.7554664611816406
ENSMUSG00000043681	1.0159270763397217	2.863687753677368
ENSMUSG00000103089	0.9031257033348083	2.939746618270874
ENSMUSG00000006724	0.909431517124176	2.6512107849121094
ENSMUSG00000025466	0.8233022689819336	2.6748828887939453
ENSMUSG00000039903	0.8395839333534241	2.5515568256378174
ENSMUSG00000024393	0.9044284224510193	2.6808080673217773
ENSMUSG00000044349	0.9109669327735901	2.6877152919769287
ENSMUSG00000029599	0.8544299006462097	2.6164557933807373
ENSMUSG00000027074	0.7703375220298767	2.6665987968444824
ENSMUSG00000102649	0.896553635597229	2.6769254207611084
ENSMUSG00000091705	0.924684464931488	2.8029942512512207
ENSMUSG00000030795	0.8730363845825195	2.753359079360962
ENSMUSG00000046541	0.9788820743560791	2.79789400100708
ENSMUSG00000033938	0.8884838819503784	2.8593099117279053
ENSMUSG00000022878	0.7561562657356262	2.5963375568389893
ENSMUSG00000025197	0.9376718997955322	2.5965709686279297
ENSMUSG00000032348	0.8659936189651489	2.7113311290740967
ENSMUSG00000063590	0.9179682731628418	2.6158084869384766
ENSMUSG00000020255	0.8963974714279175	2.6779446601867676
ENSMUSG00000073294	0.9157589673995972	2.8488240242004395
ENSMUSG00000033475	0.833939254283905	2.6635959148406982
ENSMUSG00000104388	0.9812966585159302	2.9768505096435547
ENSMUSG00000018821	1.004886269569397	2.797726631164551
ENSMUSG00000067279	1.0264819860458374	2.8009846210479736
ENSMUSG00000035202	0.9977181553840637	2.6331257820129395
ENSMUSG00000063171	0.7680667042732239	2.777099370956421
ENSMUSG00000005220	0.8300368785858154	2.5674519538879395
ENSMUSG00000037465	0.8435967564582825	2.723405361175537
ENSMUSG00000026473	0.9269601702690125	2.6076273918151855
ENSMUSG00000089774	0.913716197013855	2.55694842338562
ENSMUSG00000039477	1.0029324293136597	2.735720157623291
ENSMUSG00000014778	0.9765531420707703	2.592308759689331
ENSMUSG00000028862	0.8861793279647827	2.6402671337127686
ENSMUSG00000097305	0.785086989402771	2.778780460357666
ENSMUSG00000034771	0.8455649614334106	2.8249518871307373
ENSMUSG00000090264	0.9516288638114929	2.7120113372802734
ENSMUSG00000029082	0.8579427599906921	2.5597894191741943
ENSMUSG00000042328	0.8682096004486084	2.878544807434082
ENSMUSG00000096010	1.0185954570770264	2.6617963314056396
ENSMUSG00000030731	0.8780103921890259	2.6637837886810303
ENSMUSG00000029804	0.9197242856025696	2.7798070907592773
ENSMUSG00000059325	0.7445835471153259	2.4509479999542236
ENSMUSG00000031740	0.8168935775756836	2.702838897705078
ENSMUSG00000057836	0.7403820157051086	2.650784730911255
ENSMUSG00000074796	0.8759135007858276	2.6331777572631836
ENSMUSG00000011305	0.8504136204719543	2.523679256439209
ENSMUSG00000042462	0.8480163812637329	2.5815701484680176
ENSMUSG00000020904	0.9091942310333252	2.610116720199585
ENSMUSG00000038838	0.8726648688316345	2.5578255653381348
ENSMUSG00002076601	0.8554032444953918	2.6738743782043457
ENSMUSG00000038545	0.8659095168113708	2.568391799926758
ENSMUSG00000040405	0.9089635610580444	2.740933895111084
ENSMUSG00000100862	0.888741672039032	2.7301270961761475
ENSMUSG00000029722	0.9529836773872375	2.6249494552612305
ENSMUSG00000027698	0.9312439560890198	2.5813868045806885
ENSMUSG00000120012	0.9814786314964294	2.6530308723449707
ENSMUSG00000020846	0.8385857343673706	2.680500030517578
ENSMUSG00000036534	0.9770753979682922	2.7067196369171143
ENSMUSG00000030733	0.9772709608078003	2.6838369369506836
ENSMUSG00000025868	0.9718645811080933	2.6594951152801514
ENSMUSG00000008036	0.9539971947669983	2.739543914794922
ENSMUSG00000035206	1.076456069946289	2.85721492767334
ENSMUSG00000048911	0.9045019149780273	2.7385430335998535
ENSMUSG00000069265	0.9235041737556458	2.7230732440948486
ENSMUSG00000039850	0.8458420038223267	2.6064422130584717
ENSMUSG00000025207	0.8772075176239014	2.5186145305633545
ENSMUSG00000032898	0.8759139776229858	2.7444491386413574
ENSMUSG00000047638	0.8545024991035461	2.659827470779419
ENSMUSG00000046805	0.8954130411148071	2.884197950363159
ENSMUSG00000104713	1.0275527238845825	2.6870832443237305
ENSMUSG00000037098	1.0361028909683228	2.772184133529663
ENSMUSG00000044496	1.016960620880127	2.8307597637176514
ENSMUSG00000035504	0.7677996158599854	2.606693744659424
ENSMUSG00000024501	0.895925760269165	2.7953720092773438
ENSMUSG00000074218	0.7477195858955383	2.708120107650757
ENSMUSG00000040896	0.8567379713058472	2.698941707611084
ENSMUSG00000056313	0.9004063606262207	2.777716636657715
ENSMUSG00000026579	0.9626621603965759	2.725192070007324
ENSMUSG00000024442	0.9728760719299316	2.9002702236175537
ENSMUSG00000002997	0.8996075391769409	2.516836404800415
ENSMUSG00000034613	0.8180769681930542	2.641164779663086
ENSMUSG00000087819	0.8633233904838562	2.7919399738311768
ENSMUSG00000056328	0.858048141002655	2.6200337409973145
ENSMUSG00000024862	0.8894879221916199	2.708051919937134
ENSMUSG00000032978	0.8263304233551025	2.597388744354248
ENSMUSG00000041329	1.0023778676986694	2.7525455951690674
ENSMUSG00000003617	0.9607158899307251	2.8426854610443115
ENSMUSG00000031004	0.9702579379081726	2.8753788471221924
ENSMUSG00000046070	0.9158651232719421	2.7428200244903564
ENSMUSG00000041895	0.8658816814422607	2.6737029552459717
ENSMUSG00000050737	0.8348636031150818	2.588010549545288
ENSMUSG00000021620	0.8200505375862122	2.841930866241455
ENSMUSG00000036062	0.8363748788833618	2.653031587600708
ENSMUSG00000065353	0.8903749585151672	2.71606707572937
ENSMUSG00000074527	0.912181556224823	2.697666645050049
ENSMUSG00000086806	0.8202432990074158	2.659072160720825
ENSMUSG00000102602	0.9717426300048828	2.667731761932373
ENSMUSG00000005125	0.7660311460494995	2.5790822505950928
ENSMUSG00000108655	0.9408115148544312	2.8487048149108887
ENSMUSG00000074207	0.9819821715354919	2.8791277408599854
ENSMUSG00000032280	0.903947114944458	2.7027788162231445
ENSMUSG00000080316	0.8942968845367432	2.7019424438476562
ENSMUSG00000113441	0.9623967409133911	2.6822214126586914
ENSMUSG00000016427	0.8774256706237793	2.7377736568450928
ENSMUSG00000065118	0.966921329498291	2.557467222213745
ENSMUSG00000030711	0.94526207447052	2.6414923667907715
ENSMUSG00000020062	0.8164506554603577	2.625192642211914
ENSMUSG00000050359	1.0267726182937622	2.7782530784606934
ENSMUSG00000002489	0.8655450940132141	2.5690150260925293
ENSMUSG00000051811	0.9052313566207886	2.7099435329437256
ENSMUSG00000107383	0.8596822619438171	2.7746362686157227
ENSMUSG00000034926	0.8470569252967834	2.5644965171813965
ENSMUSG00000028909	0.9320014715194702	2.7595887184143066
ENSMUSG00000029570	0.9436423182487488	2.660379409790039
ENSMUSG00000075420	0.8323255777359009	2.6356453895568848
ENSMUSG00000090165	0.9194149971008301	2.589810609817505
ENSMUSG00000026726	0.8161908984184265	2.736112594604492
ENSMUSG00000040978	0.9195563793182373	2.7801809310913086
ENSMUSG00000032640	0.9644882678985596	2.713200092315674
ENSMUSG00000041431	0.9085603952407837	2.787905693054199
ENSMUSG00000040350	0.8963544368743896	2.728635787963867
ENSMUSG00000037263	0.9488643407821655	2.6338698863983154
ENSMUSG00000047822	0.8419491052627563	2.6241958141326904
ENSMUSG00000014294	0.8378906846046448	2.6210198402404785
ENSMUSG00000002266	0.9927674531936646	2.640850305557251
ENSMUSG00000065226	0.7903971672058105	2.4360849857330322
ENSMUSG00000036995	1.1022648811340332	2.7578060626983643
ENSMUSG00000114184	0.9339045286178589	2.658245086669922
ENSMUSG00000108494	0.8382983803749084	2.7163703441619873
ENSMUSG00000019768	0.833921492099762	2.7542481422424316
ENSMUSG00000098934	0.8056355118751526	2.805572748184204
ENSMUSG00000098318	0.9443405270576477	2.7104732990264893
ENSMUSG00000118936	1.111653447151184	2.673670530319214
ENSMUSG00000115190	0.9599945545196533	2.576367139816284
ENSMUSG00000020181	0.9489240050315857	2.7981300354003906
ENSMUSG00000022580	0.7971646189689636	2.57375431060791
ENSMUSG00000040048	0.8467638492584229	2.718831777572632
ENSMUSG00000041130	0.8051210045814514	2.580206871032715
ENSMUSG00000069874	0.8319193720817566	2.7003281116485596
ENSMUSG00000005413	0.9383900761604309	2.806445837020874
ENSMUSG00000035540	0.8863770365715027	2.562229871749878
ENSMUSG00000039037	0.9341650009155273	2.6420114040374756
ENSMUSG00000059824	0.9139004945755005	2.8639895915985107
ENSMUSG00000024855	0.8674532771110535	2.5075573921203613
ENSMUSG00000078429	0.8905037641525269	2.6507582664489746
ENSMUSG00000026921	1.0002037286758423	2.636796474456787
ENSMUSG00000004565	0.8803895711898804	2.674604654312134
ENSMUSG00000038745	0.8621525168418884	2.774519205093384
ENSMUSG00000018697	0.9125772714614868	2.5964791774749756
ENSMUSG00000059070	0.8168563842773438	2.6721317768096924
ENSMUSG00000062210	0.9583580493927002	2.913215160369873
ENSMUSG00000049152	0.8378242254257202	2.7864904403686523
ENSMUSG00000055116	0.900750994682312	2.6525845527648926
ENSMUSG00000063412	0.8922099471092224	2.6909799575805664
ENSMUSG00000057337	0.8594677448272705	2.7635703086853027
ENSMUSG00000010205	0.925205409526825	2.597501754760742
ENSMUSG00000039062	1.0511714220046997	2.8231160640716553
ENSMUSG00000064563	0.8120688199996948	2.6663413047790527
