gene	rewiring_abs_obs	p_perm	q_BH
ENSMUSG00000110167	52.63385642319918	0.45377311344327836	0.9976917452009822
ENSMUSG00000016200	34.98969428986311	0.4542728635682159	0.9976917452009822
ENSMUSG00000018486	38.214136868715286	0.4542728635682159	0.9976917452009822
ENSMUSG00000074170	43.845085330307484	0.4542728635682159	0.9976917452009822
ENSMUSG00000119662	37.06651819124818	0.4547726136931534	0.9976917452009822
ENSMUSG00000049241	58.63431767374277	0.45527236381809094	0.9976917452009822
ENSMUSG00000031886	48.74263194249943	0.45577211394302847	0.9976917452009822
ENSMUSG00000063796	31.834207443520427	0.45577211394302847	0.9976917452009822
ENSMUSG00000026837	41.20453414320946	0.456271864067966	0.9976917452009822
ENSMUSG00000054675	75.25917602702975	0.4567716141929036	0.9976917452009822
ENSMUSG00000119520	32.77452567219734	0.4572713643178411	0.9976917452009822
ENSMUSG00000085645	41.36765709519386	0.4572713643178411	0.9976917452009822
ENSMUSG00000090877	36.64638064056635	0.4572713643178411	0.9976917452009822
ENSMUSG00000115624	54.29524178802967	0.4577711144427786	0.9976917452009822
ENSMUSG00000026417	47.81488425284624	0.4587706146926537	0.9976917452009822
ENSMUSG00000108318	34.68504235893488	0.4592703648175912	0.9976917452009822
ENSMUSG00000001773	25.24695597589016	0.45977011494252873	0.9976917452009822
ENSMUSG00000073433	36.98845933005214	0.45977011494252873	0.9976917452009822
ENSMUSG00000025409	46.02648189663887	0.45977011494252873	0.9976917452009822
ENSMUSG00000089417	31.19529683701694	0.46026986506746626	0.9976917452009822
ENSMUSG00000027907	39.390024587512016	0.46026986506746626	0.9976917452009822
ENSMUSG00000118667	35.50859186798334	0.46026986506746626	0.9976917452009822
ENSMUSG00000079037	39.508457753807306	0.4607696151924038	0.9976917452009822
ENSMUSG00000015405	49.13787065818906	0.4617691154422789	0.9976917452009822
ENSMUSG00000097392	44.051027812063694	0.4617691154422789	0.9976917452009822
ENSMUSG00000052305	38.363652827218175	0.4617691154422789	0.9976917452009822
ENSMUSG00000027331	36.799251198768616	0.4622688655672164	0.9976917452009822
ENSMUSG00000112822	47.2019762378186	0.4622688655672164	0.9976917452009822
ENSMUSG00000038155	48.54275486525148	0.46326836581709147	0.9976917452009822
ENSMUSG00000026185	44.64478200301528	0.46476761619190404	0.9976917452009822
ENSMUSG00002075987	40.58205323666334	0.46526736631684157	0.9976917452009822
ENSMUSG00000114104	40.30769875459373	0.46526736631684157	0.9976917452009822
ENSMUSG00000105827	34.37396431714296	0.46526736631684157	0.9976917452009822
ENSMUSG00000068877	22.68891765922308	0.46526736631684157	0.9976917452009822
ENSMUSG00000064945	47.94677158072591	0.4657671164417791	0.9976917452009822
ENSMUSG00000059401	58.732628121972084	0.46676661669165415	0.9976917452009822
ENSMUSG00000029664	34.46487605199218	0.4672663668165917	0.9976917452009822
ENSMUSG00000056737	46.294929035007954	0.46776611694152925	0.9976917452009822
ENSMUSG00000031390	38.93473197519779	0.46776611694152925	0.9976917452009822
ENSMUSG00000030255	29.18204490095377	0.46776611694152925	0.9976917452009822
ENSMUSG00000001986	57.80260181054473	0.46776611694152925	0.9976917452009822
ENSMUSG00000024736	52.046302273869514	0.4682658670664668	0.9976917452009822
ENSMUSG00000066687	44.585362143814564	0.4682658670664668	0.9976917452009822
ENSMUSG00000057036	64.69754721969366	0.4687656171914043	0.9976917452009822
ENSMUSG00000036856	39.899817898869514	0.4687656171914043	0.9976917452009822
ENSMUSG00000058443	57.74274607747793	0.4702648675662169	0.9976917452009822
ENSMUSG00000028339	32.905011016875505	0.4707646176911544	0.9976917452009822
ENSMUSG00000027533	34.70210241898894	0.47126436781609193	0.9976917452009822
ENSMUSG00000027513	54.22606002539396	0.47126436781609193	0.9976917452009822
ENSMUSG00000026586	64.39116209372878	0.47176411794102946	0.9976917452009822
ENSMUSG00000025650	48.38372225686908	0.47176411794102946	0.9976917452009822
ENSMUSG00000025422	37.171158857643604	0.47176411794102946	0.9976917452009822
ENSMUSG00000002997	34.80126040428877	0.47226386806596704	0.9976917452009822
ENSMUSG00000039239	26.739359311759472	0.47226386806596704	0.9976917452009822
ENSMUSG00000041605	37.05436107516289	0.47276361819090457	0.9976917452009822
ENSMUSG00000032098	32.83507838146761	0.47276361819090457	0.9976917452009822
ENSMUSG00000047844	26.736803621053696	0.47276361819090457	0.9976917452009822
ENSMUSG00000103160	37.706995971500874	0.4737631184407796	0.9976917452009822
ENSMUSG00000090817	39.966867975890636	0.4737631184407796	0.9976917452009822
ENSMUSG00000108256	45.83819526806474	0.47476261869065467	0.9976917452009822
ENSMUSG00000079523	73.08623168990016	0.47476261869065467	0.9976917452009822
ENSMUSG00000104293	54.29208429157734	0.4752623688155922	0.9976917452009822
ENSMUSG00000052562	44.17330018058419	0.4752623688155922	0.9976917452009822
ENSMUSG00000075279	49.01658370811492	0.47726136931534235	0.9976917452009822
ENSMUSG00000023120	45.81616260483861	0.4777611194402799	0.9976917452009822
ENSMUSG00000044279	40.3014068081975	0.4782608695652174	0.9976917452009822
ENSMUSG00000057337	50.81005122512579	0.47926036981509246	0.9976917452009822
ENSMUSG00000027840	62.710889276117086	0.47926036981509246	0.9976917452009822
ENSMUSG00000103780	44.61893652379513	0.47976011994003	0.9976917452009822
ENSMUSG00000004105	37.306234296411276	0.47976011994003	0.9976917452009822
ENSMUSG00000088835	32.73068578541279	0.4802598700649675	0.9976917452009822
ENSMUSG00000025372	35.069788575172424	0.4802598700649675	0.9976917452009822
ENSMUSG00000042116	44.54962269216776	0.48075962018990503	0.9976917452009822
ENSMUSG00000102476	48.466326765716076	0.48125937031484256	0.9976917452009822
ENSMUSG00000038393	33.532826360315084	0.4827586206896552	0.9976917452009822
ENSMUSG00000031775	53.76330863684416	0.4832583708145927	0.9976917452009822
ENSMUSG00000090733	34.99507907778025	0.48375812093953025	0.9976917452009822
ENSMUSG00000018211	28.992988795042038	0.48375812093953025	0.9976917452009822
ENSMUSG00000048583	37.73968559131026	0.48425787106446777	0.9976917452009822
ENSMUSG00000106676	47.43078497797251	0.4847576211894053	0.9976917452009822
ENSMUSG00000105742	39.36939875781536	0.4847576211894053	0.9976917452009822
ENSMUSG00000042985	38.928640343248844	0.48575712143928035	0.9976917452009822
ENSMUSG00000027469	30.418631479144096	0.4862568715642179	0.9976917452009822
ENSMUSG00000097421	17.350540678948164	0.4862568715642179	0.9976917452009822
ENSMUSG00000078247	38.07228792458773	0.487256371814093	0.9976917452009822
ENSMUSG00000021509	57.552764646708965	0.4877561219390305	0.9976917452009822
ENSMUSG00000097042	28.806443840265274	0.48825587206396803	0.9976917452009822
ENSMUSG00000020053	48.32063999027014	0.48825587206396803	0.9976917452009822
ENSMUSG00000022262	34.79403588920832	0.48825587206396803	0.9976917452009822
ENSMUSG00000022018	27.487083315849304	0.48875562218890556	0.9976917452009822
ENSMUSG00000028559	34.83757399022579	0.48875562218890556	0.9976917452009822
ENSMUSG00000087141	59.735391300171614	0.4892553723138431	0.9976917452009822
ENSMUSG00000046491	62.12353476136923	0.4892553723138431	0.9976917452009822
ENSMUSG00000096010	29.659301310777664	0.4892553723138431	0.9976917452009822
ENSMUSG00000105762	49.88712981343269	0.4892553723138431	0.9976917452009822
ENSMUSG00000022665	79.54102574288845	0.4892553723138431	0.9976917452009822
ENSMUSG00000106107	32.948092453181744	0.4897551224387806	0.9976917452009822
ENSMUSG00000066842	51.05001388862729	0.4897551224387806	0.9976917452009822
ENSMUSG00000023043	37.84349974989891	0.4897551224387806	0.9976917452009822
ENSMUSG00000057060	58.187416799366474	0.4897551224387806	0.9976917452009822
ENSMUSG00000046794	59.458660364151	0.49025487256371814	0.9976917452009822
ENSMUSG00000109291	61.026092344895005	0.4917541229385307	0.9976917452009822
ENSMUSG00000028078	52.26410537213087	0.4917541229385307	0.9976917452009822
ENSMUSG00000113196	56.849016055464745	0.49225387306346824	0.9976917452009822
ENSMUSG00000061028	31.98927230015397	0.4927536231884058	0.9976917452009822
ENSMUSG00000019997	40.936033718287945	0.4942528735632184	0.9976917452009822
ENSMUSG00000077167	45.412874802947044	0.4947526236881559	0.9976917452009822
ENSMUSG00000075267	39.812825441360474	0.4947526236881559	0.9976917452009822
ENSMUSG00000092837	38.29392850399017	0.495752123938031	0.9976917452009822
ENSMUSG00000100426	50.50918140262365	0.4962518740629685	0.9976917452009822
ENSMUSG00000051262	35.158099599182606	0.496751624187906	0.9976917452009822
ENSMUSG00000030994	77.01252050325274	0.49725137431284355	0.9976917452009822
ENSMUSG00000039058	66.97005639225245	0.49725137431284355	0.9976917452009822
ENSMUSG00000021025	30.19098526239395	0.49725137431284355	0.9976917452009822
ENSMUSG00000065653	33.36731427907944	0.49725137431284355	0.9976917452009822
ENSMUSG00000043099	45.72302355617285	0.49775112443778113	0.9976917452009822
ENSMUSG00000102982	51.289114225655794	0.49775112443778113	0.9976917452009822
ENSMUSG00000103697	42.105321407318115	0.49825087456271866	0.9976917452009822
ENSMUSG00000039646	32.12559834867716	0.49825087456271866	0.9976917452009822
ENSMUSG00000018417	60.015491992235184	0.49825087456271866	0.9976917452009822
ENSMUSG00000079465	35.50299967825413	0.4987506246876562	0.9976917452009822
ENSMUSG00000075706	47.94561156630516	0.4992503748125937	0.9976917452009822
ENSMUSG00000031375	74.29317452013493	0.4992503748125937	0.9976917452009822
ENSMUSG00000067847	28.283729664981365	0.49975012493753124	0.9976917452009822
ENSMUSG00000015745	95.45363461226225	0.49975012493753124	0.9976917452009822
ENSMUSG00000031380	127.95381312444806	0.5002498750624688	0.9976917452009822
ENSMUSG00000020917	51.80206308886409	0.5007496251874063	0.9976917452009822
ENSMUSG00002075453	49.905110662803054	0.5012493753123438	0.9976917452009822
ENSMUSG00000007892	29.35657026618719	0.5017491254372813	0.9976917452009822
ENSMUSG00000068893	40.891492798924446	0.5017491254372813	0.9976917452009822
ENSMUSG00000002379	35.550990499556065	0.5022488755622189	0.9976917452009822
ENSMUSG00000040405	38.16239707171917	0.5022488755622189	0.9976917452009822
ENSMUSG00000039956	35.30763263255358	0.5037481259370314	0.9976917452009822
ENSMUSG00000028862	37.974648259580135	0.5037481259370314	0.9976917452009822
ENSMUSG00000064451	47.07769464701414	0.504247876061969	0.9976917452009822
ENSMUSG00000078920	123.10660604014993	0.504247876061969	0.9976917452009822
ENSMUSG00000020641	64.56576699763536	0.504247876061969	0.9976917452009822
ENSMUSG00000091345	28.348673064261675	0.5057471264367817	0.9976917452009822
ENSMUSG00000102918	47.70499110221863	0.5057471264367817	0.9976917452009822
ENSMUSG00000114247	68.92597330361605	0.5062468765617192	0.9976917452009822
ENSMUSG00002074875	55.993229227140546	0.5062468765617192	0.9976917452009822
ENSMUSG00000086390	26.106186371296644	0.5067466266866567	0.9976917452009822
ENSMUSG00000107813	46.57481098175049	0.5067466266866567	0.9976917452009822
ENSMUSG00000024644	40.907266810536385	0.5067466266866567	0.9976917452009822
ENSMUSG00000040904	50.71408426202834	0.5067466266866567	0.9976917452009822
ENSMUSG00000102555	45.638327814638615	0.5072463768115942	0.9976917452009822
ENSMUSG00000038224	71.43253029882908	0.5072463768115942	0.9976917452009822
ENSMUSG00000050097	34.54604637622833	0.5072463768115942	0.9976917452009822
ENSMUSG00000027829	38.228837959468365	0.5072463768115942	0.9976917452009822
ENSMUSG00000114860	50.07714578509331	0.5077461269365318	0.9976917452009822
ENSMUSG00000090124	30.768377050757408	0.5077461269365318	0.9976917452009822
ENSMUSG00000052387	45.46109528653324	0.5087456271864068	0.9976917452009822
ENSMUSG00000028521	40.06944828480482	0.5097451274362819	0.9976917452009822
ENSMUSG00000036103	48.63208186626434	0.5102448775612194	0.9976917452009822
ENSMUSG00000031722	41.44636984169483	0.5107446276861569	0.9976917452009822
ENSMUSG00000013584	51.785228088498116	0.5107446276861569	0.9976917452009822
ENSMUSG00000022438	54.00476752221584	0.5132433783108445	0.9976917452009822
ENSMUSG00000030249	44.27089070528746	0.5137431284357821	0.9976917452009822
ENSMUSG00000064254	35.48031948506832	0.5142428785607196	0.9976917452009822
ENSMUSG00000048376	40.77809117734432	0.5157421289355323	0.9976917452009822
ENSMUSG00000032525	34.350805424153805	0.5157421289355323	0.9976917452009822
ENSMUSG00000102204	45.82401928305626	0.5162418790604698	0.9976917452009822
ENSMUSG00000058624	42.42777535319328	0.5167416291854073	0.9976917452009822
ENSMUSG00000032380	54.14248649403453	0.5172413793103449	0.9976917452009822
ENSMUSG00000120233	36.10732479579747	0.5172413793103449	0.9976917452009822
ENSMUSG00000039633	41.83204762265086	0.5187406296851574	0.9976917452009822
ENSMUSG00000042453	39.4379478469491	0.519240379810095	0.9976917452009822
ENSMUSG00000056427	108.89632397517562	0.5197401299350325	0.9976917452009822
ENSMUSG00000006219	86.13655352592468	0.5197401299350325	0.9976917452009822
ENSMUSG00000008348	34.39983061701059	0.52023988005997	0.9976917452009822
ENSMUSG00000031119	43.91051475331187	0.52023988005997	0.9976917452009822
ENSMUSG00000022512	35.666903257369995	0.52023988005997	0.9976917452009822
ENSMUSG00000029009	25.369811030104756	0.5207396301849075	0.9976917452009822
ENSMUSG00000067780	64.88243007101119	0.5217391304347826	0.9976917452009822
ENSMUSG00000036446	71.04586202651262	0.5217391304347826	0.9976917452009822
ENSMUSG00000088008	37.46722249314189	0.5222388805597201	0.9976917452009822
ENSMUSG00000116358	159.1611326057464	0.5222388805597201	0.9976917452009822
ENSMUSG00000024440	40.56690422445536	0.5227386306846576	0.9976917452009822
ENSMUSG00000102415	35.036517817527056	0.5232383808095952	0.9976917452009822
ENSMUSG00000078532	52.81729257106781	0.5237381309345327	0.9976917452009822
ENSMUSG00000106838	45.416051000356674	0.5242378810594702	0.9976917452009822
ENSMUSG00000021281	37.07953353598714	0.5247376311844077	0.9976917452009822
ENSMUSG00000102964	44.694948986172676	0.5252373813093453	0.9976917452009822
ENSMUSG00000045672	34.70508201047778	0.5252373813093453	0.9976917452009822
ENSMUSG00000019082	30.431020107120275	0.5257371314342829	0.9976917452009822
ENSMUSG00000030220	32.168118461966515	0.5262368815592204	0.9976917452009822
ENSMUSG00000000958	78.77835059911013	0.5262368815592204	0.9976917452009822
ENSMUSG00000067144	44.134685322642326	0.526736631684158	0.9976917452009822
ENSMUSG00000106951	46.71608546376228	0.5272363818090955	0.9976917452009822
ENSMUSG00000077563	31.524127662181854	0.527736131934033	0.9976917452009822
ENSMUSG00000018821	26.32580027729273	0.5282358820589705	0.9976917452009822
ENSMUSG00000105556	46.29501562844962	0.5297351324337831	0.9976917452009822
ENSMUSG00000045282	43.94467882439494	0.5297351324337831	0.9976917452009822
ENSMUSG00000036040	52.057169273495674	0.5302348825587206	0.9976917452009822
ENSMUSG00000038801	86.50226975232363	0.5312343828085957	0.9976917452009822
ENSMUSG00000029231	54.67208539694548	0.5312343828085957	0.9976917452009822
ENSMUSG00000039193	47.33418643474579	0.5312343828085957	0.9976917452009822
ENSMUSG00000071637	50.93091583624482	0.5312343828085957	0.9976917452009822
ENSMUSG00000120010	42.3468699157238	0.5327336331834083	0.9976917452009822
ENSMUSG00000018796	36.64002152532339	0.5327336331834083	0.9976917452009822
ENSMUSG00000058297	42.70874388469383	0.5337331334332833	0.9976917452009822
ENSMUSG00000074028	31.80701807886362	0.5337331334332833	0.9976917452009822
ENSMUSG00000035699	68.41165943350643	0.5337331334332833	0.9976917452009822
ENSMUSG00000079362	121.34408355504274	0.5342328835582209	0.9976917452009822
ENSMUSG00000093355	36.47587908804417	0.5342328835582209	0.9976917452009822
ENSMUSG00000021081	31.823481671512127	0.5342328835582209	0.9976917452009822
ENSMUSG00000052087	55.662937723100185	0.5347326336831584	0.9976917452009822
ENSMUSG00000046318	60.99169620871544	0.5352323838080959	0.9976917452009822
ENSMUSG00000074264	67.48870325088501	0.5357321339330335	0.9976917452009822
ENSMUSG00000048572	36.02808314934373	0.5357321339330335	0.9976917452009822
ENSMUSG00000103711	40.407268308103085	0.5362318840579711	0.9976917452009822
ENSMUSG00000031167	33.936548210680485	0.5362318840579711	0.9976917452009822
ENSMUSG00000029414	34.86244314536452	0.5362318840579711	0.9976917452009822
ENSMUSG00000055653	27.656480100005865	0.5362318840579711	0.9976917452009822
ENSMUSG00000086587	34.04035756736994	0.5367316341829086	0.9976917452009822
ENSMUSG00000032269	42.09128823876381	0.5372313843078461	0.9976917452009822
ENSMUSG00000090031	38.89613875001669	0.5372313843078461	0.9976917452009822
ENSMUSG00002075931	35.813826002180576	0.5372313843078461	0.9976917452009822
ENSMUSG00000012705	40.919146325439215	0.5372313843078461	0.9976917452009822
ENSMUSG00000020032	55.47420595958829	0.5377311344327836	0.9976917452009822
ENSMUSG00000025892	75.51810086332262	0.5392303848075962	0.9976917452009822
ENSMUSG00000020183	56.42542518675327	0.5402298850574713	0.9976917452009822
ENSMUSG00000034926	23.96536652278155	0.5402298850574713	0.9976917452009822
ENSMUSG00000021670	31.666185058653355	0.5407296351824088	0.9976917452009822
ENSMUSG00000032010	25.669077172875404	0.5407296351824088	0.9976917452009822
ENSMUSG00000041992	48.491210117936134	0.5407296351824088	0.9976917452009822
ENSMUSG00000050103	58.21584028750658	0.5407296351824088	0.9976917452009822
ENSMUSG00000027245	31.80940654873848	0.5412293853073463	0.9976917452009822
