gene	rewiring_abs_obs	p_perm	q_BH
ENSMUSG00000034871	43.31004214286804	0.303848075962019	0.7796201105796309
ENSMUSG00002074955	55.7054805085063	0.303848075962019	0.7796201105796309
ENSMUSG00000029260	152.89807160943747	0.30434782608695654	0.7796201105796309
ENSMUSG00000030247	39.19811253994703	0.30484757621189407	0.7796201105796309
ENSMUSG00000042453	61.6312568038702	0.30484757621189407	0.7796201105796309
ENSMUSG00000028957	59.33461408317089	0.30484757621189407	0.7796201105796309
ENSMUSG00000104324	47.35986803472042	0.30484757621189407	0.7796201105796309
ENSMUSG00000103706	30.208136193454266	0.3053473263368316	0.7796201105796309
ENSMUSG00000062991	39.277729757130146	0.30634682658670664	0.7796201105796309
ENSMUSG00000029641	59.034656127914786	0.30634682658670664	0.7796201105796309
ENSMUSG00000038526	74.77274871617556	0.30684657671164417	0.7796201105796309
ENSMUSG00000028028	47.25290837138891	0.3078460769615192	0.7796201105796309
ENSMUSG00000086290	46.07572914659977	0.3078460769615192	0.7796201105796309
ENSMUSG00000088185	59.08356482535601	0.3078460769615192	0.7796201105796309
ENSMUSG00000090862	47.78664289414883	0.30834582708645675	0.7796201105796309
ENSMUSG00000015134	36.846196204423904	0.30834582708645675	0.7796201105796309
ENSMUSG00000111394	40.87434661388397	0.30884557721139433	0.7796201105796309
ENSMUSG00000052146	43.09984529018402	0.30934532733633185	0.7796201105796309
ENSMUSG00000079042	46.69624476879835	0.3098450774612694	0.7796201105796309
ENSMUSG00000071537	40.067074650898576	0.3103448275862069	0.7796201105796309
ENSMUSG00000044349	40.41750333458185	0.3103448275862069	0.7796201105796309
ENSMUSG00000028369	57.01527497172356	0.3103448275862069	0.7796201105796309
ENSMUSG00000045827	74.93598914518952	0.31084457771114443	0.7796201105796309
ENSMUSG00000062980	32.46326485276222	0.3118440779610195	0.7796201105796309
ENSMUSG00000079495	69.89361218363047	0.312343828085957	0.7796201105796309
ENSMUSG00000104114	49.863926500082016	0.312343828085957	0.7796201105796309
ENSMUSG00000026473	56.81624177843332	0.31284357821089454	0.7796201105796309
ENSMUSG00000017677	43.2935499176383	0.31284357821089454	0.7796201105796309
ENSMUSG00000107529	33.31289703398943	0.31284357821089454	0.7796201105796309
ENSMUSG00000039633	131.13074681162834	0.31284357821089454	0.7796201105796309
ENSMUSG00000048572	63.574422247707844	0.31334332833583206	0.7796201105796309
ENSMUSG00000022033	62.281042627990246	0.31334332833583206	0.7796201105796309
ENSMUSG00000028036	80.33892978727818	0.31334332833583206	0.7796201105796309
ENSMUSG00000098087	44.325117617845535	0.31334332833583206	0.7796201105796309
ENSMUSG00000085180	42.85707417875528	0.31434282858570717	0.7796201105796309
ENSMUSG00000037440	41.48536929488182	0.31434282858570717	0.7796201105796309
ENSMUSG00000105096	54.02654127776623	0.31434282858570717	0.7796201105796309
ENSMUSG00000031642	54.728544004261494	0.31434282858570717	0.7796201105796309
ENSMUSG00000005124	45.29947791993618	0.3148425787106447	0.7800856756953536
ENSMUSG00000032010	69.09509307146072	0.3153423288355822	0.780550318899956
ENSMUSG00000029752	115.58925477415323	0.31584207896051975	0.7810140429290795
ENSMUSG00000104235	43.389407467097044	0.3168415792103948	0.7817728562619276
ENSMUSG00000050010	80.62501564994454	0.3168415792103948	0.7817728562619276
ENSMUSG00000032380	53.29890909045935	0.3173413293353323	0.7817728562619276
ENSMUSG00000087365	52.456740505993366	0.3183408295852074	0.7817728562619276
ENSMUSG00000049303	57.77142095565796	0.3183408295852074	0.7817728562619276
ENSMUSG00000028559	59.842727810144424	0.3183408295852074	0.7817728562619276
ENSMUSG00000068686	41.72794368863106	0.3193403298350825	0.7817728562619276
ENSMUSG00000018427	87.30230551958084	0.31984007996002	0.7817728562619276
ENSMUSG00000033985	50.911550246179104	0.31984007996002	0.7817728562619276
ENSMUSG00002076696	45.54449386894703	0.32033983008495753	0.7817728562619276
ENSMUSG00000015943	62.550681181252	0.32083958020989506	0.7817728562619276
ENSMUSG00000020572	80.5910065472126	0.32083958020989506	0.7817728562619276
ENSMUSG00000034875	50.641165509819984	0.32083958020989506	0.7817728562619276
ENSMUSG00000103320	43.69910401105881	0.32083958020989506	0.7817728562619276
ENSMUSG00000118751	33.39354332536459	0.32083958020989506	0.7817728562619276
ENSMUSG00000063730	94.41726103425026	0.32233883058470764	0.7829740835578342
ENSMUSG00000054555	88.77131840586662	0.3233383308345827	0.7829740835578342
ENSMUSG00000031740	85.55218509584665	0.3233383308345827	0.7829740835578342
ENSMUSG00000039304	47.737753227353096	0.3233383308345827	0.7829740835578342
ENSMUSG00000079105	67.318335512653	0.3233383308345827	0.7829740835578342
ENSMUSG00000046699	56.68878524005413	0.3238380809595202	0.7829740835578342
ENSMUSG00000019738	38.149047542363405	0.3238380809595202	0.7829740835578342
ENSMUSG00000020032	80.90201600641012	0.3238380809595202	0.7829740835578342
ENSMUSG00000005268	82.76698032021523	0.3243378310844578	0.7834247127643907
ENSMUSG00000026077	140.14511808753014	0.3248375812093953	0.7838744720303942
ENSMUSG00000048782	138.16787404567003	0.3258370814592704	0.7852185553036763
ENSMUSG00000024064	47.88513057678938	0.3263368315842079	0.7852185553036763
ENSMUSG00000102594	46.24253037571907	0.3263368315842079	0.7852185553036763
ENSMUSG00000059049	46.51229095086455	0.3268365817091454	0.7856648598777534
ENSMUSG00000042029	40.40475046634674	0.328335832083958	0.7884522943485359
ENSMUSG00000106022	31.85472370684147	0.3293353323338331	0.7884522943485359
ENSMUSG00000114104	41.023513957858086	0.3293353323338331	0.7884522943485359
ENSMUSG00000079277	46.21351822093129	0.32983508245877063	0.7884522943485359
ENSMUSG00000067288	45.08207882940769	0.32983508245877063	0.7884522943485359
ENSMUSG00000056755	48.61133524775505	0.33033483258370816	0.7884522943485359
ENSMUSG00000097724	66.10619215667248	0.33033483258370816	0.7884522943485359
ENSMUSG00000047281	80.2525617480278	0.3308345827086457	0.7884522943485359
ENSMUSG00000018821	57.34543438255787	0.3308345827086457	0.7884522943485359
ENSMUSG00000065725	43.01483617722988	0.3313343328335832	0.7888912686513886
ENSMUSG00000041577	41.05677156150341	0.33233383308345826	0.7902031890037887
ENSMUSG00000040037	70.03330637514591	0.3328335832083958	0.7902031890037887
ENSMUSG00000117980	64.893593929708	0.3328335832083958	0.7902031890037887
ENSMUSG00000121375	115.06884473375976	0.3333333333333333	0.7903245347023458
ENSMUSG00000104388	42.13122300803661	0.33383308345827084	0.7903245347023458
ENSMUSG00000026360	50.8313677534461	0.33383308345827084	0.7903245347023458
ENSMUSG00000109941	100.02743133995682	0.33483258370814595	0.791192305548549
ENSMUSG00000085334	38.33656318485737	0.33483258370814595	0.791192305548549
ENSMUSG00000036564	42.10913750529289	0.3363318340829585	0.7927151700625787
ENSMUSG00000111497	53.12379166483879	0.33683158420789605	0.7927151700625787
ENSMUSG00000074733	41.54925400018692	0.3378310844577711	0.7927151700625787
ENSMUSG00000114501	36.49076748266816	0.3378310844577711	0.7927151700625787
ENSMUSG00000120604	39.46765669435263	0.3378310844577711	0.7927151700625787
ENSMUSG00000041237	71.7330090329051	0.3378310844577711	0.7927151700625787
ENSMUSG00000005410	33.249285731464624	0.33833083458270863	0.7927151700625787
ENSMUSG00000026725	30.12851380556822	0.33833083458270863	0.7927151700625787
ENSMUSG00000039911	93.99818382412195	0.33833083458270863	0.7927151700625787
ENSMUSG00000046532	51.23175688832998	0.3403298350824588	0.7959070044023826
ENSMUSG00000069516	39.15809195116162	0.3403298350824588	0.7959070044023826
ENSMUSG00000055415	26.908684000372887	0.3408295852073963	0.7960105768011517
ENSMUSG00000024810	80.2133314087987	0.34132933533233384	0.7960105768011517
ENSMUSG00000040690	53.84710243344307	0.34132933533233384	0.7960105768011517
ENSMUSG00000065118	45.68609157204628	0.3423288355822089	0.7968807745993194
ENSMUSG00000044313	98.77418196946383	0.3428285857071464	0.7968807745993194
ENSMUSG00000019122	68.7142328247428	0.34332833583208394	0.7968807745993194
ENSMUSG00000025934	49.14814379811287	0.34382808595702147	0.7968807745993194
ENSMUSG00000027111	63.28847732022405	0.344327836081959	0.7968807745993194
ENSMUSG00000031561	36.94340956956148	0.3448275862068966	0.7968807745993194
ENSMUSG00000102204	91.56950916349888	0.3453273363318341	0.7968807745993194
ENSMUSG00000121871	40.40682078152895	0.34632683658170915	0.7968807745993194
ENSMUSG00000072893	38.7332018353045	0.3468265867066467	0.7968807745993194
ENSMUSG00000021614	43.68675558269024	0.3473263368315842	0.7968807745993194
ENSMUSG00000109873	35.604743702337146	0.3473263368315842	0.7968807745993194
ENSMUSG00000027896	50.37119507789612	0.34782608695652173	0.7968807745993194
ENSMUSG00000015093	40.34332874882966	0.34782608695652173	0.7968807745993194
ENSMUSG00000097324	39.5028179474175	0.34782608695652173	0.7968807745993194
ENSMUSG00000028862	59.97948344051838	0.34832583708145926	0.7968807745993194
ENSMUSG00000019767	42.00454768911004	0.3488255872063968	0.7968807745993194
ENSMUSG00000023914	36.10600346326828	0.3493253373313343	0.7968807745993194
ENSMUSG00000026819	37.59740008786321	0.3493253373313343	0.7968807745993194
ENSMUSG00000087259	93.83841201663017	0.3498250874562719	0.7968807745993194
ENSMUSG00000004105	32.4583952203393	0.3503248375812094	0.7968807745993194
ENSMUSG00000025650	41.92673718929291	0.3503248375812094	0.7968807745993194
ENSMUSG00000120623	45.420842587947845	0.35082458770614694	0.7968807745993194
ENSMUSG00000024972	83.51166794449091	0.35132433783108447	0.7968807745993194
ENSMUSG00000110282	41.4150255471468	0.35132433783108447	0.7968807745993194
ENSMUSG00000026864	41.742754481732845	0.35132433783108447	0.7968807745993194
ENSMUSG00000073433	50.785463362932205	0.351824087956022	0.7968807745993194
ENSMUSG00000040694	84.08691696077585	0.3523238380809595	0.7968807745993194
ENSMUSG00000105950	44.41768676042557	0.3523238380809595	0.7968807745993194
ENSMUSG00000005615	36.52216735854745	0.35282358820589704	0.7968807745993194
ENSMUSG00000031538	42.97859291359782	0.35282358820589704	0.7968807745993194
ENSMUSG00000038738	51.59163251519203	0.3538230884557721	0.7968807745993194
ENSMUSG00000044894	54.49392129480839	0.3538230884557721	0.7968807745993194
ENSMUSG00000121137	45.413413658738136	0.3538230884557721	0.7968807745993194
ENSMUSG00000021336	47.118496023118496	0.3543228385807096	0.7968807745993194
ENSMUSG00000047730	37.94052357971668	0.3543228385807096	0.7968807745993194
ENSMUSG00000107116	34.20050052367151	0.3548225887056472	0.7968807745993194
ENSMUSG00000026042	152.91611769795418	0.3553223388305847	0.7968807745993194
ENSMUSG00000030680	143.76502585411072	0.3553223388305847	0.7968807745993194
ENSMUSG00000004263	38.38939124532044	0.3553223388305847	0.7968807745993194
ENSMUSG00000044816	30.29667905718088	0.3553223388305847	0.7968807745993194
ENSMUSG00000044786	54.62751712650061	0.35582208895552225	0.7968807745993194
ENSMUSG00000025735	56.30847513023764	0.3563218390804598	0.7968807745993194
ENSMUSG00000047502	35.77900427766144	0.3563218390804598	0.7968807745993194
ENSMUSG00000026156	53.66261951625347	0.3568215892053973	0.7968807745993194
ENSMUSG00000026768	45.64042115956545	0.3568215892053973	0.7968807745993194
ENSMUSG00000061578	96.24427081644535	0.3568215892053973	0.7968807745993194
ENSMUSG00000121069	39.74711037427187	0.35732133933033483	0.7968807745993194
ENSMUSG00000027035	35.73760012164712	0.35732133933033483	0.7968807745993194
ENSMUSG00000033770	38.58252368494868	0.35732133933033483	0.7968807745993194
ENSMUSG00000103146	41.70049782842398	0.35782108945527236	0.7972840674137084
ENSMUSG00000113196	44.52205916494131	0.3583208395802099	0.7976866419862197
ENSMUSG00000109378	30.533005498349667	0.3588205897051474	0.7980885002338688
ENSMUSG00000026417	60.689334362745285	0.35932033983008493	0.798365159873726
ENSMUSG00000022883	40.487901374697685	0.3598200899550225	0.798365159873726
ENSMUSG00000047586	64.24192985892296	0.36031984007996004	0.798365159873726
ENSMUSG00000020593	92.6254418194294	0.36081959020489757	0.798365159873726
ENSMUSG00000029664	43.819668002426624	0.36081959020489757	0.798365159873726
ENSMUSG00000078247	55.73124487698078	0.3613193403298351	0.798365159873726
ENSMUSG00000069307	92.66923898085952	0.3613193403298351	0.798365159873726
ENSMUSG00000034936	100.50001645088196	0.3618190904547726	0.798365159873726
ENSMUSG00000062248	65.49108210206032	0.3618190904547726	0.798365159873726
ENSMUSG00000042737	44.95429641008377	0.36281859070464767	0.7991205095532513
ENSMUSG00000016239	74.72443109750748	0.3633183408295852	0.7991205095532513
ENSMUSG00000059336	46.782665219157934	0.3638180909545227	0.7991205095532513
ENSMUSG00000032911	60.46331563591957	0.36431784107946025	0.7991205095532513
ENSMUSG00000027496	24.644339242950082	0.36431784107946025	0.7991205095532513
ENSMUSG00000095041	47.044527132064104	0.36531734132933535	0.7991205095532513
ENSMUSG00000119873	123.62002043426037	0.36531734132933535	0.7991205095532513
ENSMUSG00000106099	37.057401329278946	0.36531734132933535	0.7991205095532513
ENSMUSG00000004328	49.60769972205162	0.3658170914542729	0.7991205095532513
ENSMUSG00000079419	34.6425211802125	0.3658170914542729	0.7991205095532513
ENSMUSG00000041920	58.74069871753454	0.3658170914542729	0.7991205095532513
ENSMUSG00000042487	49.24318794161081	0.3663168415792104	0.7991205095532513
ENSMUSG00000052396	69.19718903303146	0.3663168415792104	0.7991205095532513
ENSMUSG00000102349	45.5366226863116	0.36681659170414793	0.7992965322894109
ENSMUSG00000058740	87.2274715770036	0.36731634182908546	0.7992965322894109
ENSMUSG00000008683	35.91544779390097	0.367816091954023	0.7992965322894109
ENSMUSG00000071633	43.589311415329576	0.3683158420789605	0.7992965322894109
ENSMUSG00000034456	37.07179490476847	0.3683158420789605	0.7992965322894109
ENSMUSG00000038567	139.06509827822447	0.3683158420789605	0.7992965322894109
ENSMUSG00000064655	41.5067101046443	0.36931534232883556	0.8007704733929653
ENSMUSG00000016763	44.62051548436284	0.3698150924537731	0.800963542099368
ENSMUSG00000006542	53.63223982602358	0.3713143428285857	0.800963542099368
ENSMUSG00000007892	44.169446259737015	0.3713143428285857	0.800963542099368
ENSMUSG00000024795	69.48129303567111	0.37181409295352325	0.800963542099368
ENSMUSG00000022797	88.77107298001647	0.37231384307846077	0.800963542099368
ENSMUSG00000038745	59.990194983780384	0.37231384307846077	0.800963542099368
ENSMUSG00000038508	27.772544763982296	0.3728135932033983	0.800963542099368
ENSMUSG00000028919	88.96122907847166	0.3733133433283358	0.800963542099368
ENSMUSG00000053862	39.61501092463732	0.37381309345327335	0.800963542099368
ENSMUSG00000026872	57.724033907055855	0.37381309345327335	0.800963542099368
ENSMUSG00000029231	43.267235070466995	0.37381309345327335	0.800963542099368
ENSMUSG00002075983	121.01794913038611	0.37381309345327335	0.800963542099368
ENSMUSG00000041293	40.886670514941216	0.3743128435782109	0.800963542099368
ENSMUSG00000040260	43.708848893642426	0.375312343828086	0.800963542099368
ENSMUSG00000053317	55.420824751257896	0.375312343828086	0.800963542099368
ENSMUSG00000097042	38.80271240323782	0.375312343828086	0.800963542099368
ENSMUSG00000055862	47.14649638533592	0.375312343828086	0.800963542099368
ENSMUSG00000089255	49.94194316864014	0.3758120939530235	0.800963542099368
ENSMUSG00000085385	37.561563685536385	0.3758120939530235	0.800963542099368
ENSMUSG00000032350	68.74350316822529	0.3758120939530235	0.800963542099368
ENSMUSG00000103738	46.04584636352956	0.37631184407796103	0.8013454942034945
ENSMUSG00000011305	60.067025262862444	0.3778110944527736	0.8031698436496038
ENSMUSG00000090486	43.88973142951727	0.3778110944527736	0.8031698436496038
ENSMUSG00000022769	32.764488615095615	0.37831084457771114	0.8035489477011706
ENSMUSG00000119895	43.833791859447956	0.37881059470264866	0.8036236119228521
ENSMUSG00000027186	38.43962997198105	0.3793103448275862	0.8036236119228521
ENSMUSG00000065947	87.39141993224621	0.3793103448275862	0.8036236119228521
ENSMUSG00000064363	60.41470454633236	0.3803098450774613	0.8050589438557606
ENSMUSG00000058571	47.750718891620636	0.3808095952023988	0.8054348460287623
ENSMUSG00000015656	39.919178910553455	0.3823088455772114	0.8063864128287909
ENSMUSG00000030711	47.75239612907171	0.3823088455772114	0.8063864128287909
ENSMUSG00000041481	55.612250827252865	0.3828085957021489	0.8063864128287909
ENSMUSG00000087042	67.67526780813932	0.3828085957021489	0.8063864128287909
ENSMUSG00000036594	27.61118272691965	0.38330834582708645	0.8063864128287909
ENSMUSG00000074768	72.34693490900099	0.383808095952024	0.8063864128287909
ENSMUSG00000046516	42.71994864940643	0.383808095952024	0.8063864128287909
ENSMUSG00000040998	74.2543413490057	0.3843078460769615	0.8063864128287909
ENSMUSG00000089542	42.1318855881691	0.384807596201899	0.8063864128287909
ENSMUSG00000036452	110.55033683031797	0.384807596201899	0.8063864128287909
ENSMUSG00000035202	148.68215615674853	0.384807596201899	0.8063864128287909
ENSMUSG00000098557	47.4419471770525	0.38580709645177413	0.8071278168447157
ENSMUSG00000109532	63.4499384611845	0.38580709645177413	0.8071278168447157
ENSMUSG00000020178	35.015811175107956	0.38630684657671166	0.8071923971236419
ENSMUSG00000094932	149.837613273412	0.3868065967016492	0.8071923971236419
