gene	mean_norm	std_norm
ENSMUSG00000014313	1.0077013969421387	2.74802303314209
ENSMUSG00000037266	0.915583610534668	2.5865495204925537
ENSMUSG00000053977	0.8517357707023621	2.7028849124908447
ENSMUSG00000032068	0.9337528347969055	2.8561434745788574
ENSMUSG00000030432	0.8319447636604309	2.576972007751465
ENSMUSG00000005373	0.99833083152771	2.6804580688476562
ENSMUSG00000062006	0.9622046947479248	2.851174831390381
ENSMUSG00000064368	0.8413615226745605	2.7908289432525635
ENSMUSG00000025823	0.8484052419662476	2.6719024181365967
ENSMUSG00000070661	0.9209984540939331	2.628899097442627
ENSMUSG00000036437	0.889287531375885	2.7280356884002686
ENSMUSG00000108825	0.7937635183334351	2.658841371536255
ENSMUSG00000039680	0.9939855933189392	2.8753669261932373
ENSMUSG00000087935	0.9863920211791992	2.8827641010284424
ENSMUSG00000031722	1.0054820775985718	2.682575225830078
ENSMUSG00000034634	0.8742524981498718	2.592698097229004
ENSMUSG00000063590	0.8001357316970825	2.6560099124908447
ENSMUSG00000041741	0.8323180079460144	2.6864101886749268
ENSMUSG00000004105	0.9629876017570496	2.9027044773101807
ENSMUSG00000029417	0.8140395879745483	2.576306104660034
ENSMUSG00000081604	0.8506810069084167	2.58319091796875
ENSMUSG00000060678	0.9146544933319092	2.844851016998291
ENSMUSG00000091705	0.8735058307647705	2.6309654712677
ENSMUSG00000040883	0.8894227743148804	2.7422595024108887
ENSMUSG00000030878	0.8703701496124268	2.602888584136963
ENSMUSG00000053317	1.067124366760254	2.581444025039673
ENSMUSG00000061959	0.8538633584976196	2.530625343322754
ENSMUSG00000045193	0.895751416683197	2.6741931438446045
ENSMUSG00000105762	0.860329806804657	2.705472230911255
ENSMUSG00002074955	0.9385177493095398	2.8779451847076416
ENSMUSG00000064380	0.8863590359687805	2.7935664653778076
ENSMUSG00000085683	0.9088051915168762	2.7295522689819336
ENSMUSG00000018171	0.9905692338943481	2.6409554481506348
ENSMUSG00000040405	0.9747594594955444	2.6742851734161377
ENSMUSG00000026622	0.9415578842163086	2.7787864208221436
ENSMUSG00000105622	0.9446612000465393	2.6462957859039307
ENSMUSG00000023046	0.9103022217750549	2.556819438934326
ENSMUSG00000121782	0.854523241519928	2.7066919803619385
ENSMUSG00000021765	0.833895742893219	2.5854651927948
ENSMUSG00000121494	0.9111838936805725	2.593966007232666
ENSMUSG00000010307	0.9036239385604858	2.680591583251953
ENSMUSG00000058385	0.9058674573898315	2.7499911785125732
ENSMUSG00002075453	0.9491931796073914	2.62077260017395
ENSMUSG00000034311	0.9348350763320923	2.6205828189849854
ENSMUSG00000114206	0.881369411945343	2.743575096130371
ENSMUSG00000013089	0.9675717949867249	2.7357494831085205
ENSMUSG00000032114	0.9138609170913696	2.718229293823242
ENSMUSG00000035686	1.0022417306900024	2.6758873462677
ENSMUSG00000047586	0.8756109476089478	2.6332247257232666
ENSMUSG00000045996	0.9296494126319885	2.7435617446899414
ENSMUSG00000117102	0.9675612449645996	2.7836108207702637
ENSMUSG00000017688	0.8468032479286194	2.558961868286133
ENSMUSG00000089542	0.8049033880233765	2.4685754776000977
ENSMUSG00000031391	0.7996650338172913	2.6945698261260986
ENSMUSG00000007950	0.7951465845108032	2.5645902156829834
ENSMUSG00000078348	0.9199074506759644	2.703134059906006
ENSMUSG00000030249	0.8030689358711243	2.642001152038574
ENSMUSG00000118751	0.9576120376586914	2.7203643321990967
ENSMUSG00000110195	0.886145830154419	2.563046932220459
ENSMUSG00000000120	0.9793183207511902	2.626614809036255
ENSMUSG00000020182	0.8689072132110596	2.5820722579956055
ENSMUSG00000090958	0.8417513966560364	2.614607572555542
ENSMUSG00000119670	0.7726382613182068	2.602743148803711
ENSMUSG00000070493	0.9794523119926453	2.6672940254211426
ENSMUSG00000065208	0.9238611459732056	2.684248208999634
ENSMUSG00000023087	0.9921239614486694	2.9268877506256104
ENSMUSG00000038412	0.9733783602714539	2.510511875152588
ENSMUSG00000097183	0.93092942237854	2.6840503215789795
ENSMUSG00000025934	0.9419569373130798	2.682628631591797
ENSMUSG00000119520	0.8419986367225647	2.5717861652374268
ENSMUSG00000044249	0.9468140602111816	2.616678476333618
ENSMUSG00000113196	0.9398369193077087	2.635704517364502
ENSMUSG00000108256	0.8355526328086853	2.761206865310669
ENSMUSG00000121445	0.9307275414466858	2.6527693271636963
ENSMUSG00000071337	0.8989666700363159	2.695521593093872
ENSMUSG00000103780	0.9874044060707092	2.7303221225738525
ENSMUSG00000044786	0.8689402341842651	2.694002389907837
ENSMUSG00000037003	1.0092341899871826	2.6401491165161133
ENSMUSG00000064354	0.8737055063247681	2.788733959197998
ENSMUSG00000020823	0.8730812072753906	2.5484938621520996
ENSMUSG00000100005	0.8462610840797424	2.6470577716827393
ENSMUSG00000013611	0.9221330881118774	2.4799718856811523
ENSMUSG00000032254	0.9528467655181885	2.6318235397338867
ENSMUSG00000090168	0.761397123336792	2.4502530097961426
ENSMUSG00000060093	0.9959099888801575	2.8111929893493652
ENSMUSG00000115275	0.868270754814148	2.7818031311035156
ENSMUSG00000104737	0.8248264789581299	2.5561697483062744
ENSMUSG00000028483	0.940058708190918	2.6564388275146484
ENSMUSG00000089706	0.9084936380386353	2.686344861984253
ENSMUSG00000104235	0.7939853072166443	2.4307825565338135
ENSMUSG00000006724	0.898730993270874	2.6942970752716064
ENSMUSG00000018585	0.9242693185806274	2.8344414234161377
ENSMUSG00000027487	0.7977912425994873	2.7350525856018066
ENSMUSG00000028289	0.8954019546508789	2.8582329750061035
ENSMUSG00000069267	0.9132576584815979	2.581653118133545
ENSMUSG00000064225	0.8429436683654785	2.6435909271240234
ENSMUSG00000031431	0.9027384519577026	2.8255155086517334
ENSMUSG00000014158	0.9016802310943604	2.602421522140503
ENSMUSG00000119286	0.8812350034713745	2.6728646755218506
ENSMUSG00000038775	0.8842502236366272	2.7034475803375244
ENSMUSG00000033852	0.9349642992019653	2.791038751602173
ENSMUSG00000034771	0.822037398815155	2.6165072917938232
ENSMUSG00000002797	0.8655123114585876	2.7205913066864014
ENSMUSG00000059498	0.8974457383155823	2.715519428253174
ENSMUSG00000106107	0.9199316501617432	2.7676126956939697
ENSMUSG00000112148	0.9185065031051636	2.685091018676758
ENSMUSG00000020108	0.8973727226257324	2.719099998474121
ENSMUSG00000062248	1.0662950277328491	2.9848692417144775
ENSMUSG00000003779	1.0412265062332153	2.820897340774536
ENSMUSG00000064655	0.9109044671058655	2.7378149032592773
ENSMUSG00000028780	0.7418800592422485	2.5792508125305176
ENSMUSG00000017390	0.9449735879898071	2.7468535900115967
ENSMUSG00000070803	0.9429389834403992	2.680983543395996
ENSMUSG00000004328	0.7934388518333435	2.5426766872406006
ENSMUSG00000038384	0.8589827418327332	2.7577602863311768
ENSMUSG00000042670	0.9175193905830383	2.7928404808044434
ENSMUSG00000015243	0.9257758259773254	2.7792375087738037
ENSMUSG00000062933	0.8573751449584961	2.702160358428955
ENSMUSG00000026840	0.9399279356002808	2.702707290649414
ENSMUSG00000064254	0.8433005213737488	2.6338751316070557
ENSMUSG00000026473	0.8288665413856506	2.6580142974853516
ENSMUSG00000005442	0.8676291108131409	2.6232101917266846
ENSMUSG00000097421	0.9054071307182312	2.6732330322265625
ENSMUSG00000114860	0.8509796857833862	2.7218034267425537
ENSMUSG00000052512	0.9370136857032776	2.6931324005126953
ENSMUSG00000027829	0.9031538367271423	2.7478525638580322
ENSMUSG00000115423	0.9359411001205444	2.6612040996551514
ENSMUSG00000032350	0.9564526677131653	2.5667784214019775
ENSMUSG00000042784	0.8725879192352295	2.7508156299591064
ENSMUSG00000100862	0.8350273370742798	2.623795747756958
ENSMUSG00000060981	0.7907769680023193	2.64941668510437
ENSMUSG00000092805	0.9511370062828064	2.751298666000366
ENSMUSG00000086782	0.7540815472602844	2.5145905017852783
ENSMUSG00000105985	0.9704622626304626	2.592194080352783
ENSMUSG00000067719	0.8825469613075256	2.6188888549804688
ENSMUSG00000106147	1.030470371246338	2.7946102619171143
ENSMUSG00000022820	0.9298346042633057	2.685173273086548
ENSMUSG00000020175	0.8313249349594116	2.6947927474975586
ENSMUSG00000037892	0.967312753200531	2.845841407775879
ENSMUSG00000068742	0.887092113494873	2.632542610168457
ENSMUSG00000015224	0.7307217121124268	2.8280019760131836
ENSMUSG00000040204	0.9797831177711487	2.7365663051605225
ENSMUSG00000020604	0.9451975226402283	2.6996822357177734
ENSMUSG00000003849	0.9635959267616272	2.6797404289245605
ENSMUSG00000035215	0.8248994946479797	2.7357523441314697
ENSMUSG00000042116	0.9655504822731018	2.6612203121185303
ENSMUSG00000051747	0.8285127282142639	2.7445106506347656
ENSMUSG00000105186	0.9015421271324158	2.5624897480010986
ENSMUSG00000055254	0.9468997716903687	2.6148602962493896
ENSMUSG00000073409	0.9718626141548157	2.68739914894104
ENSMUSG00000026043	0.8619847893714905	2.6748862266540527
ENSMUSG00000042115	0.8245241641998291	2.6122817993164062
ENSMUSG00000031740	0.8498458862304688	2.6218035221099854
ENSMUSG00000002409	0.8589707612991333	2.5682003498077393
ENSMUSG00000002265	1.0318080186843872	2.7537004947662354
ENSMUSG00000083405	0.9372125267982483	2.688230276107788
ENSMUSG00000030244	0.8475702404975891	2.6826248168945312
ENSMUSG00000034457	0.9230483174324036	2.656524896621704
ENSMUSG00000110894	0.77376389503479	2.5119669437408447
ENSMUSG00000024299	0.864766001701355	2.753702163696289
ENSMUSG00000030513	0.8804231882095337	2.878662109375
ENSMUSG00000001666	0.9246667623519897	2.98667573928833
ENSMUSG00000025197	0.895738959312439	2.516901969909668
ENSMUSG00000015134	0.8757312297821045	2.755424976348877
ENSMUSG00000087968	0.8524794578552246	2.6362967491149902
ENSMUSG00000001642	0.8809521198272705	2.6214632987976074
ENSMUSG00000022887	0.8956064581871033	2.7981650829315186
ENSMUSG00000029664	0.9141755700111389	2.7017366886138916
ENSMUSG00000102415	0.9807279109954834	2.744044780731201
ENSMUSG00000033705	0.820595383644104	2.7357637882232666
ENSMUSG00000040978	0.9830479621887207	2.9047470092773438
ENSMUSG00000030680	0.816935122013092	2.561302661895752
ENSMUSG00000079494	0.968168318271637	2.596844434738159
ENSMUSG00000000628	0.8393964171409607	2.6739485263824463
ENSMUSG00000026185	0.9581348299980164	2.9587368965148926
ENSMUSG00000018796	0.9790281057357788	2.630366086959839
ENSMUSG00000037254	0.9671159982681274	2.6817879676818848
ENSMUSG00000034853	0.9674827456474304	2.6660923957824707
ENSMUSG00000032330	0.987538754940033	2.635674476623535
ENSMUSG00000024561	0.81956946849823	2.6715946197509766
ENSMUSG00000029066	0.8790351152420044	2.6898767948150635
ENSMUSG00000068876	0.8618752956390381	2.6285367012023926
ENSMUSG00000050335	0.949436366558075	2.7326626777648926
ENSMUSG00000121137	0.8443487286567688	2.5505363941192627
ENSMUSG00000018427	0.9960029125213623	2.8085544109344482
ENSMUSG00000033307	0.977156400680542	2.79133939743042
ENSMUSG00000024856	0.8364768028259277	2.7693560123443604
ENSMUSG00000020572	0.9570218920707703	2.7367546558380127
ENSMUSG00000040824	0.8899444937705994	2.585625410079956
ENSMUSG00000107362	0.9440791010856628	2.6583805084228516
ENSMUSG00000027533	0.8974318504333496	2.4839792251586914
ENSMUSG00000024440	0.8321347832679749	2.586407423019409
ENSMUSG00000014905	0.8809726238250732	2.5976314544677734
ENSMUSG00000069874	0.9327480792999268	2.8380544185638428
ENSMUSG00000020123	0.9391565322875977	2.7541706562042236
ENSMUSG00000036278	0.9204081892967224	2.7901461124420166
ENSMUSG00000021125	0.9301029443740845	2.8384668827056885
ENSMUSG00000040283	0.9815480709075928	2.73521089553833
ENSMUSG00000069300	0.9451122879981995	2.715945243835449
ENSMUSG00000028862	0.8083938360214233	2.7532639503479004
ENSMUSG00000100642	1.0047656297683716	2.6816630363464355
ENSMUSG00000020423	0.8986088037490845	2.5993294715881348
ENSMUSG00000022389	0.9536438584327698	2.569000720977783
ENSMUSG00000042453	1.023378849029541	2.8324332237243652
ENSMUSG00000093483	0.9611135125160217	2.7033166885375977
ENSMUSG00000077254	0.8037193417549133	2.326955795288086
ENSMUSG00000068086	0.9331991076469421	2.644564151763916
ENSMUSG00000028527	0.8452572226524353	2.506497621536255
ENSMUSG00000021999	0.9628864526748657	2.7847900390625
ENSMUSG00000058492	0.8689858317375183	2.665842056274414
ENSMUSG00000015652	0.8405568599700928	2.698439836502075
ENSMUSG00000061787	0.8511531949043274	2.624110221862793
ENSMUSG00000119873	0.8014418482780457	2.7177677154541016
ENSMUSG00000063457	0.9875634908676147	2.9125001430511475
ENSMUSG00000065118	1.048339605331421	2.6709399223327637
ENSMUSG00000024747	0.9211815595626831	2.639861822128296
ENSMUSG00000037552	1.0114651918411255	2.7130751609802246
ENSMUSG00000010760	0.8313862085342407	2.732539415359497
ENSMUSG00000085334	0.9118689894676208	2.7100980281829834
ENSMUSG00000063681	0.8770474791526794	2.677542209625244
ENSMUSG00000064604	0.9377346634864807	2.674006938934326
ENSMUSG00000046727	0.9272160530090332	2.6690781116485596
ENSMUSG00000024608	0.8121684789657593	2.634575128555298
ENSMUSG00000080365	0.783362865447998	2.4895851612091064
ENSMUSG00000019970	0.9148067831993103	2.6918838024139404
ENSMUSG00000028776	0.8819293975830078	2.675828456878662
ENSMUSG00000028919	0.9946200847625732	2.692750930786133
ENSMUSG00000032978	0.9090247750282288	2.8196117877960205
ENSMUSG00000072664	0.9264377355575562	2.7011871337890625
ENSMUSG00000079363	0.9235374331474304	2.6657774448394775
ENSMUSG00000038843	0.8302555680274963	2.663623332977295
ENSMUSG00000059049	0.9361714720726013	2.6533267498016357
ENSMUSG00000064351	0.8778718709945679	2.747319459915161
ENSMUSG00000041624	0.8579475283622742	2.6713428497314453
ENSMUSG00000007080	0.9584353566169739	2.6958115100860596
ENSMUSG00000005054	0.9134956002235413	2.678844690322876
ENSMUSG00000023043	0.7987875938415527	2.6777098178863525
ENSMUSG00000029068	1.0644022226333618	2.771693468093872
ENSMUSG00000022583	0.8549914956092834	2.703354597091675
ENSMUSG00000098306	0.8144184947013855	2.578315496444702
ENSMUSG00000027133	0.8847879767417908	2.6430511474609375
ENSMUSG00000108318	0.863320529460907	2.6784567832946777
ENSMUSG00000026389	0.8946904540061951	2.809959888458252
ENSMUSG00000065822	0.9089011549949646	2.668858766555786
ENSMUSG00000062488	0.8456004858016968	2.7783076763153076
ENSMUSG00000025347	0.8038352727890015	2.625559091567993
ENSMUSG00000030337	0.915504515171051	2.6826388835906982
ENSMUSG00000113326	0.8968923091888428	2.7213826179504395
ENSMUSG00000028497	0.974395215511322	2.6802637577056885
ENSMUSG00000030283	0.8843418955802917	2.6519711017608643
ENSMUSG00000080316	0.9756547808647156	2.7162952423095703
ENSMUSG00000085087	0.8985744714736938	2.6696836948394775
ENSMUSG00000056755	0.8485516905784607	2.60748291015625
ENSMUSG00000048583	0.9245626330375671	2.6784231662750244
ENSMUSG00000025650	0.9396756291389465	2.5930609703063965
ENSMUSG00000121655	0.9837359189987183	2.6785058975219727
ENSMUSG00000020598	0.79297935962677	2.874439239501953
ENSMUSG00000105742	0.8990457653999329	2.7765307426452637
ENSMUSG00000027677	0.8501067161560059	2.6738057136535645
ENSMUSG00000022132	0.9298591613769531	2.684636116027832
ENSMUSG00000090145	1.0416299104690552	2.619507312774658
ENSMUSG00000032269	0.9552665948867798	2.802022695541382
ENSMUSG00000044254	0.8968090415000916	2.676772356033325
ENSMUSG00000036199	0.8186162114143372	2.5817956924438477
ENSMUSG00000017307	0.9293908476829529	2.721344232559204
ENSMUSG00000035692	0.8689177632331848	2.5521984100341797
ENSMUSG00000047844	0.8681187033653259	2.6354353427886963
ENSMUSG00000029273	0.9465639591217041	2.8024673461914062
ENSMUSG00000067279	0.8998802304267883	2.5986368656158447
ENSMUSG00000001025	0.8584607839584351	2.52152419090271
ENSMUSG00000035561	0.9399635791778564	2.693995952606201
ENSMUSG00000034456	0.963318943977356	2.565490961074829
ENSMUSG00000007655	1.0077418088912964	2.868182420730591
ENSMUSG00000024222	0.9231815338134766	2.4971494674682617
ENSMUSG00000036862	0.8660205602645874	2.564964532852173
ENSMUSG00000085396	0.862612247467041	2.623579740524292
ENSMUSG00000032758	0.8764334917068481	2.71470308303833
ENSMUSG00000039196	0.9293490648269653	2.7029128074645996
ENSMUSG00000020654	0.8872960209846497	2.6733126640319824
ENSMUSG00000022579	0.8763737678527832	2.531226873397827
ENSMUSG00000031549	0.8835685849189758	2.6740150451660156
ENSMUSG00000020593	0.8590639233589172	2.6147613525390625
ENSMUSG00000030717	0.9317201972007751	2.785996198654175
ENSMUSG00000061742	0.9048596620559692	2.6779332160949707
ENSMUSG00000110282	0.8038041591644287	2.7557947635650635
ENSMUSG00000057060	0.8432757258415222	2.582329750061035
ENSMUSG00000103509	0.9928416609764099	2.6408276557922363
ENSMUSG00000021451	0.9757598638534546	2.797111988067627
ENSMUSG00000000682	0.8549661636352539	2.6463449001312256
ENSMUSG00000119838	0.9464025497436523	2.6978373527526855
ENSMUSG00000050271	0.9566206932067871	2.644807815551758
ENSMUSG00000035566	0.8311765789985657	2.6189892292022705
ENSMUSG00000101111	1.0271685123443604	2.739164352416992
ENSMUSG00000110755	0.9484989047050476	2.7513513565063477
ENSMUSG00000023031	1.00617516040802	2.85221266746521
ENSMUSG00000030096	0.8725178241729736	2.619673013687134
ENSMUSG00000002266	0.834173321723938	2.6582260131835938
ENSMUSG00000021611	0.9600074887275696	2.6723215579986572
ENSMUSG00000104814	0.939016580581665	2.5674099922180176
ENSMUSG00000020330	0.8623136878013611	2.640666961669922
ENSMUSG00000020219	0.8702036738395691	2.6489639282226562
ENSMUSG00000105263	0.8299877047538757	2.613537311553955
ENSMUSG00000087963	0.8484727144241333	2.8594536781311035
ENSMUSG00000027347	0.8191831707954407	2.589444160461426
ENSMUSG00000031383	0.9585978388786316	2.954484462738037
ENSMUSG00000026678	0.7940821051597595	2.6690211296081543
ENSMUSG00000030880	0.860914409160614	2.7285940647125244
ENSMUSG00000040557	0.9780951738357544	2.7354373931884766
ENSMUSG00000078122	0.923058807849884	2.6582295894622803
ENSMUSG00000108494	0.8922555446624756	2.573166847229004
ENSMUSG00000026032	0.9817456007003784	2.6597611904144287
ENSMUSG00000089809	0.8761735558509827	2.58723521232605
ENSMUSG00000104693	0.8211274147033691	2.640211582183838
ENSMUSG00000044338	0.8480257391929626	2.6424732208251953
ENSMUSG00000024208	0.8939973711967468	2.602477788925171
ENSMUSG00000031604	0.9155375361442566	2.7292158603668213
ENSMUSG00000100755	0.8177105784416199	2.6895158290863037
ENSMUSG00000095300	0.8860619068145752	2.695094347000122
ENSMUSG00000072115	0.8878933191299438	2.6853222846984863
ENSMUSG00000071076	0.9195662140846252	2.5999696254730225
ENSMUSG00000039037	0.9783484935760498	2.6835153102874756
ENSMUSG00000020407	0.8873067498207092	2.5985987186431885
ENSMUSG00000114310	0.8961164355278015	2.746767282485962
ENSMUSG00000051671	0.9245895743370056	2.671847343444824
ENSMUSG00000113902	0.892122209072113	2.700697183609009
ENSMUSG00000065947	0.7960044145584106	2.673299789428711
ENSMUSG00000025889	0.9010439515113831	2.6707711219787598
ENSMUSG00000024190	0.9441187381744385	2.6837098598480225
ENSMUSG00000064215	0.7824771404266357	2.5372118949890137
ENSMUSG00000032064	0.8038719296455383	2.4392175674438477
ENSMUSG00000022215	0.9640081524848938	2.8809268474578857
ENSMUSG00000009013	0.9912256598472595	2.8875348567962646
ENSMUSG00000037995	0.8816236853599548	2.6638522148132324
ENSMUSG00000038777	0.9160287976264954	2.6516525745391846
ENSMUSG00000030994	1.0713073015213013	2.5375707149505615
ENSMUSG00000054052	0.9002856016159058	2.7128162384033203
ENSMUSG00000040694	0.8355955481529236	2.6749157905578613
ENSMUSG00000055333	0.8109736442565918	2.638866901397705
ENSMUSG00000039639	0.8884905576705933	2.709716558456421
ENSMUSG00000028444	0.8383181691169739	2.6582744121551514
ENSMUSG00000027204	0.8527387380599976	2.610161781311035
ENSMUSG00000038489	0.9340254068374634	2.8304638862609863
ENSMUSG00000064363	0.9030473232269287	2.517451524734497
ENSMUSG00000039542	0.7499583959579468	2.616844654083252
ENSMUSG00000104116	0.8573057055473328	2.376875638961792
ENSMUSG00000103291	0.8474932312965393	2.728260040283203
ENSMUSG00000103320	0.9748740196228027	2.646941900253296
ENSMUSG00000009418	0.9395995140075684	2.7032036781311035
ENSMUSG00000061518	0.7981662154197693	2.512270212173462
ENSMUSG00000050621	0.87279212474823	2.651475667953491
ENSMUSG00000046694	0.963618814945221	2.6294567584991455
ENSMUSG00002076896	0.9839953780174255	2.6291301250457764
ENSMUSG00000040794	0.875783383846283	2.660771131515503
ENSMUSG00000020538	0.8846651911735535	2.696774482727051
ENSMUSG00000024565	0.8166576623916626	2.6924684047698975
ENSMUSG00000055022	0.9184245467185974	2.70766282081604
ENSMUSG00000074754	0.9321678280830383	2.702450752258301
ENSMUSG00000062115	0.9470940828323364	2.6143789291381836
ENSMUSG00000090101	0.7998078465461731	2.6608152389526367
ENSMUSG00000033831	0.8255622386932373	2.4224817752838135
ENSMUSG00000022351	0.9941776394844055	2.6184189319610596
ENSMUSG00000098087	0.8520040512084961	2.68778133392334
ENSMUSG00000039911	0.9948743581771851	2.6609339714050293
ENSMUSG00000021207	0.8858293890953064	2.7021291255950928
ENSMUSG00000044080	0.9983587861061096	2.7466824054718018
ENSMUSG00000027845	0.9099760055541992	2.6173813343048096
ENSMUSG00000056293	0.8722676038742065	2.7851662635803223
ENSMUSG00000074170	1.0082165002822876	2.8677666187286377
ENSMUSG00000089281	0.9583307504653931	2.674278497695923
ENSMUSG00000040860	0.8889955878257751	2.68949294090271
ENSMUSG00000121069	0.837221086025238	2.816188097000122
ENSMUSG00000002944	0.9274234771728516	2.8555989265441895
ENSMUSG00000024843	0.8867132663726807	2.705296754837036
ENSMUSG00000043079	0.9081054925918579	2.643329620361328
ENSMUSG00000028262	0.8636934757232666	2.640090227127075
ENSMUSG00000064220	0.8352528810501099	2.476858139038086
ENSMUSG00000028337	0.8999999761581421	2.717957019805908
ENSMUSG00000038803	0.9085083603858948	2.725827217102051
ENSMUSG00000031231	0.8470837473869324	2.5342330932617188
ENSMUSG00000046999	0.903805673122406	2.720686197280884
ENSMUSG00000025498	0.8690439462661743	2.5873072147369385
ENSMUSG00000042029	0.8123583197593689	2.6153440475463867
ENSMUSG00000016252	0.8907449841499329	2.6036038398742676
ENSMUSG00000041301	0.846041202545166	2.620234251022339
ENSMUSG00000021702	0.8898487687110901	2.617542028427124
ENSMUSG00000040488	0.8159752488136292	2.6761837005615234
ENSMUSG00000104713	1.0910885334014893	2.8976540565490723
ENSMUSG00000087231	0.9045265316963196	2.7986576557159424
ENSMUSG00000116305	0.8440673351287842	2.7646467685699463
ENSMUSG00000002847	0.9505392909049988	2.671398162841797
ENSMUSG00000023013	0.9788885712623596	2.6133439540863037
ENSMUSG00000022194	0.838731050491333	2.6078720092773438
ENSMUSG00000031461	0.8414907455444336	2.6827404499053955
ENSMUSG00000035885	0.89533931016922	2.6835999488830566
ENSMUSG00000030068	0.9317814707756042	2.680863380432129
ENSMUSG00000058740	0.9526361227035522	2.653182029724121
ENSMUSG00000095675	0.9703596234321594	2.6104016304016113
ENSMUSG00000021508	0.8788965940475464	2.6131837368011475
ENSMUSG00000022010	0.8224565386772156	2.341963291168213
ENSMUSG00000107928	0.8989536166191101	2.8247573375701904
ENSMUSG00000006519	0.8432412147521973	2.7024030685424805
ENSMUSG00000025185	0.9511377215385437	2.831923484802246
ENSMUSG00000042541	0.867682933807373	2.68211030960083
ENSMUSG00000116097	0.8669004440307617	2.677295446395874
ENSMUSG00000043770	0.856192946434021	2.6279330253601074
ENSMUSG00000023089	0.893471360206604	2.6653289794921875
ENSMUSG00000090264	0.847409725189209	2.6269445419311523
ENSMUSG00000071984	0.9414081573486328	2.57206130027771
ENSMUSG00000041329	0.9458034634590149	2.6430881023406982
ENSMUSG00000090236	0.9083071947097778	2.668311595916748
ENSMUSG00000071497	0.9463216662406921	2.553088426589966
ENSMUSG00000015981	0.9939407110214233	2.795889139175415
ENSMUSG00000029082	0.8659328818321228	2.6210711002349854
ENSMUSG00000102780	0.901875913143158	2.695704698562622
ENSMUSG00000025743	0.9092344641685486	2.678476095199585
ENSMUSG00000048126	0.8387244343757629	2.5556039810180664
ENSMUSG00000110156	0.8463088274002075	2.6457982063293457
ENSMUSG00000026657	1.0162712335586548	2.787274122238159
ENSMUSG00000115686	1.0313162803649902	2.7587504386901855
ENSMUSG00000061780	0.8925567269325256	2.6807565689086914
ENSMUSG00000078853	0.8695448637008667	2.697403907775879
ENSMUSG00000071014	0.8521929979324341	2.7334349155426025
ENSMUSG00000019261	0.9928128719329834	2.7237117290496826
ENSMUSG00000021226	0.8783826231956482	2.5102744102478027
ENSMUSG00000068220	0.9252694845199585	2.633040189743042
ENSMUSG00000031808	0.8738625049591064	2.626568555831909
ENSMUSG00002076696	0.8675720691680908	2.685904026031494
ENSMUSG00000034739	0.7777642607688904	2.656690835952759
ENSMUSG00000021025	0.8560541868209839	2.541672468185425
ENSMUSG00000051319	0.9472477436065674	2.723557710647583
ENSMUSG00000026077	0.9516615271568298	2.6798014640808105
ENSMUSG00000017724	0.9462876319885254	2.7466297149658203
ENSMUSG00000103696	0.9431611895561218	2.6917591094970703
ENSMUSG00000040964	0.882928192615509	2.6676061153411865
ENSMUSG00000048997	0.9825234413146973	2.777777910232544
ENSMUSG00000027004	0.9271211624145508	2.708035707473755
ENSMUSG00000026202	0.9827129244804382	2.6791722774505615
ENSMUSG00000022330	0.8488356471061707	2.777451276779175
ENSMUSG00000063730	0.927003800868988	2.572981834411621
ENSMUSG00000067455	0.849004864692688	2.566981315612793
ENSMUSG00000090258	0.8974817991256714	2.7557499408721924
ENSMUSG00000022354	0.8547794818878174	2.685176372528076
ENSMUSG00000032081	0.9375196099281311	2.7657651901245117
ENSMUSG00000118669	0.9371083378791809	2.739060401916504
ENSMUSG00000019929	0.9341960549354553	2.719283103942871
ENSMUSG00000022382	0.9905920028686523	2.618729829788208
ENSMUSG00000043091	0.8431395888328552	2.572922945022583
ENSMUSG00000102504	0.9263392090797424	2.7271382808685303
ENSMUSG00000022546	1.030537486076355	2.67171573638916
ENSMUSG00000050737	0.7834392786026001	2.691333055496216
ENSMUSG00000025492	0.9522949457168579	2.6737005710601807
ENSMUSG00000058258	0.9041485786437988	2.5802602767944336
ENSMUSG00000029829	0.8926486372947693	2.603238344192505
ENSMUSG00000085241	0.9868500828742981	2.692441701889038
ENSMUSG00000034566	0.8673677444458008	2.8148365020751953
ENSMUSG00000109378	0.8542747497558594	2.7181551456451416
ENSMUSG00000067629	1.0313313007354736	2.5290720462799072
ENSMUSG00000053332	1.0072604417800903	2.5692660808563232
ENSMUSG00000006154	0.8466882109642029	2.6605350971221924
ENSMUSG00000053279	0.9065889716148376	2.600592613220215
ENSMUSG00000033855	0.8857388496398926	2.6339752674102783
ENSMUSG00000106634	0.929569661617279	2.7154574394226074
ENSMUSG00000028970	0.8832475543022156	2.6014692783355713
ENSMUSG00000068740	0.8841850757598877	2.637162685394287
ENSMUSG00000012187	0.880498468875885	2.653700113296509
ENSMUSG00000027800	0.9182361364364624	2.636561870574951
ENSMUSG00000102982	0.7635791301727295	2.79610276222229
ENSMUSG00000112366	0.842397153377533	2.664245843887329
ENSMUSG00000060802	0.8538883328437805	2.7152328491210938
ENSMUSG00000056025	0.8602125644683838	2.685058116912842
ENSMUSG00000055839	0.8459722995758057	2.739184856414795
ENSMUSG00000032523	0.8393415808677673	2.6880404949188232
ENSMUSG00000106951	1.0096831321716309	2.7361981868743896
ENSMUSG00000071847	0.7738096117973328	2.740128993988037
ENSMUSG00000077563	0.9053167104721069	2.6270344257354736
