gene	mean_norm	std_norm
ENSMUSG00000006649	0.8744457364082336	2.575151205062866
ENSMUSG00000087141	0.8946540951728821	2.772213935852051
ENSMUSG00000027075	0.8572185635566711	2.855856418609619
ENSMUSG00000002266	0.9022367000579834	2.7520580291748047
ENSMUSG00000021185	0.8847116231918335	2.7271854877471924
ENSMUSG00000043091	0.9093549251556396	2.727653980255127
ENSMUSG00000066595	0.902927815914154	2.936133861541748
ENSMUSG00000106087	0.8285828232765198	2.720149278640747
ENSMUSG00000047281	0.9636412858963013	2.705190658569336
ENSMUSG00000023942	0.8809388875961304	2.768779754638672
ENSMUSG00000014294	0.8861986398696899	2.64766001701355
ENSMUSG00000028088	0.8456686735153198	2.6768150329589844
ENSMUSG00000102813	0.9949616193771362	2.7729849815368652
ENSMUSG00000020572	0.9193194508552551	2.771660804748535
ENSMUSG00000100153	0.9138998985290527	2.601480484008789
ENSMUSG00000104735	0.951596736907959	2.8321797847747803
ENSMUSG00000044749	0.9348827004432678	2.5222561359405518
ENSMUSG00000121129	0.9583099484443665	2.734264850616455
ENSMUSG00000057425	0.8582517504692078	2.5445892810821533
ENSMUSG00000028268	0.8530019521713257	2.794585704803467
ENSMUSG00000040904	0.7948477268218994	2.5325019359588623
ENSMUSG00000067206	0.9051724076271057	2.767280101776123
ENSMUSG00000033871	0.8063352704048157	2.8134541511535645
ENSMUSG00000001542	0.8986057639122009	2.7684671878814697
ENSMUSG00000020571	0.8953750729560852	2.5454788208007812
ENSMUSG00000010760	0.9214805364608765	2.704990863800049
ENSMUSG00000025780	0.897098183631897	2.6957058906555176
ENSMUSG00000059534	0.9035561680793762	2.505955934524536
ENSMUSG00000103780	0.9021052122116089	2.750128984451294
ENSMUSG00000070639	0.9936780333518982	2.6848015785217285
ENSMUSG00000060548	0.8420418500900269	2.5743861198425293
ENSMUSG00000038695	0.8264919519424438	2.605679988861084
ENSMUSG00000109873	0.8158190250396729	2.54524827003479
ENSMUSG00000100850	0.9174338579177856	2.6046011447906494
ENSMUSG00000020917	0.9946487545967102	2.642618179321289
ENSMUSG00000067279	0.9707481265068054	2.7183010578155518
ENSMUSG00000074754	0.8712049722671509	2.4636893272399902
ENSMUSG00000001228	0.8306004405021667	2.6016452312469482
ENSMUSG00000038384	0.8057693839073181	2.5074994564056396
ENSMUSG00000063412	0.8164257407188416	2.48024845123291
ENSMUSG00000002204	0.92570561170578	2.662205696105957
ENSMUSG00000034731	0.8197855949401855	2.6571555137634277
ENSMUSG00000086010	0.9224295616149902	2.706937789916992
ENSMUSG00000024292	0.7805391550064087	2.572418212890625
ENSMUSG00000022012	0.9795587062835693	2.6841747760772705
ENSMUSG00000009418	0.85800701379776	2.567108631134033
ENSMUSG00000004151	0.9585151672363281	2.627133846282959
ENSMUSG00000022894	0.8604567050933838	2.7726187705993652
ENSMUSG00000039607	0.9408207535743713	2.743748664855957
ENSMUSG00000074521	0.8646030426025391	2.6836063861846924
ENSMUSG00000064225	0.8945908546447754	2.6624677181243896
ENSMUSG00000025868	0.8898013234138489	2.390878200531006
ENSMUSG00000117975	0.9595186114311218	2.5640077590942383
ENSMUSG00002074846	0.9576357007026672	2.6905863285064697
ENSMUSG00000115275	0.8790809512138367	2.737149715423584
ENSMUSG00000022665	0.8188096880912781	2.532658338546753
ENSMUSG00000118671	0.9067900776863098	2.627713680267334
ENSMUSG00000062933	0.8887618184089661	2.8565685749053955
ENSMUSG00002075987	0.8037940859794617	2.7894301414489746
ENSMUSG00000029417	0.8594101667404175	2.6754257678985596
ENSMUSG00000021416	0.8464958071708679	2.6853206157684326
ENSMUSG00000031445	0.8834971189498901	2.548783302307129
ENSMUSG00000002944	0.880156397819519	2.6372804641723633
ENSMUSG00000021751	0.771327793598175	2.577011823654175
ENSMUSG00000053560	0.9557583928108215	2.7310056686401367
ENSMUSG00000024065	0.9205800890922546	2.5371410846710205
ENSMUSG00000058600	0.8345478773117065	2.6302409172058105
ENSMUSG00000093593	0.9269794821739197	2.7866384983062744
ENSMUSG00000112289	0.8465306162834167	2.758981704711914
ENSMUSG00000102555	0.9174176454544067	2.648597478866577
ENSMUSG00000023914	0.929749071598053	2.965359926223755
ENSMUSG00000033475	0.9417078495025635	2.8412580490112305
ENSMUSG00000005640	0.8782901167869568	2.5585341453552246
ENSMUSG00000031503	0.9399109482765198	2.5084242820739746
ENSMUSG00000041841	0.9395341873168945	2.9667181968688965
ENSMUSG00000041741	0.9018687605857849	2.670233964920044
ENSMUSG00000046727	0.9582560062408447	2.699275255203247
ENSMUSG00000022094	0.8499284982681274	2.6362531185150146
ENSMUSG00000102411	0.9307097792625427	2.6679444313049316
ENSMUSG00000118012	0.9133942127227783	2.647432565689087
ENSMUSG00000052336	0.7333434820175171	2.4810791015625
ENSMUSG00000009927	0.9876620769500732	2.604569911956787
ENSMUSG00000050022	0.8681358695030212	2.6881465911865234
ENSMUSG00000047909	0.9337422847747803	2.713815450668335
ENSMUSG00000034459	0.9382743239402771	2.5411436557769775
ENSMUSG00000029570	1.06276273727417	2.7530338764190674
ENSMUSG00000030247	0.9711653590202332	2.6212401390075684
ENSMUSG00000034911	0.8350673317909241	2.7571566104888916
ENSMUSG00000031642	0.9209762811660767	2.648916006088257
ENSMUSG00000020774	0.8596033453941345	2.7492783069610596
ENSMUSG00000004730	0.8609335422515869	2.8210551738739014
ENSMUSG00000104324	0.8636060953140259	2.8015189170837402
ENSMUSG00000026365	0.86865234375	2.6760189533233643
ENSMUSG00000029189	0.8985928893089294	2.663236379623413
ENSMUSG00000039911	0.8356978893280029	2.570953369140625
ENSMUSG00000071076	0.809594988822937	2.5641250610351562
ENSMUSG00000029098	0.8900517821311951	2.5062570571899414
ENSMUSG00000055632	0.8633648157119751	2.84869647026062
ENSMUSG00000032334	0.8749204874038696	2.707714796066284
ENSMUSG00000097296	0.9014851450920105	2.629072427749634
ENSMUSG00000038587	0.9978818297386169	2.9466519355773926
ENSMUSG00000004891	0.8572639226913452	2.6397316455841064
ENSMUSG00000033985	0.8754525184631348	2.625519037246704
ENSMUSG00000018211	0.9240679740905762	2.879754066467285
ENSMUSG00000028834	0.9087859392166138	2.857820510864258
ENSMUSG00000043336	0.9290218353271484	2.708444833755493
ENSMUSG00000039646	0.8740376830101013	2.6913535594940186
ENSMUSG00000040721	0.8486807346343994	2.5599112510681152
ENSMUSG00000115888	0.7950183153152466	2.4404795169830322
ENSMUSG00000019082	0.9260505437850952	2.823275327682495
ENSMUSG00000028248	0.8074124455451965	2.6131114959716797
ENSMUSG00000021509	0.7835867404937744	2.682537317276001
ENSMUSG00000020123	0.88815838098526	2.6098995208740234
ENSMUSG00000073421	0.9393717646598816	2.6942408084869385
ENSMUSG00000041945	0.8079968690872192	2.525379180908203
ENSMUSG00000002409	0.8524354100227356	2.4172067642211914
ENSMUSG00000057228	0.9606063365936279	2.722529411315918
ENSMUSG00000049103	0.8368217349052429	2.6076979637145996
ENSMUSG00000057322	0.899039626121521	2.561615228652954
ENSMUSG00000049134	0.964285671710968	2.686655044555664
ENSMUSG00000024972	0.7992905378341675	2.593355417251587
ENSMUSG00000070392	0.9353728294372559	2.6148228645324707
ENSMUSG00000001517	0.9083954095840454	2.716891050338745
ENSMUSG00000059213	0.9225971102714539	2.75044322013855
ENSMUSG00000108037	0.8960707187652588	2.700085163116455
ENSMUSG00000101678	0.8594017028808594	2.7184314727783203
ENSMUSG00000112532	0.9052563905715942	2.544306993484497
ENSMUSG00000098318	0.8211688995361328	2.610361099243164
ENSMUSG00000051397	0.8162100315093994	2.5119822025299072
ENSMUSG00000041120	0.9140058755874634	2.68284273147583
ENSMUSG00000045932	0.9515775442123413	2.8332669734954834
ENSMUSG00000041329	0.974911630153656	2.783733606338501
ENSMUSG00000027133	0.8273530602455139	2.5269641876220703
ENSMUSG00000034936	0.8541340827941895	2.632164478302002
ENSMUSG00000121375	0.9363782405853271	2.664114236831665
ENSMUSG00000030513	0.8871199488639832	2.774793863296509
ENSMUSG00000051319	0.8684223890304565	2.505481243133545
ENSMUSG00000029657	0.970344066619873	2.645336389541626
ENSMUSG00000023009	0.789445698261261	2.6636040210723877
ENSMUSG00000021186	1.0396642684936523	2.881106376647949
ENSMUSG00000027188	0.8710958957672119	2.564379930496216
ENSMUSG00000051727	0.8823429942131042	2.354085683822632
ENSMUSG00000024869	0.9041644334793091	2.7974202632904053
ENSMUSG00000083380	0.8178967237472534	2.6173925399780273
ENSMUSG00000112188	0.8247771859169006	2.748967170715332
ENSMUSG00000073274	0.9755532145500183	2.7473304271698
ENSMUSG00000021040	0.9156704545021057	2.6009016036987305
ENSMUSG00000054555	0.8371469378471375	2.737861156463623
ENSMUSG00000021270	0.9263347387313843	2.7352335453033447
ENSMUSG00000108214	0.8157225847244263	2.670701265335083
ENSMUSG00000021081	0.9984115958213806	2.629833698272705
ENSMUSG00000062901	0.957611620426178	2.663912057876587
ENSMUSG00000086924	0.949668824672699	2.735408306121826
ENSMUSG00000120012	1.0187523365020752	2.771881341934204
ENSMUSG00000028234	0.9879610538482666	2.6593616008758545
ENSMUSG00000103291	0.822994589805603	2.5220084190368652
ENSMUSG00000087042	0.8945658802986145	2.644890308380127
ENSMUSG00000042453	0.8592572212219238	2.7241528034210205
ENSMUSG00000068037	0.8384380340576172	2.5389552116394043
ENSMUSG00000026620	0.9165279269218445	2.656519889831543
ENSMUSG00000029442	1.0266304016113281	2.6276960372924805
ENSMUSG00000089736	0.8476356863975525	2.7055253982543945
ENSMUSG00000071014	0.9239746928215027	2.5417075157165527
ENSMUSG00000024810	0.8106440305709839	2.6450765132904053
ENSMUSG00000032330	0.8131199479103088	2.6277832984924316
ENSMUSG00000027488	0.8731051683425903	2.720996141433716
ENSMUSG00000030022	0.8024703860282898	2.6726090908050537
ENSMUSG00000108067	0.9264339804649353	2.6667826175689697
ENSMUSG00000062006	1.0243664979934692	2.658174514770508
ENSMUSG00000079523	0.9594415426254272	2.95721697807312
ENSMUSG00000038094	0.9673442244529724	2.526926279067993
ENSMUSG00000029648	0.9042824506759644	2.6366982460021973
ENSMUSG00000046169	0.9795302748680115	2.670372247695923
ENSMUSG00000070985	0.9976140260696411	2.913804292678833
ENSMUSG00000109206	0.9000931978225708	2.861297130584717
ENSMUSG00000106547	0.8742048740386963	2.67844295501709
ENSMUSG00000021904	0.8738745450973511	2.5093934535980225
ENSMUSG00000038968	0.8851586580276489	2.7363815307617188
ENSMUSG00000105954	0.9833226799964905	2.837368965148926
ENSMUSG00000016239	0.8052029609680176	2.6448171138763428
ENSMUSG00000016918	0.8148807883262634	2.7119104862213135
ENSMUSG00000020812	0.8712841868400574	2.812527894973755
ENSMUSG00000041084	0.9247392416000366	2.5872631072998047
ENSMUSG00000032083	0.8157011866569519	2.4960591793060303
ENSMUSG00000002020	0.8527891039848328	2.7014925479888916
ENSMUSG00000024063	1.012377381324768	2.6538009643554688
ENSMUSG00000117870	0.9325255155563354	2.6911730766296387
ENSMUSG00000058351	1.0657401084899902	2.8315396308898926
ENSMUSG00000026207	0.9662381410598755	2.7772326469421387
ENSMUSG00000085645	0.9269068241119385	2.6935646533966064
ENSMUSG00000078670	0.8682228922843933	2.6989729404449463
ENSMUSG00000071005	0.9598048329353333	2.6437625885009766
ENSMUSG00000024677	0.9764178395271301	2.6590685844421387
ENSMUSG00000103983	0.8296682834625244	2.6990437507629395
ENSMUSG00000040350	0.8920712471008301	2.667466402053833
ENSMUSG00000121137	0.929994523525238	2.662750482559204
ENSMUSG00000090031	0.9047724008560181	2.6428425312042236
ENSMUSG00000061578	0.9035059809684753	2.762830972671509
ENSMUSG00000024610	0.8630918860435486	2.809178352355957
ENSMUSG00000021765	0.8700419068336487	2.651162624359131
ENSMUSG00000063694	0.9131253361701965	2.6767795085906982
ENSMUSG00000105388	0.854789674282074	2.722851514816284
ENSMUSG00000041605	0.9000768661499023	2.6630990505218506
ENSMUSG00000022358	0.9696424603462219	2.6328656673431396
ENSMUSG00000070808	0.8782204985618591	2.6690170764923096
ENSMUSG00000000682	0.9232203960418701	2.669490098953247
ENSMUSG00000026489	0.9422868490219116	2.6913034915924072
ENSMUSG00000091972	0.9134562015533447	2.730710029602051
ENSMUSG00000008153	0.9298773407936096	2.5920581817626953
ENSMUSG00000040794	0.8376104235649109	2.6463098526000977
ENSMUSG00000040694	0.8519395589828491	2.5075364112854004
ENSMUSG00000026726	0.8961495161056519	2.6873934268951416
ENSMUSG00000050777	0.8712411522865295	2.9067463874816895
ENSMUSG00000091971	0.8523095846176147	2.373953342437744
ENSMUSG00000057337	0.8996418714523315	2.666851758956909
ENSMUSG00000106867	0.8595856428146362	2.5706257820129395
ENSMUSG00000104114	0.9375413060188293	2.6928763389587402
ENSMUSG00000053332	0.9310018420219421	2.683274507522583
ENSMUSG00000076437	0.9824942946434021	2.81300950050354
ENSMUSG00000051627	0.899365246295929	2.6127119064331055
ENSMUSG00000023015	0.8601711988449097	2.5328798294067383
ENSMUSG00000039982	0.8542752265930176	2.596543312072754
ENSMUSG00000003623	1.0857079029083252	2.7378273010253906
ENSMUSG00000086916	0.957571804523468	2.7040865421295166
ENSMUSG00000025422	0.8279500603675842	2.41186261177063
ENSMUSG00000053897	0.8305433988571167	2.77728533744812
ENSMUSG00000038668	0.8275447487831116	2.6712160110473633
ENSMUSG00000031390	0.9900766611099243	2.7857632637023926
ENSMUSG00000091537	0.9114248752593994	2.6608998775482178
ENSMUSG00000063171	0.8462722301483154	2.53505802154541
ENSMUSG00000029309	0.907181978225708	2.7793760299682617
ENSMUSG00000022820	0.9791504740715027	2.745865821838379
ENSMUSG00000061589	0.9359170794487	2.6139705181121826
ENSMUSG00000045775	0.9872009754180908	2.7143301963806152
ENSMUSG00000037005	0.9032359719276428	2.5871477127075195
ENSMUSG00000035674	0.9127263426780701	2.6291401386260986
ENSMUSG00000113140	0.8684098720550537	2.742934465408325
ENSMUSG00000023031	0.8612723350524902	2.644509792327881
ENSMUSG00000051147	0.8497744798660278	2.4004645347595215
ENSMUSG00000105517	0.9340586066246033	2.60307240486145
ENSMUSG00000042043	0.8976942896842957	2.616478443145752
ENSMUSG00000034472	0.8088275194168091	2.6556599140167236
ENSMUSG00000042306	0.8773254752159119	2.5584464073181152
ENSMUSG00000014905	0.8724378347396851	2.6887779235839844
ENSMUSG00000020641	0.9290999174118042	2.5476245880126953
ENSMUSG00000045996	0.9138523936271667	2.6666111946105957
ENSMUSG00000063130	0.8966909646987915	2.622936964035034
ENSMUSG00000030319	0.9226462841033936	2.6070334911346436
ENSMUSG00000034156	0.9078378677368164	2.752936363220215
ENSMUSG00000027698	0.7442160248756409	2.8126790523529053
ENSMUSG00000029108	0.8054777383804321	2.5594422817230225
ENSMUSG00000098950	1.0426079034805298	2.898336172103882
ENSMUSG00000044816	0.8695867657661438	2.5815045833587646
ENSMUSG00000028036	0.8907285332679749	2.4804768562316895
ENSMUSG00000036764	0.8975354433059692	2.6926310062408447
ENSMUSG00000107813	0.8973201513290405	2.6507866382598877
ENSMUSG00000046082	0.7656146287918091	2.6462466716766357
ENSMUSG00000013584	0.953238308429718	2.74129319190979
ENSMUSG00000022206	0.8213086724281311	2.7021727561950684
ENSMUSG00000024608	0.8936042189598083	2.590981960296631
ENSMUSG00000023089	0.9557005167007446	2.6079370975494385
ENSMUSG00000028337	0.8362155556678772	2.8142740726470947
ENSMUSG00000030083	0.8888351917266846	2.7103469371795654
ENSMUSG00000090862	0.8943120837211609	2.6685056686401367
ENSMUSG00000028836	0.8973610401153564	2.8190536499023438
ENSMUSG00000037266	0.9143332242965698	2.701037883758545
ENSMUSG00000109532	0.8267952799797058	2.6527740955352783
ENSMUSG00000105861	0.8165434002876282	2.6653196811676025
ENSMUSG00000041881	0.8539218306541443	2.6475324630737305
ENSMUSG00000056737	0.9183809161186218	2.720808982849121
ENSMUSG00000103928	0.9912490844726562	2.6545026302337646
ENSMUSG00000098747	0.8237611651420593	2.5709056854248047
ENSMUSG00000020053	0.8713587522506714	2.743468999862671
ENSMUSG00000020897	0.9906198978424072	2.6416373252868652
ENSMUSG00000034566	0.8934711813926697	2.7120797634124756
ENSMUSG00000074207	0.9708317518234253	2.888139247894287
ENSMUSG00000075520	0.9147083163261414	2.7096824645996094
ENSMUSG00000021913	0.927264928817749	3.026992082595825
ENSMUSG00000038271	0.9399968385696411	2.7609925270080566
ENSMUSG00000117098	0.8571203947067261	2.6748716831207275
ENSMUSG00000026399	0.8804873824119568	2.740720272064209
ENSMUSG00000091898	0.9476288557052612	2.6716949939727783
ENSMUSG00000028435	0.9417216777801514	2.7457849979400635
ENSMUSG00000030122	0.8887073397636414	2.7640371322631836
ENSMUSG00000029819	0.994702935218811	2.595012664794922
ENSMUSG00000041736	0.9586028456687927	2.6197571754455566
ENSMUSG00000036887	0.8795903921127319	2.7497851848602295
ENSMUSG00000027397	0.9321547746658325	2.837390899658203
ENSMUSG00000031328	0.9126006364822388	2.6720147132873535
ENSMUSG00000105263	0.9984591603279114	2.6201353073120117
ENSMUSG00000038086	1.0019571781158447	2.855306386947632
ENSMUSG00000022883	0.9626522064208984	2.66400408744812
ENSMUSG00000051483	1.0144519805908203	2.8018836975097656
ENSMUSG00000115624	0.9645863175392151	2.7544052600860596
ENSMUSG00000074802	0.8637705445289612	2.6805548667907715
ENSMUSG00000038777	0.9166437983512878	2.6741554737091064
ENSMUSG00000064043	1.0302456617355347	2.773629665374756
ENSMUSG00000028521	0.7972838878631592	2.5548760890960693
ENSMUSG00000029720	1.0330981016159058	2.866199016571045
ENSMUSG00000021240	0.9369879961013794	2.828831672668457
ENSMUSG00000115252	0.898857057094574	2.7451984882354736
ENSMUSG00000034796	0.8227567076683044	2.781230926513672
ENSMUSG00000023755	0.8715574741363525	2.6468703746795654
ENSMUSG00000074794	0.9071200489997864	2.6775081157684326
ENSMUSG00000121445	0.9070802330970764	2.699521541595459
ENSMUSG00000028982	0.7915669083595276	2.521953821182251
ENSMUSG00000012017	0.7579947710037231	2.6799633502960205
ENSMUSG00000028998	0.9772590398788452	2.6630465984344482
ENSMUSG00000074653	0.9516117572784424	2.6307613849639893
ENSMUSG00000024208	0.9821948409080505	2.587618350982666
ENSMUSG00000018476	0.7696884274482727	2.6962404251098633
ENSMUSG00000000531	0.923744261264801	2.7443206310272217
ENSMUSG00000052572	0.9442172646522522	2.835181713104248
ENSMUSG00000020483	0.9964975714683533	2.8818209171295166
ENSMUSG00000096870	0.9466078877449036	2.8969998359680176
ENSMUSG00000029322	1.1257414817810059	2.8462843894958496
ENSMUSG00000024427	0.9188356995582581	2.655153512954712
ENSMUSG00000106099	0.7792691588401794	2.53340482711792
ENSMUSG00000043017	0.8293553590774536	2.7110939025878906
ENSMUSG00000106676	0.8694061040878296	2.8137526512145996
ENSMUSG00000023224	0.8611676096916199	2.790496587753296
ENSMUSG00000057841	0.862867534160614	2.7517354488372803
ENSMUSG00000031278	0.8225559592247009	2.6715943813323975
ENSMUSG00000096546	0.950231671333313	2.708292007446289
ENSMUSG00000031609	0.8970874547958374	2.553739547729492
ENSMUSG00000055805	0.855448842048645	2.5726025104522705
ENSMUSG00000079435	0.9751141667366028	2.7819395065307617
ENSMUSG00000036565	0.8556383848190308	2.7071800231933594
ENSMUSG00000025409	1.0162773132324219	2.8733067512512207
ENSMUSG00000090124	0.817470908164978	2.686861038208008
ENSMUSG00000026394	0.9273473024368286	2.678938150405884
ENSMUSG00000008348	0.8355772495269775	2.739170551300049
ENSMUSG00000036814	0.847790539264679	2.637535810470581
ENSMUSG00000029547	0.9124369025230408	2.6845052242279053
ENSMUSG00000048782	0.8037551641464233	2.692420244216919
ENSMUSG00000034926	0.9628406167030334	2.726701498031616
ENSMUSG00000022371	0.9329970479011536	2.649627923965454
ENSMUSG00000114104	0.969005823135376	2.8238720893859863
ENSMUSG00000086266	0.854741096496582	2.6647233963012695
ENSMUSG00000071551	0.8607134222984314	2.668069839477539
ENSMUSG00000018900	0.9285967350006104	2.8279640674591064
ENSMUSG00000103220	0.8421446681022644	2.718005657196045
ENSMUSG00000114456	0.9271392226219177	2.6399974822998047
ENSMUSG00000050103	0.9042470455169678	2.5958869457244873
ENSMUSG00000064325	0.9384515285491943	2.696571111679077
ENSMUSG00000091498	0.857309103012085	2.7846853733062744
ENSMUSG00000034390	0.9659197926521301	2.7883222103118896
ENSMUSG00000033569	0.8271883130073547	2.6585938930511475
ENSMUSG00000048482	1.0056703090667725	2.602461576461792
ENSMUSG00000020189	0.9431789517402649	2.7929582595825195
ENSMUSG00000024925	0.933443009853363	2.8889267444610596
ENSMUSG00000017718	0.8612799644470215	2.7379605770111084
ENSMUSG00000003814	0.9560288786888123	2.8935163021087646
ENSMUSG00000026676	1.0245839357376099	2.691321849822998
ENSMUSG00000025362	0.8651922941207886	2.6521143913269043
ENSMUSG00000032401	0.8829406499862671	2.7556307315826416
ENSMUSG00000042851	0.9059328436851501	2.70758056640625
ENSMUSG00000112366	0.9204411506652832	2.756556510925293
ENSMUSG00000073802	0.9345070719718933	2.674337148666382
ENSMUSG00000054520	0.9318435192108154	2.8335466384887695
ENSMUSG00000107722	0.9241963624954224	2.766232490539551
ENSMUSG00000112148	0.869858980178833	2.662379264831543
ENSMUSG00000039903	1.0637669563293457	2.788801431655884
ENSMUSG00000105643	0.9144671559333801	2.7186477184295654
ENSMUSG00000096727	0.9492970108985901	2.650803327560425
ENSMUSG00000038690	1.0660881996154785	2.81912899017334
ENSMUSG00000015652	0.9203095436096191	2.5622518062591553
ENSMUSG00000021943	0.8883370757102966	2.669192314147949
ENSMUSG00000000753	0.9335684180259705	2.7404026985168457
ENSMUSG00000067586	0.8976742625236511	2.5808868408203125
ENSMUSG00000054091	0.8778268098831177	2.747318983078003
ENSMUSG00000103976	0.9202510118484497	2.7288870811462402
ENSMUSG00000110282	0.9156221747398376	2.6292498111724854
ENSMUSG00000037035	1.0185998678207397	2.991804361343384
ENSMUSG00000032064	0.9719977974891663	2.816497325897217
ENSMUSG00000025608	0.9229689836502075	2.576159954071045
ENSMUSG00000033355	0.9094920754432678	2.7892932891845703
ENSMUSG00000042156	0.8678896427154541	2.6697726249694824
ENSMUSG00000048007	0.8587276935577393	2.723162889480591
ENSMUSG00000031596	0.8403597474098206	2.720839738845825
ENSMUSG00000017146	0.9682413935661316	2.709784746170044
ENSMUSG00000055148	0.8450096845626831	2.4177958965301514
ENSMUSG00000016427	0.9250352382659912	2.688886880874634
ENSMUSG00000105622	0.8824917674064636	2.564021587371826
ENSMUSG00000095388	0.9420617818832397	2.549513578414917
ENSMUSG00000062554	0.9437434077262878	2.752990245819092
ENSMUSG00000037465	0.9295299649238586	2.6483638286590576
ENSMUSG00000039623	0.9502028226852417	2.9189534187316895
ENSMUSG00000074183	0.7937095165252686	2.6539013385772705
ENSMUSG00000030994	0.9788857102394104	2.580667734146118
ENSMUSG00000100967	0.9071271419525146	2.6627554893493652
ENSMUSG00000022485	0.8285028338432312	2.5067548751831055
ENSMUSG00000019122	0.8749690055847168	2.8214311599731445
ENSMUSG00000020644	0.8956591486930847	2.6261563301086426
ENSMUSG00000115161	0.7879393696784973	2.655385971069336
ENSMUSG00000022132	0.9999138712882996	2.6956324577331543
ENSMUSG00000042625	0.8261804580688477	2.675645112991333
ENSMUSG00000107383	0.827747106552124	2.7520313262939453
ENSMUSG00000102374	0.7675299644470215	2.582744836807251
ENSMUSG00000022270	0.8694649338722229	2.6794207096099854
ENSMUSG00000019894	0.9175192713737488	2.6754355430603027
ENSMUSG00000069792	0.9127640128135681	2.852064609527588
ENSMUSG00000032231	0.9107124209403992	2.584416627883911
ENSMUSG00000029632	0.940822422504425	2.626131534576416
ENSMUSG00000050708	0.8832545280456543	2.7510852813720703
ENSMUSG00000070720	0.8950645923614502	2.698103189468384
ENSMUSG00000054641	0.9765840768814087	2.700742244720459
ENSMUSG00000049751	0.9114154577255249	2.7958765029907227
ENSMUSG00000120442	0.8783005475997925	2.77921462059021
ENSMUSG00000001986	0.8757240772247314	2.6369032859802246
ENSMUSG00000103738	0.9435117840766907	2.9548816680908203
ENSMUSG00000001774	1.0255767107009888	2.919711112976074
ENSMUSG00000108256	0.9619135856628418	2.6855785846710205
ENSMUSG00000058488	0.8563698530197144	2.683178186416626
ENSMUSG00000031842	0.8651706576347351	2.6093146800994873
ENSMUSG00000029804	0.961093008518219	2.950863838195801
ENSMUSG00000042942	0.940944254398346	2.7298245429992676
ENSMUSG00000024781	0.8770390748977661	2.7017674446105957
ENSMUSG00000062981	0.9404656291007996	2.882692337036133
ENSMUSG00000119996	0.9849516153335571	2.8827781677246094
ENSMUSG00000006362	0.9845355153083801	2.7050116062164307
ENSMUSG00000109311	0.9169686436653137	2.710574150085449
ENSMUSG00000058492	0.7987401485443115	2.7483365535736084
ENSMUSG00000027035	0.8699451088905334	2.7196948528289795
ENSMUSG00000103869	0.9255666136741638	2.697742462158203
ENSMUSG00000102415	0.8677120804786682	2.7248687744140625
ENSMUSG00000037321	0.9138730764389038	2.640249013900757
ENSMUSG00000032554	0.953603982925415	2.7738499641418457
ENSMUSG00000027254	0.7814193367958069	2.605670690536499
ENSMUSG00000079710	0.9506324529647827	2.9374661445617676
ENSMUSG00000032526	0.8810964822769165	2.742208480834961
ENSMUSG00000025492	0.8913573622703552	2.63741135597229
ENSMUSG00000071711	0.8333157896995544	2.581843376159668
ENSMUSG00000025815	0.8903788328170776	2.6470251083374023
ENSMUSG00000071984	0.8108397722244263	2.5140089988708496
ENSMUSG00000021490	0.9939128756523132	2.5840885639190674
ENSMUSG00000046743	0.8485806584358215	2.755660057067871
ENSMUSG00000036110	0.9653631448745728	2.671199321746826
ENSMUSG00000022194	0.879764199256897	2.727710008621216
ENSMUSG00000121092	0.9296567440032959	2.4548451900482178
ENSMUSG00000037211	0.9344197511672974	2.7762258052825928
ENSMUSG00000032602	0.9094632863998413	2.736999988555908
ENSMUSG00000104814	0.9507517218589783	2.729074001312256
ENSMUSG00000075420	0.9942662715911865	2.7313954830169678
ENSMUSG00000038267	0.8791884779930115	2.8308897018432617
ENSMUSG00000102302	0.9247580170631409	2.701176643371582
ENSMUSG00000108414	0.9161175489425659	2.6284825801849365
ENSMUSG00000063434	0.8916764259338379	2.661836624145508
ENSMUSG00000071415	0.9516884088516235	2.709918260574341
ENSMUSG00000017307	0.9222452640533447	2.7444441318511963
ENSMUSG00000032012	1.0161635875701904	2.8931829929351807
ENSMUSG00000062456	0.9162452816963196	2.7637131214141846
ENSMUSG00000055235	0.9628337621688843	2.5656042098999023
ENSMUSG00000030220	0.9033158421516418	2.786432981491089
ENSMUSG00000029829	0.8819683790206909	2.8529584407806396
ENSMUSG00000025375	0.7604901194572449	2.6797101497650146
ENSMUSG00000021281	0.9510892033576965	2.730483055114746
ENSMUSG00000041992	0.8442344069480896	2.6838152408599854
ENSMUSG00000052040	0.982627809047699	2.938105821609497
ENSMUSG00000010607	0.9098661541938782	2.6429336071014404
ENSMUSG00000032640	0.8550381064414978	2.684887409210205
ENSMUSG00000101514	0.9326155781745911	2.769540786743164
ENSMUSG00000006570	0.8902339935302734	2.639540672302246
ENSMUSG00000020460	0.9962180256843567	2.724630117416382
ENSMUSG00000057933	0.7783656120300293	2.449680805206299
ENSMUSG00000021278	0.9058864116668701	2.773728132247925
ENSMUSG00000071337	0.9274502396583557	2.7017364501953125
ENSMUSG00000067818	0.8833288550376892	2.751638889312744
ENSMUSG00000032122	0.847687840461731	2.72033953666687
ENSMUSG00000000253	0.9223165512084961	2.731419563293457
ENSMUSG00000041644	1.013925552368164	2.7058706283569336
ENSMUSG00000061787	0.9281630516052246	2.9606971740722656
ENSMUSG00000060470	0.9416857957839966	2.9033942222595215
ENSMUSG00000106634	0.8574591279029846	2.6655097007751465
ENSMUSG00000102644	0.8407828211784363	2.6404030323028564
