gene	mean_norm	std_norm
ENSMUSG00000040964	0.778913676738739	2.5601775646209717
ENSMUSG00000032911	0.84810870885849	2.598752975463867
ENSMUSG00000032114	0.8853580951690674	2.716905355453491
ENSMUSG00000006649	0.9851977825164795	2.5309391021728516
ENSMUSG00000087141	0.9901177883148193	2.650843620300293
ENSMUSG00000027075	0.925679087638855	2.707134962081909
ENSMUSG00000002266	0.9512749910354614	2.65659761428833
ENSMUSG00000021185	0.9430410861968994	2.5845565795898438
ENSMUSG00000043091	0.9173924326896667	2.721625566482544
ENSMUSG00000066595	1.051497220993042	2.8906681537628174
ENSMUSG00000106087	0.8086020350456238	2.7091610431671143
ENSMUSG00000047281	0.9517269730567932	2.7638261318206787
ENSMUSG00000023942	0.8232171535491943	2.7505288124084473
ENSMUSG00000014294	0.9136927127838135	2.665449619293213
ENSMUSG00000028088	0.8864023685455322	2.745575189590454
ENSMUSG00000102813	0.8961178064346313	2.758826732635498
ENSMUSG00000020572	0.9712192416191101	2.8292436599731445
ENSMUSG00000100153	0.9161556363105774	2.680051803588867
ENSMUSG00000104735	0.9122341275215149	2.651719570159912
ENSMUSG00000044749	0.8833050727844238	2.630829334259033
ENSMUSG00000121129	0.9753484725952148	2.728651523590088
ENSMUSG00000057425	0.9741474986076355	2.569636344909668
ENSMUSG00000028268	0.9627028703689575	2.710674285888672
ENSMUSG00000040904	0.9240941405296326	2.6292173862457275
ENSMUSG00000067206	1.0049593448638916	2.669719696044922
ENSMUSG00000033871	0.9233618974685669	2.778294563293457
ENSMUSG00000001542	0.8411028981208801	2.7752668857574463
ENSMUSG00000020571	0.8588962554931641	2.63985276222229
ENSMUSG00000010760	0.9963418245315552	2.826045513153076
ENSMUSG00000025780	0.8910667300224304	2.6948564052581787
ENSMUSG00000059534	0.9086933732032776	2.61604642868042
ENSMUSG00000103780	0.9696004390716553	2.707522392272949
ENSMUSG00000070639	0.8905301094055176	2.6737143993377686
ENSMUSG00000060548	0.9921149015426636	2.61133074760437
ENSMUSG00000038695	0.8452799320220947	2.6426494121551514
ENSMUSG00000109873	0.8996441960334778	2.6005427837371826
ENSMUSG00000100850	0.7495216727256775	2.5941762924194336
ENSMUSG00000020917	0.8595023155212402	2.6317532062530518
ENSMUSG00000067279	0.9568968415260315	2.769105911254883
ENSMUSG00000074754	0.8653923869132996	2.5584888458251953
ENSMUSG00000001228	0.801400899887085	2.497941255569458
ENSMUSG00000038384	0.9018650054931641	2.5797812938690186
ENSMUSG00000063412	0.8060837984085083	2.5556960105895996
ENSMUSG00000002204	0.9278554320335388	2.660830497741699
ENSMUSG00000034731	0.9112946391105652	2.6443095207214355
ENSMUSG00000086010	0.8219876289367676	2.7577881813049316
ENSMUSG00000024292	0.7653055787086487	2.5552589893341064
ENSMUSG00000022012	0.8456506133079529	2.728574275970459
ENSMUSG00000009418	0.930605411529541	2.6282191276550293
ENSMUSG00000004151	0.8652715682983398	2.6843466758728027
ENSMUSG00000022894	0.92775958776474	2.6604244709014893
ENSMUSG00000039607	0.9366474747657776	2.7050483226776123
ENSMUSG00000074521	0.7809417247772217	2.683260440826416
ENSMUSG00000064225	0.8535182476043701	2.5449581146240234
ENSMUSG00000025868	0.7813483476638794	2.387699604034424
ENSMUSG00000117975	0.857643187046051	2.6921775341033936
ENSMUSG00002074846	0.8141453266143799	2.6886820793151855
ENSMUSG00000115275	0.8487921953201294	2.691697597503662
ENSMUSG00000022665	0.8396204710006714	2.5465893745422363
ENSMUSG00000118671	0.8973297476768494	2.721111536026001
ENSMUSG00000062933	0.9311778545379639	2.724618911743164
ENSMUSG00002075987	0.9502711892127991	2.7372398376464844
ENSMUSG00000029417	0.852421760559082	2.6698596477508545
ENSMUSG00000021416	0.9080095887184143	2.630378007888794
ENSMUSG00000031445	0.9204046726226807	2.6298937797546387
ENSMUSG00000002944	0.9117438793182373	2.7162821292877197
ENSMUSG00000021751	0.8164664506912231	2.637118101119995
ENSMUSG00000053560	0.9012012481689453	2.754955291748047
ENSMUSG00000024065	0.812058687210083	2.667281150817871
ENSMUSG00000058600	0.7407493591308594	2.6136748790740967
ENSMUSG00000093593	0.8691390752792358	2.7745301723480225
ENSMUSG00000112289	0.9133176207542419	2.725172758102417
ENSMUSG00000102555	0.9309454560279846	2.621746778488159
ENSMUSG00000023914	0.9179177284240723	2.9892189502716064
ENSMUSG00000033475	0.9658800959587097	2.88185453414917
ENSMUSG00000005640	0.8789152503013611	2.6425716876983643
ENSMUSG00000031503	0.8343169689178467	2.699737071990967
ENSMUSG00000041841	0.8872584700584412	2.8706982135772705
ENSMUSG00000041741	0.8793716430664062	2.714371681213379
ENSMUSG00000046727	0.8412538766860962	2.814915418624878
ENSMUSG00000022094	0.8884744048118591	2.6006927490234375
ENSMUSG00000102411	1.0489109754562378	2.8402481079101562
ENSMUSG00000118012	0.9029124975204468	2.6841039657592773
ENSMUSG00000052336	0.8009520173072815	2.5671539306640625
ENSMUSG00000009927	0.9118503928184509	2.73817777633667
ENSMUSG00000050022	0.9008439183235168	2.8109989166259766
ENSMUSG00000047909	0.9309455156326294	2.6860756874084473
ENSMUSG00000034459	0.7743306159973145	2.5184948444366455
ENSMUSG00000029570	0.890697717666626	2.729429244995117
ENSMUSG00000030247	0.9104077816009521	2.6346747875213623
ENSMUSG00000034911	0.8795040249824524	2.6405653953552246
ENSMUSG00000031642	0.9218940138816833	2.667463541030884
ENSMUSG00000020774	0.8787089586257935	2.691864490509033
ENSMUSG00000004730	0.9432891607284546	2.7943031787872314
ENSMUSG00000104324	0.870495617389679	2.7416794300079346
ENSMUSG00000026365	0.9045615196228027	2.6428565979003906
ENSMUSG00000029189	0.8239379525184631	2.7572779655456543
ENSMUSG00000039911	0.8836184144020081	2.609532117843628
ENSMUSG00000071076	0.8539093732833862	2.587440252304077
ENSMUSG00000029098	0.9486194252967834	2.5021183490753174
ENSMUSG00000055632	0.8589416146278381	2.7500176429748535
ENSMUSG00000032334	0.959495484828949	2.6658525466918945
ENSMUSG00000097296	0.8721782565116882	2.520566701889038
ENSMUSG00000038587	0.9311600923538208	2.827807664871216
ENSMUSG00000004891	0.9752538800239563	2.7876057624816895
ENSMUSG00000033985	0.9929760694503784	2.6428310871124268
ENSMUSG00000018211	0.9410289525985718	2.9424962997436523
ENSMUSG00000028834	0.8774732351303101	2.742126226425171
ENSMUSG00000043336	0.861946165561676	2.7252612113952637
ENSMUSG00000039646	0.859092652797699	2.6479299068450928
ENSMUSG00000040721	0.816463828086853	2.597921371459961
ENSMUSG00000115888	0.8646418452262878	2.5292575359344482
ENSMUSG00000019082	0.8837451338768005	2.816051483154297
ENSMUSG00000028248	0.8380711674690247	2.6088287830352783
ENSMUSG00000021509	0.9031469821929932	2.770916700363159
ENSMUSG00000020123	0.8899288177490234	2.7080554962158203
ENSMUSG00000073421	0.874071478843689	2.609283924102783
ENSMUSG00000041945	0.8557379245758057	2.542833089828491
ENSMUSG00000002409	0.8199716806411743	2.3764753341674805
ENSMUSG00000057228	0.8780524134635925	2.72904109954834
ENSMUSG00000049103	0.7704872488975525	2.5907952785491943
ENSMUSG00000057322	0.8911010026931763	2.631960153579712
ENSMUSG00000049134	0.9196960926055908	2.6902341842651367
ENSMUSG00000024972	0.930931568145752	2.5848517417907715
ENSMUSG00000070392	0.9096290469169617	2.557224988937378
ENSMUSG00000001517	0.8780419230461121	2.6518354415893555
ENSMUSG00000059213	0.9687176942825317	2.6557250022888184
ENSMUSG00000108037	0.9029911160469055	2.7260868549346924
ENSMUSG00000101678	0.8109283447265625	2.6070868968963623
ENSMUSG00000112532	0.9416376948356628	2.636483907699585
ENSMUSG00000098318	0.953844428062439	2.6874136924743652
ENSMUSG00000051397	0.8182356953620911	2.5591607093811035
ENSMUSG00000041120	1.0280708074569702	2.708919048309326
ENSMUSG00000045932	0.9679590463638306	2.7712628841400146
ENSMUSG00000041329	0.9361805319786072	2.868558883666992
ENSMUSG00000027133	0.8151015043258667	2.4929604530334473
ENSMUSG00000034936	0.9420743584632874	2.7450110912323
ENSMUSG00000121375	0.8396494388580322	2.669293165206909
ENSMUSG00000030513	0.9988517761230469	2.6435515880584717
ENSMUSG00000051319	0.8210933208465576	2.5920703411102295
ENSMUSG00000029657	0.742408812046051	2.6503641605377197
ENSMUSG00000023009	0.912621796131134	2.674351930618286
ENSMUSG00000021186	0.905722439289093	2.681851387023926
ENSMUSG00000027188	0.8779601454734802	2.6158535480499268
ENSMUSG00000051727	0.7086806297302246	2.490020513534546
ENSMUSG00000024869	0.888390302658081	2.597003221511841
ENSMUSG00000083380	0.7975590825080872	2.631894111633301
ENSMUSG00000112188	0.9282405972480774	2.7463879585266113
ENSMUSG00000073274	0.8624418377876282	2.728511095046997
ENSMUSG00000021040	0.8644752502441406	2.6068105697631836
ENSMUSG00000054555	0.9300733804702759	2.713218927383423
ENSMUSG00000021270	0.9223192930221558	2.6893444061279297
ENSMUSG00000108214	0.9064559936523438	2.6975905895233154
ENSMUSG00000021081	0.832912802696228	2.637556314468384
ENSMUSG00000062901	0.8664833903312683	2.6693572998046875
ENSMUSG00000086924	0.9260784983634949	2.6864824295043945
ENSMUSG00000120012	0.872893750667572	2.7793986797332764
ENSMUSG00000028234	0.7774154543876648	2.6780588626861572
ENSMUSG00000103291	0.8447185158729553	2.606130361557007
ENSMUSG00000087042	0.9116361141204834	2.722957134246826
ENSMUSG00000042453	0.9480560421943665	2.7547411918640137
ENSMUSG00000068037	0.9244062900543213	2.6041452884674072
ENSMUSG00000026620	0.8468264937400818	2.652543067932129
ENSMUSG00000029442	0.9126301407814026	2.630173444747925
ENSMUSG00000089736	0.8954373002052307	2.6828291416168213
ENSMUSG00000071014	0.8243330121040344	2.5712599754333496
ENSMUSG00000024810	0.8735200762748718	2.524521827697754
ENSMUSG00000032330	0.9192345142364502	2.694934844970703
ENSMUSG00000027488	0.9852351546287537	2.5812535285949707
ENSMUSG00000030022	0.9359195232391357	2.694793462753296
ENSMUSG00000108067	1.055614948272705	2.762695074081421
ENSMUSG00000062006	0.8640341758728027	2.6932907104492188
ENSMUSG00000079523	0.8855923414230347	2.8899149894714355
ENSMUSG00000038094	0.8236110210418701	2.6138789653778076
ENSMUSG00000029648	0.9800585508346558	2.565903902053833
ENSMUSG00000046169	0.8372135162353516	2.6422715187072754
ENSMUSG00000070985	1.017505407333374	2.9722726345062256
ENSMUSG00000109206	1.0241881608963013	2.858004570007324
ENSMUSG00000106547	0.8996667265892029	2.6415605545043945
ENSMUSG00000021904	0.8830866813659668	2.5655508041381836
ENSMUSG00000038968	0.9245624542236328	2.699389934539795
ENSMUSG00000105954	0.9509172439575195	2.9822771549224854
ENSMUSG00000016239	0.8583429455757141	2.6232998371124268
ENSMUSG00000016918	0.9024601578712463	2.768320083618164
ENSMUSG00000020812	0.9281598925590515	2.7315926551818848
ENSMUSG00000041084	0.8068519234657288	2.5625123977661133
ENSMUSG00000032083	0.8900841474533081	2.5781443119049072
ENSMUSG00000002020	1.0091264247894287	2.8552114963531494
ENSMUSG00000024063	0.8204358816146851	2.655989170074463
ENSMUSG00000117870	0.8236405253410339	2.6621432304382324
ENSMUSG00000058351	0.8539491891860962	2.7966182231903076
ENSMUSG00000026207	0.8832952380180359	2.6826846599578857
ENSMUSG00000085645	0.8989255428314209	2.670952558517456
ENSMUSG00000078670	0.8379334211349487	2.748756170272827
ENSMUSG00000071005	0.784564197063446	2.645402193069458
ENSMUSG00000024677	0.8571565747261047	2.7474098205566406
ENSMUSG00000103983	0.9833658337593079	2.600724458694458
ENSMUSG00000040350	0.8669266700744629	2.652271270751953
ENSMUSG00000121137	0.8788163661956787	2.652569055557251
ENSMUSG00000090031	0.8290068507194519	2.673349618911743
ENSMUSG00000061578	0.981658399105072	2.7492711544036865
ENSMUSG00000024610	0.9725629687309265	2.7614738941192627
ENSMUSG00000021765	0.8317581415176392	2.60496187210083
ENSMUSG00000063694	0.900883138179779	2.7249536514282227
ENSMUSG00000105388	0.9096216559410095	2.7028675079345703
ENSMUSG00000041605	0.8817229866981506	2.676762819290161
ENSMUSG00000022358	0.8511818647384644	2.6358344554901123
ENSMUSG00000070808	0.915969729423523	2.744351387023926
ENSMUSG00000000682	0.9869582653045654	2.664497137069702
ENSMUSG00000026489	0.9256119728088379	2.735187530517578
ENSMUSG00000091972	0.8959479928016663	2.762296438217163
ENSMUSG00000008153	0.8178547620773315	2.56337308883667
ENSMUSG00000040794	0.8425386548042297	2.599731206893921
ENSMUSG00000040694	0.8680593967437744	2.6407289505004883
ENSMUSG00000026726	0.9631520509719849	2.7284979820251465
ENSMUSG00000050777	0.9786405563354492	2.7141873836517334
ENSMUSG00000091971	0.727054238319397	2.3359673023223877
ENSMUSG00000057337	0.9474596977233887	2.608403444290161
ENSMUSG00000106867	0.9067255258560181	2.6623995304107666
ENSMUSG00000104114	0.8015477061271667	2.7291200160980225
ENSMUSG00000053332	0.9949809908866882	2.866575002670288
ENSMUSG00000076437	0.8987405896186829	2.6331393718719482
ENSMUSG00000051627	0.8676401376724243	2.6712441444396973
ENSMUSG00000023015	0.8496355414390564	2.6363437175750732
ENSMUSG00000039982	0.9746178388595581	2.548398971557617
ENSMUSG00000003623	0.8821312785148621	2.574038028717041
ENSMUSG00000086916	0.8732311725616455	2.724029302597046
ENSMUSG00000025422	0.8011804223060608	2.6140148639678955
ENSMUSG00000053897	0.9096030592918396	2.6236512660980225
ENSMUSG00000038668	0.9035062193870544	2.5845589637756348
ENSMUSG00000031390	0.9484093189239502	2.7075350284576416
ENSMUSG00000091537	0.8822961449623108	2.731578826904297
ENSMUSG00000063171	0.8344623446464539	2.5302865505218506
ENSMUSG00000029309	0.9115368127822876	2.770020008087158
ENSMUSG00000022820	0.9121453762054443	2.7902846336364746
ENSMUSG00000061589	0.8627757430076599	2.752354145050049
ENSMUSG00000045775	0.8030894994735718	2.7337000370025635
ENSMUSG00000037005	0.9525159597396851	2.6107659339904785
ENSMUSG00000035674	0.9159969091415405	2.645993947982788
ENSMUSG00000113140	0.9021062254905701	2.7739031314849854
ENSMUSG00000023031	0.9243868589401245	2.6342508792877197
ENSMUSG00000051147	0.8799822330474854	2.610900640487671
ENSMUSG00000105517	0.7859342098236084	2.7493414878845215
ENSMUSG00000042043	0.8165233731269836	2.5579378604888916
ENSMUSG00000034472	0.9069225192070007	2.664869785308838
ENSMUSG00000042306	0.8610718846321106	2.6041343212127686
ENSMUSG00000014905	0.8360370993614197	2.5954034328460693
ENSMUSG00000020641	0.9514855742454529	2.6700711250305176
ENSMUSG00000045996	0.9498242139816284	2.768289089202881
ENSMUSG00000063130	0.9583052396774292	2.7397661209106445
ENSMUSG00000030319	0.8913652896881104	2.6937434673309326
ENSMUSG00000034156	0.9839935898780823	2.6528313159942627
ENSMUSG00000027698	0.884476363658905	2.8502368927001953
ENSMUSG00000029108	0.8783968091011047	2.6048221588134766
ENSMUSG00000098950	1.0873316526412964	2.886289358139038
ENSMUSG00000044816	0.8062710762023926	2.5719611644744873
ENSMUSG00000028036	0.9066042900085449	2.545992851257324
ENSMUSG00000036764	0.8988839983940125	2.632209300994873
ENSMUSG00000107813	0.9636119604110718	2.6961300373077393
ENSMUSG00000046082	0.904179036617279	2.700326442718506
ENSMUSG00000013584	0.8810254335403442	2.6706371307373047
ENSMUSG00000022206	0.8956275582313538	2.662925958633423
ENSMUSG00000024608	0.900797426700592	2.667999744415283
ENSMUSG00000023089	0.8196790814399719	2.6893301010131836
ENSMUSG00000028337	0.9242929816246033	2.7236456871032715
ENSMUSG00000030083	0.968272864818573	2.7599306106567383
ENSMUSG00000090862	1.0127657651901245	2.6502747535705566
ENSMUSG00000028836	0.9277452230453491	2.8083813190460205
ENSMUSG00000037266	0.8439109921455383	2.767535448074341
ENSMUSG00000109532	0.8616870641708374	2.578403949737549
ENSMUSG00000105861	0.9242432713508606	2.7278354167938232
ENSMUSG00000041881	0.8718639612197876	2.651165008544922
ENSMUSG00000056737	0.9536029696464539	2.7291171550750732
ENSMUSG00000103928	0.7578105926513672	2.6416897773742676
ENSMUSG00000098747	0.8850566148757935	2.486325740814209
ENSMUSG00000020053	0.9615088105201721	2.69978928565979
ENSMUSG00000020897	0.8198310732841492	2.6578116416931152
ENSMUSG00000034566	0.8927577137947083	2.709482431411743
ENSMUSG00000074207	0.9913460612297058	2.8811278343200684
ENSMUSG00000075520	0.901157021522522	2.791592597961426
ENSMUSG00000021913	0.9030988812446594	2.936694383621216
ENSMUSG00000038271	0.9019418358802795	2.7050182819366455
ENSMUSG00000117098	0.8792047500610352	2.6475157737731934
ENSMUSG00000026399	0.8338942527770996	2.70768141746521
ENSMUSG00000091898	0.9953752160072327	2.714735746383667
ENSMUSG00000028435	0.8783451318740845	2.66605544090271
ENSMUSG00000030122	1.0044442415237427	2.651031732559204
ENSMUSG00000029819	0.9342960119247437	2.8180453777313232
ENSMUSG00000041736	0.8079476952552795	2.6369779109954834
ENSMUSG00000036887	0.8969124555587769	2.698621988296509
ENSMUSG00000027397	1.0155153274536133	2.742230176925659
ENSMUSG00000031328	0.8849763870239258	2.5812931060791016
ENSMUSG00000105263	0.9266847968101501	2.7332141399383545
ENSMUSG00000038086	0.8958878517150879	2.819873809814453
ENSMUSG00000022883	1.0313646793365479	2.6591262817382812
ENSMUSG00000051483	0.9353929758071899	2.6726672649383545
ENSMUSG00000115624	0.8789934515953064	2.9247241020202637
ENSMUSG00000074802	0.911625862121582	2.6357367038726807
ENSMUSG00000038777	0.9350007772445679	2.637268304824829
ENSMUSG00000064043	0.8664039969444275	2.835653781890869
ENSMUSG00000028521	0.9004305601119995	2.4902501106262207
ENSMUSG00000029720	0.8272743821144104	2.9674129486083984
ENSMUSG00000021240	0.9675124287605286	2.8833911418914795
ENSMUSG00000115252	0.9014353156089783	2.7047510147094727
ENSMUSG00000034796	0.8925217390060425	2.7359426021575928
ENSMUSG00000023755	0.9140770435333252	2.5321812629699707
ENSMUSG00000074794	0.9387666583061218	2.6842360496520996
ENSMUSG00000121445	0.8206525444984436	2.7410449981689453
ENSMUSG00000028982	0.8310748338699341	2.6193220615386963
ENSMUSG00000012017	0.8356537222862244	2.5827343463897705
ENSMUSG00000028998	0.8592590093612671	2.673129081726074
ENSMUSG00000074653	0.8765574097633362	2.582122325897217
ENSMUSG00000024208	0.8272101879119873	2.57444429397583
ENSMUSG00000018476	0.9376296997070312	2.6846628189086914
ENSMUSG00000000531	0.8811983466148376	2.770439624786377
ENSMUSG00000052572	0.9797672033309937	2.9223034381866455
ENSMUSG00000020483	1.0021002292633057	2.923097848892212
ENSMUSG00000096870	0.9375	2.8156862258911133
ENSMUSG00000029322	0.8690640926361084	2.922703981399536
ENSMUSG00000024427	0.8950390815734863	2.5962748527526855
ENSMUSG00000106099	0.7609597444534302	2.621835708618164
ENSMUSG00000043017	0.9121559858322144	2.6598639488220215
ENSMUSG00000106676	0.9841063618659973	2.819546699523926
ENSMUSG00000023224	0.9128895998001099	2.8110694885253906
ENSMUSG00000057841	0.8960963487625122	2.7858941555023193
ENSMUSG00000031278	0.8838415145874023	2.742480754852295
ENSMUSG00000096546	0.8088211417198181	2.668344259262085
ENSMUSG00000031609	0.9836073517799377	2.6311731338500977
ENSMUSG00000055805	0.8923588395118713	2.647103786468506
ENSMUSG00000079435	0.9644637703895569	2.7993295192718506
ENSMUSG00000036565	0.8073630332946777	2.6503586769104004
ENSMUSG00000025409	0.8458688259124756	2.8603224754333496
ENSMUSG00000090124	0.8625142574310303	2.6760902404785156
ENSMUSG00000026394	0.72025465965271	2.6437103748321533
ENSMUSG00000008348	0.8720446228981018	2.6962742805480957
ENSMUSG00000036814	0.8823854327201843	2.534242868423462
ENSMUSG00000029547	0.7533031702041626	2.672239303588867
ENSMUSG00000048782	0.9567500948905945	2.7022905349731445
ENSMUSG00000034926	1.031238079071045	2.7000160217285156
ENSMUSG00000022371	0.8990007042884827	2.6473047733306885
ENSMUSG00000114104	0.8890177011489868	2.738255739212036
ENSMUSG00000086266	0.8144004344940186	2.726043462753296
ENSMUSG00000071551	0.8660404682159424	2.640219211578369
ENSMUSG00000018900	0.9464926719665527	2.8058228492736816
ENSMUSG00000103220	1.0297722816467285	2.7214934825897217
ENSMUSG00000114456	0.9222084283828735	2.6508235931396484
ENSMUSG00000050103	0.8231253623962402	2.6310293674468994
ENSMUSG00000064325	0.9415373206138611	2.666632890701294
ENSMUSG00000091498	0.9268328547477722	2.7588298320770264
ENSMUSG00000034390	0.9826565384864807	2.7443833351135254
ENSMUSG00000033569	0.8832025527954102	2.7130990028381348
ENSMUSG00000048482	0.8235734105110168	2.6330008506774902
ENSMUSG00000020189	0.8951970934867859	2.8286473751068115
ENSMUSG00000024925	0.7859567403793335	2.5542140007019043
ENSMUSG00000017718	0.8812220096588135	2.6636977195739746
ENSMUSG00000003814	0.9493861198425293	2.844728708267212
ENSMUSG00000026676	0.8315425515174866	2.610058307647705
ENSMUSG00000025362	0.9380245208740234	2.6518516540527344
ENSMUSG00000032401	0.8937578201293945	2.7888898849487305
ENSMUSG00000042851	0.9172717332839966	2.748917818069458
ENSMUSG00000112366	0.9000393152236938	2.8054165840148926
ENSMUSG00000073802	0.9247755408287048	2.6724002361297607
ENSMUSG00000054520	0.9575336575508118	2.6440439224243164
ENSMUSG00000107722	0.858890175819397	2.713223695755005
ENSMUSG00000112148	0.907771110534668	2.6931681632995605
ENSMUSG00000039903	0.9176217913627625	2.8449554443359375
ENSMUSG00000105643	0.9202988743782043	2.8190414905548096
ENSMUSG00000096727	0.9603578448295593	2.604618787765503
ENSMUSG00000038690	0.9296416640281677	2.814863920211792
ENSMUSG00000015652	0.8537600040435791	2.6268935203552246
ENSMUSG00000021943	0.9609041810035706	2.789417028427124
ENSMUSG00000000753	0.9560835361480713	2.8093745708465576
ENSMUSG00000067586	0.8191084265708923	2.60174298286438
ENSMUSG00000054091	0.8899422287940979	2.7196202278137207
ENSMUSG00000103976	0.9294918775558472	2.6522576808929443
ENSMUSG00000110282	0.8466739654541016	2.6687889099121094
ENSMUSG00000037035	1.003126621246338	3.003065824508667
ENSMUSG00000032064	0.8988119959831238	2.6622583866119385
ENSMUSG00000025608	0.8563904762268066	2.6234071254730225
ENSMUSG00000033355	0.9504356980323792	2.740393877029419
ENSMUSG00000042156	0.8110630512237549	2.656014919281006
ENSMUSG00000048007	0.9229230284690857	2.7373368740081787
ENSMUSG00000031596	0.9097869396209717	2.6738295555114746
ENSMUSG00000017146	0.8372979760169983	2.7383432388305664
ENSMUSG00000055148	0.8612855076789856	2.546548843383789
ENSMUSG00000016427	0.8864346146583557	2.6290383338928223
ENSMUSG00000105622	0.8867467641830444	2.6525681018829346
ENSMUSG00000095388	0.848938524723053	2.6319169998168945
ENSMUSG00000062554	1.030293345451355	2.726736307144165
ENSMUSG00000037465	0.8707479238510132	2.654693365097046
ENSMUSG00000039623	1.0250375270843506	2.8025920391082764
ENSMUSG00000074183	0.8649633526802063	2.70688796043396
ENSMUSG00000030994	0.9681652188301086	2.653597593307495
ENSMUSG00000100967	1.0246871709823608	2.644759178161621
ENSMUSG00000022485	0.8162140846252441	2.2091052532196045
ENSMUSG00000019122	0.9130817651748657	2.8549838066101074
ENSMUSG00000020644	0.8717343211174011	2.6645829677581787
ENSMUSG00000115161	0.9030465483665466	2.5846450328826904
ENSMUSG00000022132	0.8033431768417358	2.700465202331543
ENSMUSG00000042625	0.8591609001159668	2.6168739795684814
ENSMUSG00000107383	0.8209529519081116	2.731773853302002
ENSMUSG00000102374	0.8629600405693054	2.639029026031494
ENSMUSG00000022270	0.9304059743881226	2.670492172241211
ENSMUSG00000019894	0.9212040305137634	2.6996946334838867
ENSMUSG00000069792	0.9003333449363708	2.708914041519165
ENSMUSG00000032231	0.9129534959793091	2.6166622638702393
ENSMUSG00000029632	0.9168887734413147	2.6571943759918213
ENSMUSG00000050708	0.8967806100845337	2.709839344024658
ENSMUSG00000070720	0.8015152215957642	2.686640739440918
ENSMUSG00000054641	0.7738933563232422	2.6859817504882812
ENSMUSG00000049751	0.9021920561790466	2.8688833713531494
ENSMUSG00000120442	0.8656720519065857	2.752105474472046
ENSMUSG00000001986	0.8735159635543823	2.783903121948242
ENSMUSG00000103738	0.9213454723358154	2.749558925628662
ENSMUSG00000001774	1.0273278951644897	2.813847541809082
ENSMUSG00000108256	0.8926692605018616	2.6744534969329834
ENSMUSG00000058488	0.9753876328468323	2.688699960708618
ENSMUSG00000031842	0.8606890439987183	2.628206968307495
ENSMUSG00000029804	0.9756662845611572	2.7978622913360596
ENSMUSG00000042942	0.813176155090332	2.7473201751708984
ENSMUSG00000024781	0.9835565090179443	2.7447402477264404
ENSMUSG00000062981	0.8691412210464478	2.808000087738037
ENSMUSG00000119996	1.0215604305267334	2.9644992351531982
ENSMUSG00000006362	0.9734606146812439	2.736760139465332
ENSMUSG00000109311	0.8707749247550964	2.6576619148254395
ENSMUSG00000058492	0.8952450156211853	2.7030858993530273
ENSMUSG00000027035	1.0143475532531738	2.74328351020813
ENSMUSG00000103869	0.8444287180900574	2.7607290744781494
ENSMUSG00000102415	0.959702730178833	2.728005886077881
ENSMUSG00000037321	0.8841102123260498	2.7314047813415527
ENSMUSG00000032554	0.995943546295166	2.873141050338745
ENSMUSG00000027254	0.9316926002502441	2.6122076511383057
ENSMUSG00000079710	1.0050660371780396	2.9851346015930176
ENSMUSG00000032526	0.9336819648742676	2.7166409492492676
ENSMUSG00000025492	0.8021681308746338	2.6730892658233643
ENSMUSG00000071711	0.9540106058120728	2.528836965560913
ENSMUSG00000025815	0.9390429258346558	2.7614901065826416
ENSMUSG00000071984	0.8924791216850281	2.4961514472961426
ENSMUSG00000021490	0.9243401885032654	2.8114428520202637
ENSMUSG00000046743	0.940524697303772	2.8140311241149902
ENSMUSG00000036110	0.9031413197517395	2.6885197162628174
ENSMUSG00000022194	0.8819655776023865	2.7194631099700928
ENSMUSG00000121092	0.8867822885513306	2.60435152053833
ENSMUSG00000037211	0.9418236613273621	2.7118992805480957
ENSMUSG00000032602	1.0059441328048706	2.593778133392334
ENSMUSG00000104814	0.8977570533752441	2.59334397315979
ENSMUSG00000075420	1.011757254600525	2.672149658203125
ENSMUSG00000038267	0.9639636278152466	2.816547393798828
ENSMUSG00000102302	0.8820808529853821	2.7881486415863037
ENSMUSG00000108414	0.7585821747779846	2.606072187423706
ENSMUSG00000063434	0.8465596437454224	2.762732982635498
ENSMUSG00000071415	0.9103473424911499	2.708937644958496
ENSMUSG00000017307	0.9862651228904724	2.786823272705078
ENSMUSG00000032012	0.9030716419219971	2.947706460952759
ENSMUSG00000062456	0.9518758058547974	2.667001485824585
ENSMUSG00000055235	0.8112142086029053	2.6141889095306396
ENSMUSG00000030220	0.8625935912132263	2.778959035873413
ENSMUSG00000029829	0.9382203817367554	2.693913459777832
ENSMUSG00000025375	0.8858038783073425	2.5803322792053223
ENSMUSG00000021281	0.8593865036964417	2.5799760818481445
ENSMUSG00000041992	0.9566323161125183	2.7648518085479736
ENSMUSG00000052040	1.019585132598877	2.924816131591797
ENSMUSG00000010607	1.0714268684387207	2.616211414337158
ENSMUSG00000032640	0.8680474162101746	2.6626710891723633
ENSMUSG00000101514	0.9106128215789795	2.889402389526367
ENSMUSG00000006570	0.9325042963027954	2.5919601917266846
ENSMUSG00000020460	0.9417629837989807	2.7646234035491943
ENSMUSG00000057933	0.9204111099243164	2.4780189990997314
ENSMUSG00000021278	0.9923302531242371	2.652346134185791
ENSMUSG00000071337	0.9234153032302856	2.6493546962738037
ENSMUSG00000067818	1.0045840740203857	2.666232109069824
ENSMUSG00000032122	0.8327480554580688	2.660634756088257
ENSMUSG00000000253	0.8947975635528564	2.7120280265808105
ENSMUSG00000041644	0.9841106534004211	2.6810760498046875
