gene	mean_norm	std_norm
ENSMUSG00000040964	0.771434485912323	2.630756378173828
ENSMUSG00000032911	0.9147815108299255	2.623570442199707
ENSMUSG00000032114	0.8891613483428955	2.6942012310028076
ENSMUSG00000006649	0.8029962778091431	2.4971885681152344
ENSMUSG00000087141	0.8349732756614685	2.576902389526367
ENSMUSG00000027075	0.85410475730896	2.70927357673645
ENSMUSG00000002266	0.8300504684448242	2.6023001670837402
ENSMUSG00000021185	0.8356830477714539	2.5481414794921875
ENSMUSG00000043091	0.9333902597427368	2.6975722312927246
ENSMUSG00000066595	1.0103356838226318	2.872002124786377
ENSMUSG00000106087	0.9621407389640808	2.698667287826538
ENSMUSG00000047281	0.9280960559844971	2.724735975265503
ENSMUSG00000023942	0.8643861413002014	2.774653434753418
ENSMUSG00000014294	0.8183653950691223	2.7391810417175293
ENSMUSG00000028088	0.8945562243461609	2.731248140335083
ENSMUSG00000102813	0.8817524313926697	2.8084654808044434
ENSMUSG00000020572	0.9003373384475708	2.718658685684204
ENSMUSG00000100153	0.8202059268951416	2.6537363529205322
ENSMUSG00000104735	0.9270422458648682	2.8647470474243164
ENSMUSG00000044749	0.8694279193878174	2.55726957321167
ENSMUSG00000121129	0.9466407895088196	2.801516056060791
ENSMUSG00000057425	0.7995419502258301	2.6126513481140137
ENSMUSG00000028268	0.9744207859039307	2.7224361896514893
ENSMUSG00000040904	0.883629560470581	2.617353677749634
ENSMUSG00000067206	0.9113543629646301	2.7758867740631104
ENSMUSG00000033871	0.9219172596931458	2.7433857917785645
ENSMUSG00000001542	0.94416743516922	2.874533176422119
ENSMUSG00000020571	0.9028785228729248	2.5989387035369873
ENSMUSG00000010760	1.0122381448745728	2.7957041263580322
ENSMUSG00000025780	0.8950996398925781	2.683790445327759
ENSMUSG00000059534	0.8294007182121277	2.6322460174560547
ENSMUSG00000103780	0.7872406244277954	2.7355735301971436
ENSMUSG00000070639	0.8249308466911316	2.676020860671997
ENSMUSG00000060548	0.7641493678092957	2.4927990436553955
ENSMUSG00000038695	0.8628680109977722	2.6943440437316895
ENSMUSG00000109873	0.8118773698806763	2.6209588050842285
ENSMUSG00000100850	0.9272498488426208	2.691227674484253
ENSMUSG00000020917	0.8945160508155823	2.6586313247680664
ENSMUSG00000067279	0.8744693398475647	2.7447004318237305
ENSMUSG00000074754	0.8383197784423828	2.5577335357666016
ENSMUSG00000001228	0.8319228291511536	2.530578136444092
ENSMUSG00000038384	0.8727549910545349	2.599208116531372
ENSMUSG00000063412	0.8337277770042419	2.548736572265625
ENSMUSG00000002204	0.9077408909797668	2.7362565994262695
ENSMUSG00000034731	0.7405590415000916	2.6585824489593506
ENSMUSG00000086010	0.8936786651611328	2.702418804168701
ENSMUSG00000024292	0.8457328081130981	2.5993289947509766
ENSMUSG00000022012	0.9042448401451111	2.6780192852020264
ENSMUSG00000009418	0.8117737770080566	2.697943687438965
ENSMUSG00000004151	0.8610365390777588	2.674717903137207
ENSMUSG00000022894	0.937552809715271	2.6848092079162598
ENSMUSG00000039607	0.9449163675308228	2.8228182792663574
ENSMUSG00000074521	0.8986188173294067	2.7283213138580322
ENSMUSG00000064225	0.8943342566490173	2.536105155944824
ENSMUSG00000025868	0.8477736115455627	2.5784430503845215
ENSMUSG00000117975	0.853479266166687	2.7089269161224365
ENSMUSG00002074846	0.9041797518730164	2.7542786598205566
ENSMUSG00000115275	0.8936366438865662	2.6510870456695557
ENSMUSG00000022665	0.8418353199958801	2.5253348350524902
ENSMUSG00000118671	0.8877899646759033	2.7095346450805664
ENSMUSG00000062933	0.9592728018760681	2.9069104194641113
ENSMUSG00002075987	0.7563846111297607	2.70513653755188
ENSMUSG00000029417	0.9579532742500305	2.684701919555664
ENSMUSG00000021416	0.9366167187690735	2.786635398864746
ENSMUSG00000031445	0.9080049395561218	2.6167290210723877
ENSMUSG00000002944	0.9175153374671936	2.697321891784668
ENSMUSG00000021751	0.8647226691246033	2.5927796363830566
ENSMUSG00000053560	0.8629928827285767	2.779247760772705
ENSMUSG00000024065	0.9129099249839783	2.614924669265747
ENSMUSG00000058600	0.9479761719703674	2.612774133682251
ENSMUSG00000093593	0.954403281211853	2.7610116004943848
ENSMUSG00000112289	0.8145349621772766	2.6545193195343018
ENSMUSG00000102555	0.8946289420127869	2.563709259033203
ENSMUSG00000023914	0.916580855846405	2.8365707397460938
ENSMUSG00000033475	0.9269251823425293	2.7505738735198975
ENSMUSG00000005640	0.7721402049064636	2.6888577938079834
ENSMUSG00000031503	0.814493715763092	2.5201404094696045
ENSMUSG00000041841	0.8980165123939514	2.968196392059326
ENSMUSG00000041741	0.9667821526527405	2.6883938312530518
ENSMUSG00000046727	0.8968811631202698	2.726902961730957
ENSMUSG00000022094	0.8857048153877258	2.6585798263549805
ENSMUSG00000102411	0.9019118547439575	2.7828738689422607
ENSMUSG00000118012	0.8940744996070862	2.7001354694366455
ENSMUSG00000052336	0.8101509809494019	2.4426369667053223
ENSMUSG00000009927	0.9582338333129883	2.6992604732513428
ENSMUSG00000050022	0.8165274262428284	2.7527413368225098
ENSMUSG00000047909	0.868249773979187	2.5575547218322754
ENSMUSG00000034459	0.8526015877723694	2.585310459136963
ENSMUSG00000029570	0.9509094953536987	2.691728115081787
ENSMUSG00000030247	0.8357736468315125	2.6961441040039062
ENSMUSG00000034911	0.8474051356315613	2.7126734256744385
ENSMUSG00000031642	0.8547803163528442	2.6305456161499023
ENSMUSG00000020774	0.8284212946891785	2.832507848739624
ENSMUSG00000004730	0.9270821213722229	2.855412721633911
ENSMUSG00000104324	0.8562417030334473	2.816559076309204
ENSMUSG00000026365	0.7385097742080688	2.6762380599975586
ENSMUSG00000029189	0.9642041921615601	2.6990103721618652
ENSMUSG00000039911	0.8702451586723328	2.6060991287231445
ENSMUSG00000071076	0.8886471390724182	2.598799467086792
ENSMUSG00000029098	0.8123658299446106	2.586416721343994
ENSMUSG00000055632	0.8769873976707458	2.764831066131592
ENSMUSG00000032334	0.8945813775062561	2.6715891361236572
ENSMUSG00000097296	0.772418200969696	2.5611519813537598
ENSMUSG00000038587	0.9569799900054932	2.723292589187622
ENSMUSG00000004891	0.8690494298934937	2.804527997970581
ENSMUSG00000033985	0.9221364855766296	2.6304354667663574
ENSMUSG00000018211	0.9169045090675354	2.941936731338501
ENSMUSG00000028834	0.7715737819671631	2.804950714111328
ENSMUSG00000043336	0.8890752792358398	2.706812620162964
ENSMUSG00000039646	0.8814975619316101	2.779728412628174
ENSMUSG00000040721	0.9278256297111511	2.5713119506835938
ENSMUSG00000115888	0.8526647090911865	2.4791316986083984
ENSMUSG00000019082	0.8631706237792969	2.8693082332611084
ENSMUSG00000028248	0.8447719812393188	2.606093645095825
ENSMUSG00000021509	0.9033839702606201	2.7183539867401123
ENSMUSG00000020123	0.7975066304206848	2.7103323936462402
ENSMUSG00000073421	0.8277052044868469	2.6981916427612305
ENSMUSG00000041945	0.8064359426498413	2.588405132293701
ENSMUSG00000002409	0.8245530724525452	2.4517860412597656
ENSMUSG00000057228	0.9582838416099548	2.654615640640259
ENSMUSG00000049103	0.763587474822998	2.614842653274536
ENSMUSG00000057322	0.8128431439399719	2.6219050884246826
ENSMUSG00000049134	0.8151870965957642	2.597654342651367
ENSMUSG00000024972	0.7904927134513855	2.616264820098877
ENSMUSG00000070392	0.9152355790138245	2.5523645877838135
ENSMUSG00000001517	0.8901696801185608	2.6460883617401123
ENSMUSG00000059213	0.8148029446601868	2.5862836837768555
ENSMUSG00000108037	0.7805739641189575	2.6405327320098877
ENSMUSG00000101678	0.9126906991004944	2.7349143028259277
ENSMUSG00000112532	0.818501889705658	2.615699529647827
ENSMUSG00000098318	0.901958167552948	2.6599667072296143
ENSMUSG00000051397	0.8215080499649048	2.5280797481536865
ENSMUSG00000041120	0.9985790252685547	2.7047243118286133
ENSMUSG00000045932	0.8860867023468018	2.712226390838623
ENSMUSG00000041329	0.8938314318656921	2.7597873210906982
ENSMUSG00000027133	0.7414146661758423	2.480170965194702
ENSMUSG00000034936	0.9619720578193665	2.695833683013916
ENSMUSG00000121375	0.8985111117362976	2.6931817531585693
ENSMUSG00000030513	0.8903782367706299	2.5812323093414307
ENSMUSG00000051319	0.8471153378486633	2.5398266315460205
ENSMUSG00000029657	0.9305853247642517	2.7140657901763916
ENSMUSG00000023009	0.9053038954734802	2.731123447418213
ENSMUSG00000021186	0.879190981388092	2.6437876224517822
ENSMUSG00000027188	0.7990767955780029	2.6092870235443115
ENSMUSG00000051727	0.7969128489494324	2.3650622367858887
ENSMUSG00000024869	0.9425240159034729	2.8388407230377197
ENSMUSG00000083380	0.8794604539871216	2.574913740158081
ENSMUSG00000112188	0.9153520464897156	2.673189401626587
ENSMUSG00000073274	1.0048043727874756	2.779057264328003
ENSMUSG00000021040	0.9209848642349243	2.6500649452209473
ENSMUSG00000054555	0.7721428275108337	2.73895525932312
ENSMUSG00000021270	0.9514027237892151	2.662917137145996
ENSMUSG00000108214	0.8760714530944824	2.677044630050659
ENSMUSG00000021081	0.8395969271659851	2.6221678256988525
ENSMUSG00000062901	0.9259005188941956	2.677978277206421
ENSMUSG00000086924	1.0583480596542358	2.822552442550659
ENSMUSG00000120012	0.9104551672935486	2.7488327026367188
ENSMUSG00000028234	0.9313040971755981	2.694624900817871
ENSMUSG00000103291	0.7268260717391968	2.638831377029419
ENSMUSG00000087042	0.8189074993133545	2.728316068649292
ENSMUSG00000042453	0.8996957540512085	2.8912434577941895
ENSMUSG00000068037	0.7912681102752686	2.5872268676757812
ENSMUSG00000026620	0.8405115604400635	2.6110246181488037
ENSMUSG00000029442	0.9272735118865967	2.6404106616973877
ENSMUSG00000089736	0.906685471534729	2.6209757328033447
ENSMUSG00000071014	0.7582655549049377	2.565045118331909
ENSMUSG00000024810	0.9295419454574585	2.5669937133789062
ENSMUSG00000032330	0.9437803626060486	2.665853977203369
ENSMUSG00000027488	0.8105536699295044	2.550100803375244
ENSMUSG00000030022	0.9007323384284973	2.6796371936798096
ENSMUSG00000108067	0.8639872670173645	2.752446413040161
ENSMUSG00000062006	0.9427591562271118	2.76657772064209
ENSMUSG00000079523	0.8442264199256897	2.81573224067688
ENSMUSG00000038094	0.873600959777832	2.6369917392730713
ENSMUSG00000029648	0.905136227607727	2.7330515384674072
ENSMUSG00000046169	0.8615422248840332	2.7542757987976074
ENSMUSG00000070985	0.8722792863845825	2.93725848197937
ENSMUSG00000109206	0.8897143602371216	2.801448106765747
ENSMUSG00000106547	0.8055816292762756	2.5160140991210938
ENSMUSG00000021904	0.7870279550552368	2.4992785453796387
ENSMUSG00000038968	0.9691597819328308	2.732177734375
ENSMUSG00000105954	1.0641010999679565	2.975759744644165
ENSMUSG00000016239	0.9022377133369446	2.6592178344726562
ENSMUSG00000016918	0.879038393497467	2.847292184829712
ENSMUSG00000020812	0.9227275848388672	2.785874366760254
ENSMUSG00000041084	0.9295709729194641	2.624161720275879
ENSMUSG00000032083	0.8005227446556091	2.5274314880371094
ENSMUSG00000002020	0.946968138217926	2.866441249847412
ENSMUSG00000024063	0.884254515171051	2.718752861022949
ENSMUSG00000117870	0.8749303221702576	2.680948257446289
ENSMUSG00000058351	0.937909722328186	2.8084161281585693
ENSMUSG00000026207	0.938617467880249	2.6527132987976074
ENSMUSG00000085645	0.777090311050415	2.720480442047119
ENSMUSG00000078670	0.9107433557510376	2.8304080963134766
ENSMUSG00000071005	0.8892495036125183	2.697331428527832
ENSMUSG00000024677	0.8923853635787964	2.7451205253601074
ENSMUSG00000103983	0.8915542364120483	2.6649584770202637
ENSMUSG00000040350	0.8339281678199768	2.753692865371704
ENSMUSG00000121137	0.8307997584342957	2.7286605834960938
ENSMUSG00000090031	0.9420780539512634	2.7558987140655518
ENSMUSG00000061578	0.8892496228218079	2.792646646499634
ENSMUSG00000024610	0.8751308917999268	2.785475730895996
ENSMUSG00000021765	0.8720627427101135	2.6122283935546875
ENSMUSG00000063694	0.8196123838424683	2.6852638721466064
ENSMUSG00000105388	0.9182024002075195	2.7062318325042725
ENSMUSG00000041605	0.8265122771263123	2.6432533264160156
ENSMUSG00000022358	1.0157434940338135	2.6883833408355713
ENSMUSG00000070808	0.9527718424797058	2.6622252464294434
ENSMUSG00000000682	0.8219327926635742	2.7540433406829834
ENSMUSG00000026489	0.9253255128860474	2.7004947662353516
ENSMUSG00000091972	0.9601712226867676	2.6697561740875244
ENSMUSG00000008153	0.8657520413398743	2.646770477294922
ENSMUSG00000040794	0.8010982871055603	2.7561843395233154
ENSMUSG00000040694	0.7628875374794006	2.614511251449585
ENSMUSG00000026726	0.8604950904846191	2.746692419052124
ENSMUSG00000050777	0.9572733044624329	2.7427029609680176
ENSMUSG00000091971	0.8015703558921814	2.3995354175567627
ENSMUSG00000057337	0.9493213295936584	2.7525391578674316
ENSMUSG00000106867	0.8309149742126465	2.6371359825134277
ENSMUSG00000104114	0.8651608824729919	2.71262264251709
ENSMUSG00000053332	0.8218976259231567	2.777707815170288
ENSMUSG00000076437	0.9031326770782471	2.668773651123047
ENSMUSG00000051627	0.9291204214096069	2.638498067855835
ENSMUSG00000023015	0.9072636365890503	2.5863800048828125
ENSMUSG00000039982	0.8380527496337891	2.7048096656799316
ENSMUSG00000003623	0.9086068272590637	2.6090285778045654
ENSMUSG00000086916	0.9433284401893616	2.6981568336486816
ENSMUSG00000025422	0.853498637676239	2.6718668937683105
ENSMUSG00000053897	0.8613839745521545	2.622657537460327
ENSMUSG00000038668	0.8170332312583923	2.610095262527466
ENSMUSG00000031390	0.8764073252677917	2.7082438468933105
ENSMUSG00000091537	0.9376654028892517	2.6950573921203613
ENSMUSG00000063171	0.7975062131881714	2.546736478805542
ENSMUSG00000029309	0.8493061065673828	2.712904214859009
ENSMUSG00000022820	0.8369994759559631	2.791574716567993
ENSMUSG00000061589	0.8749374747276306	2.711393117904663
ENSMUSG00000045775	0.9700652956962585	2.799450397491455
ENSMUSG00000037005	0.8613266944885254	2.646984338760376
ENSMUSG00000035674	0.8606165647506714	2.629868745803833
ENSMUSG00000113140	0.9654285907745361	2.787468671798706
ENSMUSG00000023031	0.8604998588562012	2.6363446712493896
ENSMUSG00000051147	0.8631793856620789	2.6068196296691895
ENSMUSG00000105517	0.9060792326927185	2.6445276737213135
ENSMUSG00000042043	0.7287033796310425	2.5000884532928467
ENSMUSG00000034472	0.8893426656723022	2.6173503398895264
ENSMUSG00000042306	0.8586406707763672	2.617224931716919
ENSMUSG00000014905	0.9330629110336304	2.6621413230895996
ENSMUSG00000020641	0.7810049057006836	2.694293975830078
ENSMUSG00000045996	0.8428331017494202	2.718770980834961
ENSMUSG00000063130	0.9082363843917847	2.7147979736328125
ENSMUSG00000030319	0.9105691313743591	2.6426377296447754
ENSMUSG00000034156	0.8149794936180115	2.57389760017395
ENSMUSG00000027698	0.9947407245635986	2.864663600921631
ENSMUSG00000029108	0.8652849793434143	2.604823589324951
ENSMUSG00000098950	0.9564228057861328	2.9454009532928467
ENSMUSG00000044816	0.7933809161186218	2.4991471767425537
ENSMUSG00000028036	0.9354154467582703	2.537527322769165
ENSMUSG00000036764	0.8343071341514587	2.768892765045166
ENSMUSG00000107813	0.956960916519165	2.683070659637451
ENSMUSG00000046082	0.8190798163414001	2.694261074066162
ENSMUSG00000013584	0.9664864540100098	2.750486135482788
ENSMUSG00000022206	0.8639288544654846	2.741328716278076
ENSMUSG00000024608	0.8679805994033813	2.634394407272339
ENSMUSG00000023089	0.866724967956543	2.6158227920532227
ENSMUSG00000028337	0.8237410187721252	2.818667411804199
ENSMUSG00000030083	0.8232320547103882	2.8123435974121094
ENSMUSG00000090862	0.8919629454612732	2.6361196041107178
ENSMUSG00000028836	0.9487301707267761	2.785917043685913
ENSMUSG00000037266	0.864082932472229	2.812870979309082
ENSMUSG00000109532	0.8567342758178711	2.558957815170288
ENSMUSG00000105861	0.9411158561706543	2.843205690383911
ENSMUSG00000041881	0.9060530066490173	2.674285888671875
ENSMUSG00000056737	0.9604514241218567	2.683671236038208
ENSMUSG00000103928	0.88718581199646	2.7493536472320557
ENSMUSG00000098747	0.8387783765792847	2.5747923851013184
ENSMUSG00000020053	0.9641339182853699	2.7733473777770996
ENSMUSG00000020897	0.9027392268180847	2.6857147216796875
ENSMUSG00000034566	0.9785327911376953	2.702223062515259
ENSMUSG00000074207	0.9164587259292603	2.7950239181518555
ENSMUSG00000075520	0.8849055767059326	2.8267593383789062
ENSMUSG00000021913	0.86590576171875	3.0218887329101562
ENSMUSG00000038271	0.8919183611869812	2.801673412322998
ENSMUSG00000117098	0.9067642092704773	2.678514003753662
ENSMUSG00000026399	0.9438239336013794	2.7325291633605957
ENSMUSG00000091898	0.8300718665122986	2.704031467437744
ENSMUSG00000028435	0.7900272011756897	2.6592421531677246
ENSMUSG00000030122	0.8251258134841919	2.6209113597869873
ENSMUSG00000029819	0.8733294010162354	2.7041990756988525
ENSMUSG00000041736	0.9466986656188965	2.710432291030884
ENSMUSG00000036887	0.9068712592124939	2.663829803466797
ENSMUSG00000027397	0.9584763050079346	2.782346487045288
ENSMUSG00000031328	0.9487249255180359	2.6893868446350098
ENSMUSG00000105263	0.8582282066345215	2.6779966354370117
ENSMUSG00000038086	0.9297927618026733	2.79457688331604
ENSMUSG00000022883	0.8345987796783447	2.6936306953430176
ENSMUSG00000051483	0.8944352269172668	2.8763060569763184
ENSMUSG00000115624	0.80843585729599	2.933795928955078
ENSMUSG00000074802	0.9128016233444214	2.6553616523742676
ENSMUSG00000038777	0.8971336483955383	2.672943592071533
ENSMUSG00000064043	0.9569312930107117	2.778002977371216
ENSMUSG00000028521	0.8516930341720581	2.555237293243408
ENSMUSG00000029720	1.0254822969436646	2.8042051792144775
ENSMUSG00000021240	0.9190798401832581	2.809178113937378
ENSMUSG00000115252	0.8942408561706543	2.7209527492523193
ENSMUSG00000034796	0.8406654596328735	2.663330554962158
ENSMUSG00000023755	0.8109468221664429	2.6339805126190186
ENSMUSG00000074794	0.9088888168334961	2.695533514022827
ENSMUSG00000121445	0.9489136338233948	2.75728178024292
ENSMUSG00000028982	0.8972653150558472	2.6157054901123047
ENSMUSG00000012017	0.7883669137954712	2.596719264984131
ENSMUSG00000028998	0.7849775552749634	2.648259401321411
ENSMUSG00000074653	0.7599873542785645	2.5651416778564453
ENSMUSG00000024208	0.8007205724716187	2.5842418670654297
ENSMUSG00000018476	0.9005030393600464	2.6817662715911865
ENSMUSG00000000531	0.8821492791175842	2.8594133853912354
ENSMUSG00000052572	0.8990194201469421	2.788846254348755
ENSMUSG00000020483	0.9124170541763306	2.859388589859009
ENSMUSG00000096870	0.9409341216087341	2.887139320373535
ENSMUSG00000029322	0.9534186720848083	2.8458688259124756
ENSMUSG00000024427	0.8796572089195251	2.687985420227051
ENSMUSG00000106099	0.8425302505493164	2.6274805068969727
ENSMUSG00000043017	0.8646932244300842	2.9201622009277344
ENSMUSG00000106676	0.8900230526924133	2.86999249458313
ENSMUSG00000023224	0.8761906027793884	2.714669942855835
ENSMUSG00000057841	0.9453275799751282	2.805863618850708
ENSMUSG00000031278	0.9209392070770264	2.8288912773132324
ENSMUSG00000096546	0.929851770401001	2.685309410095215
ENSMUSG00000031609	0.8109011054039001	2.6133008003234863
ENSMUSG00000055805	0.7846088409423828	2.6704647541046143
ENSMUSG00000079435	0.9527894854545593	2.7958343029022217
ENSMUSG00000036565	0.9056060910224915	2.637819766998291
ENSMUSG00000025409	0.9292464256286621	2.865954875946045
ENSMUSG00000090124	0.9469364285469055	2.6079585552215576
ENSMUSG00000026394	0.9157295823097229	2.7452504634857178
ENSMUSG00000008348	0.827494204044342	2.7306411266326904
ENSMUSG00000036814	0.8566571474075317	2.5157155990600586
ENSMUSG00000029547	0.913296639919281	2.7650411128997803
ENSMUSG00000048782	0.9171937108039856	2.71653151512146
ENSMUSG00000034926	0.8631104826927185	2.8286967277526855
ENSMUSG00000022371	0.8219199180603027	2.654555082321167
ENSMUSG00000114104	0.8765711188316345	2.7909862995147705
ENSMUSG00000086266	0.9379066824913025	2.7627224922180176
ENSMUSG00000071551	0.8887785077095032	2.666386127471924
ENSMUSG00000018900	0.9518426656723022	2.782274007797241
ENSMUSG00000103220	0.8514078259468079	2.7245490550994873
ENSMUSG00000114456	0.8917912244796753	2.5806503295898438
ENSMUSG00000050103	0.8183609843254089	2.6151673793792725
ENSMUSG00000064325	0.7484644651412964	2.729055881500244
ENSMUSG00000091498	0.9164815545082092	2.8183515071868896
ENSMUSG00000034390	0.9179111123085022	2.8729491233825684
ENSMUSG00000033569	0.8305385112762451	2.7410149574279785
ENSMUSG00000048482	0.8414945602416992	2.66906476020813
ENSMUSG00000020189	0.8966949582099915	2.7791907787323
ENSMUSG00000024925	0.8664718866348267	2.522519826889038
ENSMUSG00000017718	0.9592103362083435	2.6823596954345703
ENSMUSG00000003814	0.985683262348175	2.9005300998687744
ENSMUSG00000026676	0.8587453365325928	2.627387285232544
ENSMUSG00000025362	0.8805170655250549	2.680371046066284
ENSMUSG00000032401	0.8829047083854675	2.8088579177856445
ENSMUSG00000042851	0.8915518522262573	2.711111307144165
ENSMUSG00000112366	0.9350139498710632	2.7274813652038574
ENSMUSG00000073802	0.8815581798553467	2.6465647220611572
ENSMUSG00000054520	0.8596329092979431	2.6925127506256104
ENSMUSG00000107722	0.9502483606338501	2.758798360824585
ENSMUSG00000112148	0.8984849452972412	2.640280246734619
ENSMUSG00000039903	0.9047972559928894	2.737905263900757
ENSMUSG00000105643	0.9025474786758423	2.814302682876587
ENSMUSG00000096727	0.9339175820350647	2.605086088180542
ENSMUSG00000038690	0.9394343495368958	2.7970433235168457
ENSMUSG00000015652	0.9191343188285828	2.6383824348449707
ENSMUSG00000021943	0.8110194206237793	2.712475538253784
ENSMUSG00000000753	0.8435326218605042	2.735471248626709
ENSMUSG00000067586	0.8481664061546326	2.6984686851501465
ENSMUSG00000054091	0.8978521823883057	2.738823175430298
ENSMUSG00000103976	0.9386125206947327	2.694580316543579
ENSMUSG00000110282	0.9267988801002502	2.6527302265167236
ENSMUSG00000037035	0.965039849281311	2.948706865310669
ENSMUSG00000032064	0.9605017900466919	2.7790095806121826
ENSMUSG00000025608	0.8092585206031799	2.5935463905334473
ENSMUSG00000033355	0.9672631621360779	2.7772884368896484
ENSMUSG00000042156	0.7787009477615356	2.6143031120300293
ENSMUSG00000048007	0.8846942186355591	2.7304022312164307
ENSMUSG00000031596	0.9225048422813416	2.6059882640838623
ENSMUSG00000017146	0.9840480089187622	2.8580002784729004
ENSMUSG00000055148	0.7957956790924072	2.50736141204834
ENSMUSG00000016427	0.8986480832099915	2.6890697479248047
ENSMUSG00000105622	0.8970127105712891	2.5946712493896484
ENSMUSG00000095388	0.8257144689559937	2.694211006164551
ENSMUSG00000062554	0.9109000563621521	2.7036235332489014
ENSMUSG00000037465	0.9408152103424072	2.7255818843841553
ENSMUSG00000039623	0.9667189121246338	2.7490856647491455
ENSMUSG00000074183	0.8966273069381714	2.6599459648132324
ENSMUSG00000030994	0.9459345936775208	2.613933563232422
ENSMUSG00000100967	0.9381251335144043	2.652411460876465
ENSMUSG00000022485	0.6804300546646118	2.4588849544525146
ENSMUSG00000019122	0.9598860740661621	2.790827512741089
ENSMUSG00000020644	0.8432084918022156	2.5355923175811768
ENSMUSG00000115161	0.8319859504699707	2.6068880558013916
ENSMUSG00000022132	0.9030425548553467	2.770864486694336
ENSMUSG00000042625	0.8401394486427307	2.5796167850494385
ENSMUSG00000107383	1.013974666595459	2.812169313430786
ENSMUSG00000102374	0.8293183445930481	2.6511833667755127
ENSMUSG00000022270	0.9099284410476685	2.680349349975586
ENSMUSG00000019894	0.8367171883583069	2.621277332305908
ENSMUSG00000069792	0.9014609456062317	2.793508291244507
ENSMUSG00000032231	0.8597314953804016	2.656403064727783
ENSMUSG00000029632	0.8476858735084534	2.6415553092956543
ENSMUSG00000050708	0.9347125887870789	2.753624200820923
ENSMUSG00000070720	0.8098623156547546	2.751847267150879
ENSMUSG00000054641	0.9179396033287048	2.763950824737549
ENSMUSG00000049751	0.9751188158988953	2.7798540592193604
ENSMUSG00000120442	0.8236514925956726	2.763561487197876
ENSMUSG00000001986	0.9420245289802551	2.7104833126068115
ENSMUSG00000103738	0.9596890211105347	2.825484275817871
ENSMUSG00000001774	0.8400914669036865	2.729917049407959
ENSMUSG00000108256	0.8243221640586853	2.638225555419922
ENSMUSG00000058488	0.8388051390647888	2.6948049068450928
ENSMUSG00000031842	0.905889630317688	2.623253583908081
ENSMUSG00000029804	0.8722981214523315	2.851534128189087
ENSMUSG00000042942	1.0002541542053223	2.811096429824829
ENSMUSG00000024781	0.9312807321548462	2.724592447280884
ENSMUSG00000062981	0.9740630388259888	2.8652701377868652
ENSMUSG00000119996	0.8968877792358398	2.9139840602874756
ENSMUSG00000006362	0.9054785966873169	2.8052761554718018
ENSMUSG00000109311	0.8456961512565613	2.605293035507202
ENSMUSG00000058492	0.9156639575958252	2.743022918701172
ENSMUSG00000027035	0.8878478407859802	2.7403066158294678
ENSMUSG00000103869	0.8670136332511902	2.721564769744873
ENSMUSG00000102415	0.8307528495788574	2.7312569618225098
ENSMUSG00000037321	0.8703206181526184	2.6757278442382812
ENSMUSG00000032554	0.9557527899742126	2.904602289199829
ENSMUSG00000027254	0.9231489896774292	2.5346155166625977
ENSMUSG00000079710	0.9359368681907654	2.9026029109954834
ENSMUSG00000032526	0.7669721841812134	2.597884178161621
ENSMUSG00000025492	0.7769937515258789	2.674534320831299
ENSMUSG00000071711	0.8256021738052368	2.565483570098877
ENSMUSG00000025815	0.9091719388961792	2.7381808757781982
ENSMUSG00000071984	0.8455571532249451	2.425084352493286
ENSMUSG00000021490	0.7779748439788818	2.7005205154418945
ENSMUSG00000046743	1.0036004781723022	2.9690656661987305
ENSMUSG00000036110	0.8778462409973145	2.7453908920288086
ENSMUSG00000022194	0.8595169186592102	2.681448459625244
ENSMUSG00000121092	0.8536515831947327	2.5899317264556885
ENSMUSG00000037211	0.787693977355957	2.818427801132202
ENSMUSG00000032602	0.7911197543144226	2.6107773780822754
ENSMUSG00000104814	0.8820117712020874	2.6498966217041016
ENSMUSG00000075420	0.894405722618103	2.722639322280884
ENSMUSG00000038267	0.9711970686912537	2.872196912765503
ENSMUSG00000102302	0.9260498285293579	2.7414162158966064
ENSMUSG00000108414	0.9456000924110413	2.7150261402130127
ENSMUSG00000063434	0.8645391464233398	2.6363604068756104
ENSMUSG00000071415	0.8539527654647827	2.7162833213806152
ENSMUSG00000017307	0.8793293833732605	2.7532260417938232
ENSMUSG00000032012	0.8963977098464966	2.8495428562164307
ENSMUSG00000062456	0.7450760006904602	2.5887725353240967
ENSMUSG00000055235	0.8208279609680176	2.7281994819641113
ENSMUSG00000030220	0.8453751802444458	2.7940518856048584
ENSMUSG00000029829	0.9633700251579285	2.961719036102295
ENSMUSG00000025375	0.7741460204124451	2.6388349533081055
ENSMUSG00000021281	0.8515493869781494	2.627615213394165
ENSMUSG00000041992	0.8800317645072937	2.7462923526763916
ENSMUSG00000052040	0.955458402633667	2.9024384021759033
ENSMUSG00000010607	0.7973068952560425	2.720571517944336
ENSMUSG00000032640	0.9098678827285767	2.6824023723602295
ENSMUSG00000101514	0.8843857049942017	2.8485851287841797
ENSMUSG00000006570	0.8006786108016968	2.599318027496338
ENSMUSG00000020460	0.9630802273750305	2.612870693206787
ENSMUSG00000057933	0.7872990369796753	2.5427260398864746
ENSMUSG00000021278	0.8114887475967407	2.620666742324829
ENSMUSG00000071337	0.8183278441429138	2.570838212966919
ENSMUSG00000067818	0.763187050819397	2.6054656505584717
ENSMUSG00000032122	0.7645612359046936	2.7718279361724854
ENSMUSG00000000253	0.9461906552314758	2.7011494636535645
ENSMUSG00000041644	0.8718728423118591	2.5922770500183105
