gene	mean_norm	std_norm
ENSMUSG00000018585	0.9460955262184143	2.7303316593170166
ENSMUSG00000036504	0.9102999567985535	2.6596972942352295
ENSMUSG00000053877	0.8340539932250977	2.611049175262451
ENSMUSG00000027496	0.7527697086334229	2.2386491298675537
ENSMUSG00000103756	0.9782887697219849	2.5854108333587646
ENSMUSG00000030244	0.8869014382362366	2.6078264713287354
ENSMUSG00000062006	0.9091075658798218	2.640822649002075
ENSMUSG00000031283	0.9070127606391907	2.671661138534546
ENSMUSG00000030278	0.8648853302001953	2.4718880653381348
ENSMUSG00000074024	0.7114579677581787	2.55094313621521
ENSMUSG00000102151	0.8845949172973633	2.527341604232788
ENSMUSG00000071669	1.0333776473999023	2.7913553714752197
ENSMUSG00000025743	0.9558462500572205	2.710334539413452
ENSMUSG00000061906	0.7992357015609741	2.7147977352142334
ENSMUSG00000017390	0.9102907776832581	2.6721463203430176
ENSMUSG00000061878	0.8251471519470215	2.6554181575775146
ENSMUSG00000026064	0.8838095664978027	2.6018564701080322
ENSMUSG00000054385	0.9116711616516113	2.618605375289917
ENSMUSG00000021384	0.7989870309829712	2.6712822914123535
ENSMUSG00000020599	0.9045448303222656	2.7273828983306885
ENSMUSG00000090101	1.0582772493362427	2.8387181758880615
ENSMUSG00000048154	0.8244299292564392	2.5050764083862305
ENSMUSG00000112188	0.9117040634155273	2.6226537227630615
ENSMUSG00000021765	0.8742927312850952	2.7539172172546387
ENSMUSG00000087968	0.8989647030830383	2.7087759971618652
ENSMUSG00000005268	0.9523972272872925	2.8786392211914062
ENSMUSG00000021943	0.8798239231109619	2.7128453254699707
ENSMUSG00000073676	0.9379554390907288	2.6731579303741455
ENSMUSG00000094932	0.8917584419250488	2.604003667831421
ENSMUSG00000035186	0.8831700682640076	2.673048734664917
ENSMUSG00000022887	0.8231981992721558	2.630035400390625
ENSMUSG00000039236	1.0032223463058472	2.8604960441589355
ENSMUSG00000051147	0.9127807021141052	2.6585628986358643
ENSMUSG00000109311	0.849921703338623	2.769836664199829
ENSMUSG00000034739	0.805889904499054	2.6941819190979004
ENSMUSG00000015405	0.9581242203712463	2.70236873626709
ENSMUSG00000113902	0.8571546673774719	2.612910032272339
ENSMUSG00000053580	0.9205513596534729	2.613449811935425
ENSMUSG00000086916	0.9261296391487122	2.6150615215301514
ENSMUSG00000117924	0.9107237458229065	2.6180806159973145
ENSMUSG00000030220	1.033673644065857	2.680756092071533
ENSMUSG00000028712	0.8008309006690979	2.4949774742126465
ENSMUSG00000050860	0.8944570422172546	2.7048237323760986
ENSMUSG00000030739	0.8675447106361389	2.792160749435425
ENSMUSG00000019874	0.8879656195640564	2.6953582763671875
ENSMUSG00000055148	0.8346560597419739	2.4584579467773438
ENSMUSG00000029009	0.8729317784309387	2.8333840370178223
ENSMUSG00000062901	0.9422330856323242	2.688075304031372
ENSMUSG00000086010	0.887060821056366	2.69427490234375
ENSMUSG00000014158	0.8765228390693665	2.536367654800415
ENSMUSG00000039364	0.8180558085441589	2.701974630355835
ENSMUSG00000037152	0.7875974178314209	2.5565831661224365
ENSMUSG00000068855	0.7443885803222656	2.2316107749938965
ENSMUSG00000037548	0.9302002787590027	2.810659408569336
ENSMUSG00000005125	0.8717433214187622	2.7088866233825684
ENSMUSG00000031075	0.8616238832473755	2.7183406352996826
ENSMUSG00000064370	0.8703216314315796	2.6288557052612305
ENSMUSG00000027359	0.8769650459289551	2.638470411300659
ENSMUSG00000120604	0.8585014939308167	2.7477705478668213
ENSMUSG00000021388	0.8823690414428711	2.630824089050293
ENSMUSG00000021290	0.8903485536575317	2.679901361465454
ENSMUSG00000024411	0.9057115316390991	2.790539026260376
ENSMUSG00000061578	0.807440459728241	2.4813663959503174
ENSMUSG00000048007	0.8720578551292419	2.776740789413452
ENSMUSG00000041959	0.8637297749519348	2.7775189876556396
ENSMUSG00000109941	0.965006947517395	2.6529455184936523
ENSMUSG00000040584	0.8047225475311279	2.596409559249878
ENSMUSG00000050022	0.9476866722106934	2.691394090652466
ENSMUSG00000056234	0.9911012053489685	2.629199981689453
ENSMUSG00000033715	0.8549832105636597	2.668006181716919
ENSMUSG00000109279	0.8497530221939087	2.739514112472534
ENSMUSG00000099927	0.8913177251815796	2.547881603240967
ENSMUSG00000019326	0.9019822478294373	2.6879870891571045
ENSMUSG00000001228	0.9157994389533997	2.630234718322754
ENSMUSG00000067288	0.8505479097366333	2.611029624938965
ENSMUSG00000103983	0.8686102032661438	2.665360689163208
ENSMUSG00000118866	0.8291731476783752	2.667581081390381
ENSMUSG00000032554	0.9269490242004395	2.622591495513916
ENSMUSG00000038375	0.9138733148574829	2.595916271209717
ENSMUSG00000038704	0.8560636639595032	2.781120538711548
ENSMUSG00000065105	0.8639736175537109	2.6208341121673584
ENSMUSG00000022878	0.953718900680542	2.9447662830352783
ENSMUSG00000118698	0.8557466864585876	2.662856101989746
ENSMUSG00000043168	0.9038342833518982	2.658188819885254
ENSMUSG00000069008	0.9100496172904968	2.722851037979126
ENSMUSG00000062248	0.8590038418769836	2.520411252975464
ENSMUSG00000002565	0.9052258133888245	2.5693187713623047
ENSMUSG00000049517	0.7816531658172607	2.7447056770324707
ENSMUSG00000062480	0.8959296345710754	2.5157880783081055
ENSMUSG00000028680	0.9470245242118835	2.6057565212249756
ENSMUSG00000010760	0.8123055696487427	2.5061209201812744
ENSMUSG00000024856	0.9404815435409546	2.6447677612304688
ENSMUSG00000029664	0.8927921652793884	2.6816999912261963
ENSMUSG00000024501	0.8926799893379211	2.665736198425293
ENSMUSG00000042102	0.8642780780792236	2.622575283050537
ENSMUSG00000049775	0.9477856159210205	2.6794769763946533
ENSMUSG00000020460	0.8516899347305298	2.5888068675994873
ENSMUSG00000040690	0.8866186141967773	2.684379816055298
ENSMUSG00000037016	0.8766703009605408	2.62129282951355
ENSMUSG00000107722	0.9924218654632568	2.9064674377441406
ENSMUSG00000040249	1.023729681968689	2.766183614730835
ENSMUSG00000029925	1.001615285873413	2.8092739582061768
ENSMUSG00000025409	0.793903648853302	2.7373969554901123
ENSMUSG00000072082	0.8973498344421387	2.599839210510254
ENSMUSG00000041644	0.8555533289909363	2.716609001159668
ENSMUSG00000048583	0.8863400220870972	2.6083309650421143
ENSMUSG00000020593	0.9193582534790039	2.6559250354766846
ENSMUSG00000005547	0.9100989699363708	2.647205114364624
ENSMUSG00000099041	0.931054949760437	2.661672830581665
ENSMUSG00000022123	0.8405990600585938	2.5820116996765137
ENSMUSG00000099241	0.7913806438446045	2.5904688835144043
ENSMUSG00000117980	0.8960514664649963	2.7391879558563232
ENSMUSG00000070473	0.9087845683097839	2.7223873138427734
ENSMUSG00000106087	0.8921827673912048	2.6528844833374023
ENSMUSG00000000253	0.7057848572731018	2.552020311355591
ENSMUSG00000105517	0.796421468257904	2.6334192752838135
ENSMUSG00000022562	0.9693002700805664	2.518766403198242
ENSMUSG00000013483	0.841908872127533	2.5026302337646484
ENSMUSG00000057036	0.9213511347770691	2.685478687286377
ENSMUSG00000029822	0.8271358013153076	2.5636098384857178
ENSMUSG00002075987	0.9215134382247925	2.719792366027832
ENSMUSG00000073988	0.9170712232589722	2.6962387561798096
ENSMUSG00000024503	0.9163781404495239	2.5322377681732178
ENSMUSG00000045319	0.8456614017486572	2.575627088546753
ENSMUSG00000021451	0.9249952435493469	2.7518272399902344
ENSMUSG00000003429	0.8292691707611084	2.772925853729248
ENSMUSG00000107689	0.8785809874534607	2.702241897583008
ENSMUSG00000062981	0.948021411895752	2.9017367362976074
ENSMUSG00000024440	0.8852373361587524	2.6846401691436768
ENSMUSG00000062991	0.8947792053222656	2.8103830814361572
ENSMUSG00000068876	0.8716124892234802	2.651113748550415
ENSMUSG00000074754	0.8427251577377319	2.4231433868408203
ENSMUSG00000022206	0.8714720606803894	2.5952415466308594
ENSMUSG00000018166	0.8421232104301453	2.641580820083618
ENSMUSG00000070576	0.7837363481521606	2.588027238845825
ENSMUSG00000029163	0.9016456007957458	2.661196231842041
ENSMUSG00000042312	0.9311937093734741	2.7121779918670654
ENSMUSG00000106110	0.9198538661003113	2.5167806148529053
ENSMUSG00000055333	0.8983896374702454	2.6350951194763184
ENSMUSG00000031375	0.8532772064208984	2.685204029083252
ENSMUSG00000029188	0.8643237352371216	2.739126205444336
ENSMUSG00000001870	0.8140482902526855	2.588129997253418
ENSMUSG00000032060	0.97926265001297	2.5256600379943848
ENSMUSG00000111692	0.9381444454193115	2.5613396167755127
ENSMUSG00000119873	0.878815233707428	2.585883855819702
ENSMUSG00000084803	0.8015277981758118	2.6888694763183594
ENSMUSG00000105703	0.7518451809883118	2.4186930656433105
ENSMUSG00000100862	0.9190431833267212	2.709942102432251
ENSMUSG00000038801	1.0168312788009644	2.518484354019165
ENSMUSG00000028268	0.8880330324172974	2.609482765197754
ENSMUSG00000080465	0.9356390237808228	2.6944828033447266
ENSMUSG00000031765	0.8723267316818237	2.6545233726501465
ENSMUSG00000032997	0.9429051876068115	2.6483497619628906
ENSMUSG00000116207	0.8398155570030212	2.4823431968688965
ENSMUSG00000060981	0.9160492420196533	2.5681674480438232
ENSMUSG00000025316	0.8525320887565613	2.667297601699829
ENSMUSG00000040732	0.9909458756446838	2.5760319232940674
ENSMUSG00000028367	0.8480773568153381	2.724433660507202
ENSMUSG00000042156	0.8927619457244873	2.602623701095581
ENSMUSG00000090634	0.8300676941871643	2.7584190368652344
ENSMUSG00000032122	0.8802289962768555	2.780723810195923
ENSMUSG00000030795	0.8575643301010132	2.665043830871582
ENSMUSG00000022372	0.8219978213310242	2.6214258670806885
ENSMUSG00000038884	0.8562573194503784	2.6650075912475586
ENSMUSG00000107304	0.7912234663963318	2.677882194519043
ENSMUSG00000074183	0.83637934923172	2.7146244049072266
ENSMUSG00000052562	0.8597435355186462	2.6042113304138184
ENSMUSG00000060938	0.9325812458992004	2.709892749786377
ENSMUSG00000037440	0.8819065093994141	2.6908931732177734
ENSMUSG00000039001	0.8114882111549377	2.600092649459839
ENSMUSG00000044313	0.9099780917167664	2.5553598403930664
ENSMUSG00000022033	0.9155086874961853	2.6015005111694336
ENSMUSG00000000901	0.8844099640846252	2.6584949493408203
ENSMUSG00000028967	0.9066962003707886	2.68847393989563
ENSMUSG00000042784	0.8927667737007141	2.5904386043548584
ENSMUSG00000056293	0.8046969175338745	2.8012053966522217
ENSMUSG00000026971	0.8653380870819092	2.7003886699676514
ENSMUSG00000112366	0.7860783934593201	2.5261595249176025
ENSMUSG00000027715	0.9113882184028625	2.5942940711975098
ENSMUSG00000020653	0.8841209411621094	2.709106206893921
ENSMUSG00000048988	0.768297553062439	2.6781609058380127
ENSMUSG00000040557	0.8971599340438843	2.601933717727661
ENSMUSG00000025089	0.9371983408927917	2.919496536254883
ENSMUSG00000061104	0.9262555837631226	2.6900033950805664
ENSMUSG00000033770	0.8816012144088745	2.585188388824463
ENSMUSG00000030319	0.8954923152923584	2.7518537044525146
ENSMUSG00000056162	0.8540636897087097	2.7012875080108643
ENSMUSG00000047909	0.8621322512626648	2.7394754886627197
ENSMUSG00000103976	0.8392164707183838	2.7042319774627686
ENSMUSG00000028195	0.8902109861373901	2.875016927719116
ENSMUSG00000016763	1.0196853876113892	2.603037118911743
ENSMUSG00000062997	0.7986404299736023	2.6041274070739746
ENSMUSG00000013236	0.8950211405754089	2.612839460372925
ENSMUSG00000071497	0.833771824836731	2.6906073093414307
ENSMUSG00000031549	0.9741991758346558	2.6210715770721436
ENSMUSG00000074578	0.9910774827003479	2.6793646812438965
ENSMUSG00000000326	0.7863955497741699	2.547837257385254
ENSMUSG00000030157	0.872169554233551	2.4680063724517822
ENSMUSG00000042745	0.9552088379859924	2.6993963718414307
ENSMUSG00000027699	0.9108185768127441	2.7064337730407715
ENSMUSG00000028655	0.8796744346618652	2.6675121784210205
ENSMUSG00000095098	0.9439891576766968	2.7183189392089844
ENSMUSG00000038963	0.9335128664970398	2.6563291549682617
ENSMUSG00000031502	0.9377691149711609	2.6967086791992188
ENSMUSG00000028957	0.842208206653595	2.6282479763031006
ENSMUSG00000119670	0.6888946890830994	2.165754795074463
ENSMUSG00000115232	0.9126356840133667	2.63757061958313
ENSMUSG00000040829	0.7740380764007568	2.6579694747924805
ENSMUSG00000022510	1.000747799873352	2.6671347618103027
ENSMUSG00000071532	0.8962780833244324	2.6179654598236084
ENSMUSG00000020679	0.7666392922401428	2.534053087234497
ENSMUSG00000028681	0.8728057146072388	2.656498908996582
ENSMUSG00000054757	0.9001850485801697	2.632150173187256
ENSMUSG00000121171	0.8479381799697876	2.5179860591888428
ENSMUSG00000065822	0.8106342554092407	2.524498701095581
ENSMUSG00000021670	0.8451058268547058	2.6136136054992676
ENSMUSG00000050777	0.8696057796478271	2.7915446758270264
ENSMUSG00000074796	0.8979434370994568	2.722778558731079
ENSMUSG00000031609	0.8476895093917847	2.6308915615081787
ENSMUSG00000030340	0.91057288646698	2.614558219909668
ENSMUSG00000049751	0.8551775813102722	2.672276735305786
ENSMUSG00000063316	0.982450544834137	2.6465444564819336
ENSMUSG00000044816	1.0021594762802124	2.626743793487549
ENSMUSG00000032978	0.9149681925773621	2.646493673324585
ENSMUSG00000025981	0.7707881927490234	2.6203811168670654
ENSMUSG00000022598	0.9351221919059753	2.6647281646728516
ENSMUSG00000084106	0.9543246030807495	2.682007312774658
ENSMUSG00000040952	0.8262665867805481	2.6388964653015137
ENSMUSG00000026315	0.7862424254417419	2.700880765914917
ENSMUSG00000059146	0.9419509172439575	2.7511093616485596
ENSMUSG00000006570	0.8630196452140808	2.524818181991577
ENSMUSG00000042429	0.9018871188163757	2.605011224746704
ENSMUSG00000059901	0.9279628396034241	2.739489793777466
ENSMUSG00000022366	1.0233557224273682	2.7565221786499023
ENSMUSG00000004098	0.9117538332939148	2.5673766136169434
ENSMUSG00000033327	0.9187308549880981	2.4190940856933594
ENSMUSG00000034906	0.845195472240448	2.588826894760132
ENSMUSG00000074802	0.9296683669090271	2.655620813369751
ENSMUSG00000103738	0.8453078269958496	2.6328861713409424
ENSMUSG00000026670	0.8340514302253723	2.7635140419006348
ENSMUSG00000113140	0.829774796962738	2.5853874683380127
ENSMUSG00000029752	0.9455726146697998	2.597097158432007
ENSMUSG00000075520	0.8022292852401733	2.645552635192871
ENSMUSG00000087259	0.7927489280700684	2.466710090637207
ENSMUSG00000039463	0.9128599166870117	2.535684585571289
ENSMUSG00000025508	0.9464399218559265	2.7390620708465576
ENSMUSG00000106946	0.8432289958000183	2.684809684753418
ENSMUSG00000019978	0.9667338728904724	2.744910717010498
ENSMUSG00000002997	0.966628909111023	2.8659420013427734
ENSMUSG00000062785	0.8428751826286316	2.508113384246826
ENSMUSG00000025422	0.8316994905471802	2.650656223297119
ENSMUSG00000085087	1.0083963871002197	2.7287940979003906
ENSMUSG00000119648	0.9550011157989502	2.5962932109832764
ENSMUSG00000058248	0.9378283619880676	2.756531000137329
ENSMUSG00000039239	0.9373390674591064	2.6930229663848877
ENSMUSG00000105442	0.9176459312438965	2.6733224391937256
ENSMUSG00000046491	0.9611911177635193	2.594727039337158
ENSMUSG00000027952	0.8688859343528748	2.5792250633239746
ENSMUSG00000033831	0.914247453212738	2.721770763397217
ENSMUSG00000018567	0.9067015051841736	2.663853645324707
ENSMUSG00000005553	0.8919561505317688	2.6583683490753174
ENSMUSG00000121042	0.9059351682662964	2.6302218437194824
ENSMUSG00000096596	0.8827998042106628	2.7277631759643555
ENSMUSG00000074170	0.8973612189292908	2.628284454345703
ENSMUSG00000069273	0.8911193609237671	2.636918067932129
ENSMUSG00000018171	0.7609175443649292	2.6405200958251953
ENSMUSG00000023034	0.8002915382385254	2.5673599243164062
ENSMUSG00000064337	0.9497654438018799	2.7146027088165283
ENSMUSG00000024538	0.8119274973869324	2.722534656524658
ENSMUSG00000062456	0.874893844127655	2.593822717666626
ENSMUSG00000029675	0.8947038054466248	2.6183695793151855
ENSMUSG00000000805	0.9901046752929688	2.715528964996338
ENSMUSG00000113328	0.9050745964050293	2.597524642944336
ENSMUSG00000108318	0.844762921333313	2.6747171878814697
ENSMUSG00000054052	0.8452441692352295	2.606748580932617
ENSMUSG00000064080	0.8904074430465698	2.5780959129333496
ENSMUSG00000000402	0.8912253379821777	2.6087920665740967
ENSMUSG00000041431	0.8004562854766846	2.684335470199585
ENSMUSG00000029771	0.890034019947052	2.743993043899536
ENSMUSG00000050103	0.840436577796936	2.4980340003967285
ENSMUSG00000031596	0.816546618938446	2.687190294265747
ENSMUSG00000026154	0.9471455216407776	2.721395254135132
ENSMUSG00000027750	0.865570604801178	2.943720817565918
ENSMUSG00000103089	0.9543749690055847	2.831597328186035
ENSMUSG00000119838	0.9700126051902771	2.905489206314087
ENSMUSG00000029673	0.8000484704971313	2.270132303237915
ENSMUSG00000039477	0.8304425477981567	2.604949712753296
ENSMUSG00000021025	0.7390694618225098	2.6908552646636963
ENSMUSG00000006574	0.9202557802200317	2.697134256362915
ENSMUSG00000043336	0.9053277969360352	2.7751667499542236
ENSMUSG00000022661	0.7592257857322693	2.661851644515991
ENSMUSG00000026500	0.9759051203727722	2.5964646339416504
ENSMUSG00000085180	0.8364298343658447	2.6861817836761475
ENSMUSG00000096852	0.8992247581481934	2.757511854171753
ENSMUSG00000121818	0.9274011850357056	2.636425495147705
ENSMUSG00000006724	0.8311006426811218	2.6405413150787354
ENSMUSG00000022262	0.8809300661087036	2.4332709312438965
ENSMUSG00000111923	0.9147018194198608	2.7022268772125244
ENSMUSG00000064513	0.8788766860961914	2.659985303878784
ENSMUSG00000023942	0.9245350956916809	2.664001703262329
ENSMUSG00000055827	0.8874598145484924	2.70029354095459
ENSMUSG00000039911	0.8506853580474854	2.7066731452941895
ENSMUSG00000028427	0.7604320049285889	2.528721332550049
ENSMUSG00000068587	0.9202999472618103	2.6536149978637695
ENSMUSG00000063171	0.8683655858039856	2.629182815551758
ENSMUSG00000100005	0.8104343414306641	2.447519302368164
ENSMUSG00000062488	0.8807427883148193	2.60746169090271
ENSMUSG00000028031	0.9828272461891174	2.6928932666778564
ENSMUSG00000065649	0.787128746509552	2.336841106414795
ENSMUSG00000075706	0.9246713519096375	2.7287678718566895
ENSMUSG00000006398	0.9422134757041931	2.885511636734009
ENSMUSG00000001020	0.7950036525726318	2.510225296020508
ENSMUSG00000021999	0.8991590738296509	2.6912147998809814
ENSMUSG00000005716	0.8690995573997498	2.7239508628845215
ENSMUSG00000074768	0.9236448407173157	2.693317413330078
ENSMUSG00000025321	0.8877315521240234	2.748035192489624
ENSMUSG00000000275	0.896600604057312	2.7919461727142334
ENSMUSG00000033871	0.8613418936729431	2.560783863067627
ENSMUSG00000071337	0.8669131994247437	2.87416672706604
ENSMUSG00000020484	0.8165281414985657	2.733116388320923
ENSMUSG00000031503	0.8576843738555908	2.743283748626709
ENSMUSG00000121345	0.9742977619171143	2.64078688621521
ENSMUSG00000048731	0.8561550974845886	2.7233386039733887
ENSMUSG00000031861	0.9071923494338989	2.639089584350586
ENSMUSG00000119320	0.8869413137435913	2.664940357208252
ENSMUSG00000062727	0.8917293548583984	2.825808525085449
ENSMUSG00000098306	0.9351842999458313	2.6428382396698
ENSMUSG00000115686	0.8505065441131592	2.5900332927703857
ENSMUSG00000077505	0.8999176621437073	2.6276650428771973
ENSMUSG00000044894	0.9430394172668457	2.6990795135498047
ENSMUSG00000018927	1.0217883586883545	2.8138327598571777
ENSMUSG00000091705	0.8452344536781311	2.6274867057800293
ENSMUSG00000008855	0.9608445763587952	2.644533157348633
ENSMUSG00000000359	0.8540055751800537	2.727344512939453
ENSMUSG00000071014	0.9368131160736084	2.6947426795959473
ENSMUSG00000034917	0.8815609812736511	2.701556444168091
ENSMUSG00000052727	0.9451315402984619	2.6492412090301514
ENSMUSG00000021904	0.7844648957252502	2.5415046215057373
ENSMUSG00000064382	0.7939261198043823	2.665386438369751
ENSMUSG00000062382	0.9109673500061035	2.585993766784668
ENSMUSG00002075625	0.8286198377609253	2.5938518047332764
ENSMUSG00000088008	0.9076627492904663	2.5724077224731445
ENSMUSG00000020839	0.9465290307998657	2.7827374935150146
ENSMUSG00000035828	0.8233013153076172	2.5870962142944336
ENSMUSG00000112478	0.868884265422821	2.7107765674591064
ENSMUSG00000041220	0.8988775610923767	2.4966044425964355
ENSMUSG00000037692	0.7526769042015076	2.600727081298828
ENSMUSG00000021974	0.9088733196258545	2.6151883602142334
ENSMUSG00000028713	0.8526706099510193	2.725924253463745
ENSMUSG00000020241	0.8865954875946045	2.7566745281219482
ENSMUSG00000020607	0.7894477844238281	2.4973344802856445
ENSMUSG00000013611	0.7746122479438782	2.7886693477630615
ENSMUSG00000006235	0.8333836197853088	2.65944504737854
ENSMUSG00000038065	0.8317539095878601	2.6708931922912598
ENSMUSG00000011305	0.9764177799224854	2.901956081390381
ENSMUSG00000031808	0.8654080033302307	2.711181879043579
ENSMUSG00000048126	0.93559730052948	2.7180442810058594
ENSMUSG00000018476	0.8434387445449829	2.6949448585510254
ENSMUSG00000020774	0.9227946996688843	2.6348354816436768
ENSMUSG00000055116	0.801703929901123	2.614298105239868
ENSMUSG00000031886	0.8634263873100281	2.779197931289673
ENSMUSG00000038393	0.8376741409301758	2.6634066104888916
ENSMUSG00000000120	0.8984085321426392	2.680161237716675
ENSMUSG00000118366	0.8034158945083618	2.6161916255950928
ENSMUSG00000041329	0.9315467476844788	2.830338954925537
ENSMUSG00000005413	0.877710223197937	2.7462100982666016
ENSMUSG00000031939	0.8321195840835571	2.7121338844299316
ENSMUSG00000116993	0.8376473784446716	2.54856014251709
ENSMUSG00000076609	0.9631671905517578	2.708218574523926
ENSMUSG00000027360	0.799076497554779	2.636430501937866
ENSMUSG00000048489	0.8740159273147583	2.7344844341278076
ENSMUSG00000104960	0.8422613739967346	2.4728176593780518
ENSMUSG00000042453	0.8483754992485046	2.68523907661438
ENSMUSG00000017929	1.0341978073120117	2.920318126678467
ENSMUSG00000015090	0.8170619606971741	2.7263100147247314
ENSMUSG00000002831	0.954712450504303	2.5342040061950684
ENSMUSG00000064043	0.8527049422264099	2.66391921043396
ENSMUSG00000019737	0.9655627608299255	2.58767032623291
ENSMUSG00000064354	0.8695608973503113	2.714357852935791
ENSMUSG00000109873	0.7976346015930176	2.6110262870788574
ENSMUSG00000031825	0.9718577861785889	2.576477289199829
ENSMUSG00000003617	0.8234341144561768	2.539116859436035
ENSMUSG00000002944	0.8682071566581726	2.5329346656799316
ENSMUSG00000005107	0.9585576057434082	2.723695755004883
ENSMUSG00000034871	0.8911619782447815	2.8592545986175537
ENSMUSG00000011008	0.8915420770645142	2.714489459991455
ENSMUSG00000063590	0.7729268670082092	2.593092203140259
ENSMUSG00000103291	0.8706055879592896	2.6517131328582764
ENSMUSG00000077167	0.7655757665634155	2.577805995941162
ENSMUSG00000090386	0.8808863162994385	2.611194610595703
ENSMUSG00000026725	0.826516330242157	2.6739819049835205
ENSMUSG00000030854	1.009284257888794	2.552861213684082
ENSMUSG00000033863	0.9838809370994568	2.6855900287628174
ENSMUSG00000029066	0.8915114998817444	2.697187662124634
ENSMUSG00000003526	0.8966003060340881	2.8255369663238525
ENSMUSG00000021509	0.9849547743797302	2.870980739593506
ENSMUSG00000036752	0.7681142091751099	2.536764621734619
ENSMUSG00000035885	0.9037108421325684	2.768127918243408
ENSMUSG00000041801	0.8575575351715088	2.6512200832366943
ENSMUSG00000055430	0.9946416616439819	2.6670689582824707
ENSMUSG00000038508	0.8687255382537842	2.6704747676849365
ENSMUSG00000045257	0.8716402649879456	2.5911686420440674
ENSMUSG00000100992	0.8029934167861938	2.4957432746887207
ENSMUSG00000022180	0.8356346487998962	2.5067968368530273
ENSMUSG00000032068	0.8940721750259399	2.7741494178771973
ENSMUSG00000041797	0.9081477522850037	2.680138111114502
ENSMUSG00000088948	1.0056614875793457	2.745306968688965
ENSMUSG00000121783	0.8609290719032288	2.6405951976776123
ENSMUSG00000107928	0.8838286399841309	2.4801723957061768
ENSMUSG00000101111	0.7881291508674622	2.687216281890869
ENSMUSG00000030880	0.9964404106140137	2.7002508640289307
ENSMUSG00000048373	0.9636470079421997	2.6424388885498047
ENSMUSG00000023224	0.8946952819824219	2.653188705444336
ENSMUSG00000049580	1.031463861465454	2.705683708190918
ENSMUSG00000119640	0.907183051109314	2.621108293533325
ENSMUSG00000032010	0.9481746554374695	2.677687644958496
ENSMUSG00000104324	0.853388786315918	2.635199785232544
ENSMUSG00000089665	0.936295747756958	2.646807909011841
ENSMUSG00000061959	0.7382833361625671	2.5854878425598145
ENSMUSG00000046814	0.8939189314842224	2.6852335929870605
ENSMUSG00000091021	0.778209924697876	2.560676097869873
ENSMUSG00000003849	0.7259556651115417	2.56001353263855
ENSMUSG00000092470	0.8811784982681274	2.716158866882324
ENSMUSG00000022836	0.8908379077911377	2.850241184234619
ENSMUSG00000042961	0.9518976211547852	2.706970453262329
ENSMUSG00000047793	0.9062919020652771	2.6615467071533203
ENSMUSG00000022010	0.9243206977844238	2.876101016998291
ENSMUSG00000037098	1.0316458940505981	2.7667038440704346
ENSMUSG00000069792	0.9606390595436096	2.912848949432373
ENSMUSG00000002625	0.8392390608787537	2.7020015716552734
ENSMUSG00000002266	0.8745022416114807	2.6755690574645996
ENSMUSG00000020123	0.9357850551605225	2.905238151550293
ENSMUSG00000025375	0.9024971127510071	2.7337231636047363
ENSMUSG00000002265	0.9731681942939758	2.6275291442871094
ENSMUSG00000028989	0.8650518655776978	2.640711784362793
ENSMUSG00000020695	0.9262534379959106	2.714421033859253
ENSMUSG00000075702	0.8174322247505188	2.6057956218719482
ENSMUSG00000090264	0.7632402181625366	2.5454041957855225
ENSMUSG00000003623	0.8772931694984436	2.576172351837158
ENSMUSG00000023089	0.9081765413284302	2.5165910720825195
ENSMUSG00000041881	1.0307575464248657	2.8043808937072754
ENSMUSG00000020381	0.9113428592681885	2.7920703887939453
ENSMUSG00000069310	0.9346718788146973	2.645782709121704
ENSMUSG00000016252	0.8964358568191528	2.663801908493042
ENSMUSG00000053141	0.884212076663971	2.5834171772003174
ENSMUSG00000037321	0.7695522308349609	2.6307709217071533
ENSMUSG00000078920	0.8265109658241272	2.573655843734741
ENSMUSG00000025491	0.8783654570579529	2.7009871006011963
ENSMUSG00000056328	0.883169412612915	2.6524062156677246
ENSMUSG00000062933	0.905537486076355	2.6902785301208496
ENSMUSG00000048911	0.8766677379608154	2.7185869216918945
ENSMUSG00000061787	0.8067241907119751	2.8205296993255615
ENSMUSG00000028927	0.8836872577667236	2.713031530380249
ENSMUSG00000063787	0.8109555244445801	2.5612847805023193
ENSMUSG00000040564	0.8939440846443176	2.642271041870117
ENSMUSG00000113196	0.9364477396011353	2.804699659347534
ENSMUSG00000020108	0.8000848293304443	2.732335329055786
ENSMUSG00000071633	0.9481368064880371	2.6708824634552
ENSMUSG00000022679	0.9597567319869995	2.7271645069122314
ENSMUSG00000004891	0.8042106032371521	2.650308609008789
ENSMUSG00000063730	0.9524229168891907	2.612090826034546
ENSMUSG00000003541	0.9125224351882935	2.683229684829712
ENSMUSG00000044349	0.9123157262802124	2.6480181217193604
ENSMUSG00000065653	0.9001766443252563	2.719019651412964
ENSMUSG00000046229	0.8421134352684021	2.644685745239258
ENSMUSG00000037725	0.9271177053451538	2.8030552864074707
ENSMUSG00000074179	0.8107656836509705	2.6738173961639404
ENSMUSG00000069266	0.9570823907852173	2.732332468032837
ENSMUSG00000024063	0.9171053171157837	2.604247570037842
ENSMUSG00000054690	0.8918298482894897	2.6560161113739014
ENSMUSG00000065176	0.9061309695243835	2.729468822479248
ENSMUSG00000026822	0.9048635363578796	2.5297956466674805
ENSMUSG00000028527	0.984652578830719	2.843034505844116
ENSMUSG00000040405	0.8700546026229858	2.5580525398254395
ENSMUSG00000078713	0.8863973021507263	2.7610063552856445
