gene	mean_norm	std_norm
ENSMUSG00000053977	0.9871979355812073	2.5949554443359375
ENSMUSG00000032068	0.9804369807243347	2.686445713043213
ENSMUSG00000030432	0.7868559956550598	2.641514539718628
ENSMUSG00000005373	0.8355204463005066	2.7368228435516357
ENSMUSG00000062006	0.8371433615684509	2.8157095909118652
ENSMUSG00000064368	0.8580347895622253	2.717988967895508
ENSMUSG00000025823	0.8963416218757629	2.738743782043457
ENSMUSG00000070661	0.9257627129554749	2.627497434616089
ENSMUSG00000036437	0.9045107364654541	2.7791662216186523
ENSMUSG00000108825	0.8506877422332764	2.5733535289764404
ENSMUSG00000039680	0.8427670001983643	2.8119375705718994
ENSMUSG00000087935	0.9617468118667603	2.731926679611206
ENSMUSG00000031722	0.8478341102600098	2.6756625175476074
ENSMUSG00000034634	0.8508927822113037	2.6690585613250732
ENSMUSG00000063590	0.7761423587799072	2.613856077194214
ENSMUSG00000041741	0.8626741170883179	2.6477606296539307
ENSMUSG00000004105	0.9096136689186096	2.690364122390747
ENSMUSG00000029417	0.9020424485206604	2.5105395317077637
ENSMUSG00000081604	0.8501952290534973	2.66542911529541
ENSMUSG00000060678	0.867572546005249	2.81233811378479
ENSMUSG00000091705	0.8168169856071472	2.5490455627441406
ENSMUSG00000040883	0.9655078649520874	2.880051612854004
ENSMUSG00000030878	0.8679396510124207	2.6062591075897217
ENSMUSG00000053317	0.8529958724975586	2.665133476257324
ENSMUSG00000061959	0.8214330077171326	2.56735897064209
ENSMUSG00000045193	0.8542203307151794	2.6764490604400635
ENSMUSG00000105762	0.921006977558136	2.8446364402770996
ENSMUSG00002074955	0.9697319269180298	2.8708765506744385
ENSMUSG00000064380	1.0215460062026978	2.799328565597534
ENSMUSG00000085683	0.9259868264198303	2.691986083984375
ENSMUSG00000018171	0.883189857006073	2.7146215438842773
ENSMUSG00000040405	0.8809282779693604	2.71832537651062
ENSMUSG00000026622	0.944707453250885	2.892890214920044
ENSMUSG00000105622	0.828628659248352	2.594569444656372
ENSMUSG00000023046	0.9193301200866699	2.6410019397735596
ENSMUSG00000121782	0.8879432678222656	2.744023323059082
ENSMUSG00000021765	1.005569577217102	2.602567195892334
ENSMUSG00000121494	0.8651551008224487	2.532886028289795
ENSMUSG00000010307	0.8407147526741028	2.6977007389068604
ENSMUSG00000058385	0.8812662363052368	2.76959228515625
ENSMUSG00002075453	0.8817199468612671	2.6688501834869385
ENSMUSG00000034311	0.8240147233009338	2.729433536529541
ENSMUSG00000114206	0.9654930233955383	2.7035739421844482
ENSMUSG00000013089	0.8210713863372803	2.7192370891571045
ENSMUSG00000032114	0.8633794188499451	2.712423086166382
ENSMUSG00000035686	0.8799148201942444	2.716888427734375
ENSMUSG00000047586	0.8270931839942932	2.6511571407318115
ENSMUSG00000045996	0.9273300170898438	2.7729318141937256
ENSMUSG00000117102	0.9081297516822815	2.8756353855133057
ENSMUSG00000017688	0.837176501750946	2.6160759925842285
ENSMUSG00000089542	0.7289146184921265	2.2414064407348633
ENSMUSG00000031391	0.8538832664489746	2.693380832672119
ENSMUSG00000007950	0.8674306869506836	2.5818748474121094
ENSMUSG00000078348	1.0540112257003784	2.893036127090454
ENSMUSG00000030249	0.8505249619483948	2.6298084259033203
ENSMUSG00000118751	0.954099178314209	2.8212637901306152
ENSMUSG00000110195	0.9350305199623108	2.593416690826416
ENSMUSG00000000120	0.8877033591270447	2.6262094974517822
ENSMUSG00000020182	0.8373298645019531	2.54052472114563
ENSMUSG00000090958	0.9055277109146118	2.6466598510742188
ENSMUSG00000119670	0.941307544708252	2.6311495304107666
ENSMUSG00000070493	0.952915608882904	2.7055602073669434
ENSMUSG00000065208	0.9570379257202148	2.761775493621826
ENSMUSG00000023087	0.9555213451385498	2.8673057556152344
ENSMUSG00000038412	0.8487021327018738	2.519087314605713
ENSMUSG00000097183	0.8133933544158936	2.747553586959839
ENSMUSG00000025934	0.9299756288528442	2.7027480602264404
ENSMUSG00000119520	0.890397310256958	2.6658835411071777
ENSMUSG00000044249	0.894331157207489	2.5962753295898438
ENSMUSG00000113196	0.781916081905365	2.7751238346099854
ENSMUSG00000108256	0.937486469745636	2.735215663909912
ENSMUSG00000121445	0.8692942261695862	2.6982877254486084
ENSMUSG00000071337	0.9550700187683105	2.6385908126831055
ENSMUSG00000103780	0.9522846937179565	2.6827399730682373
ENSMUSG00000044786	0.9402208924293518	2.7504706382751465
ENSMUSG00000037003	0.8558098673820496	2.7065269947052
ENSMUSG00000064354	1.0291248559951782	2.894500255584717
ENSMUSG00000020823	0.8340554237365723	2.5723085403442383
ENSMUSG00000100005	0.835568368434906	2.65679931640625
ENSMUSG00000013611	0.850554883480072	2.5147197246551514
ENSMUSG00000032254	0.8257510662078857	2.731224775314331
ENSMUSG00000090168	0.8306797742843628	2.3975729942321777
ENSMUSG00000060093	0.9177286624908447	2.876659631729126
ENSMUSG00000115275	1.0484826564788818	2.92370867729187
ENSMUSG00000104737	0.8227446675300598	2.4474399089813232
ENSMUSG00000028483	0.9247457385063171	2.6576902866363525
ENSMUSG00000089706	0.8551778793334961	2.684443235397339
ENSMUSG00000104235	0.7995689511299133	2.3334531784057617
ENSMUSG00000006724	0.852824866771698	2.703371286392212
ENSMUSG00000018585	0.8537783026695251	2.6485681533813477
ENSMUSG00000027487	1.036452054977417	2.6969707012176514
ENSMUSG00000028289	0.8579771518707275	2.938713312149048
ENSMUSG00000069267	0.8155947327613831	2.595653772354126
ENSMUSG00000064225	0.8075720071792603	2.5286905765533447
ENSMUSG00000031431	0.9130635857582092	2.995242118835449
ENSMUSG00000014158	0.8831598162651062	2.6329526901245117
ENSMUSG00000119286	0.8699815273284912	2.7430925369262695
ENSMUSG00000038775	0.8473667502403259	2.680161237716675
ENSMUSG00000033852	0.9628938436508179	2.807589530944824
ENSMUSG00000034771	0.9760475754737854	2.805997133255005
ENSMUSG00000002797	0.9343503713607788	2.636512041091919
ENSMUSG00000059498	0.8338916301727295	2.755507230758667
ENSMUSG00000106107	0.9284301400184631	2.6574912071228027
ENSMUSG00000112148	0.7504838109016418	2.6876020431518555
ENSMUSG00000020108	0.8384203314781189	2.6051721572875977
ENSMUSG00000062248	0.9551407098770142	2.9060893058776855
ENSMUSG00000003779	0.8815247416496277	2.7714805603027344
ENSMUSG00000064655	0.9157826900482178	2.7117042541503906
ENSMUSG00000028780	0.8957890272140503	2.4964983463287354
ENSMUSG00000017390	0.985284686088562	2.753702402114868
ENSMUSG00000070803	0.9153047204017639	2.801990270614624
ENSMUSG00000004328	0.8883305788040161	2.6208510398864746
ENSMUSG00000038384	0.8722504377365112	2.6701226234436035
ENSMUSG00000042670	0.8839829564094543	2.6615607738494873
ENSMUSG00000015243	0.8207623958587646	2.631030797958374
ENSMUSG00000062933	0.9161602854728699	2.6832668781280518
ENSMUSG00000026840	0.9266851544380188	2.6808576583862305
ENSMUSG00000064254	0.894852876663208	2.573916435241699
ENSMUSG00000026473	0.9065359234809875	2.5114028453826904
ENSMUSG00000005442	0.8763818740844727	2.6597673892974854
ENSMUSG00000097421	0.9149999618530273	2.6427345275878906
ENSMUSG00000114860	0.8882169127464294	2.656449556350708
ENSMUSG00000052512	1.0193023681640625	2.610258102416992
ENSMUSG00000027829	0.9172243475914001	2.673354148864746
ENSMUSG00000115423	0.7918205261230469	2.6046218872070312
ENSMUSG00000032350	0.8857914209365845	2.6745219230651855
ENSMUSG00000042784	0.9406319856643677	2.73671817779541
ENSMUSG00000100862	0.8490530848503113	2.603039503097534
ENSMUSG00000060981	0.899316668510437	2.7001516819000244
ENSMUSG00000092805	0.9239658713340759	2.608809232711792
ENSMUSG00000086782	0.8957035541534424	2.5571606159210205
ENSMUSG00000105985	0.8571788668632507	2.6666786670684814
ENSMUSG00000067719	0.8797463774681091	2.606233835220337
ENSMUSG00000106147	1.014311671257019	2.8782012462615967
ENSMUSG00000022820	0.9565099477767944	2.6978232860565186
ENSMUSG00000020175	0.9081277847290039	2.569295883178711
ENSMUSG00000037892	0.9569039344787598	2.848647117614746
ENSMUSG00000068742	0.8280373215675354	2.7722065448760986
ENSMUSG00000015224	0.8225401043891907	2.7099645137786865
ENSMUSG00000040204	0.9685061573982239	2.780207872390747
ENSMUSG00000020604	0.9222763180732727	2.747357130050659
ENSMUSG00000003849	1.0003660917282104	2.6810271739959717
ENSMUSG00000035215	0.8264431953430176	2.741276264190674
ENSMUSG00000042116	0.9539670348167419	2.697155475616455
ENSMUSG00000051747	0.9105914831161499	2.659520387649536
ENSMUSG00000105186	0.838538408279419	2.644270658493042
ENSMUSG00000055254	0.9478496313095093	2.7124385833740234
ENSMUSG00000073409	0.8979690670967102	2.6942803859710693
ENSMUSG00000026043	0.8666000366210938	2.689973831176758
ENSMUSG00000042115	0.9601950645446777	2.664935350418091
ENSMUSG00000031740	0.9555448293685913	2.5202691555023193
ENSMUSG00000002409	0.8814622163772583	2.548830032348633
ENSMUSG00000002265	0.9559861421585083	2.7473886013031006
ENSMUSG00000083405	1.0373008251190186	2.6962878704071045
ENSMUSG00000030244	0.8958076238632202	2.684317111968994
ENSMUSG00000034457	0.9412983059883118	2.6341376304626465
ENSMUSG00000110894	0.8761186003684998	2.5311591625213623
ENSMUSG00000024299	0.8582101464271545	2.696413278579712
ENSMUSG00000030513	0.9925847053527832	2.817237138748169
ENSMUSG00000001666	0.9819769263267517	2.869187116622925
ENSMUSG00000025197	0.8357709050178528	2.5153555870056152
ENSMUSG00000015134	0.9550194144248962	2.780233383178711
ENSMUSG00000087968	0.9055789709091187	2.62495756149292
ENSMUSG00000001642	0.9795423746109009	2.5799269676208496
ENSMUSG00000022887	0.8903658986091614	2.747607946395874
ENSMUSG00000029664	0.933194637298584	2.647683620452881
ENSMUSG00000102415	0.8822308778762817	2.764626979827881
ENSMUSG00000033705	0.8793660402297974	2.600358247756958
ENSMUSG00000040978	0.9382795691490173	2.7498157024383545
ENSMUSG00000030680	0.8464224338531494	2.553105115890503
ENSMUSG00000079494	0.9374313950538635	2.573411464691162
ENSMUSG00000000628	0.7984036207199097	2.6122515201568604
ENSMUSG00000026185	0.9222176671028137	3.004974126815796
ENSMUSG00000018796	0.8306078910827637	2.6882426738739014
ENSMUSG00000037254	0.9311476349830627	2.6741232872009277
ENSMUSG00000034853	1.0292630195617676	2.6192281246185303
ENSMUSG00000032330	0.9347823858261108	2.6769275665283203
ENSMUSG00000024561	0.7783190011978149	2.4979119300842285
ENSMUSG00000029066	0.898659348487854	2.690955400466919
ENSMUSG00000068876	0.8823368549346924	2.5854108333587646
ENSMUSG00000050335	0.8439602851867676	2.6692497730255127
ENSMUSG00000121137	0.9213964343070984	2.6019933223724365
ENSMUSG00000018427	0.9972134828567505	2.7812318801879883
ENSMUSG00000033307	0.9314752817153931	2.7210640907287598
ENSMUSG00000024856	0.9362419843673706	2.6235554218292236
ENSMUSG00000020572	0.8971885442733765	2.755244731903076
ENSMUSG00000040824	0.8455848097801208	2.591066837310791
ENSMUSG00000107362	0.8278471231460571	2.703970193862915
ENSMUSG00000027533	0.8627803921699524	2.513866662979126
ENSMUSG00000024440	0.8701135516166687	2.575305938720703
ENSMUSG00000014905	0.7782757878303528	2.6671462059020996
ENSMUSG00000069874	0.946433961391449	2.688497304916382
ENSMUSG00000020123	0.9444680213928223	2.6881866455078125
ENSMUSG00000036278	0.8201162219047546	2.78376841545105
ENSMUSG00000021125	1.0418148040771484	2.9087765216827393
ENSMUSG00000040283	0.9244310855865479	2.7732677459716797
ENSMUSG00000069300	0.8249404430389404	2.746453285217285
ENSMUSG00000028862	0.8671684861183167	2.754258155822754
ENSMUSG00000100642	0.8354068398475647	2.7277936935424805
ENSMUSG00000020423	0.8226020932197571	2.7142128944396973
ENSMUSG00000022389	0.8414681553840637	2.620145320892334
ENSMUSG00000042453	0.8505054116249084	2.4831836223602295
ENSMUSG00000093483	0.9379732608795166	2.5083727836608887
ENSMUSG00000077254	0.7960782051086426	2.308396339416504
ENSMUSG00000068086	0.817384660243988	2.6758856773376465
ENSMUSG00000028527	0.7745086550712585	2.522212505340576
ENSMUSG00000021999	0.9839193820953369	2.6700243949890137
ENSMUSG00000058492	0.8521613478660583	2.8161821365356445
ENSMUSG00000015652	0.8987413644790649	2.768019437789917
ENSMUSG00000061787	0.7989965677261353	2.7361245155334473
ENSMUSG00000119873	0.8804548382759094	2.6942355632781982
ENSMUSG00000063457	0.8317765593528748	2.86311411857605
ENSMUSG00000065118	1.0630582571029663	2.7944881916046143
ENSMUSG00000024747	0.9263611435890198	2.7185261249542236
ENSMUSG00000037552	0.9497771859169006	2.8080530166625977
ENSMUSG00000010760	0.8155542612075806	2.70314359664917
ENSMUSG00000085334	0.9324315786361694	2.727214813232422
ENSMUSG00000063681	0.9521559476852417	2.700765371322632
ENSMUSG00000064604	0.9879538416862488	2.7708027362823486
ENSMUSG00000046727	0.8753446936607361	2.813762903213501
ENSMUSG00000024608	0.8994066119194031	2.669001579284668
ENSMUSG00000080365	0.8395483493804932	2.4865236282348633
ENSMUSG00000019970	0.8898858428001404	2.7413299083709717
ENSMUSG00000028776	0.8095595836639404	2.7827279567718506
ENSMUSG00000028919	0.9262362122535706	2.7903318405151367
ENSMUSG00000032978	0.8670285940170288	2.7536416053771973
ENSMUSG00000072664	0.966274082660675	2.714840888977051
ENSMUSG00000079363	0.8924912214279175	2.6633567810058594
ENSMUSG00000038843	0.9737184643745422	2.651672601699829
ENSMUSG00000059049	0.9135565757751465	2.6637072563171387
ENSMUSG00000064351	0.8849247097969055	2.561844825744629
ENSMUSG00000041624	0.8449793457984924	2.692127227783203
ENSMUSG00000007080	0.9890357851982117	2.9598000049591064
ENSMUSG00000005054	0.8891922235488892	2.740657329559326
ENSMUSG00000023043	0.8806213140487671	2.7271833419799805
ENSMUSG00000029068	0.8203012943267822	2.865841865539551
ENSMUSG00000022583	1.0087918043136597	2.58850359916687
ENSMUSG00000098306	0.8785498738288879	2.566272258758545
ENSMUSG00000027133	0.8527296185493469	2.711923599243164
ENSMUSG00000108318	0.9615168571472168	2.7034544944763184
ENSMUSG00000026389	0.8070170879364014	2.600614070892334
ENSMUSG00000065822	0.8023009896278381	2.7019810676574707
ENSMUSG00000062488	0.8417739868164062	2.7778024673461914
ENSMUSG00000025347	0.8032369613647461	2.6940500736236572
ENSMUSG00000030337	0.9484044909477234	2.7053062915802
ENSMUSG00000113326	0.9005385041236877	2.676191806793213
ENSMUSG00000028497	0.8442572355270386	2.658600330352783
ENSMUSG00000030283	0.898675262928009	2.596325397491455
ENSMUSG00000080316	0.9729394912719727	2.813211441040039
ENSMUSG00000085087	0.9209510087966919	2.7245113849639893
ENSMUSG00000056755	0.9929448366165161	2.5726282596588135
ENSMUSG00000048583	0.897836446762085	2.668488025665283
ENSMUSG00000025650	0.8233091831207275	2.6595113277435303
ENSMUSG00000121655	0.8812927007675171	2.753692626953125
ENSMUSG00000020598	0.9682592153549194	2.735731363296509
ENSMUSG00000105742	0.9617927074432373	2.8320538997650146
ENSMUSG00000027677	0.8095407485961914	2.6190249919891357
ENSMUSG00000022132	0.8657493591308594	2.7068796157836914
ENSMUSG00000090145	0.8811178803443909	2.721312999725342
ENSMUSG00000032269	1.0168248414993286	2.920222282409668
ENSMUSG00000044254	0.9798431396484375	2.807939291000366
ENSMUSG00000036199	0.9177729487419128	2.6044912338256836
ENSMUSG00000017307	0.9393615126609802	2.814330816268921
ENSMUSG00000035692	0.8396650552749634	2.6251380443573
ENSMUSG00000047844	0.9316062331199646	2.6927008628845215
ENSMUSG00000029273	0.9516822099685669	2.6867618560791016
ENSMUSG00000067279	0.8595529794692993	2.534337282180786
ENSMUSG00000001025	0.7384895086288452	2.601050615310669
ENSMUSG00000035561	0.9517746567726135	2.7437374591827393
ENSMUSG00000034456	0.8857892751693726	2.5794479846954346
ENSMUSG00000007655	1.0545563697814941	2.7896833419799805
ENSMUSG00000024222	0.8913891315460205	2.5733258724212646
ENSMUSG00000036862	0.8551028966903687	2.533062219619751
ENSMUSG00000085396	0.9249175190925598	2.665876626968384
ENSMUSG00000032758	0.8992215991020203	2.6539299488067627
ENSMUSG00000039196	0.9035191535949707	2.8987302780151367
ENSMUSG00000020654	0.9134066700935364	2.688267707824707
ENSMUSG00000022579	0.8667607307434082	2.6226210594177246
ENSMUSG00000031549	0.8793830275535583	2.6825170516967773
ENSMUSG00000020593	0.7744430899620056	2.6399693489074707
ENSMUSG00000030717	0.9660884141921997	2.8008458614349365
ENSMUSG00000061742	0.8711415529251099	2.5826683044433594
ENSMUSG00000110282	0.9765955805778503	2.7233333587646484
ENSMUSG00000057060	0.8151572346687317	2.5409066677093506
ENSMUSG00000103509	0.9366885423660278	2.741544246673584
ENSMUSG00000021451	1.001402735710144	2.808366537094116
ENSMUSG00000000682	0.8637203574180603	2.56484317779541
ENSMUSG00000119838	0.9330451488494873	2.831766128540039
ENSMUSG00000050271	0.8768723011016846	2.6828155517578125
ENSMUSG00000035566	0.9196691513061523	2.6049280166625977
ENSMUSG00000101111	0.9667669534683228	2.8485376834869385
ENSMUSG00000110755	0.9357290863990784	2.7290425300598145
ENSMUSG00000023031	0.985365092754364	2.8655202388763428
ENSMUSG00000030096	0.9172624945640564	2.6055002212524414
ENSMUSG00000002266	0.9178956747055054	2.687426805496216
ENSMUSG00000021611	0.8974450826644897	2.6309974193573
ENSMUSG00000104814	0.8586907386779785	2.540628433227539
ENSMUSG00000020330	0.9250534772872925	2.579616069793701
ENSMUSG00000020219	0.9529715180397034	2.7060048580169678
ENSMUSG00000105263	0.8103458285331726	2.715615749359131
ENSMUSG00000087963	0.9260753989219666	2.7420966625213623
ENSMUSG00000027347	0.8666712045669556	2.6233389377593994
ENSMUSG00000031383	0.9863818287849426	2.8545033931732178
ENSMUSG00000026678	0.9361945390701294	2.7128567695617676
ENSMUSG00000030880	0.8119797706604004	2.626131057739258
ENSMUSG00000040557	0.971716046333313	2.8855507373809814
ENSMUSG00000078122	0.9082422256469727	2.66084885597229
ENSMUSG00000108494	0.8552992939949036	2.6249849796295166
ENSMUSG00000026032	1.0572211742401123	2.7052195072174072
ENSMUSG00000089809	0.945767879486084	2.622555732727051
ENSMUSG00000104693	0.9299100637435913	2.6130480766296387
ENSMUSG00000044338	0.9081304669380188	2.6267812252044678
ENSMUSG00000024208	0.7470566034317017	2.5683624744415283
ENSMUSG00000031604	0.9159256815910339	2.6114108562469482
ENSMUSG00000100755	0.9057697653770447	2.8440942764282227
ENSMUSG00000095300	0.8712241649627686	2.623788595199585
ENSMUSG00000072115	0.9565697908401489	2.645752429962158
ENSMUSG00000071076	0.9573066234588623	2.6081926822662354
ENSMUSG00000039037	0.9377950429916382	2.7073862552642822
ENSMUSG00000020407	0.9105656147003174	2.635894536972046
ENSMUSG00000114310	0.8815373182296753	2.677480697631836
ENSMUSG00000051671	0.904602587223053	2.644705057144165
ENSMUSG00000113902	0.977599561214447	2.719254970550537
ENSMUSG00000065947	0.9149832129478455	2.625523805618286
ENSMUSG00000025889	0.9120966196060181	2.5967330932617188
ENSMUSG00000024190	0.9401223659515381	2.656799793243408
ENSMUSG00000064215	0.9036192297935486	2.4712188243865967
ENSMUSG00000032064	0.8022210001945496	2.3798136711120605
ENSMUSG00000022215	0.9084252119064331	2.6993346214294434
ENSMUSG00000009013	0.8008331060409546	2.4701321125030518
ENSMUSG00000037995	0.9216285347938538	2.792534589767456
ENSMUSG00000038777	0.8105232119560242	2.752872943878174
ENSMUSG00000030994	0.7875895500183105	2.594599723815918
ENSMUSG00000054052	0.8767821788787842	2.66314959526062
ENSMUSG00000040694	0.9533829689025879	2.6240859031677246
ENSMUSG00000055333	0.8329164385795593	2.545172691345215
ENSMUSG00000039639	0.8746188282966614	2.5547893047332764
ENSMUSG00000028444	0.9697797894477844	2.680166244506836
ENSMUSG00000027204	0.8733292818069458	2.601818799972534
ENSMUSG00000038489	0.9767279624938965	2.7933971881866455
ENSMUSG00000064363	0.7117533683776855	2.5312769412994385
ENSMUSG00000039542	0.90595942735672	2.61584210395813
ENSMUSG00000104116	0.8761550188064575	2.4591331481933594
ENSMUSG00000103291	0.9581341743469238	2.5967652797698975
ENSMUSG00000103320	0.9536793828010559	2.7091426849365234
ENSMUSG00000009418	0.8869319558143616	2.6414873600006104
ENSMUSG00000061518	0.7921891212463379	2.5394341945648193
ENSMUSG00000050621	0.9267624616622925	2.5688698291778564
ENSMUSG00000046694	0.9063263535499573	2.8946785926818848
ENSMUSG00002076896	0.897758424282074	2.751373052597046
ENSMUSG00000040794	0.9725549817085266	2.6786417961120605
ENSMUSG00000020538	0.9309499263763428	2.677706718444824
ENSMUSG00000024565	0.8183771967887878	2.652557849884033
ENSMUSG00000055022	0.8852481245994568	2.6985156536102295
ENSMUSG00000074754	0.9534832835197449	2.6508445739746094
ENSMUSG00000062115	0.8728604316711426	2.7351763248443604
ENSMUSG00000090101	0.8892902135848999	2.7782416343688965
ENSMUSG00000033831	0.7587714791297913	2.4731695652008057
ENSMUSG00000022351	0.8455612659454346	2.661970376968384
ENSMUSG00000098087	0.8575376272201538	2.6679399013519287
ENSMUSG00000039911	0.954329252243042	2.695451259613037
ENSMUSG00000021207	0.9740981459617615	2.6318471431732178
ENSMUSG00000044080	0.8723495006561279	2.8126935958862305
ENSMUSG00000027845	0.778222382068634	2.631737470626831
ENSMUSG00000056293	0.8747536540031433	2.759462833404541
ENSMUSG00000074170	0.9912273287773132	2.7640433311462402
ENSMUSG00000089281	0.830000638961792	2.7135636806488037
ENSMUSG00000040860	0.8617569804191589	2.811599016189575
ENSMUSG00000121069	0.8583710193634033	2.679579734802246
ENSMUSG00000002944	1.0340749025344849	2.859863042831421
ENSMUSG00000024843	0.9436489343643188	2.8335649967193604
ENSMUSG00000043079	0.9094605445861816	2.7245428562164307
ENSMUSG00000028262	0.8567669987678528	2.579037666320801
ENSMUSG00000064220	0.7457737922668457	2.251887559890747
ENSMUSG00000028337	0.9307661056518555	2.769132614135742
ENSMUSG00000038803	0.9346885085105896	2.8971121311187744
ENSMUSG00000031231	0.8749041557312012	2.524831771850586
ENSMUSG00000046999	0.8801338076591492	2.662172794342041
ENSMUSG00000025498	0.7500799298286438	2.5070056915283203
ENSMUSG00000042029	0.8927390575408936	2.604031562805176
ENSMUSG00000016252	0.8098416328430176	2.628314733505249
ENSMUSG00000041301	0.8277917504310608	2.6282238960266113
ENSMUSG00000021702	0.8953267931938171	2.6627357006073
ENSMUSG00000040488	0.8576631546020508	2.6480443477630615
ENSMUSG00000104713	0.8927937746047974	2.853355646133423
ENSMUSG00000087231	0.9497187733650208	2.7655062675476074
ENSMUSG00000116305	0.8884426355361938	2.6697890758514404
ENSMUSG00000002847	0.8375976085662842	2.7248291969299316
ENSMUSG00000023013	0.8230805993080139	2.6604223251342773
ENSMUSG00000022194	0.8257319927215576	2.6543362140655518
ENSMUSG00000031461	0.9892020225524902	2.700974702835083
ENSMUSG00000035885	0.906342089176178	2.7173056602478027
ENSMUSG00000030068	1.0051618814468384	2.7323379516601562
ENSMUSG00000058740	0.9022437930107117	2.7474725246429443
ENSMUSG00000095675	0.8358677625656128	2.7584941387176514
ENSMUSG00000021508	0.9029052257537842	2.6460273265838623
ENSMUSG00000022010	0.749744713306427	2.38118839263916
ENSMUSG00000107928	0.8851562142372131	2.8317487239837646
ENSMUSG00000006519	0.8904421925544739	2.627434253692627
ENSMUSG00000025185	0.8703302145004272	2.756263256072998
ENSMUSG00000042541	0.8251388072967529	2.6709413528442383
ENSMUSG00000116097	0.8930583596229553	2.7672367095947266
ENSMUSG00000043770	0.9522362351417542	2.6720211505889893
ENSMUSG00000023089	0.8694201707839966	2.690260410308838
ENSMUSG00000090264	0.9172521233558655	2.681314706802368
ENSMUSG00000071984	0.7794210910797119	2.5433852672576904
ENSMUSG00000041329	0.828640341758728	2.700493574142456
ENSMUSG00000090236	0.8656428456306458	2.728745222091675
ENSMUSG00000071497	0.9286807775497437	2.5362768173217773
ENSMUSG00000015981	0.8193336725234985	2.7896933555603027
ENSMUSG00000029082	0.871626079082489	2.5899252891540527
ENSMUSG00000102780	0.8706967830657959	2.7137649059295654
ENSMUSG00000025743	0.8820415139198303	2.7260053157806396
ENSMUSG00000048126	0.9304584264755249	2.536100149154663
ENSMUSG00000110156	0.8503347039222717	2.753568172454834
ENSMUSG00000026657	0.9074324369430542	2.8134641647338867
ENSMUSG00000115686	0.9451735615730286	2.818629503250122
ENSMUSG00000061780	0.9703369736671448	2.705461025238037
ENSMUSG00000078853	0.9589040279388428	2.7253150939941406
ENSMUSG00000071014	0.8171013593673706	2.7348597049713135
ENSMUSG00000019261	0.9842506051063538	2.696852684020996
ENSMUSG00000021226	0.879636824131012	2.534296989440918
ENSMUSG00000068220	0.7998711466789246	2.6301279067993164
ENSMUSG00000031808	0.8007190823554993	2.611142158508301
ENSMUSG00002076696	0.8367471694946289	2.7301480770111084
ENSMUSG00000034739	0.9361644387245178	2.6670100688934326
ENSMUSG00000021025	0.7697412967681885	2.5522217750549316
ENSMUSG00000051319	0.8736727833747864	2.6002655029296875
ENSMUSG00000026077	0.9200778007507324	2.716944932937622
ENSMUSG00000017724	0.8742538690567017	2.624060869216919
ENSMUSG00000103696	0.9433009624481201	2.7172274589538574
ENSMUSG00000040964	0.8601307272911072	2.7281675338745117
ENSMUSG00000048997	0.9486153721809387	2.776780128479004
ENSMUSG00000027004	0.9511044025421143	2.6657660007476807
ENSMUSG00000026202	0.9453424215316772	2.7475674152374268
ENSMUSG00000022330	0.9306178092956543	2.6502325534820557
ENSMUSG00000063730	0.8386043310165405	2.6263511180877686
ENSMUSG00000067455	0.8876869082450867	2.511672019958496
ENSMUSG00000090258	0.9186933040618896	2.732107400894165
ENSMUSG00000022354	0.9446730613708496	2.6476879119873047
ENSMUSG00000032081	0.8674150705337524	2.7596983909606934
ENSMUSG00000118669	0.8743759989738464	2.728393316268921
ENSMUSG00000019929	0.9827476739883423	2.745138645172119
ENSMUSG00000022382	0.8956018090248108	2.7698888778686523
ENSMUSG00000043091	0.7986679673194885	2.5588347911834717
ENSMUSG00000102504	0.9553059935569763	2.669834613800049
ENSMUSG00000022546	0.9938626289367676	2.7482192516326904
ENSMUSG00000050737	0.8786956667900085	2.7865402698516846
ENSMUSG00000025492	0.9211180210113525	2.7094547748565674
ENSMUSG00000058258	0.9175297617912292	2.553804636001587
ENSMUSG00000029829	0.886145830154419	2.6131560802459717
ENSMUSG00000085241	0.8230319023132324	2.6926259994506836
ENSMUSG00000034566	0.8238810300827026	2.731708288192749
ENSMUSG00000109378	0.8651654720306396	2.770676851272583
ENSMUSG00000067629	0.8616795539855957	2.580626964569092
ENSMUSG00000053332	0.8690866231918335	2.6023590564727783
ENSMUSG00000006154	0.9429149031639099	2.699474573135376
ENSMUSG00000053279	0.8398763537406921	2.641860008239746
ENSMUSG00000033855	0.8188506960868835	2.6681716442108154
ENSMUSG00000106634	0.8467327952384949	2.6704633235931396
ENSMUSG00000028970	0.9073257446289062	2.6094839572906494
ENSMUSG00000068740	0.8194162249565125	2.6803982257843018
ENSMUSG00000012187	0.9275817275047302	2.6967992782592773
ENSMUSG00000027800	0.9011504054069519	2.805494785308838
ENSMUSG00000102982	1.0002237558364868	2.8899660110473633
ENSMUSG00000112366	0.9348188042640686	2.6708602905273438
ENSMUSG00000060802	0.7933126091957092	2.7969822883605957
ENSMUSG00000056025	0.9049617648124695	2.6858441829681396
ENSMUSG00000055839	0.8654959797859192	2.758843421936035
ENSMUSG00000032523	0.807726263999939	2.6312949657440186
ENSMUSG00000106951	1.0580605268478394	2.7614641189575195
ENSMUSG00000071847	0.8487268090248108	2.6757709980010986
ENSMUSG00000077563	0.8633317351341248	2.6503729820251465
ENSMUSG00000026822	0.7944332957267761	2.54263973236084
