gene	mean_norm	std_norm
ENSMUSG00000086841	0.9412663578987122	2.4440133571624756
ENSMUSG00000071528	0.8699398636817932	2.554476261138916
ENSMUSG00000002985	0.9028546810150146	2.71069073677063
ENSMUSG00000008153	0.8977327942848206	2.5320260524749756
ENSMUSG00000004988	0.9637579917907715	2.537320137023926
ENSMUSG00000067206	0.9125943183898926	2.687190294265747
ENSMUSG00000021495	0.9158440828323364	2.793052911758423
ENSMUSG00000069300	0.9104834198951721	2.686363697052002
ENSMUSG00000062515	0.8210972547531128	2.6688039302825928
ENSMUSG00000001062	1.0114120244979858	2.748696804046631
ENSMUSG00000120254	0.9479536414146423	2.6207504272460938
ENSMUSG00000006574	0.8475037217140198	2.5723507404327393
ENSMUSG00000051727	0.8783795237541199	2.5870394706726074
ENSMUSG00000102401	0.9529713988304138	2.7668991088867188
ENSMUSG00000078572	0.8104104399681091	2.6173102855682373
ENSMUSG00000051147	0.9150949716567993	2.588590383529663
ENSMUSG00000018102	0.9132348895072937	2.6075596809387207
ENSMUSG00000039058	0.9435338377952576	2.850189208984375
ENSMUSG00000097137	0.818708598613739	2.567070722579956
ENSMUSG00000036040	0.8959765434265137	2.862529993057251
ENSMUSG00000029641	0.8762273788452148	2.575540781021118
ENSMUSG00000062785	0.8674747347831726	2.66227388381958
ENSMUSG00000083405	0.8939327597618103	2.646674633026123
ENSMUSG00000070469	0.8587643504142761	2.6177353858947754
ENSMUSG00000040447	0.8178629279136658	2.8074557781219482
ENSMUSG00000042608	0.8766897916793823	2.863241195678711
ENSMUSG00000083012	0.9949404001235962	2.7606868743896484
ENSMUSG00000110710	0.8875770568847656	2.60371732711792
ENSMUSG00000042425	0.8204036951065063	2.6086065769195557
ENSMUSG00000031538	0.7882014513015747	2.6010525226593018
ENSMUSG00000027848	0.965321958065033	2.7829339504241943
ENSMUSG00000121034	0.9353039264678955	2.767155170440674
ENSMUSG00000050552	0.9667704701423645	2.7078847885131836
ENSMUSG00000032532	0.8950028419494629	2.690295457839966
ENSMUSG00000032120	0.9842222929000854	2.7073094844818115
ENSMUSG00000030878	0.9603661894798279	2.772311210632324
ENSMUSG00000039221	0.9564997553825378	2.7869038581848145
ENSMUSG00000090369	0.8781648278236389	2.54526686668396
ENSMUSG00000024011	0.9187569618225098	2.71183180809021
ENSMUSG00000121404	0.8925410509109497	2.612135171890259
ENSMUSG00000087968	0.785390317440033	2.5120136737823486
ENSMUSG00000001542	0.7839083671569824	2.584839105606079
ENSMUSG00000018900	0.9102849960327148	2.793478488922119
ENSMUSG00000030319	1.073142409324646	2.5946402549743652
ENSMUSG00000019471	0.7591050267219543	2.6010632514953613
ENSMUSG00000021775	0.9262824654579163	2.669234037399292
ENSMUSG00000073988	0.8491344451904297	2.7494332790374756
ENSMUSG00000087963	0.8569497466087341	2.56581449508667
ENSMUSG00000050708	0.9757742881774902	2.7183423042297363
ENSMUSG00000084803	0.8738318681716919	2.6866226196289062
ENSMUSG00000000552	0.9736354351043701	2.630979061126709
ENSMUSG00000022469	0.9383008480072021	2.7321536540985107
ENSMUSG00000078706	0.8603302836418152	2.642390489578247
ENSMUSG00000087365	0.8319126963615417	2.575549602508545
ENSMUSG00000030256	1.0152336359024048	2.7776007652282715
ENSMUSG00000028073	0.8368636965751648	2.6355044841766357
ENSMUSG00000001910	0.8426333665847778	2.5742695331573486
ENSMUSG00000092819	0.8931490182876587	2.632317304611206
ENSMUSG00000044813	0.8675804138183594	2.6313867568969727
ENSMUSG00000051319	0.7609537243843079	2.391602039337158
ENSMUSG00000030737	0.9816563129425049	2.769223928451538
ENSMUSG00000025575	0.7759345173835754	2.665576219558716
ENSMUSG00000031825	0.9468037486076355	2.6946427822113037
ENSMUSG00000086924	0.9757359027862549	2.601386547088623
ENSMUSG00000029778	0.9278674125671387	2.5438733100891113
ENSMUSG00000029822	0.8961312770843506	2.6546530723571777
ENSMUSG00000038695	0.9369181394577026	2.8489677906036377
ENSMUSG00000079523	0.8091139197349548	2.6607627868652344
ENSMUSG00000086549	0.8129305243492126	2.698657512664795
ENSMUSG00000099954	0.8302621841430664	2.657175302505493
ENSMUSG00000022546	0.8697088956832886	2.42103910446167
ENSMUSG00000069273	0.8660629987716675	2.644620895385742
ENSMUSG00000098950	0.8641318082809448	2.7525057792663574
ENSMUSG00000046605	0.9612686038017273	2.863917589187622
ENSMUSG00000053730	0.9177635908126831	2.7413456439971924
ENSMUSG00000059049	0.8851066827774048	2.692960262298584
ENSMUSG00000028497	0.8443912863731384	2.384441614151001
ENSMUSG00000022043	0.8375669717788696	2.530496597290039
ENSMUSG00000034121	0.9076916575431824	2.7253310680389404
ENSMUSG00000112637	1.003728985786438	2.8548243045806885
ENSMUSG00002075625	0.9100291728973389	2.5218138694763184
ENSMUSG00000054986	1.0026874542236328	2.673576831817627
ENSMUSG00000021509	0.8985492587089539	2.593733549118042
ENSMUSG00000020679	0.8168442845344543	2.6294593811035156
ENSMUSG00000086266	0.9421260952949524	2.8801746368408203
ENSMUSG00000004677	0.8207692503929138	2.6307930946350098
ENSMUSG00000026313	0.8173335194587708	2.609152317047119
ENSMUSG00000056687	0.8438387513160706	2.608236789703369
ENSMUSG00000070661	0.8569633364677429	2.6046032905578613
ENSMUSG00000010406	0.941279947757721	2.668938398361206
ENSMUSG00000088088	0.8365078568458557	2.640784740447998
ENSMUSG00000020593	0.955118715763092	2.7134854793548584
ENSMUSG00000025362	0.8923132419586182	2.7309367656707764
ENSMUSG00000062991	0.9207525849342346	2.627753973007202
ENSMUSG00000028970	0.9419851899147034	2.6958694458007812
ENSMUSG00000022560	0.938159704208374	2.657273054122925
ENSMUSG00000107937	0.8571680784225464	2.6730332374572754
ENSMUSG00000021453	0.9450644850730896	2.4963114261627197
ENSMUSG00000035104	0.9402626752853394	2.6803853511810303
ENSMUSG00000029321	0.869526207447052	2.7663986682891846
ENSMUSG00000019278	0.892390251159668	2.5711753368377686
ENSMUSG00000102808	0.831121027469635	2.579963445663452
ENSMUSG00000014599	0.8794388175010681	2.779832363128662
ENSMUSG00000058672	0.7716529369354248	2.727843761444092
ENSMUSG00000038641	0.8787314891815186	2.705994129180908
ENSMUSG00000044700	0.9038829207420349	2.676060438156128
ENSMUSG00000039196	0.78766268491745	2.3415396213531494
ENSMUSG00000034855	0.8712691068649292	2.671562671661377
ENSMUSG00000003541	0.8215651512145996	2.6456847190856934
ENSMUSG00000020917	1.015037178993225	2.7671167850494385
ENSMUSG00000017747	0.8477992415428162	2.723284959793091
ENSMUSG00000023067	0.9446055293083191	2.6381561756134033
ENSMUSG00000000805	0.9612641930580139	2.5177857875823975
ENSMUSG00000006019	0.9659210443496704	2.649977684020996
ENSMUSG00000104586	0.7627543807029724	2.3087151050567627
ENSMUSG00000049303	0.9318307638168335	2.7436811923980713
ENSMUSG00000087449	0.9356791973114014	2.876354694366455
ENSMUSG00000079017	0.9058929681777954	2.6688055992126465
ENSMUSG00000022438	0.8667100071907043	2.611694574356079
ENSMUSG00000028832	0.9541370868682861	2.7600290775299072
ENSMUSG00000048373	0.8950563073158264	2.8433730602264404
ENSMUSG00000020455	0.881458580493927	2.7264997959136963
ENSMUSG00000024503	0.9502965807914734	2.6671879291534424
ENSMUSG00000017778	0.97931307554245	2.6072945594787598
ENSMUSG00000120623	1.0313366651535034	2.741480827331543
ENSMUSG00000059810	0.7585733532905579	2.4809556007385254
ENSMUSG00000111985	0.94748455286026	2.687192440032959
ENSMUSG00000001228	0.9117303490638733	2.7093112468719482
ENSMUSG00000106386	0.9042187929153442	2.749717950820923
ENSMUSG00000016239	0.9340474605560303	2.634427309036255
ENSMUSG00000045252	0.8720859885215759	2.5798394680023193
ENSMUSG00000036564	0.8793814778327942	2.8000357151031494
ENSMUSG00000068744	0.8783383965492249	2.7422494888305664
ENSMUSG00000026840	0.9361533522605896	2.9285812377929688
ENSMUSG00000041559	0.8266599178314209	2.3989224433898926
ENSMUSG00000118864	0.996654748916626	2.5537281036376953
ENSMUSG00000107374	0.8973039388656616	2.6811485290527344
ENSMUSG00000024552	0.9361652135848999	2.823019027709961
ENSMUSG00000021876	0.8490926027297974	2.374384880065918
ENSMUSG00000118124	0.8895744681358337	2.639408826828003
ENSMUSG00000024446	0.9472655057907104	2.6968390941619873
ENSMUSG00000085396	0.8601267337799072	2.6476497650146484
ENSMUSG00000109314	0.9129425287246704	2.6054370403289795
ENSMUSG00000040860	0.8684433102607727	2.643724203109741
ENSMUSG00000034312	0.9484862685203552	2.852468729019165
ENSMUSG00000031710	0.8587008714675903	2.5477514266967773
ENSMUSG00000052512	0.7944087386131287	2.6083433628082275
ENSMUSG00000030410	1.062361240386963	2.722050905227661
ENSMUSG00000024485	0.893512487411499	2.707322835922241
ENSMUSG00000062619	0.8615344762802124	2.5718817710876465
ENSMUSG00000036083	1.0344573259353638	2.71183705329895
ENSMUSG00000031762	0.8370029926300049	2.624793291091919
ENSMUSG00000117372	0.9608870148658752	2.6018483638763428
ENSMUSG00000026220	0.8725519180297852	2.6852757930755615
ENSMUSG00000020571	0.8792573809623718	2.8056812286376953
ENSMUSG00000065822	0.8597518801689148	2.578036069869995
ENSMUSG00000061353	0.833665668964386	2.708327293395996
ENSMUSG00000056608	0.9139997363090515	2.724287748336792
ENSMUSG00000067825	0.8750737905502319	2.796447277069092
ENSMUSG00000012017	0.864754855632782	2.615722179412842
ENSMUSG00000022371	1.0728840827941895	2.6637890338897705
ENSMUSG00000069008	0.6783966422080994	2.295637607574463
ENSMUSG00000054757	0.7965949773788452	2.5897843837738037
ENSMUSG00000036814	0.802818775177002	2.732795476913452
ENSMUSG00000039395	0.9143378138542175	2.4840545654296875
ENSMUSG00000040693	0.8296581506729126	2.603752374649048
ENSMUSG00000019970	0.85197514295578	2.676668405532837
ENSMUSG00000035566	0.8600932359695435	2.5661537647247314
ENSMUSG00000026303	0.8189984560012817	2.561621904373169
ENSMUSG00000036110	0.8739452958106995	2.6793832778930664
ENSMUSG00000020142	0.9526326060295105	2.8805975914001465
ENSMUSG00000026922	0.9470066428184509	2.5742239952087402
ENSMUSG00000002210	0.8301208019256592	2.7036330699920654
ENSMUSG00000031748	0.8532379269599915	2.743396282196045
ENSMUSG00000028834	0.9380761384963989	2.692861557006836
ENSMUSG00000094932	0.9110694527626038	2.6844425201416016
ENSMUSG00000022425	0.9822254776954651	2.6914572715759277
ENSMUSG00000037016	0.7505989670753479	2.4686026573181152
ENSMUSG00000030407	0.8928512334823608	2.736585855484009
ENSMUSG00000041697	0.9526715278625488	2.570408821105957
ENSMUSG00000035203	0.9000798463821411	2.5955851078033447
ENSMUSG00000052837	0.8795925974845886	2.7687671184539795
ENSMUSG00000027322	0.9421114325523376	2.6010489463806152
ENSMUSG00000064841	0.9121447801589966	2.575450897216797
ENSMUSG00000022893	0.8771212697029114	2.5965230464935303
ENSMUSG00000078853	0.9742623567581177	2.696570873260498
ENSMUSG00000060548	1.0490235090255737	2.868882179260254
ENSMUSG00000056612	0.8430110216140747	2.708641529083252
ENSMUSG00000081604	0.8592403531074524	2.592055082321167
ENSMUSG00000027699	0.9353762865066528	2.659818410873413
ENSMUSG00000028177	0.8579328060150146	2.657508611679077
ENSMUSG00000027204	0.9075841307640076	2.675814628601074
ENSMUSG00000005640	0.8249214291572571	2.5235235691070557
ENSMUSG00000027075	0.9114548563957214	2.557435989379883
ENSMUSG00000044786	0.8584383130073547	2.6645846366882324
ENSMUSG00000119838	0.8815815448760986	2.4981489181518555
ENSMUSG00000121784	0.8095067739486694	2.637019157409668
ENSMUSG00000059498	0.8310498595237732	2.7235734462738037
ENSMUSG00000058351	0.8352704048156738	2.684887409210205
ENSMUSG00000065649	0.8974501490592957	2.645867347717285
ENSMUSG00000037440	0.8810448050498962	2.6532399654388428
ENSMUSG00000042306	0.8062949776649475	2.522200584411621
ENSMUSG00000027230	0.9700024127960205	2.677443265914917
ENSMUSG00000033960	0.9491785168647766	2.7484848499298096
ENSMUSG00000031604	0.9343156814575195	2.7495741844177246
ENSMUSG00000027487	0.8997412323951721	2.626575469970703
ENSMUSG00000032334	0.9249354600906372	2.722564458847046
ENSMUSG00000024136	0.8532675504684448	2.6577959060668945
ENSMUSG00000043122	0.837436854839325	2.6455585956573486
ENSMUSG00000019894	0.8111504316329956	2.543154716491699
ENSMUSG00000085087	0.9367342591285706	2.6889700889587402
ENSMUSG00000103711	0.8935033679008484	2.553718328475952
ENSMUSG00000119011	0.8090352416038513	2.6299149990081787
ENSMUSG00000096107	0.8946858048439026	2.5883491039276123
ENSMUSG00000063415	0.9466670751571655	2.5793309211730957
ENSMUSG00000004530	0.8707588911056519	2.6512372493743896
ENSMUSG00000031461	0.9085559248924255	2.8020238876342773
ENSMUSG00000064120	0.9524979591369629	2.7233760356903076
ENSMUSG00000029723	0.7873886227607727	2.763895034790039
ENSMUSG00000038550	0.7979020476341248	2.4647328853607178
ENSMUSG00000002043	0.889342725276947	2.7906081676483154
ENSMUSG00000110928	0.8763324022293091	2.6745142936706543
ENSMUSG00000120913	0.8582261204719543	2.7941462993621826
ENSMUSG00000033618	0.8828674554824829	2.5235297679901123
ENSMUSG00000024164	0.984309196472168	2.622598171234131
ENSMUSG00000118859	0.8849935531616211	2.682196855545044
ENSMUSG00000019899	0.9485409259796143	2.7835354804992676
ENSMUSG00000029108	0.9358800649642944	2.7487375736236572
ENSMUSG00000030228	0.6991662383079529	2.435333728790283
ENSMUSG00000031278	0.8962762951850891	2.8144750595092773
ENSMUSG00000121793	0.8817049264907837	2.6652939319610596
ENSMUSG00000030213	0.9109668731689453	2.520517349243164
ENSMUSG00000021223	0.8772957921028137	2.7137699127197266
ENSMUSG00000023073	0.9878332614898682	2.764272928237915
ENSMUSG00000111394	0.9545568823814392	2.5614049434661865
ENSMUSG00000054555	0.8144781589508057	2.616412878036499
ENSMUSG00000117924	0.9806737303733826	2.8948299884796143
ENSMUSG00000067149	0.8935741782188416	2.7281055450439453
ENSMUSG00000120777	0.962947428226471	2.8209142684936523
ENSMUSG00000020423	0.883521556854248	2.6240339279174805
ENSMUSG00000031849	1.0045936107635498	2.891893148422241
ENSMUSG00000071076	0.8649109601974487	2.701047658920288
ENSMUSG00000095123	0.9364895224571228	2.666714668273926
ENSMUSG00000090236	0.823521077632904	2.674042224884033
ENSMUSG00000029771	0.8294694423675537	2.7022228240966797
ENSMUSG00000030854	0.8255579471588135	2.697427272796631
ENSMUSG00000025577	0.795624315738678	2.7044930458068848
ENSMUSG00000104339	0.9449561834335327	2.6535420417785645
ENSMUSG00000020196	0.9284135699272156	2.6705498695373535
ENSMUSG00000052516	0.8163536190986633	2.4365878105163574
ENSMUSG00000074264	0.8222233057022095	2.7171595096588135
ENSMUSG00000020857	0.9871301651000977	2.7390084266662598
ENSMUSG00000024220	0.8532853722572327	2.6824514865875244
ENSMUSG00000119640	0.9552347660064697	2.6729869842529297
ENSMUSG00000003344	0.8653255105018616	2.562655448913574
ENSMUSG00000040740	0.8700244426727295	2.6342039108276367
ENSMUSG00000032300	0.8972933292388916	2.5913217067718506
ENSMUSG00000107928	0.9824979901313782	2.6473114490509033
ENSMUSG00000049241	0.7955194711685181	2.6405487060546875
ENSMUSG00000032602	0.8977378606796265	2.802128314971924
ENSMUSG00000031375	0.9086751937866211	2.6099164485931396
ENSMUSG00000110195	0.8393579125404358	2.614508867263794
ENSMUSG00000029372	0.9213629364967346	2.69088077545166
ENSMUSG00000089694	0.8404510617256165	2.7695109844207764
ENSMUSG00000030862	0.9230073094367981	2.637037992477417
ENSMUSG00000086502	0.8159018754959106	2.738243579864502
ENSMUSG00000064339	0.9470908641815186	2.751373529434204
ENSMUSG00000024381	0.9426328539848328	2.6790287494659424
ENSMUSG00000050069	0.9487890005111694	2.5835976600646973
ENSMUSG00000040690	0.8210405111312866	2.6366989612579346
ENSMUSG00000023905	0.889746904373169	2.6978771686553955
ENSMUSG00000037509	0.8527183532714844	2.5217363834381104
ENSMUSG00000062997	0.9119426608085632	2.8510167598724365
ENSMUSG00000069266	0.8890965580940247	2.5932888984680176
ENSMUSG00000032526	0.9889951348304749	2.7099545001983643
ENSMUSG00000064345	0.864478349685669	2.740293264389038
ENSMUSG00000079465	0.8904262781143188	2.869370222091675
ENSMUSG00000068206	1.0019806623458862	2.769174337387085
ENSMUSG00000075706	1.0143611431121826	2.676391363143921
ENSMUSG00000021250	0.8930975198745728	2.6774559020996094
ENSMUSG00000035215	1.0942198038101196	2.7261362075805664
ENSMUSG00002076451	0.9437166452407837	2.6596336364746094
ENSMUSG00000041523	0.7846788167953491	2.4385788440704346
ENSMUSG00000043705	0.8279183506965637	2.74774432182312
ENSMUSG00000074715	0.9558316469192505	2.585829257965088
ENSMUSG00000021950	0.8993633985519409	2.7085578441619873
ENSMUSG00000090862	0.8284668326377869	2.455723524093628
ENSMUSG00000023247	0.8853929042816162	2.7398037910461426
ENSMUSG00000040569	0.885364830493927	2.5461504459381104
ENSMUSG00000031231	0.9332491159439087	2.7205049991607666
ENSMUSG00000020911	0.9274530410766602	2.6839118003845215
ENSMUSG00000006542	0.8334801197052002	2.704467535018921
ENSMUSG00000056025	0.9687506556510925	2.6639089584350586
ENSMUSG00000055782	0.9497305154800415	2.68532657623291
ENSMUSG00000099041	0.8309311270713806	2.6640920639038086
ENSMUSG00000049580	0.906475841999054	2.549492597579956
ENSMUSG00000038415	0.851136326789856	2.629063129425049
ENSMUSG00000004951	0.8924480080604553	2.7169272899627686
ENSMUSG00000024610	0.9633036851882935	2.6377837657928467
ENSMUSG00000059273	0.9746710062026978	2.629842519760132
ENSMUSG00000039911	0.9190235137939453	2.7629432678222656
ENSMUSG00000085645	0.9882986545562744	2.7752182483673096
ENSMUSG00000023353	0.9462299942970276	2.7964224815368652
ENSMUSG00000104693	0.803702175617218	2.3879804611206055
ENSMUSG00000046814	0.8774778246879578	2.8680827617645264
ENSMUSG00000006576	0.8259566426277161	2.67317271232605
ENSMUSG00000030278	0.9022393226623535	2.5564591884613037
ENSMUSG00000031119	1.0090583562850952	2.6975791454315186
ENSMUSG00000034892	1.0921273231506348	2.875354290008545
ENSMUSG00000047246	0.9296957850456238	2.8182950019836426
ENSMUSG00000070427	0.8967886567115784	2.559500217437744
ENSMUSG00000104091	0.8279436826705933	2.7321393489837646
ENSMUSG00000115232	0.8598611354827881	2.6047463417053223
ENSMUSG00000038331	0.9429495930671692	2.7305567264556885
ENSMUSG00000034875	0.9021652340888977	2.6001133918762207
ENSMUSG00000021998	0.9195595383644104	2.6616694927215576
ENSMUSG00000065701	0.8651893734931946	2.7985851764678955
ENSMUSG00000043681	0.9961289763450623	2.890303373336792
ENSMUSG00000103089	0.887505829334259	2.785315752029419
ENSMUSG00000006724	0.8320483565330505	2.6164345741271973
ENSMUSG00000025466	0.860073983669281	2.693844795227051
ENSMUSG00000039903	0.8177363872528076	2.574817419052124
ENSMUSG00000024393	0.9141294956207275	2.700108051300049
ENSMUSG00000044349	0.8311249613761902	2.6877241134643555
ENSMUSG00000029599	0.7967404723167419	2.611542224884033
ENSMUSG00000027074	0.9212926626205444	2.579495668411255
ENSMUSG00000102649	0.9048854112625122	2.616279125213623
ENSMUSG00000091705	0.8893346786499023	2.7942440509796143
ENSMUSG00000030795	0.8318455219268799	2.910531997680664
ENSMUSG00000046541	0.9327189326286316	2.6706299781799316
ENSMUSG00000033938	0.8931597471237183	2.797424793243408
ENSMUSG00000022878	0.8466708660125732	2.6040022373199463
ENSMUSG00000025197	0.894868016242981	2.5499966144561768
ENSMUSG00000032348	0.8880627751350403	2.7502214908599854
ENSMUSG00000063590	1.0527104139328003	2.5806307792663574
ENSMUSG00000020255	1.0444695949554443	2.639822244644165
ENSMUSG00000073294	0.9150624871253967	2.779897689819336
ENSMUSG00000033475	0.8716707825660706	2.6111812591552734
ENSMUSG00000104388	1.053866982460022	3.001246929168701
ENSMUSG00000018821	0.915848433971405	2.7888004779815674
ENSMUSG00000067279	0.870310366153717	2.792132616043091
ENSMUSG00000035202	0.8634385466575623	2.6165034770965576
ENSMUSG00000063171	0.9224126935005188	2.672518014907837
ENSMUSG00000005220	0.8288484215736389	2.5939249992370605
ENSMUSG00000037465	0.888033926486969	2.67669677734375
ENSMUSG00000026473	0.77317214012146	2.653028726577759
ENSMUSG00000089774	0.8825287222862244	2.6080119609832764
ENSMUSG00000039477	0.7883007526397705	2.7260239124298096
ENSMUSG00000014778	0.9084283113479614	2.651017665863037
ENSMUSG00000028862	0.8976879715919495	2.58009934425354
ENSMUSG00000097305	0.838991641998291	2.8092002868652344
ENSMUSG00000034771	0.9668914675712585	2.857076644897461
ENSMUSG00000090264	0.9099563360214233	2.619690179824829
ENSMUSG00000029082	0.9109182357788086	2.6683835983276367
ENSMUSG00000042328	0.9901997447013855	2.766464948654175
ENSMUSG00000096010	0.8878750801086426	2.7199509143829346
ENSMUSG00000030731	0.8932576775550842	2.6421971321105957
ENSMUSG00000029804	0.821904182434082	2.6638619899749756
ENSMUSG00000059325	0.7550041675567627	2.2645204067230225
ENSMUSG00000031740	0.9431025981903076	2.677208185195923
ENSMUSG00000057836	0.888360857963562	2.59389328956604
ENSMUSG00000074796	0.8888675570487976	2.646350622177124
ENSMUSG00000011305	0.9060115218162537	2.5110647678375244
ENSMUSG00000042462	0.8721824884414673	2.5633718967437744
ENSMUSG00000020904	0.9297452569007874	2.562150001525879
ENSMUSG00000038838	0.8864559531211853	2.5274717807769775
ENSMUSG00002076601	0.874233603477478	2.6582565307617188
ENSMUSG00000038545	0.7555441856384277	2.6370718479156494
ENSMUSG00000040405	0.9411553144454956	2.857365369796753
ENSMUSG00000100862	0.9631350040435791	2.687915563583374
ENSMUSG00000029722	0.8676443099975586	2.671489715576172
ENSMUSG00000027698	0.8872700333595276	2.569124698638916
ENSMUSG00000120012	0.8658150434494019	2.7076661586761475
ENSMUSG00000020846	0.8943620920181274	2.6842377185821533
ENSMUSG00000036534	0.8922696113586426	2.800663709640503
ENSMUSG00000030733	1.0281394720077515	2.6703531742095947
ENSMUSG00000025868	0.8626634478569031	2.568979501724243
ENSMUSG00000008036	0.8120169043540955	2.719149112701416
ENSMUSG00000035206	0.9205467700958252	2.7115087509155273
ENSMUSG00000048911	0.8756749629974365	2.7687876224517822
ENSMUSG00000069265	0.9551188945770264	2.789808511734009
ENSMUSG00000039850	0.7748021483421326	2.681627035140991
ENSMUSG00000025207	0.8199312686920166	2.4184930324554443
ENSMUSG00000032898	0.8557201027870178	2.7458384037017822
ENSMUSG00000047638	0.8745298385620117	2.6144673824310303
ENSMUSG00000046805	0.8793126344680786	2.700075626373291
ENSMUSG00000104713	0.9534497857093811	2.7180168628692627
ENSMUSG00000037098	1.0211207866668701	2.7516565322875977
ENSMUSG00000044496	0.890323281288147	2.8134751319885254
ENSMUSG00000035504	0.8147593140602112	2.6531875133514404
ENSMUSG00000024501	0.8986750841140747	2.7589709758758545
ENSMUSG00000074218	1.0459781885147095	2.5524425506591797
ENSMUSG00000040896	0.9759361743927002	2.7680084705352783
ENSMUSG00000056313	1.0414683818817139	2.714087724685669
ENSMUSG00000026579	0.9410276412963867	2.665156364440918
ENSMUSG00000024442	1.0785634517669678	2.8522956371307373
ENSMUSG00000002997	0.8211222887039185	2.5153536796569824
ENSMUSG00000034613	0.8652448058128357	2.5985026359558105
ENSMUSG00000087819	0.8475050330162048	2.699671745300293
ENSMUSG00000056328	0.8277559280395508	2.666167736053467
ENSMUSG00000024862	0.8405362963676453	2.6823079586029053
ENSMUSG00000032978	0.8821542859077454	2.5503110885620117
ENSMUSG00000041329	0.8448494672775269	2.639106512069702
ENSMUSG00000003617	0.8726245760917664	2.93554425239563
ENSMUSG00000031004	0.9905927181243896	2.969590187072754
ENSMUSG00000046070	0.8159123659133911	2.7159950733184814
ENSMUSG00000041895	0.9687519669532776	2.6694164276123047
ENSMUSG00000050737	0.8968720436096191	2.585345983505249
ENSMUSG00000021620	0.9221991896629333	2.6197123527526855
ENSMUSG00000036062	0.9209302663803101	2.620666742324829
ENSMUSG00000065353	0.9651396870613098	2.5990185737609863
ENSMUSG00000074527	0.8913105130195618	2.6156857013702393
ENSMUSG00000086806	0.9484533071517944	2.710461139678955
ENSMUSG00000102602	0.8787930011749268	2.675759792327881
ENSMUSG00000005125	0.8358114361763	2.595954179763794
ENSMUSG00000108655	0.9531754851341248	2.863166570663452
ENSMUSG00000074207	0.8197158575057983	2.962184190750122
ENSMUSG00000032280	0.8809815645217896	2.734990119934082
ENSMUSG00000080316	0.9157038927078247	2.625796318054199
ENSMUSG00000113441	0.8637338280677795	2.6321144104003906
ENSMUSG00000016427	0.7998537421226501	2.8060216903686523
ENSMUSG00000065118	0.8135964274406433	2.5466678142547607
ENSMUSG00000030711	0.7825106382369995	2.679285764694214
ENSMUSG00000020062	0.9019021987915039	2.6748955249786377
ENSMUSG00000050359	0.9167064428329468	2.7285966873168945
ENSMUSG00000002489	0.8962576985359192	2.567690134048462
ENSMUSG00000051811	0.905688464641571	2.7335309982299805
ENSMUSG00000107383	0.8820822834968567	2.7474522590637207
ENSMUSG00000034926	0.7840092778205872	2.589118480682373
ENSMUSG00000028909	0.8522329330444336	2.7122790813446045
ENSMUSG00000029570	0.8968502879142761	2.5977346897125244
ENSMUSG00000075420	0.9011213183403015	2.585951328277588
ENSMUSG00000090165	0.9563510417938232	2.5330166816711426
ENSMUSG00000026726	0.9657307863235474	2.7527966499328613
ENSMUSG00000040978	0.9189174175262451	2.7144620418548584
ENSMUSG00000032640	0.9210268259048462	2.731985569000244
ENSMUSG00000041431	0.863243818283081	2.665511131286621
ENSMUSG00000040350	0.8362745046615601	2.7449874877929688
ENSMUSG00000037263	0.8885989785194397	2.637408494949341
ENSMUSG00000047822	0.8444211483001709	2.5630156993865967
ENSMUSG00000014294	0.8847248554229736	2.7121739387512207
ENSMUSG00000002266	0.9461449384689331	2.6344263553619385
ENSMUSG00000065226	0.7589444518089294	2.3405089378356934
ENSMUSG00000036995	0.8285494446754456	2.7984423637390137
ENSMUSG00000114184	0.9089845418930054	2.6636736392974854
ENSMUSG00000108494	0.8823696970939636	2.637690544128418
ENSMUSG00000019768	0.8539018630981445	2.6823575496673584
ENSMUSG00000098934	0.7468928694725037	2.6596765518188477
ENSMUSG00000098318	0.895369827747345	2.625849485397339
ENSMUSG00000118936	0.9320480823516846	2.700735330581665
ENSMUSG00000115190	0.8359209299087524	2.6465201377868652
ENSMUSG00000020181	1.068771243095398	2.8416481018066406
ENSMUSG00000022580	0.8043631315231323	2.538059949874878
ENSMUSG00000040048	0.8301578760147095	2.6462864875793457
ENSMUSG00000041130	0.89000004529953	2.4855642318725586
ENSMUSG00000069874	0.9378223419189453	2.6399476528167725
ENSMUSG00000005413	1.0168390274047852	2.7434496879577637
ENSMUSG00000035540	0.8684243559837341	2.4960885047912598
ENSMUSG00000039037	0.8988522291183472	2.6079792976379395
ENSMUSG00000059824	0.9927083253860474	2.789950132369995
ENSMUSG00000024855	0.7482657432556152	2.4650261402130127
ENSMUSG00000078429	1.0273374319076538	2.617953062057495
ENSMUSG00000026921	0.7947881817817688	2.6053569316864014
ENSMUSG00000004565	0.8226745128631592	2.7170605659484863
ENSMUSG00000038745	0.9472343325614929	2.7277956008911133
ENSMUSG00000018697	0.7999441623687744	2.702576160430908
ENSMUSG00000059070	0.8585176467895508	2.62644100189209
ENSMUSG00000062210	0.9902446269989014	2.896653652191162
ENSMUSG00000049152	0.8650522232055664	2.7303175926208496
ENSMUSG00000055116	0.9673758149147034	2.590555191040039
ENSMUSG00000063412	0.9069212079048157	2.705204963684082
ENSMUSG00000057337	0.9470351934432983	2.720391035079956
ENSMUSG00000010205	0.8798137307167053	2.5632498264312744
ENSMUSG00000039062	0.9671708345413208	2.834883213043213
ENSMUSG00000064563	0.9990389347076416	2.6430633068084717
