gene	mean_norm	std_norm
ENSMUSG00000070645	0.9052398204803467	2.7305288314819336
ENSMUSG00000023915	0.8522048592567444	2.6934993267059326
ENSMUSG00000013584	0.9207493662834167	2.6091151237487793
ENSMUSG00000039236	0.8354151248931885	2.6761398315429688
ENSMUSG00000020484	0.9553508758544922	2.6206493377685547
ENSMUSG00000063415	0.712695837020874	2.5395402908325195
ENSMUSG00000068037	0.9388361573219299	2.6740992069244385
ENSMUSG00000023031	0.8506004810333252	2.616914987564087
ENSMUSG00000042487	0.9651055932044983	2.804359197616577
ENSMUSG00000021974	0.8487327694892883	2.769493341445923
ENSMUSG00000006570	0.8943167924880981	2.6802942752838135
ENSMUSG00000073418	0.890868604183197	2.638840675354004
ENSMUSG00000034456	0.8867745995521545	2.644010305404663
ENSMUSG00000103780	0.8206230401992798	2.693057060241699
ENSMUSG00000041293	0.9184205532073975	2.6822586059570312
ENSMUSG00000034457	0.9728748202323914	2.568744659423828
ENSMUSG00000028542	0.8279784321784973	2.6256661415100098
ENSMUSG00000034371	0.9369122982025146	2.594296932220459
ENSMUSG00000040488	0.8250234723091125	2.778445243835449
ENSMUSG00000020897	0.7685500383377075	2.587615966796875
ENSMUSG00000102145	0.818187952041626	2.565910577774048
ENSMUSG00000102573	0.8471128344535828	2.493514060974121
ENSMUSG00000030854	0.969200849533081	2.790090560913086
ENSMUSG00000079105	0.8976932764053345	2.834275007247925
ENSMUSG00000103313	0.826592206954956	2.595569133758545
ENSMUSG00000093413	0.8788497447967529	2.7386841773986816
ENSMUSG00000026620	0.9364764094352722	2.691591739654541
ENSMUSG00000030513	0.8701775074005127	2.627800226211548
ENSMUSG00000036814	0.853369951248169	2.7040297985076904
ENSMUSG00000043496	0.8953931927680969	2.6230721473693848
ENSMUSG00000028268	0.8237751126289368	2.507485866546631
ENSMUSG00000064325	0.7982955574989319	2.5123021602630615
ENSMUSG00000028463	0.7965855598449707	2.296480655670166
ENSMUSG00000075225	0.9301824569702148	2.632430076599121
ENSMUSG00000096768	0.884177565574646	2.657392978668213
ENSMUSG00000020889	0.8412138223648071	2.460939407348633
ENSMUSG00000032854	0.8757743835449219	2.5837080478668213
ENSMUSG00000009418	0.8909197449684143	2.543046474456787
ENSMUSG00002075453	0.8633038401603699	2.8089792728424072
ENSMUSG00000120913	0.8892956376075745	2.661782741546631
ENSMUSG00000021495	0.888375461101532	2.651204824447632
ENSMUSG00000098950	1.0175420045852661	2.6688730716705322
ENSMUSG00000024501	0.9448384046554565	2.694809913635254
ENSMUSG00000113902	0.9215372800827026	2.620084285736084
ENSMUSG00000027347	0.9594539403915405	2.9018607139587402
ENSMUSG00000024780	0.8521349430084229	2.753718852996826
ENSMUSG00000037440	0.9220970869064331	2.753591537475586
ENSMUSG00000022598	0.8615561127662659	2.6262624263763428
ENSMUSG00000031381	0.8417813181877136	2.6335794925689697
ENSMUSG00000119670	0.7623391151428223	2.4858224391937256
ENSMUSG00000039364	0.8513628244400024	2.7685546875
ENSMUSG00000022883	0.8714768290519714	2.8850347995758057
ENSMUSG00000037725	1.020133376121521	2.722724199295044
ENSMUSG00000067455	0.8218093514442444	2.7373523712158203
ENSMUSG00000020532	0.9530385732650757	2.57617449760437
ENSMUSG00000041301	0.767120361328125	2.517136573791504
ENSMUSG00000030037	0.738463819026947	2.5370404720306396
ENSMUSG00000009013	0.9120348691940308	2.6773040294647217
ENSMUSG00000034731	0.9276642203330994	2.561598539352417
ENSMUSG00000104436	0.9574716091156006	2.6547162532806396
ENSMUSG00000046794	0.9540440440177917	2.562042236328125
ENSMUSG00000025316	0.8281645774841309	2.7012436389923096
ENSMUSG00000027035	0.8716326951980591	2.801194429397583
ENSMUSG00000027831	0.8942291736602783	2.7129104137420654
ENSMUSG00000031375	0.8941341042518616	2.683320999145508
ENSMUSG00000006576	0.9249119162559509	2.8241117000579834
ENSMUSG00000031549	0.8537439703941345	2.6714344024658203
ENSMUSG00000032420	0.8035666942596436	2.6144394874572754
ENSMUSG00000022304	0.823542058467865	2.530099391937256
ENSMUSG00000093989	0.8834279775619507	2.755885124206543
ENSMUSG00000100862	0.9014928340911865	2.8025474548339844
ENSMUSG00000024427	0.9395247101783752	2.8632466793060303
ENSMUSG00000056025	0.8740866780281067	2.5255696773529053
ENSMUSG00000103593	0.8896121382713318	2.7495017051696777
ENSMUSG00000034258	0.8058511018753052	2.6871354579925537
ENSMUSG00000075232	0.9596062898635864	2.744594097137451
ENSMUSG00000106320	0.9852598309516907	2.7777812480926514
ENSMUSG00000064345	0.733283281326294	2.3826308250427246
ENSMUSG00000062981	0.9366228580474854	2.5804269313812256
ENSMUSG00000011008	1.03726327419281	2.732036590576172
ENSMUSG00000036565	0.9902000427246094	2.63877534866333
ENSMUSG00000045193	0.9433961510658264	2.83591628074646
ENSMUSG00000064563	0.8317040205001831	2.6268882751464844
ENSMUSG00000093789	0.8303172588348389	2.5712194442749023
ENSMUSG00000096852	0.9325549006462097	2.5536177158355713
ENSMUSG00000037621	0.8954260945320129	2.7538580894470215
ENSMUSG00000014294	0.9130840301513672	2.5629515647888184
ENSMUSG00000069516	0.8477591872215271	2.654404401779175
ENSMUSG00000074024	0.8483069539070129	2.6365537643432617
ENSMUSG00000038704	0.8777180314064026	2.712080240249634
ENSMUSG00000022382	0.9622020721435547	2.6376793384552
ENSMUSG00000040033	0.8459338545799255	2.636005401611328
ENSMUSG00000065208	0.9098575115203857	2.6575400829315186
ENSMUSG00000120442	0.7949434518814087	2.445524215698242
ENSMUSG00000078122	0.8317260146141052	2.605550527572632
ENSMUSG00002076896	0.8896635174751282	2.7043490409851074
ENSMUSG00000026605	0.8204840421676636	2.5557570457458496
ENSMUSG00000065653	0.8970997929573059	2.811779737472534
ENSMUSG00000028427	0.8762947916984558	2.6623923778533936
ENSMUSG00000090086	0.8332248330116272	2.621795177459717
ENSMUSG00000063903	0.8179260492324829	2.6344172954559326
ENSMUSG00000005615	0.8818489909172058	2.674043655395508
ENSMUSG00000015944	0.8724188804626465	2.692624807357788
ENSMUSG00000071528	0.9177802205085754	2.608887195587158
ENSMUSG00000035299	0.78969407081604	2.5449469089508057
ENSMUSG00000044338	0.9084304571151733	2.748295545578003
ENSMUSG00000001119	0.9794436097145081	2.7329061031341553
ENSMUSG00000003623	0.9587584137916565	2.6590609550476074
ENSMUSG00000022679	0.9394845962524414	2.581101179122925
ENSMUSG00000013415	0.9892412424087524	2.61594557762146
ENSMUSG00000092837	0.808949887752533	2.7883198261260986
ENSMUSG00000070392	0.7572134137153625	2.6783008575439453
ENSMUSG00000074207	0.7974623441696167	2.560873031616211
ENSMUSG00000040272	0.8162716031074524	2.5183496475219727
ENSMUSG00000055839	0.8500019907951355	2.6673150062561035
ENSMUSG00000010307	0.9858294129371643	2.9024810791015625
ENSMUSG00000105434	0.8351847529411316	2.683199167251587
ENSMUSG00000059336	0.9189507961273193	2.710186719894409
ENSMUSG00000029771	0.8031308054924011	2.652057409286499
ENSMUSG00000018486	0.7877727746963501	2.6236813068389893
ENSMUSG00000025317	0.8485636711120605	2.673621654510498
ENSMUSG00000039646	0.8319879174232483	2.6975014209747314
ENSMUSG00000069917	0.8917881846427917	2.701856851577759
ENSMUSG00000002797	0.7988066077232361	2.642080307006836
ENSMUSG00000027360	0.7841446995735168	2.7736361026763916
ENSMUSG00000006342	0.8536385297775269	2.719413995742798
ENSMUSG00000090031	0.8090134263038635	2.623948574066162
ENSMUSG00000120777	0.8507440686225891	2.6874258518218994
ENSMUSG00000029260	0.8171504139900208	2.605903148651123
ENSMUSG00000036887	0.8146827220916748	2.5512874126434326
ENSMUSG00000104336	0.86423659324646	2.7385454177856445
ENSMUSG00000020241	0.9276584386825562	2.7350096702575684
ENSMUSG00000029188	0.8570192456245422	2.8419651985168457
ENSMUSG00000006398	0.8206637501716614	2.5535237789154053
ENSMUSG00000086841	0.8013802766799927	2.6420154571533203
ENSMUSG00000058571	0.9715576767921448	2.8834922313690186
ENSMUSG00000058297	0.9152712821960449	2.6817421913146973
ENSMUSG00000103706	0.9113162755966187	2.6194674968719482
ENSMUSG00000107304	0.8586136698722839	2.5754549503326416
ENSMUSG00000023247	0.8806031346321106	2.6668732166290283
ENSMUSG00000030109	0.8692474365234375	2.735447645187378
ENSMUSG00000028763	0.8519782423973083	2.7513673305511475
ENSMUSG00000040258	0.9179246425628662	2.749727249145508
ENSMUSG00000027188	0.8447118997573853	2.6468143463134766
ENSMUSG00000030291	0.7870054244995117	2.613553047180176
ENSMUSG00000061906	0.8035816550254822	2.5811009407043457
ENSMUSG00000028776	0.7730991840362549	2.528927803039551
ENSMUSG00000031958	0.882871150970459	2.687408447265625
ENSMUSG00000006777	0.8624572157859802	2.4719765186309814
ENSMUSG00000118837	0.9573173522949219	2.5922441482543945
ENSMUSG00000001642	0.945891261100769	2.6627228260040283
ENSMUSG00000038065	0.8648253679275513	2.7037124633789062
ENSMUSG00000087687	0.8047388195991516	2.705958366394043
ENSMUSG00000038267	0.8809168934822083	2.6281912326812744
ENSMUSG00000024130	0.9364318251609802	2.614713430404663
ENSMUSG00000034422	1.0196812152862549	2.747659683227539
ENSMUSG00000021125	0.8787633776664734	2.6618964672088623
ENSMUSG00000098318	0.9680617451667786	2.646933078765869
ENSMUSG00000079523	0.7867692708969116	2.680785894393921
ENSMUSG00000024313	0.8447248935699463	2.652590036392212
ENSMUSG00000027715	0.8078103065490723	2.7266175746917725
ENSMUSG00000031119	0.7602303624153137	2.668116331100464
ENSMUSG00000089281	0.8403522968292236	2.6639251708984375
ENSMUSG00000061808	0.8902234435081482	2.775531768798828
ENSMUSG00000047215	0.9469823837280273	2.5508384704589844
ENSMUSG00000067279	0.8782312870025635	2.584592580795288
ENSMUSG00000029372	0.894953727722168	2.619568109512329
ENSMUSG00000028158	0.9965939521789551	2.727503776550293
ENSMUSG00000105985	0.9528436064720154	2.611056089401245
ENSMUSG00000103509	0.9440630674362183	2.7088334560394287
ENSMUSG00000024066	0.9527310729026794	2.654327154159546
ENSMUSG00000022894	0.8877617716789246	2.6762900352478027
ENSMUSG00000023044	0.9219231605529785	2.718264102935791
ENSMUSG00000030022	0.8996471166610718	2.604654550552368
ENSMUSG00000042834	0.8354918360710144	2.6461520195007324
ENSMUSG00000059049	0.8518167734146118	2.5086121559143066
ENSMUSG00000009927	0.81222003698349	2.720501661300659
ENSMUSG00000078920	0.8026130199432373	2.610311985015869
ENSMUSG00000115686	0.9069105386734009	2.72403883934021
ENSMUSG00000041801	0.8910296559333801	2.6106088161468506
ENSMUSG00000005397	0.7929895520210266	2.544910430908203
ENSMUSG00000051166	0.8948778510093689	2.763256311416626
ENSMUSG00000085241	0.8386747241020203	2.6413042545318604
ENSMUSG00000046082	0.8757423162460327	2.636752128601074
ENSMUSG00000032911	0.8153998851776123	2.7314367294311523
ENSMUSG00000046159	0.9304503202438354	2.689891815185547
ENSMUSG00000041084	0.8977107405662537	2.674457311630249
ENSMUSG00000047907	0.9761255979537964	2.657597541809082
ENSMUSG00000102982	0.9503358006477356	2.9136734008789062
ENSMUSG00000036372	0.8714589476585388	2.52839732170105
ENSMUSG00000074063	0.8823823928833008	2.6320292949676514
ENSMUSG00000038274	0.9054271578788757	2.7359304428100586
ENSMUSG00000000253	0.9187241196632385	2.6538779735565186
ENSMUSG00000106087	0.8330256938934326	2.770878314971924
ENSMUSG00000113328	0.7618280649185181	2.625922203063965
ENSMUSG00000113065	0.8142961859703064	2.637120485305786
ENSMUSG00000067736	0.8776963353157043	2.682487726211548
ENSMUSG00000075706	0.8291565775871277	2.6946160793304443
ENSMUSG00000110386	0.8977935910224915	2.7531988620758057
ENSMUSG00000021594	0.8323650360107422	2.716282367706299
ENSMUSG00000030409	0.8138226270675659	2.7338380813598633
ENSMUSG00000022438	0.915303647518158	2.6488029956817627
ENSMUSG00000060216	0.9291525483131409	2.6377928256988525
ENSMUSG00000041992	0.9474776387214661	2.6494314670562744
ENSMUSG00000075702	0.9366422891616821	2.839632749557495
ENSMUSG00000121353	0.8737126588821411	2.6585090160369873
ENSMUSG00000104503	0.8890171647071838	2.746788740158081
ENSMUSG00000089665	0.8367326855659485	2.6605024337768555
ENSMUSG00000026394	0.8569077253341675	2.6404836177825928
ENSMUSG00000031770	0.8432527184486389	2.6772100925445557
ENSMUSG00000071633	0.756683886051178	2.532656192779541
ENSMUSG00000026688	0.9191544651985168	2.7186713218688965
ENSMUSG00000106110	0.8713626861572266	2.6187305450439453
ENSMUSG00000004328	0.9018998742103577	2.894832134246826
ENSMUSG00000032532	0.7553788423538208	2.413635492324829
ENSMUSG00000029664	0.8986988663673401	2.658975839614868
ENSMUSG00000104960	0.9047495722770691	2.6360955238342285
ENSMUSG00000053846	0.9385395050048828	2.9588799476623535
ENSMUSG00000024747	0.8544129729270935	2.667741060256958
ENSMUSG00000022358	0.9752467274665833	2.605304718017578
ENSMUSG00000040213	0.8061254024505615	2.5740702152252197
ENSMUSG00000040270	0.889625608921051	2.723864793777466
ENSMUSG00000043336	0.7736939787864685	2.6288716793060303
ENSMUSG00000048142	0.9094333052635193	2.661313056945801
ENSMUSG00000045515	1.013608694076538	2.778031349182129
ENSMUSG00000082035	0.993621826171875	2.8007826805114746
ENSMUSG00000045294	0.9710495471954346	3.055163621902466
ENSMUSG00000101678	0.8743060827255249	2.6917953491210938
ENSMUSG00000050856	0.7529587149620056	2.560551166534424
ENSMUSG00000026385	0.8148281574249268	2.61883544921875
ENSMUSG00000104737	0.8325080275535583	2.6064302921295166
ENSMUSG00000037548	0.9585962295532227	2.8571856021881104
ENSMUSG00000077505	0.9091697335243225	2.682141065597534
ENSMUSG00000103373	0.8167358636856079	2.649080991744995
ENSMUSG00000020142	0.7902646660804749	2.819117307662964
ENSMUSG00000064215	0.9191118478775024	2.7712128162384033
ENSMUSG00000027750	0.9287388920783997	2.5646908283233643
ENSMUSG00000051483	0.9320238828659058	2.633733034133911
ENSMUSG00000030769	0.8657700419425964	2.658642530441284
ENSMUSG00000025409	0.9138928651809692	2.8791255950927734
ENSMUSG00000030068	0.9726588129997253	2.76505708694458
ENSMUSG00000015468	0.8105623126029968	2.6392862796783447
ENSMUSG00000092805	0.8669425845146179	2.6188743114471436
ENSMUSG00000077323	0.8496037721633911	2.5163111686706543
ENSMUSG00000030083	0.759091317653656	2.417958974838257
ENSMUSG00000070427	0.6950036287307739	2.531500816345215
ENSMUSG00000022372	0.9380303621292114	2.6526381969451904
ENSMUSG00000053580	0.8174199461936951	2.720529317855835
ENSMUSG00000115624	0.9716092348098755	2.5928831100463867
ENSMUSG00000081058	0.8762020468711853	2.6652638912200928
ENSMUSG00000111264	0.7643155455589294	2.6389617919921875
ENSMUSG00000022026	0.9149348139762878	2.6401681900024414
ENSMUSG00000047407	0.821596622467041	2.6953604221343994
ENSMUSG00000103651	0.894489049911499	2.695951461791992
ENSMUSG00000070348	0.965776801109314	2.7553677558898926
ENSMUSG00000047638	0.9172207713127136	2.732391834259033
ENSMUSG00000022435	0.9070839881896973	2.7219161987304688
ENSMUSG00000037071	0.9175916314125061	2.7382142543792725
ENSMUSG00000038375	1.0237386226654053	2.766439437866211
ENSMUSG00000029163	0.7547173500061035	2.65767502784729
ENSMUSG00000022665	0.9638674855232239	2.7910640239715576
ENSMUSG00000025190	0.864815890789032	2.7417967319488525
ENSMUSG00000018211	0.9243303537368774	2.738332986831665
ENSMUSG00000080316	0.9081095457077026	2.6452815532684326
ENSMUSG00000089542	0.8934796452522278	2.658175468444824
ENSMUSG00000058600	0.8741903901100159	2.6867547035217285
ENSMUSG00000018585	0.9072705507278442	2.746213674545288
ENSMUSG00000036278	0.9425393342971802	2.6297569274902344
ENSMUSG00000056487	0.8315250277519226	2.686680793762207
ENSMUSG00000042453	0.9076454043388367	2.6365678310394287
ENSMUSG00000112188	0.8439701199531555	2.417968273162842
ENSMUSG00000120983	0.9592985510826111	2.6363296508789062
ENSMUSG00000008683	0.8303259015083313	2.5220484733581543
ENSMUSG00000025375	0.9474916458129883	2.8000521659851074
ENSMUSG00000109206	0.9011753797531128	2.6750869750976562
ENSMUSG00000031994	0.9934253692626953	2.6877992153167725
ENSMUSG00000020460	0.860280454158783	2.6182615756988525
ENSMUSG00000044367	0.8784631490707397	2.5866525173187256
ENSMUSG00000032997	0.8300493955612183	2.589935541152954
ENSMUSG00000071337	0.8739500641822815	2.666881561279297
ENSMUSG00002076650	1.007758617401123	2.940444231033325
ENSMUSG00000055254	0.8925191164016724	2.5883700847625732
ENSMUSG00000030283	0.9288417100906372	2.7182776927948
ENSMUSG00000038624	0.9671785235404968	2.759268283843994
ENSMUSG00000093565	0.7854804396629333	2.670823574066162
ENSMUSG00000109764	0.9181925058364868	2.639986515045166
ENSMUSG00000109314	1.0006920099258423	2.7489137649536133
ENSMUSG00000036899	0.868964672088623	2.7392685413360596
ENSMUSG00000039477	0.8461638689041138	2.643965244293213
ENSMUSG00000022218	0.922135591506958	2.7459301948547363
ENSMUSG00000019737	0.9313485026359558	2.7326653003692627
ENSMUSG00000019738	0.9439079761505127	2.8853349685668945
ENSMUSG00000049336	0.910588264465332	2.4860904216766357
ENSMUSG00000003380	0.8277767300605774	2.5869014263153076
ENSMUSG00000063681	0.921217143535614	2.7719528675079346
ENSMUSG00000119986	0.8499190807342529	2.6253607273101807
ENSMUSG00000041219	0.8471726775169373	2.606276273727417
ENSMUSG00000054757	0.9844360947608948	2.8075246810913086
ENSMUSG00000105289	0.8595362305641174	2.710228443145752
ENSMUSG00000042514	0.7995323538780212	2.641878843307495
ENSMUSG00000020810	0.8387163281440735	2.688542604446411
ENSMUSG00000022661	0.8412282466888428	2.514528751373291
ENSMUSG00000005125	0.876981258392334	2.746889352798462
ENSMUSG00000109429	0.8019916415214539	2.577493190765381
ENSMUSG00000090733	0.8057841658592224	2.8240840435028076
ENSMUSG00000030096	0.7924341559410095	2.656902551651001
ENSMUSG00000042851	0.837953507900238	2.3688769340515137
ENSMUSG00000035121	0.9762868881225586	2.8724427223205566
ENSMUSG00000031808	0.8369949460029602	2.6890816688537598
ENSMUSG00000061104	0.8812515735626221	2.6716811656951904
ENSMUSG00000033676	0.91082364320755	2.605289936065674
ENSMUSG00000021620	0.9519376754760742	2.6827688217163086
ENSMUSG00000119320	0.9059692025184631	2.730154275894165
ENSMUSG00000069274	0.7992832064628601	2.7826969623565674
ENSMUSG00000054428	0.9335988163948059	2.7698745727539062
ENSMUSG00000021228	0.8538108468055725	2.655611276626587
ENSMUSG00000042029	1.029621958732605	2.730229139328003
ENSMUSG00000065226	0.8565396070480347	2.7810862064361572
ENSMUSG00000024620	0.7270360589027405	2.431756019592285
ENSMUSG00000030994	0.77616286277771	2.720414876937866
ENSMUSG00000050097	0.8748292922973633	2.7464842796325684
ENSMUSG00000121445	0.7920710444450378	2.7244551181793213
ENSMUSG00000024650	0.9932557940483093	2.9195151329040527
ENSMUSG00000032334	0.9033269286155701	2.892916679382324
ENSMUSG00000024640	1.0156749486923218	2.5820508003234863
ENSMUSG00000024440	0.7307089567184448	2.6557717323303223
ENSMUSG00000085180	0.89507657289505	2.7683932781219482
ENSMUSG00000116639	0.964606523513794	2.79384708404541
ENSMUSG00000055421	0.9327865242958069	2.888842821121216
ENSMUSG00000105643	0.8585444092750549	2.648867130279541
ENSMUSG00000031861	0.7944183349609375	2.613025188446045
ENSMUSG00000078597	0.8556223511695862	2.5872397422790527
ENSMUSG00000047379	0.8101126551628113	2.694732904434204
ENSMUSG00000024781	0.8729370832443237	2.7404751777648926
ENSMUSG00000001506	0.8371689915657043	2.7419497966766357
ENSMUSG00000020427	0.9132826924324036	2.534763813018799
ENSMUSG00000104693	0.8150116801261902	2.6920063495635986
ENSMUSG00000031775	0.9983535408973694	2.6196136474609375
ENSMUSG00000015093	0.9003571271896362	2.752578020095825
ENSMUSG00000075389	0.8414827585220337	2.7181015014648438
ENSMUSG00000074892	0.8595044612884521	2.6887857913970947
ENSMUSG00000029570	0.6855812072753906	2.447671413421631
ENSMUSG00000091537	0.8394903540611267	2.73468279838562
ENSMUSG00000097702	0.9479586482048035	2.687574863433838
ENSMUSG00000067818	0.9436057806015015	2.799650192260742
ENSMUSG00000037010	1.021838903427124	2.7498233318328857
ENSMUSG00000037003	0.9103224873542786	2.5339601039886475
ENSMUSG00000104814	0.8170686960220337	2.4734365940093994
ENSMUSG00000022861	0.8653579950332642	2.781615734100342
ENSMUSG00000050359	0.8937389254570007	2.5848686695098877
ENSMUSG00000040952	0.9310029149055481	2.555260181427002
ENSMUSG00000079465	0.9663251638412476	2.6203932762145996
ENSMUSG00000061878	0.8723052740097046	2.718843936920166
ENSMUSG00000065118	0.8617610335350037	2.6355502605438232
ENSMUSG00000043681	0.9663100838661194	2.669999837875366
ENSMUSG00000037754	0.8597256541252136	2.7245116233825684
ENSMUSG00000034634	0.893814206123352	2.6557750701904297
ENSMUSG00000112289	0.9143533110618591	2.660680055618286
ENSMUSG00000040808	0.8883892297744751	2.7639734745025635
ENSMUSG00000005716	0.9210437536239624	2.7226884365081787
ENSMUSG00000028957	0.8239008784294128	2.617309093475342
ENSMUSG00000059201	0.8080219626426697	2.7932512760162354
ENSMUSG00000073616	0.952480673789978	2.6895952224731445
ENSMUSG00000032526	0.8413633704185486	2.6103146076202393
ENSMUSG00000000275	0.8237336277961731	2.621206283569336
ENSMUSG00000066687	0.857052743434906	2.5204572677612305
ENSMUSG00000029108	0.7633810639381409	2.6995108127593994
ENSMUSG00000035877	0.8833113312721252	2.79196834564209
ENSMUSG00000113326	0.9480635523796082	2.584613800048828
ENSMUSG00000085683	0.9259394407272339	2.76246976852417
ENSMUSG00000048988	0.9394553303718567	2.8554322719573975
ENSMUSG00000010044	0.9722303152084351	2.6763293743133545
ENSMUSG00000043017	0.8342857360839844	2.500516891479492
ENSMUSG00000027210	0.8547571897506714	2.6911139488220215
ENSMUSG00000025481	0.8578067421913147	2.7217514514923096
ENSMUSG00000024030	0.7922878861427307	2.7079780101776123
ENSMUSG00000026971	0.8539188504219055	2.6117777824401855
ENSMUSG00000045259	0.9175313711166382	2.634410858154297
ENSMUSG00000002808	0.8962836861610413	2.64628005027771
ENSMUSG00000006200	0.8826539516448975	2.7171456813812256
ENSMUSG00000027075	0.9234461188316345	2.698242664337158
ENSMUSG00000028989	0.8668496608734131	2.6289525032043457
ENSMUSG00000005220	0.6946104168891907	2.2569773197174072
ENSMUSG00000074028	0.9277417659759521	2.7420380115509033
ENSMUSG00000032060	0.991075873374939	2.653806209564209
ENSMUSG00000104983	0.8440540432929993	2.6767735481262207
ENSMUSG00000021214	0.9247073531150818	2.7379655838012695
ENSMUSG00000064368	0.9535961151123047	2.6653318405151367
ENSMUSG00000109532	0.7785308361053467	2.5687224864959717
ENSMUSG00000066072	0.8759756684303284	2.6730713844299316
ENSMUSG00000095388	0.843261182308197	2.4250991344451904
ENSMUSG00000103928	0.8081058859825134	2.626516342163086
ENSMUSG00000035385	0.8749085664749146	2.666414976119995
ENSMUSG00000027698	0.8197013139724731	2.6991565227508545
ENSMUSG00000061718	0.9828775525093079	2.733985662460327
ENSMUSG00000036446	0.9410861134529114	2.6642425060272217
ENSMUSG00000032332	1.0571768283843994	2.9588005542755127
ENSMUSG00000039016	0.8398623466491699	2.4269731044769287
ENSMUSG00000030111	0.8528003096580505	2.747812509536743
ENSMUSG00000055827	0.8754979372024536	2.7367544174194336
ENSMUSG00000040249	0.8344776034355164	2.7299442291259766
ENSMUSG00000021702	0.7640138268470764	2.611825942993164
ENSMUSG00000032068	0.8470383286476135	2.7611334323883057
ENSMUSG00000042156	0.7325174808502197	2.458204984664917
ENSMUSG00000093445	0.7706311941146851	2.5182688236236572
ENSMUSG00000095098	0.8151816725730896	2.7360754013061523
ENSMUSG00000026864	0.8438674211502075	2.5533032417297363
ENSMUSG00000018567	0.9049355983734131	2.7335493564605713
ENSMUSG00000070808	0.7548058032989502	2.609182834625244
ENSMUSG00000031725	0.8879595398902893	2.6384713649749756
ENSMUSG00000034159	0.8249022960662842	2.6409547328948975
ENSMUSG00000035561	0.7674627304077148	2.7744967937469482
ENSMUSG00000022419	0.8812391757965088	2.6462345123291016
ENSMUSG00000059401	0.8037459850311279	2.726273775100708
ENSMUSG00000020857	0.8835291862487793	2.7533092498779297
ENSMUSG00000029482	0.865437924861908	2.5422117710113525
ENSMUSG00000033871	0.9272913932800293	2.6516377925872803
ENSMUSG00000074264	0.9534690976142883	2.891765832901001
ENSMUSG00000036437	0.8202192783355713	2.3972933292388916
ENSMUSG00000106867	0.7990336418151855	2.6297950744628906
ENSMUSG00000024869	0.8268806338310242	2.604660987854004
ENSMUSG00000049241	0.8957761526107788	2.7005136013031006
ENSMUSG00000044468	0.830098032951355	2.7259514331817627
ENSMUSG00000027326	1.0139671564102173	2.6864264011383057
ENSMUSG00000029309	0.8830673098564148	2.657559394836426
ENSMUSG00000070167	0.9278607368469238	2.751070737838745
ENSMUSG00000032578	0.9353722929954529	2.603607654571533
ENSMUSG00000107383	0.8926646113395691	2.6107444763183594
ENSMUSG00000031383	0.8885170817375183	2.695075273513794
ENSMUSG00000040860	0.8599052429199219	2.6580276489257812
ENSMUSG00000038775	0.9637553691864014	2.6236259937286377
ENSMUSG00000114943	0.7845788598060608	2.7233855724334717
ENSMUSG00000058620	1.0427197217941284	2.8375682830810547
ENSMUSG00000038094	0.762315034866333	2.686980724334717
ENSMUSG00000031700	0.9798427224159241	2.757615804672241
ENSMUSG00000097536	0.8561927080154419	2.4799981117248535
ENSMUSG00000029321	0.8554011583328247	2.459721565246582
ENSMUSG00000033327	0.9167754054069519	2.5911269187927246
ENSMUSG00000114860	0.9337465763092041	2.6576340198516846
ENSMUSG00000037887	0.9183815121650696	2.585141897201538
ENSMUSG00000036098	0.8351711630821228	2.7229928970336914
ENSMUSG00000079363	0.9466536045074463	2.5832552909851074
ENSMUSG00000115888	0.8592424988746643	2.7809083461761475
ENSMUSG00000026622	0.8739656805992126	2.7760159969329834
ENSMUSG00000039697	0.8297080397605896	2.7287755012512207
ENSMUSG00000091694	0.9926699995994568	2.6318483352661133
ENSMUSG00000111497	1.009905457496643	2.5685842037200928
ENSMUSG00000043122	0.9615767598152161	2.7276968955993652
ENSMUSG00000054641	0.8574355840682983	2.573662519454956
ENSMUSG00000035783	0.7842376828193665	2.6075713634490967
ENSMUSG00000057836	0.7644955515861511	2.528888463973999
ENSMUSG00000038331	0.8298346400260925	2.5825843811035156
ENSMUSG00000025422	0.7490614652633667	2.7272660732269287
ENSMUSG00000036504	0.8123353123664856	2.6142687797546387
ENSMUSG00000027078	0.934473991394043	2.7157089710235596
ENSMUSG00000029189	0.8011221289634705	2.6952550411224365
ENSMUSG00000034311	0.9333282709121704	2.6566054821014404
ENSMUSG00000041895	0.8863301873207092	2.778271198272705
ENSMUSG00000086916	0.9003790616989136	2.6108546257019043
ENSMUSG00002075625	0.88130122423172	2.79140305519104
ENSMUSG00000042102	0.920189380645752	2.9137778282165527
ENSMUSG00000038526	0.880800724029541	2.7854602336883545
ENSMUSG00000026207	0.9328606724739075	2.7403111457824707
ENSMUSG00000032575	0.9262679815292358	2.8059122562408447
ENSMUSG00000041734	0.9147678017616272	2.649953603744507
ENSMUSG00000085826	1.0128941535949707	2.7614846229553223
ENSMUSG00000019082	0.9144299030303955	2.632477283477783
ENSMUSG00000036781	0.8802902698516846	2.681467056274414
ENSMUSG00002074955	0.9155123233795166	2.654132127761841
ENSMUSG00000024827	0.7786943912506104	2.6040902137756348
ENSMUSG00000077611	0.792306125164032	2.573072910308838
ENSMUSG00000068742	0.7811134457588196	2.5250256061553955
ENSMUSG00000102374	0.8841040134429932	2.6415863037109375
ENSMUSG00000106634	0.9437171220779419	2.8607256412506104
ENSMUSG00000096956	0.836287796497345	2.6383957862854004
