gene	mean_norm	std_norm
ENSMUSG00000006649	0.9231941103935242	2.6579442024230957
ENSMUSG00000087141	0.9864797592163086	2.6825830936431885
ENSMUSG00000027075	0.8936886191368103	2.6933910846710205
ENSMUSG00000002266	1.0186455249786377	2.654428005218506
ENSMUSG00000021185	0.8790090084075928	2.619619131088257
ENSMUSG00000043091	0.8767989277839661	2.714627981185913
ENSMUSG00000066595	0.9774762988090515	2.6145730018615723
ENSMUSG00000106087	0.9107545614242554	2.6557602882385254
ENSMUSG00000047281	0.961204469203949	2.7821638584136963
ENSMUSG00000023942	0.7803678512573242	2.693760633468628
ENSMUSG00000014294	0.9016785025596619	2.7790372371673584
ENSMUSG00000028088	0.8742520213127136	2.633671760559082
ENSMUSG00000102813	0.8123921751976013	2.7664716243743896
ENSMUSG00000020572	0.9546322822570801	2.7930076122283936
ENSMUSG00000100153	0.8190994262695312	2.555419445037842
ENSMUSG00000104735	0.8510478734970093	2.7101006507873535
ENSMUSG00000044749	0.9174333810806274	2.667449951171875
ENSMUSG00000121129	0.9374929666519165	2.731969118118286
ENSMUSG00000057425	0.8429578542709351	2.535090446472168
ENSMUSG00000028268	0.8866685032844543	2.7565603256225586
ENSMUSG00000040904	0.9681205749511719	2.6875579357147217
ENSMUSG00000067206	0.9062672257423401	2.615948438644409
ENSMUSG00000033871	0.9368860721588135	2.732267141342163
ENSMUSG00000001542	1.0052568912506104	2.7182252407073975
ENSMUSG00000020571	1.0137784481048584	2.6952011585235596
ENSMUSG00000010760	0.9125562310218811	2.916677713394165
ENSMUSG00000025780	0.8727719783782959	2.6786348819732666
ENSMUSG00000059534	1.010278582572937	2.6644833087921143
ENSMUSG00000103780	0.897131621837616	2.7576217651367188
ENSMUSG00000070639	0.956973135471344	2.6713178157806396
ENSMUSG00000060548	0.802439272403717	2.6238865852355957
ENSMUSG00000038695	0.8168193697929382	2.5982468128204346
ENSMUSG00000109873	0.982885479927063	2.688286304473877
ENSMUSG00000100850	0.8929829597473145	2.610506296157837
ENSMUSG00000020917	0.9756203889846802	2.6745145320892334
ENSMUSG00000067279	0.9516487717628479	2.636047124862671
ENSMUSG00000074754	0.8068045973777771	2.5403151512145996
ENSMUSG00000001228	0.7901567220687866	2.591372489929199
ENSMUSG00000038384	1.006595492362976	2.6891186237335205
ENSMUSG00000063412	0.8753977417945862	2.615241050720215
ENSMUSG00000002204	0.9498199820518494	2.64690899848938
ENSMUSG00000034731	0.9196469187736511	2.5547425746917725
ENSMUSG00000086010	0.9428192973136902	2.6836764812469482
ENSMUSG00000024292	0.7909637093544006	2.512784481048584
ENSMUSG00000022012	0.9011713266372681	2.6464345455169678
ENSMUSG00000009418	1.0152442455291748	2.66835880279541
ENSMUSG00000004151	0.9339838624000549	2.5157065391540527
ENSMUSG00000022894	0.8380823135375977	2.647848129272461
ENSMUSG00000039607	0.8984805345535278	2.750105857849121
ENSMUSG00000074521	0.939629852771759	2.716496706008911
ENSMUSG00000064225	0.8921690583229065	2.5434060096740723
ENSMUSG00000025868	0.7191465497016907	2.4457550048828125
ENSMUSG00000117975	0.7900043725967407	2.6336286067962646
ENSMUSG00002074846	0.985832929611206	2.7049648761749268
ENSMUSG00000115275	0.9310027956962585	2.5735881328582764
ENSMUSG00000022665	0.8104733228683472	2.4684951305389404
ENSMUSG00000118671	0.8539397120475769	2.592067241668701
ENSMUSG00000062933	0.9477953910827637	2.7681119441986084
ENSMUSG00002075987	0.9052852988243103	2.7023422718048096
ENSMUSG00000029417	0.9381666779518127	2.6397218704223633
ENSMUSG00000021416	0.8841121792793274	2.626159191131592
ENSMUSG00000031445	0.917941153049469	2.6594722270965576
ENSMUSG00000002944	1.0169939994812012	2.6417787075042725
ENSMUSG00000021751	0.8588152527809143	2.4854490756988525
ENSMUSG00000053560	0.9252368807792664	2.7291858196258545
ENSMUSG00000024065	0.963284969329834	2.7199950218200684
ENSMUSG00000058600	0.8713349103927612	2.5690553188323975
ENSMUSG00000093593	0.8639964461326599	2.7244131565093994
ENSMUSG00000112289	0.9314229488372803	2.653738021850586
ENSMUSG00000102555	0.8428959846496582	2.497429847717285
ENSMUSG00000023914	0.8883856534957886	2.9048168659210205
ENSMUSG00000033475	0.8793614506721497	2.7345964908599854
ENSMUSG00000005640	1.006479024887085	2.6629793643951416
ENSMUSG00000031503	0.8431150913238525	2.4059317111968994
ENSMUSG00000041841	0.9014167785644531	2.9349334239959717
ENSMUSG00000041741	0.871298611164093	2.6761038303375244
ENSMUSG00000046727	0.8966743350028992	2.7512574195861816
ENSMUSG00000022094	0.749071478843689	2.659101963043213
ENSMUSG00000102411	0.9378712177276611	2.8515162467956543
ENSMUSG00000118012	0.9031286239624023	2.6465516090393066
ENSMUSG00000052336	0.8453247547149658	2.426175117492676
ENSMUSG00000009927	0.8565713167190552	2.664693832397461
ENSMUSG00000050022	0.9293043613433838	2.647515058517456
ENSMUSG00000047909	0.9146883487701416	2.6339282989501953
ENSMUSG00000034459	0.8473703861236572	2.4901740550994873
ENSMUSG00000029570	0.8676728010177612	2.8060781955718994
ENSMUSG00000030247	0.904997706413269	2.6237027645111084
ENSMUSG00000034911	0.8755471110343933	2.5539774894714355
ENSMUSG00000031642	0.7691287994384766	2.593437671661377
ENSMUSG00000020774	0.8919188380241394	2.75642991065979
ENSMUSG00000004730	0.8916957974433899	2.7568817138671875
ENSMUSG00000104324	0.8763725161552429	2.6879775524139404
ENSMUSG00000026365	0.7764505743980408	2.535914897918701
ENSMUSG00000029189	0.9277693033218384	2.7073612213134766
ENSMUSG00000039911	0.846803605556488	2.5535192489624023
ENSMUSG00000071076	0.7901057600975037	2.528240203857422
ENSMUSG00000029098	0.8562232851982117	2.5173280239105225
ENSMUSG00000055632	0.9678589105606079	2.688005208969116
ENSMUSG00000032334	0.8814829587936401	2.7342441082000732
ENSMUSG00000097296	0.7930854558944702	2.54757022857666
ENSMUSG00000038587	0.9822087287902832	2.680529832839966
ENSMUSG00000004891	0.8682904243469238	2.675180196762085
ENSMUSG00000033985	0.8408308029174805	2.693305015563965
ENSMUSG00000018211	1.0136995315551758	2.9167134761810303
ENSMUSG00000028834	0.8428822755813599	2.776519536972046
ENSMUSG00000043336	0.9145980477333069	2.6690354347229004
ENSMUSG00000039646	0.9202489852905273	2.595895528793335
ENSMUSG00000040721	0.9604567885398865	2.7096095085144043
ENSMUSG00000115888	0.686944305896759	2.396932363510132
ENSMUSG00000019082	0.9246824979782104	2.8259263038635254
ENSMUSG00000028248	0.8772403001785278	2.6311213970184326
ENSMUSG00000021509	0.9350551962852478	2.641806125640869
ENSMUSG00000020123	0.9131214618682861	2.6711254119873047
ENSMUSG00000073421	0.9333004951477051	2.6620121002197266
ENSMUSG00000041945	0.8085524439811707	2.50439453125
ENSMUSG00000002409	0.8186625242233276	2.4512157440185547
ENSMUSG00000057228	0.9003584980964661	2.682141065597534
ENSMUSG00000049103	0.8224385380744934	2.512861490249634
ENSMUSG00000057322	0.860171914100647	2.745995283126831
ENSMUSG00000049134	0.9914124011993408	2.6460206508636475
ENSMUSG00000024972	0.7364366054534912	2.5245091915130615
ENSMUSG00000070392	0.7920494675636292	2.4175002574920654
ENSMUSG00000001517	0.863399088382721	2.629138231277466
ENSMUSG00000059213	0.991862416267395	2.688408613204956
ENSMUSG00000108037	0.8895437121391296	2.681979179382324
ENSMUSG00000101678	0.9341413378715515	2.569185495376587
ENSMUSG00000112532	0.9837381839752197	2.7092316150665283
ENSMUSG00000098318	0.9233238697052002	2.7127890586853027
ENSMUSG00000051397	0.836570143699646	2.5354206562042236
ENSMUSG00000041120	0.7671926617622375	2.7226083278656006
ENSMUSG00000045932	0.9890578985214233	2.6465003490448
ENSMUSG00000041329	0.9238084554672241	2.7006001472473145
ENSMUSG00000027133	0.8117961287498474	2.474666118621826
ENSMUSG00000034936	0.8598973751068115	2.768812894821167
ENSMUSG00000121375	0.9382545351982117	2.6927261352539062
ENSMUSG00000030513	0.9109653234481812	2.6509010791778564
ENSMUSG00000051319	0.8323303461074829	2.5720438957214355
ENSMUSG00000029657	0.9112131595611572	2.6940348148345947
ENSMUSG00000023009	0.9646010398864746	2.7317769527435303
ENSMUSG00000021186	0.9905234575271606	2.7275946140289307
ENSMUSG00000027188	0.830634355545044	2.565523624420166
ENSMUSG00000051727	0.8441882133483887	2.199286937713623
ENSMUSG00000024869	0.8651213049888611	2.7881081104278564
ENSMUSG00000083380	0.7633020877838135	2.5534799098968506
ENSMUSG00000112188	0.9254816770553589	2.6381404399871826
ENSMUSG00000073274	0.9334345459938049	2.7160544395446777
ENSMUSG00000021040	0.9198617339134216	2.601884126663208
ENSMUSG00000054555	0.7970494627952576	2.6836438179016113
ENSMUSG00000021270	0.8687270879745483	2.6836845874786377
ENSMUSG00000108214	0.8060765266418457	2.638324499130249
ENSMUSG00000021081	0.894413411617279	2.650857925415039
ENSMUSG00000062901	0.9915360808372498	2.7684686183929443
ENSMUSG00000086924	0.8909602165222168	2.6371848583221436
ENSMUSG00000120012	0.8383151292800903	2.7172601222991943
ENSMUSG00000028234	0.9865410327911377	2.633574962615967
ENSMUSG00000103291	0.9311944246292114	2.684518337249756
ENSMUSG00000087042	0.8945072293281555	2.7276384830474854
ENSMUSG00000042453	0.9448996186256409	2.700974941253662
ENSMUSG00000068037	0.9058809876441956	2.4716155529022217
ENSMUSG00000026620	0.8521806597709656	2.60760235786438
ENSMUSG00000029442	0.8515864014625549	2.65036678314209
ENSMUSG00000089736	0.8058153390884399	2.648993492126465
ENSMUSG00000071014	0.7899722456932068	2.514564275741577
ENSMUSG00000024810	0.8470091819763184	2.4670658111572266
ENSMUSG00000032330	1.061185598373413	2.6857361793518066
ENSMUSG00000027488	0.9997239112854004	2.6436049938201904
ENSMUSG00000030022	0.8718315958976746	2.6295197010040283
ENSMUSG00000108067	1.026620626449585	2.660513401031494
ENSMUSG00000062006	0.8193032145500183	2.7056164741516113
ENSMUSG00000079523	0.9035118222236633	2.8662965297698975
ENSMUSG00000038094	0.856672465801239	2.700221300125122
ENSMUSG00000029648	0.9189240336418152	2.581275463104248
ENSMUSG00000046169	0.9033904671669006	2.66117525100708
ENSMUSG00000070985	0.9155454039573669	2.7986161708831787
ENSMUSG00000109206	0.9399229884147644	2.7599081993103027
ENSMUSG00000106547	0.8698672652244568	2.596845865249634
ENSMUSG00000021904	0.8275175094604492	2.5119543075561523
ENSMUSG00000038968	0.8620563745498657	2.6802382469177246
ENSMUSG00000105954	0.9297164082527161	2.650545597076416
ENSMUSG00000016239	0.7886233329772949	2.6111233234405518
ENSMUSG00000016918	0.8247954249382019	2.6646907329559326
ENSMUSG00000020812	0.8581868410110474	2.9012584686279297
ENSMUSG00000041084	0.8295893669128418	2.602461576461792
ENSMUSG00000032083	0.8442566394805908	2.4756977558135986
ENSMUSG00000002020	0.8258348107337952	2.699035167694092
ENSMUSG00000024063	0.8973286151885986	2.7271270751953125
ENSMUSG00000117870	0.8969361782073975	2.699570655822754
ENSMUSG00000058351	0.8884972929954529	2.860797643661499
ENSMUSG00000026207	0.950558066368103	2.678091049194336
ENSMUSG00000085645	0.9207906723022461	2.6230545043945312
ENSMUSG00000078670	0.9721775650978088	2.7573020458221436
ENSMUSG00000071005	0.8588559627532959	2.617537021636963
ENSMUSG00000024677	0.9054436087608337	2.739853620529175
ENSMUSG00000103983	0.7977347373962402	2.5675806999206543
ENSMUSG00000040350	0.8792571425437927	2.6051650047302246
ENSMUSG00000121137	0.9060935974121094	2.5920729637145996
ENSMUSG00000090031	0.8633714914321899	2.5618209838867188
ENSMUSG00000061578	0.9226647615432739	2.729005813598633
ENSMUSG00000024610	0.8788226842880249	2.7653491497039795
ENSMUSG00000021765	0.8513111472129822	2.6214234828948975
ENSMUSG00000063694	0.8247079849243164	2.6658082008361816
ENSMUSG00000105388	0.8639398217201233	2.639537811279297
ENSMUSG00000041605	0.9119061231613159	2.5809485912323
ENSMUSG00000022358	0.8469226360321045	2.693105697631836
ENSMUSG00000070808	0.8146006464958191	2.6983606815338135
ENSMUSG00000000682	0.8205499053001404	2.6194705963134766
ENSMUSG00000026489	0.8878098726272583	2.710367441177368
ENSMUSG00000091972	0.8940626978874207	2.6594974994659424
ENSMUSG00000008153	0.8308253884315491	2.56103253364563
ENSMUSG00000040794	0.9350075125694275	2.566521644592285
ENSMUSG00000040694	1.007204532623291	2.667987585067749
ENSMUSG00000026726	0.8671926259994507	2.671013116836548
ENSMUSG00000050777	0.9738082885742188	2.794611930847168
ENSMUSG00000091971	0.7414404153823853	2.357534646987915
ENSMUSG00000057337	0.9431167244911194	2.595177412033081
ENSMUSG00000106867	0.8956772685050964	2.5999929904937744
ENSMUSG00000104114	0.9186623692512512	2.642875909805298
ENSMUSG00000053332	0.8013111352920532	2.665800094604492
ENSMUSG00000076437	0.7892161011695862	2.6125588417053223
ENSMUSG00000051627	0.9329062700271606	2.5950870513916016
ENSMUSG00000023015	0.8808301687240601	2.535676956176758
ENSMUSG00000039982	0.8856479525566101	2.674245834350586
ENSMUSG00000003623	0.8280264735221863	2.531827449798584
ENSMUSG00000086916	0.8582468032836914	2.6386518478393555
ENSMUSG00000025422	0.837178111076355	2.67468523979187
ENSMUSG00000053897	0.927997350692749	2.6007096767425537
ENSMUSG00000038668	0.8113700151443481	2.564727544784546
ENSMUSG00000031390	0.9588509798049927	2.6347644329071045
ENSMUSG00000091537	0.9217029213905334	2.5892581939697266
ENSMUSG00000063171	0.8993003964424133	2.546180009841919
ENSMUSG00000029309	0.9000973105430603	2.645324945449829
ENSMUSG00000022820	1.01181161403656	2.718752384185791
ENSMUSG00000061589	0.8771975636482239	2.6609599590301514
ENSMUSG00000045775	0.9577929973602295	2.7960004806518555
ENSMUSG00000037005	0.8200692534446716	2.614269733428955
ENSMUSG00000035674	0.8854052424430847	2.672485828399658
ENSMUSG00000113140	0.9206615090370178	2.72428822517395
ENSMUSG00000023031	0.8411766886711121	2.6641573905944824
ENSMUSG00000051147	0.8178773522377014	2.6015820503234863
ENSMUSG00000105517	0.8617759943008423	2.5751874446868896
ENSMUSG00000042043	0.7420908808708191	2.433403253555298
ENSMUSG00000034472	0.7776938676834106	2.6152758598327637
ENSMUSG00000042306	0.9388766884803772	2.5584189891815186
ENSMUSG00000014905	0.8838214874267578	2.6505815982818604
ENSMUSG00000020641	0.8622669577598572	2.706275224685669
ENSMUSG00000045996	0.9263080358505249	2.6629977226257324
ENSMUSG00000063130	0.8908672332763672	2.715968370437622
ENSMUSG00000030319	0.8539023995399475	2.630082368850708
ENSMUSG00000034156	0.9627047181129456	2.685563087463379
ENSMUSG00000027698	0.9382390379905701	2.816316604614258
ENSMUSG00000029108	0.9854779243469238	2.6199584007263184
ENSMUSG00000098950	0.9370274543762207	2.8667986392974854
ENSMUSG00000044816	0.8393206000328064	2.5135014057159424
ENSMUSG00000028036	0.7809217572212219	2.5828683376312256
ENSMUSG00000036764	0.9474707841873169	2.600095510482788
ENSMUSG00000107813	0.9529505968093872	2.6748528480529785
ENSMUSG00000046082	0.8607103824615479	2.602992057800293
ENSMUSG00000013584	0.9509078860282898	2.6718053817749023
ENSMUSG00000022206	0.9863411784172058	2.6258671283721924
ENSMUSG00000024608	0.8627129793167114	2.640411853790283
ENSMUSG00000023089	0.8785053491592407	2.548740863800049
ENSMUSG00000028337	0.8445321321487427	2.6740283966064453
ENSMUSG00000030083	0.9816268682479858	2.622767448425293
ENSMUSG00000090862	0.7823228240013123	2.6091182231903076
ENSMUSG00000028836	0.9107159376144409	2.79860520362854
ENSMUSG00000037266	0.9495148658752441	2.660944700241089
ENSMUSG00000109532	0.9245256185531616	2.5973730087280273
ENSMUSG00000105861	0.9379432201385498	2.6464810371398926
ENSMUSG00000041881	0.8762463331222534	2.624858856201172
ENSMUSG00000056737	0.942097008228302	2.6927530765533447
ENSMUSG00000103928	0.9385086894035339	2.6721267700195312
ENSMUSG00000098747	0.903821587562561	2.4297006130218506
ENSMUSG00000020053	0.9157606959342957	2.7091856002807617
ENSMUSG00000020897	0.914103627204895	2.698781967163086
ENSMUSG00000034566	0.924518883228302	2.6539270877838135
ENSMUSG00000074207	0.9085655212402344	2.734790802001953
ENSMUSG00000075520	0.9657546877861023	2.6316866874694824
ENSMUSG00000021913	0.9438669681549072	2.7975821495056152
ENSMUSG00000038271	0.8798635005950928	2.6812708377838135
ENSMUSG00000117098	0.8042320609092712	2.588358163833618
ENSMUSG00000026399	0.9626671075820923	2.6849803924560547
ENSMUSG00000091898	0.866087794303894	2.66170597076416
ENSMUSG00000028435	0.89202481508255	2.6637227535247803
ENSMUSG00000030122	0.9403855204582214	2.6979663372039795
ENSMUSG00000029819	0.8212352395057678	2.7061097621917725
ENSMUSG00000041736	0.8185185790061951	2.623398542404175
ENSMUSG00000036887	0.8929426670074463	2.661097764968872
ENSMUSG00000027397	0.9235879778862	2.7995765209198
ENSMUSG00000031328	0.7987875938415527	2.6774284839630127
ENSMUSG00000105263	0.9667996168136597	2.728360176086426
ENSMUSG00000038086	0.9303816556930542	2.7393455505371094
ENSMUSG00000022883	0.8833845257759094	2.605222225189209
ENSMUSG00000051483	0.8527142405509949	2.7177300453186035
ENSMUSG00000115624	0.9377294182777405	2.598799705505371
ENSMUSG00000074802	0.8188181519508362	2.600560188293457
ENSMUSG00000038777	0.8192995190620422	2.6567065715789795
ENSMUSG00000064043	0.8428629636764526	2.7695510387420654
ENSMUSG00000028521	0.9001908302307129	2.4299631118774414
ENSMUSG00000029720	0.9154252409934998	2.766853094100952
ENSMUSG00000021240	1.1327613592147827	2.870253562927246
ENSMUSG00000115252	0.8961763978004456	2.6336889266967773
ENSMUSG00000034796	0.8418146371841431	2.6528096199035645
ENSMUSG00000023755	0.775414764881134	2.604017734527588
ENSMUSG00000074794	0.9173245429992676	2.7426438331604004
ENSMUSG00000121445	0.8136022686958313	2.6359221935272217
ENSMUSG00000028982	0.8200086355209351	2.553158760070801
ENSMUSG00000012017	0.882969319820404	2.6536409854888916
ENSMUSG00000028998	0.9095470309257507	2.6822142601013184
ENSMUSG00000074653	0.861016571521759	2.619147300720215
ENSMUSG00000024208	0.9405789971351624	2.5516059398651123
ENSMUSG00000018476	0.7726962566375732	2.698049306869507
ENSMUSG00000000531	0.9147315621376038	2.6951425075531006
ENSMUSG00000052572	0.9379687905311584	2.7233712673187256
ENSMUSG00000020483	0.9489132761955261	2.752810001373291
ENSMUSG00000096870	0.9650493860244751	2.6086318492889404
ENSMUSG00000029322	0.8979011178016663	2.838181257247925
ENSMUSG00000024427	0.8363566398620605	2.6587469577789307
ENSMUSG00000106099	0.8253782391548157	2.6014647483825684
ENSMUSG00000043017	0.9557551145553589	2.6352601051330566
ENSMUSG00000106676	0.8983727097511292	2.8820011615753174
ENSMUSG00000023224	0.871550440788269	2.6924784183502197
ENSMUSG00000057841	0.9845256209373474	2.7904837131500244
ENSMUSG00000031278	0.9673646092414856	2.778484344482422
ENSMUSG00000096546	0.7649930715560913	2.60321044921875
ENSMUSG00000031609	0.879006564617157	2.6188297271728516
ENSMUSG00000055805	0.8859562277793884	2.723271369934082
ENSMUSG00000079435	0.8587954044342041	2.694181442260742
ENSMUSG00000036565	0.8767879009246826	2.6425139904022217
ENSMUSG00000025409	0.844192385673523	2.836967945098877
ENSMUSG00000090124	0.9765840768814087	2.655726432800293
ENSMUSG00000026394	0.8949152231216431	2.704219102859497
ENSMUSG00000008348	0.763032853603363	2.6390702724456787
ENSMUSG00000036814	0.9076348543167114	2.495185136795044
ENSMUSG00000029547	0.9495338201522827	2.727031946182251
ENSMUSG00000048782	0.831050455570221	2.71388840675354
ENSMUSG00000034926	0.7870146632194519	2.716186285018921
ENSMUSG00000022371	0.8289213180541992	2.649510622024536
ENSMUSG00000114104	0.8342050909996033	2.6318578720092773
ENSMUSG00000086266	0.9443040490150452	2.6889939308166504
ENSMUSG00000071551	0.8930186629295349	2.5875895023345947
ENSMUSG00000018900	0.9741664528846741	2.7082860469818115
ENSMUSG00000103220	0.8101018667221069	2.6757071018218994
ENSMUSG00000114456	0.8509663939476013	2.618360996246338
ENSMUSG00000050103	0.7573675513267517	2.5339112281799316
ENSMUSG00000064325	0.8764595985412598	2.6142449378967285
ENSMUSG00000091498	0.8691074252128601	2.732447385787964
ENSMUSG00000034390	0.8694450259208679	2.7412378787994385
ENSMUSG00000033569	0.8450055718421936	2.6119937896728516
ENSMUSG00000048482	0.9024746417999268	2.6331968307495117
ENSMUSG00000020189	1.0119398832321167	2.952444314956665
ENSMUSG00000024925	0.7797703146934509	2.405752420425415
ENSMUSG00000017718	0.8851977586746216	2.6660468578338623
ENSMUSG00000003814	0.957203209400177	2.6655263900756836
ENSMUSG00000026676	0.7355221509933472	2.5979127883911133
ENSMUSG00000025362	0.7856214642524719	2.598632574081421
ENSMUSG00000032401	0.9576675891876221	2.800391912460327
ENSMUSG00000042851	0.886080265045166	2.6930840015411377
ENSMUSG00000112366	0.8399444222450256	2.692439317703247
ENSMUSG00000073802	0.8996714949607849	2.650799036026001
ENSMUSG00000054520	0.9134300947189331	2.723212480545044
ENSMUSG00000107722	0.8306817412376404	2.757232904434204
ENSMUSG00000112148	0.861541748046875	2.7277884483337402
ENSMUSG00000039903	0.8312163949012756	2.7174720764160156
ENSMUSG00000105643	0.9329282641410828	2.6997509002685547
ENSMUSG00000096727	0.7951148152351379	2.5554447174072266
ENSMUSG00000038690	0.9733868837356567	2.6649868488311768
ENSMUSG00000015652	0.877869188785553	2.698986530303955
ENSMUSG00000021943	0.908954381942749	2.6930625438690186
ENSMUSG00000000753	0.8711058497428894	2.7710702419281006
ENSMUSG00000067586	0.8945873379707336	2.535808563232422
ENSMUSG00000054091	0.852230429649353	2.7019405364990234
ENSMUSG00000103976	0.7801476716995239	2.717207193374634
ENSMUSG00000110282	0.8993484377861023	2.6230642795562744
ENSMUSG00000037035	1.057951807975769	2.9152235984802246
ENSMUSG00000032064	0.9753415584564209	2.882333993911743
ENSMUSG00000025608	0.9190277457237244	2.5608088970184326
ENSMUSG00000033355	0.9814003705978394	2.7176241874694824
ENSMUSG00000042156	0.8544203639030457	2.617586851119995
ENSMUSG00000048007	0.9146319627761841	2.686509370803833
ENSMUSG00000031596	0.7373411655426025	2.6177914142608643
ENSMUSG00000017146	0.8868870735168457	2.7707908153533936
ENSMUSG00000055148	0.7344607710838318	2.4020848274230957
ENSMUSG00000016427	0.8743084073066711	2.6126627922058105
ENSMUSG00000105622	0.8822702765464783	2.6737420558929443
ENSMUSG00000095388	0.8892507553100586	2.637629508972168
ENSMUSG00000062554	0.8888882398605347	2.6912646293640137
ENSMUSG00000037465	0.9405908584594727	2.664341688156128
ENSMUSG00000039623	0.8697556853294373	2.811006546020508
ENSMUSG00000074183	0.8641242980957031	2.5800275802612305
ENSMUSG00000030994	0.8747210502624512	2.6025688648223877
ENSMUSG00000100967	0.8524392247200012	2.6313235759735107
ENSMUSG00000022485	0.7912935018539429	2.303866147994995
ENSMUSG00000019122	0.900719165802002	2.7372095584869385
ENSMUSG00000020644	0.8424393534660339	2.504138946533203
ENSMUSG00000115161	0.8191180229187012	2.5971407890319824
ENSMUSG00000022132	0.909671425819397	2.7397544384002686
ENSMUSG00000042625	0.9109519124031067	2.6096606254577637
ENSMUSG00000107383	0.9986423850059509	2.7079930305480957
ENSMUSG00000102374	0.990734338760376	2.605363130569458
ENSMUSG00000022270	0.8789368271827698	2.6493260860443115
ENSMUSG00000019894	0.7403779029846191	2.6893863677978516
ENSMUSG00000069792	0.9101942181587219	2.736281394958496
ENSMUSG00000032231	0.9104835391044617	2.571547508239746
ENSMUSG00000029632	0.8409966230392456	2.6013007164001465
ENSMUSG00000050708	0.8774104714393616	2.6945691108703613
ENSMUSG00000070720	0.7541155219078064	2.7270395755767822
ENSMUSG00000054641	0.9711665511131287	2.7597126960754395
ENSMUSG00000049751	0.8731905817985535	2.774031400680542
ENSMUSG00000120442	0.9199687242507935	2.6553375720977783
ENSMUSG00000001986	0.9501647353172302	2.7903754711151123
ENSMUSG00000103738	0.9489706158638	2.735433578491211
ENSMUSG00000001774	1.0087836980819702	2.833237886428833
ENSMUSG00000108256	0.8728595972061157	2.664349317550659
ENSMUSG00000058488	0.8989098072052002	2.6164321899414062
ENSMUSG00000031842	0.89300137758255	2.641575574874878
ENSMUSG00000029804	0.8693200945854187	2.716465950012207
ENSMUSG00000042942	0.9897148013114929	2.639974594116211
ENSMUSG00000024781	0.9957213997840881	2.7867989540100098
ENSMUSG00000062981	0.8683156967163086	2.7605316638946533
ENSMUSG00000119996	0.9899042248725891	2.756070375442505
ENSMUSG00000006362	0.9741594195365906	2.7687578201293945
ENSMUSG00000109311	0.9538021087646484	2.596121072769165
ENSMUSG00000058492	0.7719980478286743	2.6800262928009033
ENSMUSG00000027035	0.9698656797409058	2.6874406337738037
ENSMUSG00000103869	0.9001752734184265	2.6540653705596924
ENSMUSG00000102415	1.0074751377105713	2.753032684326172
ENSMUSG00000037321	0.9294617772102356	2.6042282581329346
ENSMUSG00000032554	0.8862093687057495	2.780353307723999
ENSMUSG00000027254	0.8364872932434082	2.554581880569458
ENSMUSG00000079710	0.8986726999282837	2.8024423122406006
ENSMUSG00000032526	0.9831259250640869	2.6550185680389404
ENSMUSG00000025492	0.8308575749397278	2.6179885864257812
ENSMUSG00000071711	0.7648870348930359	2.6059374809265137
ENSMUSG00000025815	0.9896342158317566	2.7968688011169434
ENSMUSG00000071984	0.6491294503211975	2.3528103828430176
ENSMUSG00000021490	0.8408701419830322	2.626023054122925
ENSMUSG00000046743	0.9215541481971741	2.704075813293457
ENSMUSG00000036110	0.9090390801429749	2.6580114364624023
ENSMUSG00000022194	0.8379591703414917	2.6860315799713135
ENSMUSG00000121092	0.9710111618041992	2.7007880210876465
ENSMUSG00000037211	0.9094260334968567	2.7196733951568604
ENSMUSG00000032602	0.9539806246757507	2.6800177097320557
ENSMUSG00000104814	0.8271163702011108	2.545417070388794
ENSMUSG00000075420	0.9432626962661743	2.6857614517211914
ENSMUSG00000038267	0.8072246313095093	2.7603557109832764
ENSMUSG00000102302	0.9054661393165588	2.725167751312256
ENSMUSG00000108414	0.8445156812667847	2.6866202354431152
ENSMUSG00000063434	0.7994180917739868	2.769852876663208
ENSMUSG00000071415	0.8260015249252319	2.6853487491607666
ENSMUSG00000017307	0.8566151261329651	2.7182092666625977
ENSMUSG00000032012	0.9271979331970215	2.683016538619995
ENSMUSG00000062456	0.9498757719993591	2.649538516998291
ENSMUSG00000055235	0.7547648549079895	2.5212411880493164
ENSMUSG00000030220	0.8550068140029907	2.6848957538604736
ENSMUSG00000029829	0.9821348786354065	2.628553867340088
ENSMUSG00000025375	0.8427789211273193	2.5880134105682373
ENSMUSG00000021281	0.8793166279792786	2.6223089694976807
ENSMUSG00000041992	0.8674117922782898	2.7202131748199463
ENSMUSG00000052040	0.9989315271377563	2.8806533813476562
ENSMUSG00000010607	0.8118846416473389	2.6482491493225098
ENSMUSG00000032640	0.927265465259552	2.605712413787842
ENSMUSG00000101514	0.8983400464057922	2.829850673675537
ENSMUSG00000006570	0.904617428779602	2.6983275413513184
ENSMUSG00000020460	0.909241259098053	2.6685917377471924
ENSMUSG00000057933	0.7765524983406067	2.5178287029266357
ENSMUSG00000021278	0.9248685836791992	2.6802163124084473
ENSMUSG00000071337	0.9684504866600037	2.61696195602417
ENSMUSG00000067818	0.9066770076751709	2.6365201473236084
ENSMUSG00000032122	0.8534989356994629	2.658773183822632
ENSMUSG00000000253	0.909385621547699	2.7116618156433105
ENSMUSG00000041644	0.9071864485740662	2.6935532093048096
ENSMUSG00000061787	0.8588002324104309	2.7491226196289062
ENSMUSG00000060470	0.785936176776886	2.7332310676574707
ENSMUSG00000106634	0.8733201026916504	2.598815679550171
ENSMUSG00000102644	0.8355275988578796	2.740413188934326
