gene	rewiring_abs_obs	p_perm	q_BH
ENSMUSG00000078597	69.44815835542977	0.3278360819590205	0.8250120693898805
ENSMUSG00000006386	36.559182696044445	0.328335832083958	0.8250120693898805
ENSMUSG00000059049	33.78792413324118	0.328335832083958	0.8250120693898805
ENSMUSG00000118734	134.38141841441393	0.328335832083958	0.8250120693898805
ENSMUSG00000069874	33.440059926360846	0.3293353323338331	0.8250120693898805
ENSMUSG00000031939	79.08938126266003	0.32983508245877063	0.8250120693898805
ENSMUSG00000043461	39.45202228985727	0.32983508245877063	0.8250120693898805
ENSMUSG00000024160	74.22631508484483	0.32983508245877063	0.8250120693898805
ENSMUSG00000028337	129.6323353201151	0.33033483258370816	0.8250120693898805
ENSMUSG00000008683	39.58623072504997	0.33033483258370816	0.8250120693898805
ENSMUSG00000119520	60.17902982234955	0.33033483258370816	0.8250120693898805
ENSMUSG00000027331	42.58511995151639	0.33033483258370816	0.8250120693898805
ENSMUSG00000027962	50.49403374642134	0.3308345827086457	0.8254355856004133
ENSMUSG00000119851	99.04491889104247	0.33183408295852074	0.825480117084315
ENSMUSG00000065232	62.82859632372856	0.33233383308345826	0.825480117084315
ENSMUSG00000032311	72.32969235628843	0.3328335832083958	0.825480117084315
ENSMUSG00000065353	58.656139850616455	0.3328335832083958	0.825480117084315
ENSMUSG00000003849	92.5167273171246	0.3333333333333333	0.825480117084315
ENSMUSG00000086859	68.8407107591629	0.3333333333333333	0.825480117084315
ENSMUSG00000035566	55.17692497372627	0.33383308345827084	0.825480117084315
ENSMUSG00000089665	72.758191999048	0.33383308345827084	0.825480117084315
ENSMUSG00000065176	54.80169323831797	0.33383308345827084	0.825480117084315
ENSMUSG00000061878	60.23431949317455	0.33483258370814595	0.825480117084315
ENSMUSG00000106110	38.868786323815584	0.3353323338330835	0.825480117084315
ENSMUSG00000040170	52.62742214649916	0.335832083958021	0.825480117084315
ENSMUSG00000000531	31.892403230071068	0.3363318340829585	0.825480117084315
ENSMUSG00000041293	56.930054754018784	0.33683158420789605	0.825480117084315
ENSMUSG00000069662	49.34783861041069	0.33683158420789605	0.825480117084315
ENSMUSG00000037953	53.244977645576	0.3378310844577711	0.825480117084315
ENSMUSG00000030587	43.36448908597231	0.3378310844577711	0.825480117084315
ENSMUSG00000045136	68.49576696008444	0.33883058470764615	0.825480117084315
ENSMUSG00000023013	52.10243475437164	0.33933033483258374	0.825480117084315
ENSMUSG00000062991	41.895344611257315	0.33933033483258374	0.825480117084315
ENSMUSG00000024561	30.105260863900185	0.33983008495752126	0.825480117084315
ENSMUSG00000119761	111.5307018570602	0.3403298350824588	0.825480117084315
ENSMUSG00000023031	52.72052661329508	0.3403298350824588	0.825480117084315
ENSMUSG00000065226	61.18132742494345	0.3408295852073963	0.825480117084315
ENSMUSG00000026639	47.60216327011585	0.34132933533233384	0.825480117084315
ENSMUSG00000116988	63.00277688354254	0.34132933533233384	0.825480117084315
ENSMUSG00000022382	60.80262169241905	0.34182908545727136	0.825480117084315
ENSMUSG00000104030	44.699962466955185	0.34182908545727136	0.825480117084315
ENSMUSG00000043770	69.1982563585043	0.34182908545727136	0.825480117084315
ENSMUSG00000119227	64.6884543299675	0.3428285857071464	0.825480117084315
ENSMUSG00000119262	109.39853893220425	0.34382808595702147	0.825480117084315
ENSMUSG00000112324	208.4416648298502	0.34382808595702147	0.825480117084315
ENSMUSG00000026872	50.16918237507343	0.344327836081959	0.825480117084315
ENSMUSG00000042156	66.03904116153717	0.344327836081959	0.825480117084315
ENSMUSG00000070720	34.920393880456686	0.3453273363318341	0.825480117084315
ENSMUSG00000015944	52.59258579462767	0.3458270864567716	0.825480117084315
ENSMUSG00000073988	41.943578630685806	0.3458270864567716	0.825480117084315
ENSMUSG00000114279	56.5997276045382	0.3473263368315842	0.825480117084315
ENSMUSG00000103976	51.97515455633402	0.3473263368315842	0.825480117084315
ENSMUSG00000037440	61.05409735441208	0.3473263368315842	0.825480117084315
ENSMUSG00000105643	36.50392756611109	0.34782608695652173	0.825480117084315
ENSMUSG00000120233	118.8867416381836	0.34782608695652173	0.825480117084315
ENSMUSG00000119132	57.57733038067818	0.34782608695652173	0.825480117084315
ENSMUSG00000025780	37.87373638898134	0.34832583708145926	0.825480117084315
ENSMUSG00000118815	65.37255008518696	0.34832583708145926	0.825480117084315
ENSMUSG00000067586	41.83529797196388	0.34832583708145926	0.825480117084315
ENSMUSG00000080465	58.221325658261776	0.3488255872063968	0.825480117084315
ENSMUSG00000020572	64.60548011958599	0.3488255872063968	0.825480117084315
ENSMUSG00002074955	70.63524354994297	0.3488255872063968	0.825480117084315
ENSMUSG00000034871	40.08674069866538	0.3488255872063968	0.825480117084315
ENSMUSG00000026725	43.82255661487579	0.3493253373313343	0.825480117084315
ENSMUSG00000102411	57.8422080129385	0.3493253373313343	0.825480117084315
ENSMUSG00000041120	79.36135925352573	0.3498250874562719	0.825480117084315
ENSMUSG00000029414	44.22059753537178	0.3498250874562719	0.825480117084315
ENSMUSG00000006342	49.734049040824175	0.3498250874562719	0.825480117084315
ENSMUSG00000079710	73.27371080219746	0.35082458770614694	0.825480117084315
ENSMUSG00000024427	64.97692561522126	0.35082458770614694	0.825480117084315
ENSMUSG00000119476	72.0460962317884	0.35082458770614694	0.825480117084315
ENSMUSG00000022583	97.80789004452527	0.35132433783108447	0.825480117084315
ENSMUSG00000049511	44.13988154940307	0.35132433783108447	0.825480117084315
ENSMUSG00000061589	33.866990834474564	0.35132433783108447	0.825480117084315
ENSMUSG00000060317	44.72629822604358	0.35132433783108447	0.825480117084315
ENSMUSG00000104344	53.511843875050545	0.3523238380809595	0.827051263100844
ENSMUSG00000027496	41.356479838490486	0.35332333833083457	0.8286194613762538
ENSMUSG00000037725	40.92820553481579	0.3538230884557721	0.8286315214703219
ENSMUSG00000031502	76.21250741928816	0.3543228385807096	0.8286315214703219
ENSMUSG00000046159	87.51273264642805	0.3543228385807096	0.8286315214703219
ENSMUSG00000105186	67.92236693948507	0.3548225887056472	0.8290247399664654
ENSMUSG00000031604	44.821849413216114	0.3553223388305847	0.8294172241610288
ENSMUSG00000121280	41.704854905605316	0.35582208895552225	0.8298089761089605
ENSMUSG00000057137	46.85394472628832	0.3563218390804598	0.8301999978575484
ENSMUSG00000026822	53.4461581595242	0.35732133933033483	0.8302225966499189
ENSMUSG00000029632	39.6227540820837	0.3583208395802099	0.8302225966499189
ENSMUSG00000058914	78.02172162011266	0.3588205897051474	0.8302225966499189
ENSMUSG00000002797	118.60942353308201	0.3588205897051474	0.8302225966499189
ENSMUSG00000084803	224.2686279565096	0.3588205897051474	0.8302225966499189
ENSMUSG00000070473	40.070595405995846	0.3588205897051474	0.8302225966499189
ENSMUSG00000090369	30.12146259844303	0.3588205897051474	0.8302225966499189
ENSMUSG00000116993	41.93771977722645	0.35932033983008493	0.8302225966499189
ENSMUSG00000048988	57.71275808662176	0.35932033983008493	0.8302225966499189
ENSMUSG00000028681	36.92748861014843	0.36031984007996004	0.831381544250916
ENSMUSG00000097536	48.69736994802952	0.36081959020489757	0.831381544250916
ENSMUSG00000030364	29.453395638614893	0.36081959020489757	0.831381544250916
ENSMUSG00000034810	61.526693508028984	0.3618190904547726	0.8325341005967605
ENSMUSG00000097583	69.5990077778697	0.36231884057971014	0.8325341005967605
ENSMUSG00000106320	51.94592644274235	0.36231884057971014	0.8325341005967605
ENSMUSG00000038418	84.76952930446714	0.36281859070464767	0.8329168748958854
ENSMUSG00000023073	54.63323004543781	0.3638180909545227	0.834445162739731
ENSMUSG00000009145	57.350092474371195	0.36481759120439783	0.8355622551700557
ENSMUSG00000042487	95.68076921254396	0.3658170914542729	0.8355622551700557
ENSMUSG00000044254	36.66945710033178	0.3658170914542729	0.8355622551700557
ENSMUSG00000027875	78.23437583073974	0.3658170914542729	0.8355622551700557
ENSMUSG00000110282	46.165876314044	0.36681659170414793	0.8355622551700557
ENSMUSG00000028832	75.6171747520566	0.36731634182908546	0.8355622551700557
ENSMUSG00000067235	105.50757820531726	0.367816091954023	0.8355622551700557
ENSMUSG00000111264	62.60180276632309	0.367816091954023	0.8355622551700557
ENSMUSG00000050737	55.4330829679966	0.367816091954023	0.8355622551700557
ENSMUSG00000040564	223.58582369610667	0.367816091954023	0.8355622551700557
ENSMUSG00000108494	51.9103784840554	0.3683158420789605	0.8355622551700557
ENSMUSG00000044338	27.38900789618492	0.3683158420789605	0.8355622551700557
ENSMUSG00000062248	45.983846835792065	0.36931534232883556	0.8366857295334234
ENSMUSG00000022769	43.256029561161995	0.3698150924537731	0.8366857295334234
ENSMUSG00000064225	66.0517309308052	0.3698150924537731	0.8366857295334234
ENSMUSG00000045282	48.801123317331076	0.37031484257871067	0.8370588665884057
ENSMUSG00000021751	51.98803420364857	0.3708145927036482	0.8374313295023672
ENSMUSG00000005716	49.13208716362715	0.3713143428285857	0.8378031201005995
ENSMUSG00000029188	138.38759710639715	0.37231384307846077	0.8381459494468012
ENSMUSG00000032515	59.814321637153625	0.37231384307846077	0.8381459494468012
ENSMUSG00000068964	71.34677315689623	0.3728135932033983	0.8381459494468012
ENSMUSG00000022500	54.5230057798326	0.37381309345327335	0.8381459494468012
ENSMUSG00000111212	47.476402059197426	0.37381309345327335	0.8381459494468012
ENSMUSG00000032380	52.32355510815978	0.37381309345327335	0.8381459494468012
ENSMUSG00000117980	75.88452005013824	0.37381309345327335	0.8381459494468012
ENSMUSG00000019767	65.12398934923112	0.3748125937031484	0.8396339464676263
ENSMUSG00000119206	70.27269951906055	0.3758120939530235	0.8399629214778186
ENSMUSG00000022304	147.437334921211	0.3758120939530235	0.8399629214778186
ENSMUSG00000019232	50.317610890604556	0.37631184407796103	0.8399629214778186
ENSMUSG00000038717	44.02111095190048	0.37631184407796103	0.8399629214778186
ENSMUSG00000039438	40.078809693455696	0.37681159420289856	0.8399629214778186
ENSMUSG00000054757	105.56767159514129	0.3773113443278361	0.8399629214778186
ENSMUSG00000029804	75.27448310703039	0.3773113443278361	0.8399629214778186
ENSMUSG00000028712	43.84223150089383	0.37881059470264866	0.8402878206914242
ENSMUSG00000104339	59.73130360245705	0.37881059470264866	0.8402878206914242
ENSMUSG00000009772	131.5979408044368	0.3793103448275862	0.8402878206914242
ENSMUSG00000020255	21.90894202142954	0.3793103448275862	0.8402878206914242
ENSMUSG00000079277	58.35193081572652	0.3798100949525237	0.8402878206914242
ENSMUSG00000030680	257.64772364869714	0.3798100949525237	0.8402878206914242
ENSMUSG00000053897	53.3679046779871	0.3798100949525237	0.8402878206914242
ENSMUSG00000046727	50.38395047187805	0.3803098450774613	0.8406495249280753
ENSMUSG00000112822	51.65743225812912	0.3823088455772114	0.8415036468020286
ENSMUSG00000031389	53.21632294729352	0.3828085957021489	0.8415036468020286
ENSMUSG00000089542	67.70729804039001	0.3828085957021489	0.8415036468020286
ENSMUSG00000053862	54.517745822668076	0.3828085957021489	0.8415036468020286
ENSMUSG00000064382	61.877511382102966	0.38330834582708645	0.8415036468020286
ENSMUSG00000080440	73.49070542305708	0.38330834582708645	0.8415036468020286
ENSMUSG00000032122	37.308938540518284	0.3843078460769615	0.8415036468020286
ENSMUSG00000087968	58.758471578359604	0.3843078460769615	0.8415036468020286
ENSMUSG00000064655	51.59431257843971	0.3853073463268366	0.8415036468020286
ENSMUSG00000017390	26.016142647713423	0.3853073463268366	0.8415036468020286
ENSMUSG00000077323	61.99731254018843	0.3853073463268366	0.8415036468020286
ENSMUSG00000077505	42.774903647601604	0.38580709645177413	0.8415036468020286
ENSMUSG00000104273	80.29146602377295	0.38580709645177413	0.8415036468020286
ENSMUSG00000031503	53.153016075491905	0.38630684657671166	0.8415036468020286
ENSMUSG00000074802	48.90279454737902	0.3868065967016492	0.8415036468020286
ENSMUSG00000024222	37.055922247469425	0.3873063468265867	0.8415036468020286
ENSMUSG00000097730	80.09020637720823	0.38780609695152424	0.8415036468020286
ENSMUSG00000022012	66.98859157040715	0.38780609695152424	0.8415036468020286
ENSMUSG00000002997	46.24345210194588	0.38780609695152424	0.8415036468020286
ENSMUSG00000092819	55.992604449391365	0.38830584707646176	0.8415036468020286
ENSMUSG00000026077	139.70298604667187	0.3888055972013993	0.8415036468020286
ENSMUSG00000038094	47.04179010167718	0.3888055972013993	0.8415036468020286
ENSMUSG00000036398	54.607859060168266	0.3888055972013993	0.8415036468020286
ENSMUSG00000022094	37.54390802234411	0.3893053473263368	0.8415036468020286
ENSMUSG00000065649	61.935830652713776	0.3893053473263368	0.8415036468020286
ENSMUSG00000028559	38.93425303697586	0.38980509745127434	0.8415036468020286
ENSMUSG00000037071	112.78993513435125	0.38980509745127434	0.8415036468020286
ENSMUSG00000057841	30.750752368941903	0.39030484757621187	0.8415036468020286
ENSMUSG00000093355	39.97653476893902	0.39080459770114945	0.8415036468020286
ENSMUSG00000113065	46.57433225214481	0.391304347826087	0.8415036468020286
ENSMUSG00000037474	42.762990191578865	0.3918040979510245	0.8415036468020286
ENSMUSG00000026220	38.27552290260792	0.3918040979510245	0.8415036468020286
ENSMUSG00000045328	30.4969142973423	0.3918040979510245	0.8415036468020286
ENSMUSG00000102374	38.36334528028965	0.392303848075962	0.84185375123597
ENSMUSG00000006576	33.452113434672356	0.3933033483258371	0.8432747605614003
ENSMUSG00000102476	121.98269076272845	0.39430284857571213	0.8435952963689095
ENSMUSG00000103899	39.96521037444472	0.39480259870064965	0.8435952963689095
ENSMUSG00000030769	61.600169487297535	0.39480259870064965	0.8435952963689095
ENSMUSG00000030109	41.366046871989965	0.39480259870064965	0.8435952963689095
ENSMUSG00000016252	45.1766549795866	0.39580209895052476	0.8442877537340545
ENSMUSG00000023043	43.781081553548574	0.39580209895052476	0.8442877537340545
ENSMUSG00000089255	60.48244158923626	0.3963018490754623	0.8445734723817057
ENSMUSG00000046070	69.53802288323641	0.39730134932533734	0.8445734723817057
ENSMUSG00000063590	39.21109963953495	0.39730134932533734	0.8445734723817057
ENSMUSG00000059325	99.96434595435858	0.39730134932533734	0.8445734723817057
ENSMUSG00000119838	90.25830821692944	0.39780109945027486	0.8445734723817057
ENSMUSG00000027397	27.969048762694	0.3983008495752124	0.8445734723817057
ENSMUSG00000034450	104.95907551795244	0.3983008495752124	0.8445734723817057
ENSMUSG00000121785	93.76624634861946	0.3988005997001499	0.8449165247884531
ENSMUSG00000028270	34.72243585437536	0.4007996001999001	0.8480161268438293
ENSMUSG00000018417	30.447168365120888	0.4012993503248376	0.8480161268438293
ENSMUSG00000040943	29.99129354953766	0.4017991004497751	0.8480161268438293
ENSMUSG00000020142	58.13067577779293	0.4017991004497751	0.8480161268438293
ENSMUSG00000027487	179.1241918988526	0.40229885057471265	0.8480161268438293
ENSMUSG00000119640	89.66451609879732	0.40229885057471265	0.8480161268438293
ENSMUSG00000067206	56.46496729552746	0.4027986006996502	0.8483542558964831
ENSMUSG00000064215	48.273378383368254	0.4032983508245877	0.8484178092922109
ENSMUSG00000020377	44.10042989253998	0.40379810094952523	0.8484178092922109
ENSMUSG00000071178	108.68139468878508	0.4047976011994003	0.8484178092922109
ENSMUSG00000052776	41.057094387710094	0.4047976011994003	0.8484178092922109
ENSMUSG00000103756	33.899708077311516	0.4047976011994003	0.8484178092922109
ENSMUSG00000038745	34.70753484964371	0.4057971014492754	0.8484178092922109
ENSMUSG00000025488	65.84576301276684	0.4057971014492754	0.8484178092922109
ENSMUSG00000032554	86.20049679651856	0.4062968515742129	0.8484178092922109
ENSMUSG00000030137	74.81071890890598	0.40679660169915044	0.8484178092922109
ENSMUSG00000026156	41.701055601239204	0.40679660169915044	0.8484178092922109
ENSMUSG00000024781	67.1766165420413	0.40729635182408797	0.8484178092922109
ENSMUSG00000036218	71.05977050960064	0.4077961019490255	0.8484178092922109
ENSMUSG00000121784	47.82765559852123	0.4077961019490255	0.8484178092922109
ENSMUSG00000028158	68.59726925939322	0.408295852073963	0.8484178092922109
ENSMUSG00000062933	52.121745869517326	0.408295852073963	0.8484178092922109
ENSMUSG00000068263	35.71344584040344	0.40879560219890054	0.8484178092922109
ENSMUSG00000002020	102.70634778216481	0.40879560219890054	0.8484178092922109
ENSMUSG00000063556	95.54864042252302	0.40929535232383807	0.8484178092922109
ENSMUSG00000067847	46.22023670375347	0.4102948525737131	0.8484178092922109
ENSMUSG00000027676	89.96237571910024	0.4102948525737131	0.8484178092922109
ENSMUSG00000117098	53.402151085436344	0.4102948525737131	0.8484178092922109
ENSMUSG00000021750	65.38643430173397	0.4102948525737131	0.8484178092922109
ENSMUSG00000019768	86.60507437959313	0.4107946026986507	0.8487100225649749
ENSMUSG00000118366	29.68427126482129	0.41179410294852575	0.8487100225649749
ENSMUSG00000010064	68.80495196580887	0.41179410294852575	0.8487100225649749
ENSMUSG00000027848	36.75656793266535	0.41179410294852575	0.8487100225649749
ENSMUSG00000095388	56.35126521810889	0.4127936031984008	0.8496572058515451
ENSMUSG00000039542	107.54442847147584	0.41329335332333833	0.8496572058515451
ENSMUSG00000121184	43.05093563348055	0.41329335332333833	0.8496572058515451
ENSMUSG00000060924	29.243375282734632	0.4142928535732134	0.8496572058515451
ENSMUSG00000024866	45.79315088689327	0.4142928535732134	0.8496572058515451
