gene	rewiring_abs_obs	p_perm	q_BH
ENSMUSG00000024130	45.47154229134321	0.2463768115942029	0.6253205717303456
ENSMUSG00000051331	37.50274518877268	0.2463768115942029	0.6253205717303456
ENSMUSG00000032640	70.68308720737696	0.2463768115942029	0.6253205717303456
ENSMUSG00000031748	41.93411523103714	0.24687656171914044	0.6253205717303456
ENSMUSG00000052485	61.982727371156216	0.24687656171914044	0.6253205717303456
ENSMUSG00000034825	37.333747051656246	0.24737631184407796	0.6259522060831932
ENSMUSG00000057092	65.62347529828548	0.2478760619690155	0.6265787388848462
ENSMUSG00000031461	54.24505130946636	0.248375812093953	0.6265787388848462
ENSMUSG00000002997	43.85654455423355	0.248375812093953	0.6265787388848462
ENSMUSG00000001025	63.41762036085129	0.2493753123438281	0.6272014897983604
ENSMUSG00000028035	55.06362234055996	0.2493753123438281	0.6272014897983604
ENSMUSG00000086370	43.02500966191292	0.2493753123438281	0.6272014897983604
ENSMUSG00000096768	126.22984144836664	0.25037481259370314	0.6284432933833684
ENSMUSG00000108655	41.46491755545139	0.25037481259370314	0.6284432933833684
ENSMUSG00000034457	49.12952371686697	0.25087456271864067	0.6284432933833684
ENSMUSG00000021175	39.50447187945247	0.25087456271864067	0.6284432933833684
ENSMUSG00000028464	59.686979211866856	0.2513743128435782	0.6290561013199694
ENSMUSG00000071633	73.83328071981668	0.2518740629685157	0.6290561013199694
ENSMUSG00000041219	46.759173050522804	0.2518740629685157	0.6290561013199694
ENSMUSG00000071014	71.07581025362015	0.25237381309345325	0.629625898513194
ENSMUSG00000022485	50.181898552924395	0.25337331334332835	0.629625898513194
ENSMUSG00000030972	45.17223183065653	0.25337331334332835	0.629625898513194
ENSMUSG00000031939	34.60291872546077	0.2538730634682659	0.629625898513194
ENSMUSG00000053897	53.76874975860119	0.2538730634682659	0.629625898513194
ENSMUSG00000085334	39.356939061544836	0.2538730634682659	0.629625898513194
ENSMUSG00000112822	36.31417455524206	0.2543728135932034	0.629625898513194
ENSMUSG00000034591	48.81178925186396	0.2543728135932034	0.629625898513194
ENSMUSG00000035385	58.76821403205395	0.2543728135932034	0.629625898513194
ENSMUSG00000005220	66.33950311690569	0.25487256371814093	0.629625898513194
ENSMUSG00000000253	74.12955504469573	0.25487256371814093	0.629625898513194
ENSMUSG00000025492	62.27953486889601	0.25537231384307846	0.6301834420033386
ENSMUSG00000050708	54.853421702980995	0.255872063968016	0.6301834420033386
ENSMUSG00000031710	42.61148098111153	0.2563718140929535	0.6301834420033386
ENSMUSG00000024737	105.32724442938343	0.25687156421789104	0.6301834420033386
ENSMUSG00000112532	47.71364609897137	0.25687156421789104	0.6301834420033386
ENSMUSG00000021822	56.60087138414383	0.25687156421789104	0.6301834420033386
ENSMUSG00000090124	53.78460690192878	0.25737131434282856	0.6301834420033386
ENSMUSG00000041644	60.03138219565153	0.25737131434282856	0.6301834420033386
ENSMUSG00000065016	51.07022223621607	0.25737131434282856	0.6301834420033386
ENSMUSG00000117870	46.9961980227381	0.25787106446776614	0.6301834420033386
ENSMUSG00000014778	30.29590368270874	0.25787106446776614	0.6301834420033386
ENSMUSG00000094932	194.815644165501	0.25837081459270367	0.6307881215642179
ENSMUSG00000054641	62.792349328054115	0.2588705647176412	0.6313916212625394
ENSMUSG00000103373	46.768179789185524	0.2593703148425787	0.6319939445481938
ENSMUSG00000019978	52.40777464210987	0.26036981509245377	0.6338116238862069
ENSMUSG00000041895	55.68286244571209	0.2613693153423288	0.6343915420930311
ENSMUSG00000026500	56.44658866524696	0.2613693153423288	0.6343915420930311
ENSMUSG00000046352	52.294711619615555	0.2613693153423288	0.6343915420930311
ENSMUSG00000033327	38.63092166930437	0.26286856571714146	0.6367472634339201
ENSMUSG00000101599	41.68587654083967	0.26286856571714146	0.6367472634339201
ENSMUSG00000007892	67.49521616101265	0.2638680659670165	0.6367472634339201
ENSMUSG00000007783	41.63325486704707	0.2638680659670165	0.6367472634339201
ENSMUSG00000022595	48.72681241482496	0.2638680659670165	0.6367472634339201
ENSMUSG00000085133	53.463868856430054	0.2638680659670165	0.6367472634339201
ENSMUSG00002075625	174.85759238153696	0.26486756621689156	0.6383323058318894
ENSMUSG00000040272	52.45729734376073	0.2658670664667666	0.6383323058318894
ENSMUSG00000078670	40.558349780738354	0.2658670664667666	0.6383323058318894
ENSMUSG00000024856	42.26578692346811	0.2658670664667666	0.6383323058318894
ENSMUSG00000110195	83.82068440318108	0.2658670664667666	0.6383323058318894
ENSMUSG00000061983	68.0718360543251	0.26636681659170414	0.6383323058318894
ENSMUSG00000043822	53.48394040763378	0.26686656671664166	0.6383323058318894
ENSMUSG00000034853	53.71677669137716	0.26686656671664166	0.6383323058318894
ENSMUSG00000121871	45.45250214636326	0.2673663168415792	0.6383323058318894
ENSMUSG00000042116	81.00326919183135	0.2673663168415792	0.6383323058318894
ENSMUSG00000072949	100.19848325103521	0.26786606696651677	0.6383323058318894
ENSMUSG00000021464	71.88751573115587	0.26786606696651677	0.6383323058318894
ENSMUSG00000036752	66.97912853211164	0.2683658170914543	0.6383323058318894
ENSMUSG00000092341	46.21239549666643	0.2683658170914543	0.6383323058318894
ENSMUSG00000119838	55.9588293209672	0.2683658170914543	0.6383323058318894
ENSMUSG00000069267	63.76831218972802	0.2688655672163918	0.6383323058318894
ENSMUSG00000065686	50.522531151771545	0.2688655672163918	0.6383323058318894
ENSMUSG00000028463	65.23713789880276	0.2698650674662669	0.6400391486676322
ENSMUSG00000020911	52.942362159490585	0.2703648175912044	0.6400391486676322
ENSMUSG00000103313	42.098752200603485	0.2708645677161419	0.6400391486676322
ENSMUSG00000021999	125.92407615110278	0.2708645677161419	0.6400391486676322
ENSMUSG00000047330	69.86356885358691	0.2708645677161419	0.6400391486676322
ENSMUSG00000006724	171.07351826876402	0.27136431784107945	0.6406145369241725
ENSMUSG00000032766	77.35551118850708	0.2723638180909545	0.6423674954975342
ENSMUSG00000064043	49.28511638939381	0.272863568215892	0.6426684522177165
ENSMUSG00000004951	46.22787530720234	0.2733633183408296	0.6426684522177165
ENSMUSG00000024313	48.59329217672348	0.27436281859070466	0.6426684522177165
ENSMUSG00000029273	52.90716786682606	0.2753623188405797	0.6426684522177165
ENSMUSG00000056234	65.2291309274733	0.2753623188405797	0.6426684522177165
ENSMUSG00000111923	48.485667422413826	0.2753623188405797	0.6426684522177165
ENSMUSG00000057722	31.826632622629404	0.2753623188405797	0.6426684522177165
ENSMUSG00000036602	32.5534793138504	0.27586206896551724	0.6426684522177165
ENSMUSG00000022037	60.225503370165825	0.27586206896551724	0.6426684522177165
ENSMUSG00000071177	114.03500861302018	0.27586206896551724	0.6426684522177165
ENSMUSG00000032602	96.01955522224307	0.27636181909045476	0.6426684522177165
ENSMUSG00000103593	41.233092583715916	0.2768615692153923	0.6426684522177165
ENSMUSG00000114279	63.151564091444016	0.2768615692153923	0.6426684522177165
ENSMUSG00000044338	59.312292605638504	0.2768615692153923	0.6426684522177165
ENSMUSG00000114104	54.64230530709028	0.2768615692153923	0.6426684522177165
ENSMUSG00000094306	112.40981452167034	0.2768615692153923	0.6426684522177165
ENSMUSG00000058385	103.87604638934135	0.2768615692153923	0.6426684522177165
ENSMUSG00000074063	63.11574397608638	0.27886056971514245	0.6461088269581614
ENSMUSG00000022665	57.30994455516338	0.27886056971514245	0.6461088269581614
ENSMUSG00000041992	44.11881320178509	0.27936031984008	0.6466674070372221
ENSMUSG00000027397	48.68091943114996	0.2798600699650175	0.6472249536656279
ENSMUSG00000047459	82.81075735390186	0.280359820089955	0.6477388611967079
ENSMUSG00000075389	41.75183528661728	0.28085957021489255	0.6477388611967079
ENSMUSG00000098318	36.34614251181483	0.28085957021489255	0.6477388611967079
ENSMUSG00000064563	57.56496408581734	0.2813593203398301	0.6482933648383181
ENSMUSG00000022504	68.77583608031273	0.2818590704647676	0.6488468472945847
ENSMUSG00000010651	119.72008529305458	0.28285857071464265	0.6499044055953676
ENSMUSG00000002504	41.536164190620184	0.28285857071464265	0.6499044055953676
ENSMUSG00000095041	54.88519249111414	0.28335832083958024	0.6499044055953676
ENSMUSG00000046318	37.832471162080765	0.28335832083958024	0.6499044055953676
ENSMUSG00000062545	61.32291144877672	0.2848575712143928	0.6521464542454048
ENSMUSG00000121784	54.43398721516132	0.2848575712143928	0.6521464542454048
ENSMUSG00000029829	40.16898105293512	0.28585707146426786	0.6532382803113982
ENSMUSG00000080440	79.98054026812315	0.28585707146426786	0.6532382803113982
ENSMUSG00000048424	54.99674266949296	0.2863568215892054	0.6537826976922497
ENSMUSG00000054580	38.476358063519	0.2868565717141429	0.6543261216107275
ENSMUSG00000095616	150.62196170911193	0.28735632183908044	0.6544346874181957
ENSMUSG00000020914	39.82286478579044	0.28785607196401797	0.6544346874181957
ENSMUSG00000048096	44.57248309254646	0.28785607196401797	0.6544346874181957
ENSMUSG00000095545	199.01019892841578	0.28835582208895555	0.6544346874181957
ENSMUSG00000051397	63.02883706986904	0.2888555722138931	0.6544346874181957
ENSMUSG00000114310	65.30353433638811	0.2888555722138931	0.6544346874181957
ENSMUSG00000035545	38.34794466197491	0.29035482258870565	0.6544346874181957
ENSMUSG00000023755	68.4788063801825	0.29035482258870565	0.6544346874181957
ENSMUSG00000073418	162.4865309819579	0.2908545727136432	0.6544346874181957
ENSMUSG00000042851	81.37337401229888	0.2908545727136432	0.6544346874181957
ENSMUSG00000090862	54.34843610227108	0.2908545727136432	0.6544346874181957
ENSMUSG00000090236	81.74833286553621	0.2913543228385807	0.6544346874181957
ENSMUSG00000021390	40.33995997160673	0.2913543228385807	0.6544346874181957
ENSMUSG00000103928	44.26378107443452	0.2913543228385807	0.6544346874181957
ENSMUSG00000038587	57.54478171095252	0.2913543228385807	0.6544346874181957
ENSMUSG00000039109	51.202989883720875	0.2913543228385807	0.6544346874181957
ENSMUSG00000034926	68.2198266685009	0.2913543228385807	0.6544346874181957
ENSMUSG00000031762	66.34454576671124	0.2928535732133933	0.6564143497428169
ENSMUSG00000024810	64.07320087403059	0.2928535732133933	0.6564143497428169
ENSMUSG00000058740	56.80911369621754	0.2933533233383308	0.6564143497428169
ENSMUSG00000049103	72.59550124406815	0.2938530734632684	0.6564143497428169
ENSMUSG00000020483	97.4156978726387	0.2943528235882059	0.6564143497428169
ENSMUSG00000046546	65.25194438360631	0.2943528235882059	0.6564143497428169
ENSMUSG00000039062	63.98942179977894	0.2943528235882059	0.6564143497428169
ENSMUSG00000058624	122.53452956303954	0.29485257371314344	0.6564143497428169
ENSMUSG00000113326	52.25759017467499	0.29485257371314344	0.6564143497428169
ENSMUSG00000022883	42.88575987517834	0.29535232383808097	0.6564143497428169
ENSMUSG00000042453	61.02304498106241	0.2958520739630185	0.6564143497428169
ENSMUSG00000014158	59.896830692887306	0.2958520739630185	0.6564143497428169
ENSMUSG00000034796	54.27598322927952	0.296351824087956	0.6564143497428169
ENSMUSG00000097421	64.72134490311146	0.29685157421289354	0.6564143497428169
ENSMUSG00000024694	102.6600646711886	0.29685157421289354	0.6564143497428169
ENSMUSG00000038550	77.94781962782145	0.29685157421289354	0.6564143497428169
ENSMUSG00000026435	64.94323852285743	0.29735132433783107	0.6564143497428169
ENSMUSG00000038156	41.75593061558902	0.2983508245877061	0.6564143497428169
ENSMUSG00000095123	39.455959521234035	0.2983508245877061	0.6564143497428169
ENSMUSG00000116908	44.47487695515156	0.2988505747126437	0.6564143497428169
ENSMUSG00000021281	69.10378001630306	0.2988505747126437	0.6564143497428169
ENSMUSG00000040016	92.99643711000681	0.2988505747126437	0.6564143497428169
ENSMUSG00000104324	52.44651299715042	0.2993503248375812	0.6564143497428169
ENSMUSG00000001473	49.156650841236115	0.2993503248375812	0.6564143497428169
ENSMUSG00000085894	66.66558741033077	0.2993503248375812	0.6564143497428169
ENSMUSG00000033763	39.89706975594163	0.2993503248375812	0.6564143497428169
ENSMUSG00000021702	77.89846247434616	0.29985007496251875	0.6564143497428169
ENSMUSG00000062115	36.31759050488472	0.29985007496251875	0.6564143497428169
ENSMUSG00000008307	35.47885587438941	0.29985007496251875	0.6564143497428169
ENSMUSG00000059810	74.19341904297471	0.3003498250874563	0.6567647420850062
ENSMUSG00000015093	42.22840963304043	0.3008495752123938	0.6567647420850062
ENSMUSG00000102476	77.62425995618105	0.3008495752123938	0.6567647420850062
ENSMUSG00000090369	38.03783455491066	0.30134932533733133	0.6567647420850062
ENSMUSG00000030769	87.87035739421844	0.30184907546226886	0.6567647420850062
ENSMUSG00000023013	43.269969157874584	0.30184907546226886	0.6567647420850062
ENSMUSG00000044645	172.3627139851451	0.30184907546226886	0.6567647420850062
ENSMUSG00000037211	94.2341036349535	0.3023488255872064	0.6572800556243616
ENSMUSG00000020330	33.64369306713343	0.30334832583708143	0.6588799431735044
ENSMUSG00000001642	45.196881242096424	0.30484757621189407	0.65921270798107
ENSMUSG00000038884	44.708628913387656	0.30484757621189407	0.65921270798107
ENSMUSG00000079495	101.63875225186348	0.30484757621189407	0.65921270798107
ENSMUSG00000102856	36.68416526168585	0.30484757621189407	0.65921270798107
ENSMUSG00000010607	67.40494374930859	0.3053473263368316	0.65921270798107
ENSMUSG00000042425	74.45650838315487	0.3053473263368316	0.65921270798107
ENSMUSG00000000402	43.464114531176165	0.3053473263368316	0.65921270798107
ENSMUSG00000041220	48.05757761746645	0.30634682658670664	0.6607376759509995
ENSMUSG00000010406	59.95456522703171	0.30684657671164417	0.6607376759509995
ENSMUSG00000108599	64.10941118025221	0.30684657671164417	0.6607376759509995
ENSMUSG00000059901	51.52465505897999	0.3073463268365817	0.6612442487878264
ENSMUSG00000097042	47.73761858511716	0.30834582708645675	0.6625636797314408
ENSMUSG00000006574	131.02081868052483	0.30934532733633185	0.6625636797314408
ENSMUSG00000121818	117.16680708527565	0.3098450774612694	0.6625636797314408
ENSMUSG00000069008	235.0701882597059	0.3098450774612694	0.6625636797314408
ENSMUSG00000119320	49.822165727615356	0.3098450774612694	0.6625636797314408
ENSMUSG00000109628	52.25352828204632	0.3098450774612694	0.6625636797314408
ENSMUSG00000064451	56.802470061928034	0.3103448275862069	0.6625636797314408
ENSMUSG00000024064	68.56585657224059	0.3103448275862069	0.6625636797314408
ENSMUSG00000103869	47.9088900834322	0.3103448275862069	0.6625636797314408
ENSMUSG00000021336	55.96243770234287	0.3118440779610195	0.663996233175929
ENSMUSG00000062901	56.03991129249334	0.3118440779610195	0.663996233175929
ENSMUSG00000108290	74.57571336999536	0.312343828085957	0.663996233175929
ENSMUSG00000050074	54.18875053524971	0.312343828085957	0.663996233175929
ENSMUSG00000091972	69.48571018129587	0.312343828085957	0.663996233175929
ENSMUSG00000026489	79.1472629904747	0.31284357821089454	0.664493581586437
ENSMUSG00000056427	113.23780599236488	0.31334332833583206	0.6649900856023601
ENSMUSG00000029189	63.26946285367012	0.31434282858570717	0.6652791747586122
ENSMUSG00000026156	40.94381928443909	0.3148425787106447	0.6652791747586122
ENSMUSG00000042312	39.31803333759308	0.3148425787106447	0.6652791747586122
ENSMUSG00000121505	47.49265813827515	0.3148425787106447	0.6652791747586122
ENSMUSG00000015652	63.14178487658501	0.3148425787106447	0.6652791747586122
ENSMUSG00000048078	43.22784675657749	0.3153423288355822	0.6652791747586122
ENSMUSG00000029163	58.00641447305679	0.3153423288355822	0.6652791747586122
ENSMUSG00000076437	71.39061987400055	0.31584207896051975	0.6655648685724251
ENSMUSG00000110282	48.27594865858555	0.31634182908545727	0.6655648685724251
ENSMUSG00000025498	66.01059519127011	0.3168415792103948	0.6655648685724251
ENSMUSG00000067780	104.68514498695731	0.3168415792103948	0.6655648685724251
ENSMUSG00000031278	67.06971316505224	0.3168415792103948	0.6655648685724251
ENSMUSG00000035638	33.35191784799099	0.3173413293353323	0.6655648685724251
ENSMUSG00000109873	39.53702200204134	0.3173413293353323	0.6655648685724251
ENSMUSG00000034522	46.42670913785696	0.31784107946026985	0.6660542318949494
ENSMUSG00000102918	41.44704380631447	0.3183408295852074	0.6665427755134158
ENSMUSG00000010307	52.17314003407955	0.3188405797101449	0.6669597532061038
ENSMUSG00000065087	59.47683212161064	0.3193403298350825	0.6669597532061038
ENSMUSG00000069763	65.58517534285784	0.3193403298350825	0.6669597532061038
ENSMUSG00000114456	87.01205449551344	0.31984007996002	0.6674459097663189
ENSMUSG00000040093	53.89324967935681	0.3213393303348326	0.670015284267791
ENSMUSG00000017309	51.22438382357359	0.3218390804597701	0.6704218606171124
ENSMUSG00000026154	45.24286925792694	0.32233883058470764	0.6704218606171124
ENSMUSG00000019464	53.54471231997013	0.32233883058470764	0.6704218606171124
ENSMUSG00000106110	42.0345691498369	0.3233383308345827	0.6713835773143327
ENSMUSG00000036437	41.320377089083195	0.3233383308345827	0.6713835773143327
ENSMUSG00000032128	47.77581533789635	0.3238380809595202	0.6718632385052287
ENSMUSG00000053977	249.3864458054304	0.32533733133433285	0.6727405528005228
ENSMUSG00000004187	37.04915690049529	0.32533733133433285	0.6727405528005228
ENSMUSG00000087819	60.898664981126785	0.32533733133433285	0.6727405528005228
ENSMUSG00000121345	46.036233723163605	0.32533733133433285	0.6727405528005228
