gene	rewiring_abs_obs	p_perm	q_BH
ENSMUSG00000036533	44.632707599550486	0.45327336331834084	0.99798585555707
ENSMUSG00000040998	27.971197843551636	0.45327336331834084	0.99798585555707
ENSMUSG00000067586	46.14195825718343	0.45377311344327836	0.99798585555707
ENSMUSG00000017146	44.11213993281126	0.4542728635682159	0.99798585555707
ENSMUSG00000020917	41.43425265699625	0.4547726136931534	0.99798585555707
ENSMUSG00000033849	56.49660211056471	0.45527236381809094	0.99798585555707
ENSMUSG00000085133	49.16334556788206	0.45577211394302847	0.99798585555707
ENSMUSG00000113065	44.65204035118222	0.45577211394302847	0.99798585555707
ENSMUSG00000030268	86.45230307430029	0.456271864067966	0.99798585555707
ENSMUSG00000027875	47.4533365983516	0.456271864067966	0.99798585555707
ENSMUSG00000038843	31.496355645358562	0.4567716141929036	0.99798585555707
ENSMUSG00000033880	66.48947692662477	0.4572713643178411	0.99798585555707
ENSMUSG00000046727	35.330582447350025	0.4577711144427786	0.99798585555707
ENSMUSG00000095616	225.9846173375845	0.4577711144427786	0.99798585555707
ENSMUSG00000039648	29.012060698121786	0.4577711144427786	0.99798585555707
ENSMUSG00000111264	52.824962079524994	0.45827086456771615	0.99798585555707
ENSMUSG00000020427	34.19291756674647	0.4592703648175912	0.99798585555707
ENSMUSG00000074715	76.40901547670364	0.4592703648175912	0.99798585555707
ENSMUSG00000068876	25.77040647342801	0.4592703648175912	0.99798585555707
ENSMUSG00000114501	42.33468936383724	0.45977011494252873	0.99798585555707
ENSMUSG00000067455	38.980855364352465	0.46026986506746626	0.99798585555707
ENSMUSG00000114943	69.60168261826038	0.46026986506746626	0.99798585555707
ENSMUSG00000047793	49.13509305566549	0.46026986506746626	0.99798585555707
ENSMUSG00000052336	45.83424797281623	0.46026986506746626	0.99798585555707
ENSMUSG00000090124	47.56839145720005	0.4607696151924038	0.99798585555707
ENSMUSG00000089960	68.26405168417841	0.4612693653173413	0.99798585555707
ENSMUSG00000070803	69.94688600674272	0.4612693653173413	0.99798585555707
ENSMUSG00000049511	58.40919470973313	0.4612693653173413	0.99798585555707
ENSMUSG00000026639	32.3206332847476	0.46276861569215394	0.99798585555707
ENSMUSG00000073274	52.8315579649061	0.463768115942029	0.99798585555707
ENSMUSG00000073125	233.0237847752869	0.463768115942029	0.99798585555707
ENSMUSG00000091345	176.0442714029923	0.4642678660669665	0.99798585555707
ENSMUSG00000068964	74.68626919109374	0.4642678660669665	0.99798585555707
ENSMUSG00000095675	51.63218121044338	0.46526736631684157	0.99798585555707
ENSMUSG00000104114	51.30131108313799	0.46526736631684157	0.99798585555707
ENSMUSG00000006057	47.74517069756985	0.4662668665667166	0.99798585555707
ENSMUSG00000030337	55.31754156947136	0.46676661669165415	0.99798585555707
ENSMUSG00000061742	29.999679423868656	0.46676661669165415	0.99798585555707
ENSMUSG00000107362	45.77909770794213	0.46676661669165415	0.99798585555707
ENSMUSG00000095123	45.72306702286005	0.46776611694152925	0.99798585555707
ENSMUSG00000071637	102.77355682849884	0.46776611694152925	0.99798585555707
ENSMUSG00000018171	56.20119599625468	0.46776611694152925	0.99798585555707
ENSMUSG00000021025	42.65763372555375	0.4682658670664668	0.99798585555707
ENSMUSG00000027397	42.5898559987545	0.4702648675662169	0.99798585555707
ENSMUSG00000030247	32.246783627197146	0.47126436781609193	0.99798585555707
ENSMUSG00000053617	42.79153494536877	0.47176411794102946	0.99798585555707
ENSMUSG00000038884	54.66006816923618	0.47226386806596704	0.99798585555707
ENSMUSG00000067719	32.818036407232285	0.47276361819090457	0.99798585555707
ENSMUSG00000074183	44.76050880923867	0.47276361819090457	0.99798585555707
ENSMUSG00000032327	45.10762653499842	0.47476261869065467	0.99798585555707
ENSMUSG00000090264	41.875123573467135	0.47476261869065467	0.99798585555707
ENSMUSG00000062785	43.97917902469635	0.47476261869065467	0.99798585555707
ENSMUSG00000019960	44.09828105382621	0.47476261869065467	0.99798585555707
ENSMUSG00000000805	45.8619135171175	0.47476261869065467	0.99798585555707
ENSMUSG00000098747	33.25229208543897	0.4752623688155922	0.99798585555707
ENSMUSG00000097296	45.43282485753298	0.4757621189405297	0.99798585555707
ENSMUSG00000063730	55.856228303164244	0.4757621189405297	0.99798585555707
ENSMUSG00000031075	80.35673273354769	0.4757621189405297	0.99798585555707
ENSMUSG00000002409	28.75138945877552	0.4757621189405297	0.99798585555707
ENSMUSG00000026622	47.290976509451866	0.4782608695652174	0.99798585555707
ENSMUSG00000077391	47.63639943301678	0.47876061969015493	0.99798585555707
ENSMUSG00000008035	39.43584491312504	0.47876061969015493	0.99798585555707
ENSMUSG00000091694	77.108885794878	0.47926036981509246	0.99798585555707
ENSMUSG00000026712	54.765761844813824	0.47926036981509246	0.99798585555707
ENSMUSG00000116097	23.204787589609623	0.47926036981509246	0.99798585555707
ENSMUSG00000030122	29.198450054973364	0.4802598700649675	0.99798585555707
ENSMUSG00000053303	49.402088426053524	0.48075962018990503	0.99798585555707
ENSMUSG00000058385	46.75929714925587	0.48075962018990503	0.99798585555707
ENSMUSG00000086924	44.08325371146202	0.4817591204397801	0.99798585555707
ENSMUSG00000023262	32.38732541073114	0.48225887056471767	0.99798585555707
ENSMUSG00000004098	82.86634275317192	0.4827586206896552	0.99798585555707
ENSMUSG00000050022	36.33066661283374	0.4827586206896552	0.99798585555707
ENSMUSG00000029673	46.46979618817568	0.4832583708145927	0.99798585555707
ENSMUSG00000015568	65.64787583425641	0.4832583708145927	0.99798585555707
ENSMUSG00000037440	31.74997590482235	0.4832583708145927	0.99798585555707
ENSMUSG00000018362	36.79263488948345	0.48375812093953025	0.99798585555707
ENSMUSG00000018334	61.46478362381458	0.4852573713143428	0.99798585555707
ENSMUSG00000010760	32.72200282663107	0.48575712143928035	0.99798585555707
ENSMUSG00000108067	45.38137948513031	0.48575712143928035	0.99798585555707
ENSMUSG00000041734	24.055068511515856	0.4862568715642179	0.99798585555707
ENSMUSG00000093789	27.15740840882063	0.4862568715642179	0.99798585555707
ENSMUSG00000061878	43.65948345512152	0.487256371814093	0.99798585555707
ENSMUSG00000041523	28.679226338863373	0.487256371814093	0.99798585555707
ENSMUSG00000119776	57.14987090975046	0.487256371814093	0.99798585555707
ENSMUSG00000121785	76.55945992469788	0.4877561219390305	0.99798585555707
ENSMUSG00000025375	55.1913857460022	0.4877561219390305	0.99798585555707
ENSMUSG00000057322	36.33936482667923	0.48825587206396803	0.99798585555707
ENSMUSG00000118669	41.93885228224099	0.48825587206396803	0.99798585555707
ENSMUSG00000102415	41.75455455109477	0.48875562218890556	0.99798585555707
ENSMUSG00000022012	70.58675503730774	0.4892553723138431	0.99798585555707
ENSMUSG00000060802	41.25373727828264	0.4892553723138431	0.99798585555707
ENSMUSG00000090031	43.208763748407364	0.4897551224387806	0.99798585555707
ENSMUSG00000064254	28.790440920740366	0.4897551224387806	0.99798585555707
ENSMUSG00000045282	47.41327451914549	0.49025487256371814	0.99798585555707
ENSMUSG00000023247	39.560876701027155	0.49075462268865566	0.99798585555707
ENSMUSG00000075702	29.417782247066498	0.4917541229385307	0.99798585555707
ENSMUSG00000021750	25.352068349719048	0.49225387306346824	0.99798585555707
ENSMUSG00000101174	46.95478609204292	0.49225387306346824	0.99798585555707
ENSMUSG00000074577	49.041518077254295	0.4927536231884058	0.99798585555707
ENSMUSG00000038375	27.05246479064226	0.4927536231884058	0.99798585555707
ENSMUSG00000027070	38.963009253144264	0.4927536231884058	0.99798585555707
ENSMUSG00000028364	55.3809959217906	0.49325337331334335	0.99798585555707
ENSMUSG00000053846	39.881324499845505	0.49325337331334335	0.99798585555707
ENSMUSG00000005107	29.138680182397366	0.49325337331334335	0.99798585555707
ENSMUSG00000030278	38.990431383252144	0.49375312343828087	0.99798585555707
ENSMUSG00000026207	52.05004207417369	0.49375312343828087	0.99798585555707
ENSMUSG00000119262	96.07683463953435	0.4947526236881559	0.99798585555707
ENSMUSG00000092746	120.71447690576315	0.49525237381309345	0.99798585555707
ENSMUSG00000106867	90.29024758189917	0.4962518740629685	0.99798585555707
ENSMUSG00000096596	51.05105857364833	0.4962518740629685	0.99798585555707
ENSMUSG00000027676	72.33083033189178	0.496751624187906	0.99798585555707
ENSMUSG00000047986	64.74493032693863	0.496751624187906	0.99798585555707
ENSMUSG00000104030	47.705822869203985	0.49725137431284355	0.99798585555707
ENSMUSG00000074254	32.883209981024265	0.49775112443778113	0.99798585555707
ENSMUSG00000023243	35.520555928349495	0.49825087456271866	0.99798585555707
ENSMUSG00000062661	37.26304014772177	0.49825087456271866	0.99798585555707
ENSMUSG00000086841	30.47083207964897	0.49825087456271866	0.99798585555707
ENSMUSG00000054091	35.430797167122364	0.49975012493753124	0.99798585555707
ENSMUSG00000027246	42.80714029818773	0.49975012493753124	0.99798585555707
ENSMUSG00000054422	44.968682657927275	0.49975012493753124	0.99798585555707
ENSMUSG00000052837	50.90628038160503	0.49975012493753124	0.99798585555707
ENSMUSG00000032719	31.510732010006905	0.5002498750624688	0.99798585555707
ENSMUSG00000056749	34.63450272381306	0.5002498750624688	0.99798585555707
ENSMUSG00000026930	38.71023339778185	0.5002498750624688	0.99798585555707
ENSMUSG00000027907	34.95398676395416	0.5002498750624688	0.99798585555707
ENSMUSG00000017929	55.04737415909767	0.5007496251874063	0.99798585555707
ENSMUSG00000041920	36.546103559434414	0.5022488755622189	0.99798585555707
ENSMUSG00000004328	30.6423292607069	0.5022488755622189	0.99798585555707
ENSMUSG00000049103	59.48529102653265	0.5022488755622189	0.99798585555707
ENSMUSG00000025650	70.51824029535055	0.5027486256871564	0.99798585555707
ENSMUSG00000040723	32.0223263502121	0.5027486256871564	0.99798585555707
ENSMUSG00000118751	35.16950675845146	0.5027486256871564	0.99798585555707
ENSMUSG00000034459	50.142949268221855	0.5032483758120939	0.99798585555707
ENSMUSG00000024780	34.43906147778034	0.5032483758120939	0.99798585555707
ENSMUSG00000020189	34.52079065144062	0.5037481259370314	0.99798585555707
ENSMUSG00000046818	30.13604472577572	0.5037481259370314	0.99798585555707
ENSMUSG00000065822	39.43562784790993	0.504247876061969	0.99798585555707
ENSMUSG00000074578	32.664947636425495	0.504247876061969	0.99798585555707
ENSMUSG00000013584	76.79910441674292	0.5047476261869065	0.99798585555707
ENSMUSG00000022033	32.24245301634073	0.5047476261869065	0.99798585555707
ENSMUSG00000103291	47.68283028900623	0.5052473763118441	0.99798585555707
ENSMUSG00000001870	56.25233783572912	0.5052473763118441	0.99798585555707
ENSMUSG00000069008	84.5016796067357	0.5062468765617192	0.99798585555707
ENSMUSG00000015652	42.94263994693756	0.5067466266866567	0.99798585555707
ENSMUSG00000102411	47.39868226647377	0.5072463768115942	0.99798585555707
ENSMUSG00000015468	40.453057780861855	0.5077461269365318	0.99798585555707
ENSMUSG00000088948	48.81596711277962	0.5082458770614693	0.99798585555707
ENSMUSG00000114310	65.3241575062275	0.5087456271864068	0.99798585555707
ENSMUSG00000036764	34.52237340249121	0.5087456271864068	0.99798585555707
ENSMUSG00000040693	29.62874758988619	0.5092453773113443	0.99798585555707
ENSMUSG00000037035	83.58671062812209	0.5092453773113443	0.99798585555707
ENSMUSG00000025934	34.4924410879612	0.5097451274362819	0.99798585555707
ENSMUSG00000093989	36.333053812384605	0.5097451274362819	0.99798585555707
ENSMUSG00000052595	35.27490931004286	0.5107446276861569	0.99798585555707
ENSMUSG00000047502	40.81246854364872	0.5107446276861569	0.99798585555707
ENSMUSG00000100850	35.77877190336585	0.5112443778110944	0.99798585555707
ENSMUSG00000051331	49.01610015332699	0.5112443778110944	0.99798585555707
ENSMUSG00000021451	32.41476333141327	0.511744127936032	0.99798585555707
ENSMUSG00000115624	47.42602904140949	0.512743628185907	0.99798585555707
ENSMUSG00000118366	24.481537491083145	0.512743628185907	0.99798585555707
ENSMUSG00000028337	86.45520222373307	0.5142428785607196	0.99798585555707
ENSMUSG00000034926	24.52750536799431	0.5142428785607196	0.99798585555707
ENSMUSG00000038007	80.0374363064766	0.5142428785607196	0.99798585555707
ENSMUSG00000095595	54.584157932549715	0.5147426286856571	0.99798585555707
ENSMUSG00000033676	36.8557980209589	0.5147426286856571	0.99798585555707
ENSMUSG00000052407	53.71509011089802	0.5152423788105946	0.99798585555707
ENSMUSG00000079015	47.18516660109162	0.5152423788105946	0.99798585555707
ENSMUSG00000059810	67.88463903218508	0.5152423788105946	0.99798585555707
ENSMUSG00000077323	43.977795016020536	0.5152423788105946	0.99798585555707
ENSMUSG00000092341	31.53350004553795	0.5157421289355323	0.99798585555707
ENSMUSG00000058624	60.174099776893854	0.5157421289355323	0.99798585555707
ENSMUSG00000048482	51.37396137043834	0.5162418790604698	0.99798585555707
ENSMUSG00000103320	43.219474762678146	0.5162418790604698	0.99798585555707
ENSMUSG00000042766	31.765146646648645	0.5162418790604698	0.99798585555707
ENSMUSG00000017677	66.07730640098453	0.5172413793103449	0.99798585555707
ENSMUSG00000116048	84.33855730295181	0.5177411294352824	0.99798585555707
ENSMUSG00000092837	35.09144148230553	0.5182408795602199	0.99798585555707
ENSMUSG00000029561	76.18908179178834	0.5187406296851574	0.99798585555707
ENSMUSG00000040808	52.35179751366377	0.5197401299350325	0.99798585555707
ENSMUSG00000029322	40.85031558200717	0.52023988005997	0.99798585555707
ENSMUSG00000026394	38.958974356763065	0.5212393803098451	0.99798585555707
ENSMUSG00000036834	38.51094247400761	0.5222388805597201	0.99798585555707
ENSMUSG00000042793	66.65938570536673	0.5227386306846576	0.99798585555707
ENSMUSG00000059049	39.9040632545948	0.5227386306846576	0.99798585555707
ENSMUSG00000064357	40.121127888560295	0.5227386306846576	0.99798585555707
ENSMUSG00000028967	38.10872505605221	0.5242378810594702	0.99798585555707
ENSMUSG00000024644	49.67880102992058	0.5247376311844077	0.99798585555707
ENSMUSG00000038508	41.797537595033646	0.5247376311844077	0.99798585555707
ENSMUSG00000111394	34.385675308294594	0.5247376311844077	0.99798585555707
ENSMUSG00000065118	32.440174616873264	0.5252373813093453	0.99798585555707
ENSMUSG00000112858	45.950549237430096	0.5257371314342829	0.99798585555707
ENSMUSG00000025317	29.82980229705572	0.5257371314342829	0.99798585555707
ENSMUSG00000086290	42.54042211174965	0.5262368815592204	0.99798585555707
ENSMUSG00000100210	26.497131377458572	0.5262368815592204	0.99798585555707
ENSMUSG00000113326	47.48496973514557	0.526736631684158	0.99798585555707
ENSMUSG00000028407	31.785546269267797	0.5272363818090955	0.99798585555707
ENSMUSG00000107116	51.28372672200203	0.527736131934033	0.99798585555707
ENSMUSG00000032064	35.934888269752264	0.5282358820589705	0.99798585555707
ENSMUSG00000022510	44.10527046024799	0.5287356321839081	0.99798585555707
ENSMUSG00000121494	42.868301659822464	0.5287356321839081	0.99798585555707
ENSMUSG00000036602	35.04089926183224	0.5287356321839081	0.99798585555707
ENSMUSG00000017778	39.30151551961899	0.5292353823088456	0.99798585555707
ENSMUSG00000032602	39.66060367971659	0.5297351324337831	0.99798585555707
ENSMUSG00000019944	55.51418898254633	0.5302348825587206	0.99798585555707
ENSMUSG00000029556	33.531360410153866	0.5317341329335332	0.99798585555707
ENSMUSG00000021175	29.28668663650751	0.5317341329335332	0.99798585555707
ENSMUSG00000064513	30.965565979480743	0.5322338830584707	0.99798585555707
ENSMUSG00000107390	40.16004228591919	0.5327336331834083	0.99798585555707
ENSMUSG00000030244	43.6802160423249	0.5332333833083458	0.99798585555707
ENSMUSG00000032420	39.08875638246536	0.5337331334332833	0.99798585555707
ENSMUSG00000022094	39.01045697182417	0.5337331334332833	0.99798585555707
ENSMUSG00000094306	293.3275495544076	0.5337331334332833	0.99798585555707
ENSMUSG00000002055	49.35101844742894	0.5337331334332833	0.99798585555707
ENSMUSG00000022579	42.85218544304371	0.5352323838080959	0.99798585555707
ENSMUSG00000022383	32.100648783147335	0.5357321339330335	0.99798585555707
ENSMUSG00000034892	41.89685107022524	0.5357321339330335	0.99798585555707
ENSMUSG00000020904	29.09178763628006	0.5362318840579711	0.99798585555707
ENSMUSG00000050103	67.65476347878575	0.5362318840579711	0.99798585555707
ENSMUSG00000007038	28.372692205011845	0.5367316341829086	0.99798585555707
ENSMUSG00000022500	35.44615352153778	0.5367316341829086	0.99798585555707
ENSMUSG00000119286	106.1792820058763	0.5367316341829086	0.99798585555707
ENSMUSG00000031710	32.289318561553955	0.5372313843078461	0.99798585555707
ENSMUSG00000030222	39.300206646323204	0.5372313843078461	0.99798585555707
ENSMUSG00000027496	31.294784516096115	0.5372313843078461	0.99798585555707
ENSMUSG00000121782	37.57360719144344	0.5377311344327836	0.99798585555707
ENSMUSG00000018830	49.126832865178585	0.5387306346826587	0.99798585555707
ENSMUSG00000023272	41.96376872062683	0.5387306346826587	0.99798585555707
ENSMUSG00000101111	31.164207242429256	0.5387306346826587	0.99798585555707
ENSMUSG00000104388	46.0416455976665	0.5387306346826587	0.99798585555707
ENSMUSG00000024990	33.53809826821089	0.5392303848075962	0.99798585555707
ENSMUSG00000030409	43.46196582727134	0.5397301349325337	0.99798585555707
ENSMUSG00000006200	72.1581600420177	0.5402298850574713	0.99798585555707
ENSMUSG00000057060	33.93629305064678	0.5407296351824088	0.99798585555707
ENSMUSG00000034226	30.358319405466318	0.5417291354322838	0.99798585555707
ENSMUSG00000015405	35.31956351920962	0.5422288855572214	0.99798585555707
