gene	rewiring_abs_obs	p_perm	q_BH
ENSMUSG00000111923	28.873894162476063	0.34182908545727136	0.8754470085483042
ENSMUSG00000102496	51.4327498562634	0.3423288355822089	0.8754470085483042
ENSMUSG00000087365	29.06649348139763	0.3428285857071464	0.8754470085483042
ENSMUSG00000002625	20.428956020623446	0.34332833583208394	0.8754470085483042
ENSMUSG00000038086	35.92173054814339	0.34382808595702147	0.8754470085483042
ENSMUSG00000018427	40.41209113970399	0.34382808595702147	0.8754470085483042
ENSMUSG00000060636	24.690444067120552	0.344327836081959	0.8754470085483042
ENSMUSG00000051331	47.33817023783922	0.3448275862068966	0.8754470085483042
ENSMUSG00000035699	74.36339278705418	0.3453273363318341	0.8754470085483042
ENSMUSG00000085541	42.03646432235837	0.3458270864567716	0.8754470085483042
ENSMUSG00000020917	40.89814232289791	0.3458270864567716	0.8754470085483042
ENSMUSG00000029778	50.51588070765138	0.3458270864567716	0.8754470085483042
ENSMUSG00000038803	25.27489285543561	0.34632683658170915	0.8754470085483042
ENSMUSG00000033910	61.655391193926334	0.34632683658170915	0.8754470085483042
ENSMUSG00000036372	25.123130187392235	0.34632683658170915	0.8754470085483042
ENSMUSG00000053897	18.951416287571192	0.34632683658170915	0.8754470085483042
ENSMUSG00000026500	33.83668477833271	0.3473263368315842	0.876185283981386
ENSMUSG00000017716	30.213427275419235	0.34782608695652173	0.876185283981386
ENSMUSG00000064841	26.75731674209237	0.34782608695652173	0.876185283981386
ENSMUSG00000040950	74.95243618451059	0.34832583708145926	0.876185283981386
ENSMUSG00000020182	30.73303684219718	0.3488255872063968	0.876185283981386
ENSMUSG00000104273	83.30256845802069	0.3488255872063968	0.876185283981386
ENSMUSG00000024644	34.67324141599238	0.3493253373313343	0.876185283981386
ENSMUSG00000004891	31.38897580653429	0.3498250874562719	0.876185283981386
ENSMUSG00000025892	66.50885163247585	0.3498250874562719	0.876185283981386
ENSMUSG00000025981	24.66063939779997	0.3503248375812094	0.876185283981386
ENSMUSG00000107068	139.92390063405037	0.35082458770614694	0.876185283981386
ENSMUSG00000063730	59.30074083432555	0.35082458770614694	0.876185283981386
ENSMUSG00000087968	25.971115041524172	0.35132433783108447	0.8765577291194722
ENSMUSG00000023243	27.337103106081486	0.351824087956022	0.8769294315952691
ENSMUSG00000025481	61.49985505081713	0.35282358820589704	0.8785447913493452
ENSMUSG00000027188	39.55688477307558	0.3538230884557721	0.8792355790608632
ENSMUSG00000118671	35.891693625599146	0.3543228385807096	0.8792355790608632
ENSMUSG00000058258	29.042528681457043	0.3548225887056472	0.8792355790608632
ENSMUSG00000038690	25.9661403298378	0.35582208895552225	0.8792355790608632
ENSMUSG00000026837	44.28226199746132	0.35582208895552225	0.8792355790608632
ENSMUSG00000087963	24.403455033898354	0.3563218390804598	0.8792355790608632
ENSMUSG00000022512	29.361810639500618	0.3563218390804598	0.8792355790608632
ENSMUSG00000019232	58.29287168383598	0.3563218390804598	0.8792355790608632
ENSMUSG00000053617	37.36026733648032	0.3568215892053973	0.8792355790608632
ENSMUSG00000062997	23.609392516314983	0.35732133933033483	0.8792355790608632
ENSMUSG00000041959	37.57076646015048	0.35732133933033483	0.8792355790608632
ENSMUSG00000054146	43.11924512684345	0.35732133933033483	0.8792355790608632
ENSMUSG00000002602	65.71274545788765	0.35782108945527236	0.8795995316009645
ENSMUSG00000052387	41.591035541146994	0.35932033983008493	0.8824173375002086
ENSMUSG00000041797	50.90846033394337	0.36031984007996004	0.8840035330715408
ENSMUSG00000032198	46.99550238251686	0.3613193403298351	0.8842108759891805
ENSMUSG00000055485	54.8155280649662	0.3613193403298351	0.8842108759891805
ENSMUSG00000023915	25.053733879700303	0.3618190904547726	0.8842108759891805
ENSMUSG00000043336	38.48469267785549	0.3618190904547726	0.8842108759891805
ENSMUSG00000020572	23.124650651589036	0.36231884057971014	0.884567481884058
ENSMUSG00000034459	59.10275284945965	0.3633183408295852	0.8847716219711156
ENSMUSG00000049336	51.20206109806895	0.3633183408295852	0.8847716219711156
ENSMUSG00000028108	48.359137900173664	0.3638180909545227	0.8847716219711156
ENSMUSG00000093565	28.597245576791465	0.3638180909545227	0.8847716219711156
ENSMUSG00000001289	28.797642949968576	0.36431784107946025	0.8851259501444612
ENSMUSG00000027359	17.011082120239735	0.3658170914542729	0.8861848145694595
ENSMUSG00000106634	46.87591081671417	0.3658170914542729	0.8861848145694595
ENSMUSG00000091898	37.94206131249666	0.3658170914542729	0.8861848145694595
ENSMUSG00000032083	39.40885962545872	0.36681659170414793	0.8868873106966826
ENSMUSG00000028195	70.82728059962392	0.36681659170414793	0.8868873106966826
ENSMUSG00000068086	31.954693846404552	0.367816091954023	0.888444666555611
ENSMUSG00000104094	45.44587332010269	0.3683158420789605	0.888623953705804
ENSMUSG00000024140	55.721632447093725	0.36881559220389803	0.888623953705804
ENSMUSG00000085180	72.42229713499546	0.36931534232883556	0.888623953705804
ENSMUSG00000027952	26.03658700734377	0.37031484257871067	0.888623953705804
ENSMUSG00000032515	32.94186121225357	0.3708145927036482	0.888623953705804
ENSMUSG00000066842	82.45757667720318	0.3713143428285857	0.888623953705804
ENSMUSG00000024757	33.91701599955559	0.37181409295352325	0.888623953705804
ENSMUSG00000060938	19.66654062271118	0.37231384307846077	0.888623953705804
ENSMUSG00000079165	36.65925394650549	0.37231384307846077	0.888623953705804
ENSMUSG00000004105	43.18884842097759	0.3728135932033983	0.888623953705804
ENSMUSG00000042961	46.77213567495346	0.37381309345327335	0.888623953705804
ENSMUSG00000020897	36.06611531600356	0.3743128435782109	0.888623953705804
ENSMUSG00000045932	51.28106375038624	0.3743128435782109	0.888623953705804
ENSMUSG00000023328	54.70500981807709	0.3748125937031484	0.888623953705804
ENSMUSG00000114501	34.13527262955904	0.375312343828086	0.888623953705804
ENSMUSG00000110234	74.00123796612024	0.375312343828086	0.888623953705804
ENSMUSG00000061740	39.24090850353241	0.3758120939530235	0.888623953705804
ENSMUSG00000055022	49.810716055333614	0.3758120939530235	0.888623953705804
ENSMUSG00000024780	25.524529583752155	0.37631184407796103	0.888623953705804
ENSMUSG00000038241	28.38156921416521	0.37631184407796103	0.888623953705804
ENSMUSG00000060470	32.98269161581993	0.37681159420289856	0.888623953705804
ENSMUSG00000019929	42.07192404195666	0.37681159420289856	0.888623953705804
ENSMUSG00000052565	63.682720236480236	0.3773113443278361	0.888623953705804
ENSMUSG00000073676	29.22906426899135	0.3778110944527736	0.888623953705804
ENSMUSG00000024526	43.79656872153282	0.3778110944527736	0.888623953705804
ENSMUSG00000048636	34.489596642553806	0.3778110944527736	0.888623953705804
ENSMUSG00000016942	65.8339561149478	0.37831084457771114	0.888623953705804
ENSMUSG00000018927	34.10035798698664	0.37881059470264866	0.888623953705804
ENSMUSG00000028957	29.190327994525433	0.3793103448275862	0.888623953705804
ENSMUSG00000089706	39.37310437858105	0.3798100949525237	0.888623953705804
ENSMUSG00000028036	21.562717385590076	0.3798100949525237	0.888623953705804
ENSMUSG00000046275	38.82832112908363	0.3803098450774613	0.888623953705804
ENSMUSG00000040860	30.50965889543295	0.3803098450774613	0.888623953705804
ENSMUSG00000037053	98.37435641745105	0.3808095952023988	0.888623953705804
ENSMUSG00000000326	33.105682492256165	0.38130934532733635	0.888623953705804
ENSMUSG00000037692	43.0562549084425	0.3818090954522739	0.888623953705804
ENSMUSG00000110894	34.824041709303856	0.3823088455772114	0.888623953705804
ENSMUSG00000027322	46.229281805455685	0.3823088455772114	0.888623953705804
ENSMUSG00000040283	63.52128882706165	0.3823088455772114	0.888623953705804
ENSMUSG00000015944	24.373381624463946	0.38330834582708645	0.888623953705804
ENSMUSG00000072115	40.76369837671518	0.383808095952024	0.888623953705804
ENSMUSG00000067279	58.91040736436844	0.383808095952024	0.888623953705804
ENSMUSG00000021207	26.436621725559235	0.3843078460769615	0.888623953705804
ENSMUSG00000079015	36.92547693150118	0.3843078460769615	0.888623953705804
ENSMUSG00000025082	23.059550419449806	0.3843078460769615	0.888623953705804
ENSMUSG00000031861	25.095628388226032	0.384807596201899	0.888623953705804
ENSMUSG00000046743	45.507386066019535	0.384807596201899	0.888623953705804
ENSMUSG00000026188	39.227111376821995	0.3853073463268366	0.888623953705804
ENSMUSG00000080365	24.7495074570179	0.3853073463268366	0.888623953705804
ENSMUSG00000065016	29.12324518710375	0.3868065967016492	0.8912594394047216
ENSMUSG00000027676	77.85041681304574	0.38830584707646176	0.8925748328774088
ENSMUSG00000001930	65.12630846723914	0.3888055972013993	0.8925748328774088
ENSMUSG00000026154	20.68338119983673	0.3888055972013993	0.8925748328774088
ENSMUSG00000108207	24.970839474350214	0.3888055972013993	0.8925748328774088
ENSMUSG00000036062	53.54561156779528	0.38980509745127434	0.8932289125831218
ENSMUSG00000024411	71.22685492783785	0.38980509745127434	0.8932289125831218
ENSMUSG00000090553	23.152380526065826	0.391304347826087	0.8950236684036756
ENSMUSG00000108954	32.66386879980564	0.391304347826087	0.8950236684036756
ENSMUSG00000057060	26.502154529094696	0.392303848075962	0.8955606230498198
ENSMUSG00000001349	114.30308505520225	0.3933033483258371	0.8955606230498198
ENSMUSG00000073418	79.72366149351001	0.3933033483258371	0.8955606230498198
ENSMUSG00000115275	47.14814080297947	0.3938030984507746	0.8955606230498198
ENSMUSG00000052336	51.500935919582844	0.3938030984507746	0.8955606230498198
ENSMUSG00000106320	36.40132876858115	0.3953023488255872	0.8955606230498198
ENSMUSG00000103593	27.26766838878393	0.3953023488255872	0.8955606230498198
ENSMUSG00000048756	34.451451189816	0.3953023488255872	0.8955606230498198
ENSMUSG00000102476	48.55437407642603	0.39580209895052476	0.8955606230498198
ENSMUSG00000002055	65.94040285982192	0.3963018490754623	0.8955606230498198
ENSMUSG00000028780	34.40882425010204	0.3968015992003998	0.8955606230498198
ENSMUSG00000020330	30.544684439897537	0.3968015992003998	0.8955606230498198
ENSMUSG00000037010	31.315861076116562	0.39780109945027486	0.8955606230498198
ENSMUSG00000040904	59.78875286504626	0.3988005997001499	0.8955606230498198
ENSMUSG00000027513	33.721883811056614	0.3988005997001499	0.8955606230498198
ENSMUSG00000074261	32.99459514115006	0.39930034982508744	0.8955606230498198
ENSMUSG00000043122	40.366400346159935	0.39930034982508744	0.8955606230498198
ENSMUSG00000017929	30.0612203348428	0.39980009995002497	0.8955606230498198
ENSMUSG00000102856	28.994139038026333	0.4007996001999001	0.8955606230498198
ENSMUSG00000064604	55.32855024933815	0.4007996001999001	0.8955606230498198
ENSMUSG00000101365	29.736484482884407	0.4012993503248376	0.8955606230498198
ENSMUSG00000054052	74.99853610619903	0.4017991004497751	0.8955606230498198
ENSMUSG00000098747	41.65144417062402	0.4017991004497751	0.8955606230498198
ENSMUSG00000067780	49.36607733555138	0.40229885057471265	0.8955606230498198
ENSMUSG00000098306	174.17850137501955	0.40229885057471265	0.8955606230498198
ENSMUSG00000054520	58.330677850171924	0.40229885057471265	0.8955606230498198
ENSMUSG00000033960	25.3914236985147	0.40229885057471265	0.8955606230498198
ENSMUSG00000011008	31.750878408551216	0.4047976011994003	0.8955606230498198
ENSMUSG00000002346	35.28734889626503	0.4047976011994003	0.8955606230498198
ENSMUSG00000074794	56.622281953692436	0.4052973513243378	0.8955606230498198
ENSMUSG00000002504	26.738872941583395	0.4052973513243378	0.8955606230498198
ENSMUSG00000021186	40.921267606318	0.4052973513243378	0.8955606230498198
ENSMUSG00000000317	41.298678155988455	0.4052973513243378	0.8955606230498198
ENSMUSG00000037552	38.457953594624996	0.4057971014492754	0.8955606230498198
ENSMUSG00000102204	39.714623810723424	0.4057971014492754	0.8955606230498198
ENSMUSG00000067818	36.43269823491573	0.4057971014492754	0.8955606230498198
ENSMUSG00000033569	59.06591318920255	0.4062968515742129	0.8955606230498198
ENSMUSG00000116993	31.009131334722042	0.4062968515742129	0.8955606230498198
ENSMUSG00000116097	25.293592512607574	0.4062968515742129	0.8955606230498198
ENSMUSG00000079435	22.119734972715378	0.4062968515742129	0.8955606230498198
ENSMUSG00000016756	17.594940707087517	0.40679660169915044	0.8955606230498198
ENSMUSG00000028031	26.597053438425064	0.40679660169915044	0.8955606230498198
ENSMUSG00000030218	66.63365288823843	0.4077961019490255	0.8955606230498198
ENSMUSG00000021464	20.819827523082495	0.4077961019490255	0.8955606230498198
ENSMUSG00000022504	131.8624440729618	0.408295852073963	0.8955606230498198
ENSMUSG00000001739	39.47161873430014	0.40879560219890054	0.8955606230498198
ENSMUSG00000020889	23.798292592167854	0.40929535232383807	0.8955606230498198
ENSMUSG00000021670	29.6523322686553	0.4097951024487756	0.8955606230498198
ENSMUSG00000096967	32.71519338712096	0.4102948525737131	0.8955606230498198
ENSMUSG00000039058	77.46510127931833	0.4102948525737131	0.8955606230498198
ENSMUSG00000040732	32.46375638246536	0.4122938530734633	0.8955606230498198
ENSMUSG00000043461	27.865008383989334	0.4127936031984008	0.8955606230498198
ENSMUSG00000086370	32.63199084252119	0.41329335332333833	0.8955606230498198
ENSMUSG00000110136	50.33142090961337	0.41329335332333833	0.8955606230498198
ENSMUSG00000019944	24.03150963410735	0.41379310344827586	0.8955606230498198
ENSMUSG00000100850	61.1815474126488	0.41379310344827586	0.8955606230498198
ENSMUSG00000000628	33.93157961964607	0.4142928535732134	0.8955606230498198
ENSMUSG00000002997	37.3788975328207	0.4142928535732134	0.8955606230498198
ENSMUSG00000046818	30.532695949077606	0.4147926036981509	0.8955606230498198
ENSMUSG00000039395	25.10660531744361	0.41529235382308843	0.8955606230498198
ENSMUSG00000009633	16.3795262593776	0.41529235382308843	0.8955606230498198
ENSMUSG00000022010	28.033365443348885	0.41579210394802596	0.8955606230498198
ENSMUSG00000024503	24.099739372730255	0.41579210394802596	0.8955606230498198
ENSMUSG00000068240	28.169671289622784	0.4172913543228386	0.8955606230498198
ENSMUSG00000041084	36.573492001742125	0.4177911044477761	0.8955606230498198
ENSMUSG00000004328	34.66951698064804	0.41829085457271364	0.8955606230498198
ENSMUSG00000006538	26.27595591545105	0.41879060469765117	0.8955606230498198
ENSMUSG00000021135	60.36500097066164	0.41879060469765117	0.8955606230498198
ENSMUSG00000045996	20.89461524784565	0.4192903548225887	0.8955606230498198
ENSMUSG00000036892	35.1066323723644	0.4197901049475262	0.8955606230498198
ENSMUSG00000030283	24.40961045026779	0.4207896051974013	0.8955606230498198
ENSMUSG00000041219	18.057739704847336	0.4207896051974013	0.8955606230498198
ENSMUSG00000020620	43.42393313348293	0.42128935532233885	0.8955606230498198
ENSMUSG00000025153	33.991368133574724	0.42128935532233885	0.8955606230498198
ENSMUSG00000033453	49.95601198077202	0.42128935532233885	0.8955606230498198
ENSMUSG00000029752	79.44478919683024	0.4217891054472764	0.8955606230498198
ENSMUSG00000108394	45.26659145206213	0.4222888555722139	0.8955606230498198
ENSMUSG00000067288	20.29346927255392	0.4222888555722139	0.8955606230498198
ENSMUSG00000040584	69.41370360553265	0.4222888555722139	0.8955606230498198
ENSMUSG00000027840	47.06880979053676	0.4222888555722139	0.8955606230498198
ENSMUSG00000004098	50.110829427838326	0.42278860569715143	0.8955606230498198
ENSMUSG00000052407	28.406022936105728	0.42278860569715143	0.8955606230498198
ENSMUSG00000022419	23.42261726781726	0.42278860569715143	0.8955606230498198
ENSMUSG00000026602	75.4844947680831	0.42278860569715143	0.8955606230498198
ENSMUSG00000093355	27.369190312922	0.42328835582208896	0.8955606230498198
ENSMUSG00000120623	31.956555366516113	0.4237881059470265	0.8955606230498198
ENSMUSG00000030825	41.79246588796377	0.4237881059470265	0.8955606230498198
ENSMUSG00000034739	40.55889740772545	0.4237881059470265	0.8955606230498198
ENSMUSG00000069267	30.526750773191452	0.424287856071964	0.8955606230498198
ENSMUSG00000020911	35.01178599894047	0.42478760619690153	0.8955606230498198
ENSMUSG00000086290	25.249683566391468	0.42528735632183906	0.8955606230498198
ENSMUSG00000045094	38.0821106210351	0.4257871064467766	0.8955606230498198
ENSMUSG00000018697	25.251612243242562	0.4257871064467766	0.8955606230498198
ENSMUSG00000026355	25.909296333789825	0.4257871064467766	0.8955606230498198
ENSMUSG00000119670	103.59316781163216	0.42628685657171417	0.8955606230498198
ENSMUSG00000008153	34.4041165355593	0.42628685657171417	0.8955606230498198
ENSMUSG00000035342	29.240227609872818	0.42628685657171417	0.8955606230498198
ENSMUSG00000079641	20.856203828006983	0.4272863568215892	0.8961108168966927
ENSMUSG00000079105	61.893154963850975	0.42828585707146427	0.8961108168966927
ENSMUSG00000054555	51.38241099845618	0.4287856071964018	0.8961108168966927
ENSMUSG00000015568	40.6659983266145	0.4287856071964018	0.8961108168966927
ENSMUSG00000013483	38.709700122475624	0.4287856071964018	0.8961108168966927
ENSMUSG00000068742	22.571562603116035	0.4287856071964018	0.8961108168966927
ENSMUSG00000029445	57.02992747724056	0.42978510744627685	0.8961108168966927
ENSMUSG00000040721	29.234301146119833	0.4302848575712144	0.8961108168966927
ENSMUSG00000120174	31.894840005785227	0.4302848575712144	0.8961108168966927
ENSMUSG00000115161	38.15497848391533	0.4302848575712144	0.8961108168966927
