gene	mean_norm	std_norm
ENSMUSG00000032911	0.9159694314002991	2.614387273788452
ENSMUSG00000032114	0.9228816032409668	2.658729076385498
ENSMUSG00000006649	0.9160835146903992	2.542633533477783
ENSMUSG00000087141	0.9392788410186768	2.7442915439605713
ENSMUSG00000027075	0.9619737863540649	2.8341825008392334
ENSMUSG00000002266	0.8992494940757751	2.7617197036743164
ENSMUSG00000021185	0.9238473773002625	2.708942413330078
ENSMUSG00000043091	1.0240479707717896	2.6927154064178467
ENSMUSG00000066595	0.9721571803092957	2.9037234783172607
ENSMUSG00000106087	0.8594743609428406	2.715409517288208
ENSMUSG00000047281	0.7954142689704895	2.76347279548645
ENSMUSG00000023942	0.9259149432182312	2.775192975997925
ENSMUSG00000014294	0.8424112200737	2.639270782470703
ENSMUSG00000028088	0.8765795230865479	2.6563973426818848
ENSMUSG00000102813	0.9129330515861511	2.822155714035034
ENSMUSG00000020572	0.8515692949295044	2.7825238704681396
ENSMUSG00000100153	0.9041174054145813	2.614093542098999
ENSMUSG00000104735	0.9009493589401245	2.8252956867218018
ENSMUSG00000044749	0.7908906936645508	2.58017897605896
ENSMUSG00000121129	0.8580688834190369	2.7783291339874268
ENSMUSG00000057425	0.8023496866226196	2.5618250370025635
ENSMUSG00000028268	1.0006077289581299	2.772592067718506
ENSMUSG00000040904	0.8118789196014404	2.5429112911224365
ENSMUSG00000067206	0.9274753928184509	2.7545952796936035
ENSMUSG00000033871	0.8396986722946167	2.8083605766296387
ENSMUSG00000001542	0.9586451053619385	2.8017709255218506
ENSMUSG00000020571	0.8425509929656982	2.5450594425201416
ENSMUSG00000010760	0.779200553894043	2.7366554737091064
ENSMUSG00000025780	0.8644735813140869	2.6993980407714844
ENSMUSG00000059534	0.7766013741493225	2.535870313644409
ENSMUSG00000103780	0.900032639503479	2.7472774982452393
ENSMUSG00000070639	0.9019951224327087	2.7282748222351074
ENSMUSG00000060548	0.9243832230567932	2.5418615341186523
ENSMUSG00000038695	0.7951832413673401	2.6156089305877686
ENSMUSG00000109873	0.772756040096283	2.5402567386627197
ENSMUSG00000100850	0.9035596251487732	2.6223270893096924
ENSMUSG00000020917	0.9075766801834106	2.6837844848632812
ENSMUSG00000067279	0.8174383640289307	2.7879860401153564
ENSMUSG00000074754	0.8022959232330322	2.4988441467285156
ENSMUSG00000001228	0.7670731544494629	2.6144814491271973
ENSMUSG00000038384	0.7581610679626465	2.527172088623047
ENSMUSG00000063412	0.7659547924995422	2.463674545288086
ENSMUSG00000002204	0.7677784562110901	2.6856536865234375
ENSMUSG00000034731	0.8040710687637329	2.6490986347198486
ENSMUSG00000086010	0.8613670468330383	2.770960807800293
ENSMUSG00000024292	0.8374733924865723	2.529797077178955
ENSMUSG00000022012	0.9370259046554565	2.6688666343688965
ENSMUSG00000009418	0.8126194477081299	2.598231554031372
ENSMUSG00000004151	0.8277277946472168	2.662651538848877
ENSMUSG00000022894	0.8144971132278442	2.751005172729492
ENSMUSG00000039607	0.9608471393585205	2.7522876262664795
ENSMUSG00000074521	0.9178280234336853	2.6751036643981934
ENSMUSG00000064225	0.8825147747993469	2.651505947113037
ENSMUSG00000025868	0.8317944407463074	2.406200647354126
ENSMUSG00000117975	0.8917271494865417	2.5822081565856934
ENSMUSG00002074846	0.9518552422523499	2.7047972679138184
ENSMUSG00000115275	0.8703978061676025	2.7310256958007812
ENSMUSG00000022665	0.8367372155189514	2.516244888305664
ENSMUSG00000118671	0.853671669960022	2.6455111503601074
ENSMUSG00000062933	0.9190660715103149	2.8599114418029785
ENSMUSG00002075987	0.8625455498695374	2.7678141593933105
ENSMUSG00000029417	0.8945638537406921	2.658721446990967
ENSMUSG00000021416	0.8624061942100525	2.6767418384552
ENSMUSG00000031445	0.751927375793457	2.5811195373535156
ENSMUSG00000002944	0.7644928097724915	2.653820514678955
ENSMUSG00000021751	0.7920072674751282	2.569594144821167
ENSMUSG00000053560	0.9162638783454895	2.7506155967712402
ENSMUSG00000024065	0.7723003625869751	2.5914249420166016
ENSMUSG00000058600	0.8941892385482788	2.5942859649658203
ENSMUSG00000093593	1.0952506065368652	2.7048380374908447
ENSMUSG00000112289	0.8681029677391052	2.761038064956665
ENSMUSG00000102555	0.8840492367744446	2.6555349826812744
ENSMUSG00000023914	0.9842403531074524	2.9167563915252686
ENSMUSG00000033475	0.9415402412414551	2.8280115127563477
ENSMUSG00000005640	0.7340742945671082	2.587592363357544
ENSMUSG00000031503	0.8563541173934937	2.530236005783081
ENSMUSG00000041841	1.0109577178955078	2.902270555496216
ENSMUSG00000041741	0.9042994976043701	2.713912010192871
ENSMUSG00000046727	0.9580539464950562	2.717832088470459
ENSMUSG00000022094	0.935854434967041	2.6229488849639893
ENSMUSG00000102411	0.7878936529159546	2.7373878955841064
ENSMUSG00000118012	0.9292888641357422	2.678204298019409
ENSMUSG00000052336	0.8292527794837952	2.4509365558624268
ENSMUSG00000009927	0.9330720901489258	2.6216416358947754
ENSMUSG00000050022	0.8811650276184082	2.6561172008514404
ENSMUSG00000047909	0.9864765405654907	2.7318198680877686
ENSMUSG00000034459	0.9122350811958313	2.5468649864196777
ENSMUSG00000029570	0.8634226322174072	2.8016457557678223
ENSMUSG00000030247	0.8768017888069153	2.6604199409484863
ENSMUSG00000034911	0.9445293545722961	2.6841373443603516
ENSMUSG00000031642	0.8968234062194824	2.6356191635131836
ENSMUSG00000020774	0.923335611820221	2.7213456630706787
ENSMUSG00000004730	0.972309947013855	2.8147144317626953
ENSMUSG00000104324	0.9472721219062805	2.7669641971588135
ENSMUSG00000026365	0.9144835472106934	2.6410250663757324
ENSMUSG00000029189	0.894071102142334	2.6432363986968994
ENSMUSG00000039911	0.9596903324127197	2.5278429985046387
ENSMUSG00000071076	0.8524712920188904	2.558107614517212
ENSMUSG00000029098	0.7891737818717957	2.525973320007324
ENSMUSG00000055632	0.9694256782531738	2.80340576171875
ENSMUSG00000032334	0.9992639422416687	2.652660846710205
ENSMUSG00000097296	0.9320749640464783	2.627337694168091
ENSMUSG00000038587	0.9432042241096497	2.9484128952026367
ENSMUSG00000004891	0.9705765247344971	2.615363359451294
ENSMUSG00000033985	0.8660331964492798	2.62237286567688
ENSMUSG00000018211	1.0074197053909302	2.8679966926574707
ENSMUSG00000028834	0.9511830806732178	2.844303607940674
ENSMUSG00000043336	0.8976653814315796	2.713627338409424
ENSMUSG00000039646	0.8443189859390259	2.7118637561798096
ENSMUSG00000040721	0.7740172743797302	2.598827362060547
ENSMUSG00000115888	0.8624826669692993	2.4562551975250244
ENSMUSG00000019082	0.9500582218170166	2.7771987915039062
ENSMUSG00000028248	0.8551613688468933	2.5968611240386963
ENSMUSG00000021509	0.9016777276992798	2.6453988552093506
ENSMUSG00000020123	0.815837562084198	2.6325533390045166
ENSMUSG00000073421	0.8889298439025879	2.7349727153778076
ENSMUSG00000041945	0.8880245089530945	2.4914560317993164
ENSMUSG00000002409	0.8135491013526917	2.4615797996520996
ENSMUSG00000057228	0.9169901609420776	2.749309539794922
ENSMUSG00000049103	0.8716303110122681	2.613609552383423
ENSMUSG00000057322	0.8063145279884338	2.5753090381622314
ENSMUSG00000049134	0.9348738789558411	2.7002265453338623
ENSMUSG00000024972	0.8333523273468018	2.596458911895752
ENSMUSG00000070392	0.939976155757904	2.5952868461608887
ENSMUSG00000001517	0.8755848407745361	2.7162749767303467
ENSMUSG00000059213	0.9377100467681885	2.743957042694092
ENSMUSG00000108037	0.9758729338645935	2.6855087280273438
ENSMUSG00000101678	0.8679604530334473	2.7181310653686523
ENSMUSG00000112532	0.8619398474693298	2.580843210220337
ENSMUSG00000098318	0.8161315321922302	2.600031852722168
ENSMUSG00000051397	0.8522154092788696	2.499004364013672
ENSMUSG00000041120	0.9528332948684692	2.674797773361206
ENSMUSG00000045932	0.8359092473983765	2.8303449153900146
ENSMUSG00000041329	0.9214768409729004	2.819603443145752
ENSMUSG00000027133	0.8165521025657654	2.547142267227173
ENSMUSG00000034936	0.8573993444442749	2.647634983062744
ENSMUSG00000121375	0.8665858507156372	2.6931607723236084
ENSMUSG00000030513	0.9305996894836426	2.758314371109009
ENSMUSG00000051319	0.8621572852134705	2.5130774974823
ENSMUSG00000029657	0.8159570693969727	2.6854522228240967
ENSMUSG00000023009	0.8871293663978577	2.617466449737549
ENSMUSG00000021186	1.0464781522750854	2.8850913047790527
ENSMUSG00000027188	0.9048146605491638	2.563295841217041
ENSMUSG00000051727	0.6820160150527954	2.4147017002105713
ENSMUSG00000024869	0.9318580031394958	2.7658965587615967
ENSMUSG00000083380	0.851548433303833	2.610816240310669
ENSMUSG00000112188	0.9413800835609436	2.713867664337158
ENSMUSG00000073274	1.0017212629318237	2.7680225372314453
ENSMUSG00000021040	0.9784876108169556	2.589876413345337
ENSMUSG00000054555	0.9145704507827759	2.700451374053955
ENSMUSG00000021270	0.8811097145080566	2.7508416175842285
ENSMUSG00000108214	0.8423988819122314	2.6646225452423096
ENSMUSG00000021081	0.8354724645614624	2.6943583488464355
ENSMUSG00000062901	0.9576824903488159	2.6668338775634766
ENSMUSG00000086924	0.8527740240097046	2.752556324005127
ENSMUSG00000120012	0.9781140089035034	2.7894492149353027
ENSMUSG00000028234	0.8416585922241211	2.712359666824341
ENSMUSG00000103291	0.7803575396537781	2.5559895038604736
ENSMUSG00000087042	0.8319820165634155	2.6560046672821045
ENSMUSG00000042453	0.8661971688270569	2.7356581687927246
ENSMUSG00000068037	0.8687953352928162	2.5250067710876465
ENSMUSG00000026620	0.8202704787254333	2.6741621494293213
ENSMUSG00000029442	0.9844419360160828	2.672245502471924
ENSMUSG00000089736	0.8989304900169373	2.6757733821868896
ENSMUSG00000071014	0.8587563037872314	2.58551287651062
ENSMUSG00000024810	0.9000888466835022	2.587143659591675
ENSMUSG00000032330	0.8539279103279114	2.6173276901245117
ENSMUSG00000027488	0.9686477184295654	2.6906344890594482
ENSMUSG00000030022	0.9277308583259583	2.621588945388794
ENSMUSG00000108067	0.9642147421836853	2.6434133052825928
ENSMUSG00000062006	0.9169504046440125	2.706803321838379
ENSMUSG00000079523	0.9694109559059143	2.9324803352355957
ENSMUSG00000038094	0.777720034122467	2.5787994861602783
ENSMUSG00000029648	0.9498661160469055	2.6181418895721436
ENSMUSG00000046169	0.8600073456764221	2.706904172897339
ENSMUSG00000070985	0.9816880822181702	2.9593515396118164
ENSMUSG00000109206	0.9530585408210754	2.858715772628784
ENSMUSG00000106547	0.8629841804504395	2.6942174434661865
ENSMUSG00000021904	0.7801164984703064	2.528686285018921
ENSMUSG00000038968	0.87623530626297	2.747626781463623
ENSMUSG00000105954	1.0386592149734497	2.760319948196411
ENSMUSG00000016239	0.8389214873313904	2.6292192935943604
ENSMUSG00000016918	0.8692452907562256	2.7225897312164307
ENSMUSG00000020812	0.9252451062202454	2.75343656539917
ENSMUSG00000041084	0.8473525047302246	2.6045918464660645
ENSMUSG00000032083	0.8203513026237488	2.481868028640747
ENSMUSG00000002020	0.8883066177368164	2.6530447006225586
ENSMUSG00000024063	0.9198831915855408	2.7074062824249268
ENSMUSG00000117870	0.9404121041297913	2.675180196762085
ENSMUSG00000058351	0.9418119788169861	2.854576826095581
ENSMUSG00000026207	0.8634076714515686	2.7997207641601562
ENSMUSG00000085645	0.8871105909347534	2.701834201812744
ENSMUSG00000078670	0.8659162521362305	2.6976876258850098
ENSMUSG00000071005	0.9897912740707397	2.606339454650879
ENSMUSG00000024677	0.895022988319397	2.6785433292388916
ENSMUSG00000103983	0.9557443261146545	2.6475350856781006
ENSMUSG00000040350	0.8965097665786743	2.667445182800293
ENSMUSG00000121137	0.8872467875480652	2.7025108337402344
ENSMUSG00000090031	0.7919101715087891	2.6822690963745117
ENSMUSG00000061578	0.9464915990829468	2.7694098949432373
ENSMUSG00000024610	1.011103630065918	2.7326388359069824
ENSMUSG00000021765	0.9567786455154419	2.640939950942993
ENSMUSG00000063694	0.8804603815078735	2.704801321029663
ENSMUSG00000105388	0.9360436797142029	2.69293475151062
ENSMUSG00000041605	0.811044454574585	2.693394422531128
ENSMUSG00000022358	0.8785564303398132	2.6905784606933594
ENSMUSG00000070808	0.9387930035591125	2.6843810081481934
ENSMUSG00000000682	0.9115265011787415	2.682786226272583
ENSMUSG00000026489	0.7880311012268066	2.7345492839813232
ENSMUSG00000091972	1.0104628801345825	2.682875156402588
ENSMUSG00000008153	1.003869652748108	2.566842555999756
ENSMUSG00000040794	0.822700560092926	2.648380994796753
ENSMUSG00000040694	0.82881098985672	2.5263445377349854
ENSMUSG00000026726	0.8668952584266663	2.7495195865631104
ENSMUSG00000050777	0.9742818474769592	2.9086647033691406
ENSMUSG00000091971	0.7929167747497559	2.4093894958496094
ENSMUSG00000057337	0.902027428150177	2.6857800483703613
ENSMUSG00000106867	0.8979012966156006	2.5478920936584473
ENSMUSG00000104114	0.8708197474479675	2.6862990856170654
ENSMUSG00000053332	0.8799364566802979	2.692650556564331
ENSMUSG00000076437	0.8660683035850525	2.7923171520233154
ENSMUSG00000051627	0.995573878288269	2.5679397583007812
ENSMUSG00000023015	0.9383388161659241	2.499016761779785
ENSMUSG00000039982	0.8735916018486023	2.5860249996185303
ENSMUSG00000003623	0.9744783639907837	2.789182662963867
ENSMUSG00000086916	0.9704002737998962	2.731931686401367
ENSMUSG00000025422	0.7942793965339661	2.4252889156341553
ENSMUSG00000053897	0.9437636137008667	2.726391315460205
ENSMUSG00000038668	0.7785954475402832	2.682358980178833
ENSMUSG00000031390	1.0277858972549438	2.7632153034210205
ENSMUSG00000091537	0.9031736850738525	2.6623048782348633
ENSMUSG00000063171	0.8336777687072754	2.5463485717773438
ENSMUSG00000029309	0.8354626893997192	2.771603584289551
ENSMUSG00000022820	0.9076388478279114	2.7870771884918213
ENSMUSG00000061589	0.8936399221420288	2.6585707664489746
ENSMUSG00000045775	0.8300874829292297	2.8044583797454834
ENSMUSG00000037005	0.8386070728302002	2.6357243061065674
ENSMUSG00000035674	0.8493125438690186	2.647132158279419
ENSMUSG00000113140	1.0318338871002197	2.677187204360962
ENSMUSG00000023031	0.8484777808189392	2.643444776535034
ENSMUSG00000051147	0.8641194701194763	2.3914554119110107
ENSMUSG00000105517	0.8897862434387207	2.6379640102386475
ENSMUSG00000042043	0.9248788952827454	2.6018166542053223
ENSMUSG00000034472	0.9197827577590942	2.62065052986145
ENSMUSG00000042306	0.8769748210906982	2.5705156326293945
ENSMUSG00000014905	0.9066436886787415	2.669813871383667
ENSMUSG00000020641	0.880458414554596	2.560652017593384
ENSMUSG00000045996	0.8561180830001831	2.6970102787017822
ENSMUSG00000063130	0.9340040683746338	2.612490653991699
ENSMUSG00000030319	0.9147449135780334	2.612602472305298
ENSMUSG00000034156	0.9268975853919983	2.7376914024353027
ENSMUSG00000027698	0.8781157732009888	2.771672487258911
ENSMUSG00000029108	0.7839334011077881	2.5617082118988037
ENSMUSG00000098950	0.9710708260536194	2.904813289642334
ENSMUSG00000044816	0.8585866689682007	2.596693277359009
ENSMUSG00000028036	0.8070694804191589	2.493401288986206
ENSMUSG00000036764	0.8507050275802612	2.6956489086151123
ENSMUSG00000107813	0.9034107327461243	2.689985990524292
ENSMUSG00000046082	0.8627841472625732	2.6221115589141846
ENSMUSG00000013584	0.8015661239624023	2.786797046661377
ENSMUSG00000022206	0.8648847937583923	2.6903984546661377
ENSMUSG00000024608	0.7991213202476501	2.6488893032073975
ENSMUSG00000023089	0.950957715511322	2.61320424079895
ENSMUSG00000028337	0.8866310119628906	2.7960357666015625
ENSMUSG00000030083	0.9279605746269226	2.7031145095825195
ENSMUSG00000090862	1.0252546072006226	2.619938373565674
ENSMUSG00000028836	0.9635368585586548	2.7872910499572754
ENSMUSG00000037266	0.8222092390060425	2.70941162109375
ENSMUSG00000109532	0.7715176939964294	2.6745617389678955
ENSMUSG00000105861	0.8535035848617554	2.6989123821258545
ENSMUSG00000041881	0.8793315887451172	2.6442813873291016
ENSMUSG00000056737	0.9211307764053345	2.7548153400421143
ENSMUSG00000103928	0.8851646184921265	2.6826236248016357
ENSMUSG00000098747	0.8631726503372192	2.535923957824707
ENSMUSG00000020053	0.9019874334335327	2.728529453277588
ENSMUSG00000020897	0.8432125449180603	2.7027804851531982
ENSMUSG00000034566	0.9649595618247986	2.679478645324707
ENSMUSG00000074207	0.9716995358467102	2.879500389099121
ENSMUSG00000075520	0.8947440981864929	2.726548910140991
ENSMUSG00000021913	0.9350998997688293	3.026775598526001
ENSMUSG00000038271	0.9010794162750244	2.767850399017334
ENSMUSG00000117098	0.8795788884162903	2.6668052673339844
ENSMUSG00000026399	0.8748000860214233	2.7162463665008545
ENSMUSG00000091898	0.8809975385665894	2.7086076736450195
ENSMUSG00000028435	0.8194136023521423	2.7606382369995117
ENSMUSG00000030122	0.9313201308250427	2.750764846801758
ENSMUSG00000029819	0.9000552296638489	2.6296045780181885
ENSMUSG00000041736	0.953347384929657	2.6203560829162598
ENSMUSG00000036887	0.879123866558075	2.7731220722198486
ENSMUSG00000027397	0.8514859676361084	2.868039846420288
ENSMUSG00000031328	0.8622804284095764	2.675431489944458
ENSMUSG00000105263	0.8650006651878357	2.6718578338623047
ENSMUSG00000038086	0.9459894895553589	2.877516984939575
ENSMUSG00000022883	0.8924176692962646	2.68692946434021
ENSMUSG00000051483	1.079560399055481	2.759619951248169
ENSMUSG00000115624	0.9695582985877991	2.8058366775512695
ENSMUSG00000074802	0.884110152721405	2.6816465854644775
ENSMUSG00000038777	0.8508318066596985	2.6855666637420654
ENSMUSG00000064043	0.964942991733551	2.7755255699157715
ENSMUSG00000028521	0.9031966328620911	2.5272014141082764
ENSMUSG00000029720	1.0577322244644165	2.825667381286621
ENSMUSG00000021240	0.9245508313179016	2.8116917610168457
ENSMUSG00000115252	0.8702099323272705	2.7643537521362305
ENSMUSG00000034796	0.8969936370849609	2.784693956375122
ENSMUSG00000023755	0.9280060529708862	2.602018117904663
ENSMUSG00000074794	0.8936098217964172	2.6858017444610596
ENSMUSG00000121445	0.8629993796348572	2.7275426387786865
ENSMUSG00000028982	0.7991751432418823	2.5317471027374268
ENSMUSG00000012017	0.91034334897995	2.644667625427246
ENSMUSG00000028998	0.8988126516342163	2.6730411052703857
ENSMUSG00000074653	0.8522512912750244	2.6674935817718506
ENSMUSG00000024208	0.8278083205223083	2.6422150135040283
ENSMUSG00000018476	0.8971511721611023	2.6708455085754395
ENSMUSG00000000531	0.8946676254272461	2.7320027351379395
ENSMUSG00000052572	0.9634730815887451	2.8408682346343994
ENSMUSG00000020483	0.9827802777290344	2.881648540496826
ENSMUSG00000096870	1.0349884033203125	2.8860321044921875
ENSMUSG00000029322	0.9762405753135681	2.9297049045562744
ENSMUSG00000024427	0.8402327299118042	2.671292543411255
ENSMUSG00000106099	0.8071731328964233	2.544677734375
ENSMUSG00000043017	0.8572903275489807	2.688239812850952
ENSMUSG00000106676	0.9336619973182678	2.794483184814453
ENSMUSG00000023224	0.9203105568885803	2.7934184074401855
ENSMUSG00000057841	0.936133861541748	2.7430686950683594
ENSMUSG00000031278	0.8799246549606323	2.663341760635376
ENSMUSG00000096546	0.9142968058586121	2.7096664905548096
ENSMUSG00000031609	0.779238224029541	2.6098973751068115
ENSMUSG00000055805	0.8234094977378845	2.569584369659424
ENSMUSG00000079435	0.9876237511634827	2.748326539993286
ENSMUSG00000036565	0.8868378400802612	2.6778407096862793
ENSMUSG00000025409	0.9828166365623474	2.874006748199463
ENSMUSG00000090124	0.9446338415145874	2.6186094284057617
ENSMUSG00000026394	0.8269496560096741	2.679260492324829
ENSMUSG00000008348	0.9937780499458313	2.663363456726074
ENSMUSG00000036814	0.8504902124404907	2.6317408084869385
ENSMUSG00000029547	0.9072247743606567	2.694499969482422
ENSMUSG00000048782	0.8207899332046509	2.708392381668091
ENSMUSG00000034926	0.9274447560310364	2.7594313621520996
ENSMUSG00000022371	0.865716278553009	2.6513137817382812
ENSMUSG00000114104	0.8391425013542175	2.850876808166504
ENSMUSG00000086266	0.826491117477417	2.686255931854248
ENSMUSG00000071551	0.8847939372062683	2.6757328510284424
ENSMUSG00000018900	0.9877865314483643	2.833667755126953
ENSMUSG00000103220	0.8926812410354614	2.7076029777526855
ENSMUSG00000114456	0.7742699384689331	2.68503999710083
ENSMUSG00000050103	0.8252335786819458	2.6330904960632324
ENSMUSG00000064325	0.9720656275749207	2.6617040634155273
ENSMUSG00000091498	0.8506428599357605	2.7828407287597656
ENSMUSG00000034390	0.9459362030029297	2.7825608253479004
ENSMUSG00000033569	0.9504788517951965	2.609182596206665
ENSMUSG00000048482	0.8136811852455139	2.6961567401885986
ENSMUSG00000020189	0.8270859718322754	2.829616069793701
ENSMUSG00000024925	0.9428040981292725	2.8825674057006836
ENSMUSG00000017718	0.8954312205314636	2.717789649963379
ENSMUSG00000003814	1.0136151313781738	2.8835482597351074
ENSMUSG00000026676	0.8551547527313232	2.7195417881011963
ENSMUSG00000025362	0.8920571804046631	2.6621594429016113
ENSMUSG00000032401	0.8216031193733215	2.7908504009246826
ENSMUSG00000042851	0.8489791750907898	2.741283416748047
ENSMUSG00000112366	0.9626517295837402	2.739179849624634
ENSMUSG00000073802	0.8819907307624817	2.6987571716308594
ENSMUSG00000054520	0.9679586291313171	2.8504393100738525
ENSMUSG00000107722	1.0130891799926758	2.7188527584075928
ENSMUSG00000112148	0.8308305740356445	2.695403575897217
ENSMUSG00000039903	0.8632067441940308	2.894935131072998
ENSMUSG00000105643	0.9910669326782227	2.693037986755371
ENSMUSG00000096727	0.9300053715705872	2.6525774002075195
ENSMUSG00000038690	0.9649231433868408	2.901484727859497
ENSMUSG00000015652	0.8047701716423035	2.5785181522369385
ENSMUSG00000021943	0.9618937373161316	2.6625335216522217
ENSMUSG00000000753	0.8748322129249573	2.7612664699554443
ENSMUSG00000067586	0.8227583765983582	2.6290316581726074
ENSMUSG00000054091	0.867584764957428	2.725949287414551
ENSMUSG00000103976	0.8572443127632141	2.7289271354675293
ENSMUSG00000110282	0.9313525557518005	2.6419429779052734
ENSMUSG00000037035	0.9754014015197754	2.994138240814209
ENSMUSG00000032064	0.9339770078659058	2.8141872882843018
ENSMUSG00000025608	0.7574425935745239	2.64265775680542
ENSMUSG00000033355	0.9167550802230835	2.7722725868225098
ENSMUSG00000042156	0.8871538639068604	2.6596720218658447
ENSMUSG00000048007	0.9381237030029297	2.693143367767334
ENSMUSG00000031596	0.9335065484046936	2.702390670776367
ENSMUSG00000017146	0.9574827551841736	2.7367842197418213
ENSMUSG00000055148	0.7842645645141602	2.420724391937256
ENSMUSG00000016427	0.8912562131881714	2.718360424041748
ENSMUSG00000105622	0.8225582838058472	2.597294807434082
ENSMUSG00000095388	0.7965672016143799	2.6177902221679688
ENSMUSG00000062554	0.8280487656593323	2.79526686668396
ENSMUSG00000037465	0.8440321087837219	2.6753921508789062
ENSMUSG00000039623	0.9813265800476074	2.8813834190368652
ENSMUSG00000074183	0.8182305693626404	2.6406657695770264
ENSMUSG00000030994	0.9557725191116333	2.5877208709716797
ENSMUSG00000100967	0.9783681631088257	2.680299997329712
ENSMUSG00000022485	0.9156652688980103	2.4966607093811035
ENSMUSG00000019122	1.0011096000671387	2.780794858932495
ENSMUSG00000020644	0.8391401767730713	2.6474997997283936
ENSMUSG00000115161	0.8202548623085022	2.653749942779541
ENSMUSG00000022132	0.8607319593429565	2.728896141052246
ENSMUSG00000042625	0.9712099432945251	2.625084161758423
ENSMUSG00000107383	0.9324507117271423	2.722856283187866
ENSMUSG00000102374	0.8997184038162231	2.507042646408081
ENSMUSG00000022270	0.8659349679946899	2.6824898719787598
ENSMUSG00000019894	0.8375289440155029	2.6982131004333496
ENSMUSG00000069792	0.9717772603034973	2.8397741317749023
ENSMUSG00000032231	0.8846851587295532	2.57973575592041
ENSMUSG00000029632	0.8912888169288635	2.6532390117645264
ENSMUSG00000050708	0.9868403673171997	2.711296796798706
ENSMUSG00000070720	0.8900580406188965	2.695582389831543
ENSMUSG00000054641	0.8997772336006165	2.714310884475708
ENSMUSG00000049751	0.8662047386169434	2.8250551223754883
ENSMUSG00000120442	0.9232016801834106	2.8006675243377686
ENSMUSG00000001986	0.8736091256141663	2.5948355197906494
ENSMUSG00000103738	0.956751823425293	2.952313184738159
ENSMUSG00000001774	0.9796289205551147	2.9149413108825684
ENSMUSG00000108256	0.847732424736023	2.7184696197509766
ENSMUSG00000058488	0.8641899824142456	2.687142848968506
ENSMUSG00000031842	0.8225703835487366	2.619929552078247
ENSMUSG00000029804	0.9614872932434082	2.9358980655670166
ENSMUSG00000042942	0.881416916847229	2.765049457550049
ENSMUSG00000024781	0.8295649886131287	2.708028554916382
ENSMUSG00000062981	1.0176712274551392	2.828681230545044
ENSMUSG00000119996	0.9436489343643188	2.8819103240966797
ENSMUSG00000006362	0.8746517300605774	2.7337098121643066
ENSMUSG00000109311	0.8788514137268066	2.710794448852539
ENSMUSG00000058492	0.907029926776886	2.7083537578582764
ENSMUSG00000027035	0.964422345161438	2.6941678524017334
ENSMUSG00000103869	0.8198979496955872	2.7696220874786377
ENSMUSG00000102415	0.9465523362159729	2.685279607772827
ENSMUSG00000037321	0.9184122085571289	2.643758535385132
ENSMUSG00000032554	0.8883560299873352	2.7758138179779053
ENSMUSG00000027254	0.8200390338897705	2.6088154315948486
ENSMUSG00000079710	0.9891983866691589	2.9161767959594727
ENSMUSG00000032526	0.9642712473869324	2.737142324447632
ENSMUSG00000025492	0.8168408274650574	2.6447231769561768
ENSMUSG00000071711	0.8081303238868713	2.577451705932617
ENSMUSG00000025815	0.7236194610595703	2.667060375213623
ENSMUSG00000071984	0.815767765045166	2.4997644424438477
ENSMUSG00000021490	0.8684158325195312	2.628666877746582
ENSMUSG00000046743	0.9296804666519165	2.7138280868530273
ENSMUSG00000036110	0.9310064911842346	2.7073652744293213
ENSMUSG00000022194	0.9020799398422241	2.7174956798553467
ENSMUSG00000121092	0.7101556658744812	2.52946400642395
ENSMUSG00000037211	1.0353659391403198	2.7390449047088623
ENSMUSG00000032602	0.8981528282165527	2.7501211166381836
ENSMUSG00000104814	0.7120847702026367	2.7732319831848145
ENSMUSG00000075420	0.9535268545150757	2.7258009910583496
ENSMUSG00000038267	0.9198901057243347	2.8134331703186035
ENSMUSG00000102302	0.8242740035057068	2.717430830001831
ENSMUSG00000108414	0.8741411566734314	2.656952142715454
ENSMUSG00000063434	0.8826407194137573	2.6583573818206787
ENSMUSG00000071415	0.7977457642555237	2.7594659328460693
ENSMUSG00000017307	0.9492680430412292	2.745314121246338
ENSMUSG00000032012	0.93644779920578	2.9117496013641357
ENSMUSG00000062456	0.8874950408935547	2.7456541061401367
ENSMUSG00000055235	0.7393545508384705	2.6268322467803955
ENSMUSG00000030220	0.867541491985321	2.757650852203369
ENSMUSG00000029829	0.9460659623146057	2.7836177349090576
ENSMUSG00000025375	0.8720449805259705	2.659461736679077
ENSMUSG00000021281	0.9368789792060852	2.7247262001037598
ENSMUSG00000041992	0.8790284395217896	2.6660687923431396
ENSMUSG00000052040	1.0836492776870728	2.9114344120025635
ENSMUSG00000010607	0.9170644879341125	2.6325623989105225
ENSMUSG00000032640	0.9040138721466064	2.6661884784698486
ENSMUSG00000101514	0.8811848163604736	2.813370943069458
ENSMUSG00000006570	0.8434203267097473	2.648425579071045
ENSMUSG00000020460	0.947616696357727	2.7371346950531006
ENSMUSG00000057933	0.8871236443519592	2.3746490478515625
ENSMUSG00000021278	0.9587569236755371	2.7632524967193604
ENSMUSG00000071337	0.9852294921875	2.684601306915283
ENSMUSG00000067818	0.9266433119773865	2.7266831398010254
ENSMUSG00000032122	0.8687463402748108	2.6925108432769775
ENSMUSG00000000253	0.8378453254699707	2.758563280105591
ENSMUSG00000041644	0.9401652216911316	2.7261931896209717
ENSMUSG00000061787	1.0718005895614624	2.921649694442749
