gene	mean_norm	std_norm
ENSMUSG00000057092	0.8141455054283142	2.621828556060791
ENSMUSG00000018585	0.9596892595291138	2.7862095832824707
ENSMUSG00000036504	0.8577346205711365	2.6677191257476807
ENSMUSG00000053877	0.9032883644104004	2.6329829692840576
ENSMUSG00000027496	0.7639135718345642	2.466447353363037
ENSMUSG00000103756	0.7403756380081177	2.7646594047546387
ENSMUSG00000030244	0.8913901448249817	2.5640785694122314
ENSMUSG00000062006	0.9115018248558044	2.7399511337280273
ENSMUSG00000031283	0.9219803214073181	2.6900057792663574
ENSMUSG00000030278	0.853522002696991	2.5119314193725586
ENSMUSG00000074024	0.7527490258216858	2.477121591567993
ENSMUSG00000102151	0.8989269733428955	2.6044278144836426
ENSMUSG00000071669	1.0041687488555908	2.695570230484009
ENSMUSG00000025743	0.9390355348587036	2.696772336959839
ENSMUSG00000061906	0.8262037038803101	2.7249388694763184
ENSMUSG00000017390	0.9366704821586609	2.6138570308685303
ENSMUSG00000061878	0.9723105430603027	2.6267035007476807
ENSMUSG00000026064	0.8401806354522705	2.672330141067505
ENSMUSG00000054385	0.8727424144744873	2.6576309204101562
ENSMUSG00000021384	0.8392294645309448	2.69045090675354
ENSMUSG00000020599	0.8503910899162292	2.7256033420562744
ENSMUSG00000090101	0.9133683443069458	2.789351224899292
ENSMUSG00000048154	1.0287686586380005	2.8084778785705566
ENSMUSG00000112188	0.8019675016403198	2.6832659244537354
ENSMUSG00000021765	0.9143818616867065	2.7060539722442627
ENSMUSG00000087968	0.9187905788421631	2.6304121017456055
ENSMUSG00000005268	0.9271934628486633	2.9041547775268555
ENSMUSG00000021943	0.944922149181366	2.6460580825805664
ENSMUSG00000073676	0.8608081340789795	2.7001047134399414
ENSMUSG00000094932	0.788030743598938	2.6119959354400635
ENSMUSG00000035186	0.946137011051178	2.7133474349975586
ENSMUSG00000022887	0.8736945986747742	2.6502766609191895
ENSMUSG00000039236	0.900688648223877	2.74503493309021
ENSMUSG00000051147	0.7926089763641357	2.716907024383545
ENSMUSG00000109311	0.9446855187416077	2.8975934982299805
ENSMUSG00000034739	0.9120277762413025	2.776987314224243
ENSMUSG00000015405	0.9425064921379089	2.6148293018341064
ENSMUSG00000113902	0.914503812789917	2.705033779144287
ENSMUSG00000053580	0.7925819158554077	2.6628875732421875
ENSMUSG00000086916	0.9139542579650879	2.749723434448242
ENSMUSG00000117924	0.899536669254303	2.5116021633148193
ENSMUSG00000030220	0.9258522391319275	2.7266829013824463
ENSMUSG00000028712	0.8852053880691528	2.5148990154266357
ENSMUSG00000050860	0.9279115796089172	2.6146130561828613
ENSMUSG00000030739	0.9521893262863159	2.6938302516937256
ENSMUSG00000019874	0.8682498931884766	2.6894822120666504
ENSMUSG00000055148	0.8046047687530518	2.433135509490967
ENSMUSG00000029009	0.9899342656135559	2.8162455558776855
ENSMUSG00000062901	1.0321460962295532	2.7884392738342285
ENSMUSG00000086010	0.9436482191085815	2.7679262161254883
ENSMUSG00000014158	0.8677918910980225	2.492103099822998
ENSMUSG00000039364	0.9582461714744568	2.6051411628723145
ENSMUSG00000037152	0.8491637706756592	2.634815216064453
ENSMUSG00000068855	0.7533045411109924	2.2518985271453857
ENSMUSG00000037548	1.0757129192352295	2.907419204711914
ENSMUSG00000005125	0.7883063554763794	2.662087917327881
ENSMUSG00000031075	0.794815182685852	2.6940643787384033
ENSMUSG00000064370	0.9552683234214783	2.6664648056030273
ENSMUSG00000027359	0.9024360775947571	2.7578821182250977
ENSMUSG00000120604	0.8713917136192322	2.7017147541046143
ENSMUSG00000021388	0.8761429190635681	2.7350542545318604
ENSMUSG00000021290	0.9118659496307373	2.7402405738830566
ENSMUSG00000024411	0.951691746711731	2.82354736328125
ENSMUSG00000061578	0.8419947624206543	2.487152338027954
ENSMUSG00000048007	0.8896765112876892	2.758711814880371
ENSMUSG00000041959	0.8310312628746033	2.7342934608459473
ENSMUSG00000109941	0.8979698419570923	2.6686477661132812
ENSMUSG00000040584	0.9321528077125549	2.627882957458496
ENSMUSG00000050022	0.9642215371131897	2.713989734649658
ENSMUSG00000056234	0.8513898253440857	2.5363171100616455
ENSMUSG00000033715	0.8231983184814453	2.732182025909424
ENSMUSG00000109279	0.9010246396064758	2.817744731903076
ENSMUSG00000099927	0.8750172257423401	2.708829641342163
ENSMUSG00000019326	0.8239043354988098	2.6904022693634033
ENSMUSG00000001228	0.8871979713439941	2.7443413734436035
ENSMUSG00000067288	0.8347108960151672	2.6350150108337402
ENSMUSG00000103983	0.881264328956604	2.6621780395507812
ENSMUSG00000118866	0.8059436082839966	2.688964605331421
ENSMUSG00000032554	0.8596035242080688	2.4860048294067383
ENSMUSG00000038375	0.8374757170677185	2.684960126876831
ENSMUSG00000038704	0.876764714717865	2.715507984161377
ENSMUSG00000065105	0.9791028499603271	2.6612558364868164
ENSMUSG00000022878	0.9751924872398376	2.939690589904785
ENSMUSG00000118698	0.8938883543014526	2.6862423419952393
ENSMUSG00000043168	0.90105140209198	2.741757869720459
ENSMUSG00000069008	0.9896663427352905	2.7036807537078857
ENSMUSG00000062248	0.8825774788856506	2.4959137439727783
ENSMUSG00000002565	0.8195549249649048	2.655585289001465
ENSMUSG00000049517	0.8688400983810425	2.670844078063965
ENSMUSG00000062480	0.8058376908302307	2.4749560356140137
ENSMUSG00000028680	1.0154016017913818	2.759654998779297
ENSMUSG00000010760	0.763909101486206	2.7095348834991455
ENSMUSG00000024856	0.8389345407485962	2.666451930999756
ENSMUSG00000029664	0.8631424307823181	2.708360433578491
ENSMUSG00000024501	0.9001526236534119	2.7416422367095947
ENSMUSG00000042102	0.9468250870704651	2.7356183528900146
ENSMUSG00000049775	0.9301465749740601	2.6877243518829346
ENSMUSG00000020460	0.7813265919685364	2.648613691329956
ENSMUSG00000040690	0.8555300831794739	2.6629927158355713
ENSMUSG00000037016	0.8579915165901184	2.6001949310302734
ENSMUSG00000107722	0.9604855179786682	2.9174997806549072
ENSMUSG00000040249	0.9188058376312256	2.783236265182495
ENSMUSG00000029925	0.840907633304596	2.771700143814087
ENSMUSG00000025409	0.8729749917984009	2.838740110397339
ENSMUSG00000072082	0.7971839308738708	2.7171730995178223
ENSMUSG00000041644	0.8872119188308716	2.600684881210327
ENSMUSG00000048583	0.829998791217804	2.6460657119750977
ENSMUSG00000020593	1.0057477951049805	2.920297861099243
ENSMUSG00000005547	0.8363097906112671	2.6955459117889404
ENSMUSG00000099041	0.8577954173088074	2.5502870082855225
ENSMUSG00000022123	0.9090091586112976	2.5544142723083496
ENSMUSG00000099241	0.8844823837280273	2.625619649887085
ENSMUSG00000117980	1.0680502653121948	2.722747564315796
ENSMUSG00000070473	0.8542835116386414	2.6781997680664062
ENSMUSG00000106087	0.9246974587440491	2.668091297149658
ENSMUSG00000000253	0.8155048489570618	2.5567502975463867
ENSMUSG00000105517	0.9155736565589905	2.7402431964874268
ENSMUSG00000022562	0.823840320110321	2.579188823699951
ENSMUSG00000013483	0.976310133934021	2.53303599357605
ENSMUSG00000057036	0.8874404430389404	2.693288803100586
ENSMUSG00000029822	0.8101899027824402	2.4699666500091553
ENSMUSG00002075987	1.0483249425888062	2.7407965660095215
ENSMUSG00000073988	0.9139705896377563	2.8992717266082764
ENSMUSG00000024503	0.9589751362800598	2.7394297122955322
ENSMUSG00000045319	0.9244478344917297	2.7053048610687256
ENSMUSG00000021451	0.8472808003425598	2.8024141788482666
ENSMUSG00000003429	0.9254549145698547	2.852635622024536
ENSMUSG00000107689	0.9716203808784485	2.7611966133117676
ENSMUSG00000062981	0.8003191351890564	2.785649299621582
ENSMUSG00000024440	0.8051242828369141	2.7150938510894775
ENSMUSG00000062991	0.8945465683937073	2.757751703262329
ENSMUSG00000068876	0.8975164890289307	2.720078706741333
ENSMUSG00000074754	0.7889384627342224	2.3028249740600586
ENSMUSG00000022206	0.8850773572921753	2.6120357513427734
ENSMUSG00000018166	0.8914735913276672	2.5796566009521484
ENSMUSG00000070576	0.8623915910720825	2.5322229862213135
ENSMUSG00000029163	0.8993104100227356	2.696403980255127
ENSMUSG00000042312	0.8475865125656128	2.7065837383270264
ENSMUSG00000106110	0.9102540612220764	2.61971116065979
ENSMUSG00000055333	0.8992993831634521	2.8503940105438232
ENSMUSG00000031375	0.8273651599884033	2.69431734085083
ENSMUSG00000029188	0.8929117321968079	2.6923866271972656
ENSMUSG00000001870	0.9106335639953613	2.769141912460327
ENSMUSG00000032060	0.7946175932884216	2.793191432952881
ENSMUSG00000111692	0.9922657608985901	2.6070079803466797
ENSMUSG00000119873	0.9153563380241394	2.598191261291504
ENSMUSG00000084803	0.93012535572052	2.688175916671753
ENSMUSG00000105703	0.8399835228919983	2.500206232070923
ENSMUSG00000100862	0.9083462953567505	2.67936635017395
ENSMUSG00000038801	0.8143085837364197	2.6687443256378174
ENSMUSG00000028268	0.8285279273986816	2.715137481689453
ENSMUSG00000080465	0.7887622714042664	2.633039712905884
ENSMUSG00000031765	0.9316738843917847	2.7637827396392822
ENSMUSG00000032997	0.846998929977417	2.607976198196411
ENSMUSG00000116207	0.9244624376296997	2.4970076084136963
ENSMUSG00000060981	0.8794991970062256	2.547273635864258
ENSMUSG00000025316	0.8664302825927734	2.72590970993042
ENSMUSG00000040732	0.830230176448822	2.6597325801849365
ENSMUSG00000028367	0.8465026021003723	2.782444953918457
ENSMUSG00000042156	0.811702311038971	2.668778896331787
ENSMUSG00000090634	0.9396387338638306	2.7325034141540527
ENSMUSG00000032122	0.8893855810165405	2.6981418132781982
ENSMUSG00000030795	0.9244164228439331	2.699671983718872
ENSMUSG00000022372	0.8391537070274353	2.514493703842163
ENSMUSG00000038884	0.8394314050674438	2.7727463245391846
ENSMUSG00000107304	0.9823440909385681	2.774332284927368
ENSMUSG00000074183	0.8447615504264832	2.634290933609009
ENSMUSG00000052562	0.9170612692832947	2.691234588623047
ENSMUSG00000060938	0.8608794212341309	2.7560293674468994
ENSMUSG00000037440	0.8622644543647766	2.672183036804199
ENSMUSG00000039001	0.8867136240005493	2.630958080291748
ENSMUSG00000044313	0.8082110285758972	2.638256549835205
ENSMUSG00000022033	0.8797394037246704	2.7288808822631836
ENSMUSG00000000901	0.9017417430877686	2.7471446990966797
ENSMUSG00000028967	0.8474440574645996	2.6774396896362305
ENSMUSG00000042784	0.8381468653678894	2.5905871391296387
ENSMUSG00000056293	0.983043372631073	2.881157636642456
ENSMUSG00000026971	0.8557826280593872	2.737316131591797
ENSMUSG00000112366	0.794285237789154	2.58235764503479
ENSMUSG00000027715	0.9122322797775269	2.7195956707000732
ENSMUSG00000020653	0.9278809428215027	2.672529935836792
ENSMUSG00000048988	0.8638933897018433	2.7044198513031006
ENSMUSG00000040557	0.906631350517273	2.738994598388672
ENSMUSG00000025089	0.9229681491851807	2.698732614517212
ENSMUSG00000061104	0.9409434795379639	2.8566131591796875
ENSMUSG00000033770	0.9416346549987793	2.628950834274292
ENSMUSG00000030319	0.906085193157196	2.735307216644287
ENSMUSG00000056162	0.9436134099960327	2.6754188537597656
ENSMUSG00000047909	0.9781364798545837	2.761573076248169
ENSMUSG00000103976	0.8159870505332947	2.6180663108825684
ENSMUSG00000028195	0.9413783550262451	2.791544198989868
ENSMUSG00000016763	0.8399724364280701	2.7257018089294434
ENSMUSG00000062997	0.8739010095596313	2.657331705093384
ENSMUSG00000013236	0.8386783003807068	2.693037271499634
ENSMUSG00000071497	0.890165388584137	2.5735440254211426
ENSMUSG00000031549	0.879352331161499	2.6527693271636963
ENSMUSG00000074578	1.1677522659301758	2.779968023300171
ENSMUSG00000000326	0.8795466423034668	2.556279420852661
ENSMUSG00000030157	1.0363903045654297	2.859257221221924
ENSMUSG00000042745	0.9928401112556458	2.625619649887085
ENSMUSG00000027699	0.916142463684082	2.698514938354492
ENSMUSG00000028655	0.8473684787750244	2.702432870864868
ENSMUSG00000095098	0.8873513340950012	2.704702377319336
ENSMUSG00000038963	0.9009521007537842	2.648193120956421
ENSMUSG00000031502	0.8291587829589844	2.6708984375
ENSMUSG00000028957	0.7531270384788513	2.6702752113342285
ENSMUSG00000119670	0.8203722834587097	2.3625688552856445
ENSMUSG00000115232	0.8508455157279968	2.611516237258911
ENSMUSG00000040829	0.9722882509231567	2.763871192932129
ENSMUSG00000022510	0.9489829540252686	2.7559876441955566
ENSMUSG00000071532	0.8445158004760742	2.5793888568878174
ENSMUSG00000020679	0.8507764935493469	2.5961382389068604
ENSMUSG00000028681	0.9721359014511108	2.8839364051818848
ENSMUSG00000054757	0.9557573199272156	2.7061054706573486
ENSMUSG00000121171	0.8488116264343262	2.604311227798462
ENSMUSG00000065822	0.8556622266769409	2.535447597503662
ENSMUSG00000021670	0.913175642490387	2.678711175918579
ENSMUSG00000050777	0.9119210839271545	2.7738513946533203
ENSMUSG00000074796	0.8666449189186096	2.588151216506958
ENSMUSG00000031609	0.8787240982055664	2.5867691040039062
ENSMUSG00000030340	0.9303170442581177	2.6564316749572754
ENSMUSG00000049751	0.8903935551643372	2.635286569595337
ENSMUSG00000063316	0.8118512034416199	2.716876745223999
ENSMUSG00000044816	0.9352710247039795	2.6051292419433594
ENSMUSG00000032978	0.9525916576385498	2.627720832824707
ENSMUSG00000025981	0.8857824206352234	2.8052866458892822
ENSMUSG00000022598	0.8153324723243713	2.7084460258483887
ENSMUSG00000084106	0.8257196545600891	2.739518880844116
ENSMUSG00000040952	0.9233483076095581	2.773301362991333
ENSMUSG00000026315	0.9755872488021851	2.698702335357666
ENSMUSG00000059146	0.9229946732521057	2.8190224170684814
ENSMUSG00000006570	0.859171986579895	2.515690326690674
ENSMUSG00000042429	0.8113776445388794	2.6382906436920166
ENSMUSG00000059901	0.8386991024017334	2.693403720855713
ENSMUSG00000022366	0.9448196887969971	2.726308822631836
ENSMUSG00000004098	0.8252532482147217	2.640623092651367
ENSMUSG00000033327	0.8983756303787231	2.540595054626465
ENSMUSG00000034906	0.8058293461799622	2.5170319080352783
ENSMUSG00000074802	0.9636651873588562	2.7630538940429688
ENSMUSG00000103738	0.7962923049926758	2.6480584144592285
ENSMUSG00000026670	0.8843747973442078	2.7030999660491943
ENSMUSG00000113140	0.9563400149345398	2.6622421741485596
ENSMUSG00000029752	0.9251428246498108	2.5149593353271484
ENSMUSG00000075520	0.8701089024543762	2.6916825771331787
ENSMUSG00000087259	0.8432104587554932	2.534670352935791
ENSMUSG00000039463	0.8352928757667542	2.6381676197052
ENSMUSG00000025508	0.9562790393829346	2.8139445781707764
ENSMUSG00000106946	0.9381046891212463	2.7920289039611816
ENSMUSG00000019978	0.9704186916351318	2.7998218536376953
ENSMUSG00000002997	0.9734116792678833	2.865882396697998
ENSMUSG00000062785	0.9592857956886292	2.661311149597168
ENSMUSG00000025422	0.8966404795646667	2.6989800930023193
ENSMUSG00000085087	0.934697151184082	2.7548489570617676
ENSMUSG00000119648	0.9269276261329651	2.6933605670928955
ENSMUSG00000058248	0.927313506603241	2.789792537689209
ENSMUSG00000039239	0.9683176875114441	2.7082607746124268
ENSMUSG00000105442	0.9490730166435242	2.6793887615203857
ENSMUSG00000046491	0.9326508045196533	2.568574905395508
ENSMUSG00000027952	0.8816492557525635	2.6046535968780518
ENSMUSG00000033831	1.0598775148391724	2.8811347484588623
ENSMUSG00000018567	0.9348183870315552	2.6260244846343994
ENSMUSG00000005553	0.9079984426498413	2.6389267444610596
ENSMUSG00000121042	0.941392719745636	2.781677007675171
ENSMUSG00000096596	0.8995434045791626	2.7683908939361572
ENSMUSG00000074170	0.8241469860076904	2.66426682472229
ENSMUSG00000069273	0.8319786787033081	2.671062707901001
ENSMUSG00000018171	0.8847458958625793	2.7308290004730225
ENSMUSG00000023034	0.8535115718841553	2.6333725452423096
ENSMUSG00000064337	0.9196901321411133	2.772085666656494
ENSMUSG00000024538	0.8629267811775208	2.687593936920166
ENSMUSG00000062456	0.9288292527198792	2.60969877243042
ENSMUSG00000029675	0.8331629633903503	2.5440328121185303
ENSMUSG00000000805	0.8180446624755859	2.877108573913574
ENSMUSG00000113328	0.911077082157135	2.582044839859009
ENSMUSG00000108318	0.9392344355583191	2.7419872283935547
ENSMUSG00000054052	0.9148128628730774	2.6440601348876953
ENSMUSG00000064080	0.8531426191329956	2.676562786102295
ENSMUSG00000000402	0.8258092999458313	2.663834571838379
ENSMUSG00000041431	0.7805531024932861	2.478384256362915
ENSMUSG00000029771	0.8104708194732666	2.7034358978271484
ENSMUSG00000050103	0.8627352118492126	2.54221773147583
ENSMUSG00000031596	0.9229456186294556	2.7622928619384766
ENSMUSG00000026154	0.9148877263069153	2.7886855602264404
ENSMUSG00000027750	0.9887866377830505	2.757753849029541
ENSMUSG00000103089	0.9832721948623657	2.784236431121826
ENSMUSG00000119838	0.9211068749427795	2.9285178184509277
ENSMUSG00000029673	0.8645053505897522	2.4009315967559814
ENSMUSG00000039477	0.7900983095169067	2.589399814605713
ENSMUSG00000021025	0.9182544946670532	2.7197928428649902
ENSMUSG00000006574	0.8574963808059692	2.6386566162109375
ENSMUSG00000043336	0.9382532238960266	2.8808395862579346
ENSMUSG00000022661	0.8075763583183289	2.6436586380004883
ENSMUSG00000026500	0.8410288691520691	2.6353676319122314
ENSMUSG00000085180	0.9184888005256653	2.761638641357422
ENSMUSG00000096852	1.0117132663726807	3.0220508575439453
ENSMUSG00000121818	0.855473518371582	2.6763508319854736
ENSMUSG00000006724	0.8975774049758911	2.722485065460205
ENSMUSG00000022262	0.7857575416564941	2.5668985843658447
ENSMUSG00000111923	0.807773768901825	2.6140077114105225
ENSMUSG00000064513	0.8191295862197876	2.777099609375
ENSMUSG00000023942	0.901740312576294	2.5954267978668213
ENSMUSG00000055827	0.9681337475776672	2.6898648738861084
ENSMUSG00000039911	1.001589059829712	2.707012414932251
ENSMUSG00000028427	0.8444352149963379	2.7316973209381104
ENSMUSG00000068587	0.9607232213020325	2.826991081237793
ENSMUSG00000063171	0.7394108772277832	2.6140542030334473
ENSMUSG00000100005	0.9374457597732544	2.5607974529266357
ENSMUSG00000062488	0.8848485946655273	2.5233960151672363
ENSMUSG00000028031	0.8261077404022217	2.602628707885742
ENSMUSG00000065649	0.7987648248672485	2.400186538696289
ENSMUSG00000075706	0.8750941157341003	2.726026773452759
ENSMUSG00000006398	0.9573233127593994	2.897151231765747
ENSMUSG00000001020	0.8472805619239807	2.5946290493011475
ENSMUSG00000021999	0.8899290561676025	2.635453701019287
ENSMUSG00000005716	0.9303823113441467	2.719804525375366
ENSMUSG00000074768	0.8561322093009949	2.7750535011291504
ENSMUSG00000025321	1.0113359689712524	2.6857616901397705
ENSMUSG00000000275	0.8645461797714233	2.8992297649383545
ENSMUSG00000033871	0.8240268230438232	2.5965969562530518
ENSMUSG00000071337	0.9791788458824158	2.8868918418884277
ENSMUSG00000020484	0.9088754057884216	2.665742874145508
ENSMUSG00000031503	0.8171716332435608	2.7611660957336426
ENSMUSG00000121345	0.9665510058403015	2.7062759399414062
ENSMUSG00000048731	0.8721668720245361	2.6821374893188477
ENSMUSG00000031861	0.8793370723724365	2.6742825508117676
ENSMUSG00000119320	0.850955069065094	2.745633840560913
ENSMUSG00000062727	0.9045333862304688	2.831559419631958
ENSMUSG00000098306	0.8744055032730103	2.64652419090271
ENSMUSG00000115686	0.8518117070198059	2.658845901489258
ENSMUSG00000077505	0.9396618604660034	2.6369833946228027
ENSMUSG00000044894	0.8640275597572327	2.729048013687134
ENSMUSG00000018927	0.9480996131896973	2.838547468185425
ENSMUSG00000091705	0.9622848629951477	2.7812395095825195
ENSMUSG00000008855	0.8177371621131897	2.770354747772217
ENSMUSG00000000359	0.9442790150642395	2.643909454345703
ENSMUSG00000071014	0.7892103791236877	2.763432025909424
ENSMUSG00000034917	0.8033495545387268	2.558511257171631
ENSMUSG00000052727	0.8379343748092651	2.7113120555877686
ENSMUSG00000021904	0.8708579540252686	2.490149736404419
ENSMUSG00000064382	0.8263225555419922	2.6607248783111572
ENSMUSG00000062382	0.8982654809951782	2.702540397644043
ENSMUSG00002075625	0.9135544300079346	2.7869529724121094
ENSMUSG00000088008	0.7930148839950562	2.6603760719299316
ENSMUSG00000020839	0.8689993619918823	2.6909310817718506
ENSMUSG00000035828	0.9481613039970398	2.6514575481414795
ENSMUSG00000112478	0.8741020560264587	2.6816282272338867
ENSMUSG00000041220	0.7799839973449707	2.681837797164917
ENSMUSG00000037692	0.7316896319389343	2.679138422012329
ENSMUSG00000021974	0.8430593013763428	2.622159481048584
ENSMUSG00000028713	0.9293543696403503	2.749269723892212
ENSMUSG00000020241	0.8478391766548157	2.7521214485168457
ENSMUSG00000020607	0.9286801218986511	2.526460886001587
ENSMUSG00000013611	0.9827165007591248	2.761715888977051
ENSMUSG00000006235	0.8675432801246643	2.6391773223876953
ENSMUSG00000038065	0.8709132671356201	2.7550809383392334
ENSMUSG00000011305	0.9646703004837036	2.96181058883667
ENSMUSG00000031808	0.821130633354187	2.746727466583252
ENSMUSG00000048126	0.9167580604553223	2.7014245986938477
ENSMUSG00000018476	0.898729681968689	2.7151482105255127
ENSMUSG00000020774	0.8951899409294128	2.7113306522369385
ENSMUSG00000055116	0.8797462582588196	2.6887881755828857
ENSMUSG00000031886	1.0727746486663818	2.907083511352539
ENSMUSG00000038393	0.8925801515579224	2.7891197204589844
ENSMUSG00000000120	0.8580837845802307	2.744939088821411
ENSMUSG00000118366	0.9109802842140198	2.754091262817383
ENSMUSG00000041329	0.9213557839393616	2.9598445892333984
ENSMUSG00000005413	0.8404874801635742	2.693513870239258
ENSMUSG00000031939	0.8721045255661011	2.647430419921875
ENSMUSG00000116993	0.7557165026664734	2.5269010066986084
ENSMUSG00000076609	0.8867003917694092	2.6385915279388428
ENSMUSG00000027360	1.0249855518341064	2.752793550491333
ENSMUSG00000048489	0.9245893955230713	2.832571506500244
ENSMUSG00000104960	0.8780401945114136	2.5564963817596436
ENSMUSG00000042453	0.836446225643158	2.703334331512451
ENSMUSG00000017929	0.8996896147727966	2.8282673358917236
ENSMUSG00000015090	0.8666624426841736	2.6941587924957275
ENSMUSG00000002831	0.9246804118156433	2.602099895477295
ENSMUSG00000064043	0.8813784718513489	2.5581912994384766
ENSMUSG00000019737	0.9601632356643677	2.645949125289917
ENSMUSG00000064354	0.8696321249008179	2.6606383323669434
ENSMUSG00000109873	0.9970362782478333	2.657763957977295
ENSMUSG00000031825	0.7599644660949707	2.6475915908813477
ENSMUSG00000003617	0.9664729833602905	2.504401922225952
ENSMUSG00000002944	0.7399976253509521	2.4350624084472656
ENSMUSG00000005107	0.9279066920280457	2.774838924407959
ENSMUSG00000034871	0.9920501112937927	2.976628541946411
ENSMUSG00000011008	0.8804830312728882	2.7198145389556885
ENSMUSG00000063590	0.9165383577346802	2.7282254695892334
ENSMUSG00000103291	0.9457528591156006	2.7296741008758545
ENSMUSG00000077167	0.8352153897285461	2.6041572093963623
ENSMUSG00000090386	0.907554030418396	2.6937336921691895
ENSMUSG00000026725	0.9010623693466187	2.794754981994629
ENSMUSG00000030854	0.7790055871009827	2.587735891342163
ENSMUSG00000033863	0.9483584761619568	2.7577104568481445
ENSMUSG00000029066	0.8531420826911926	2.6785788536071777
ENSMUSG00000003526	1.016168236732483	2.9297304153442383
ENSMUSG00000021509	0.8841795325279236	2.8261191844940186
ENSMUSG00000036752	0.8915282487869263	2.556628465652466
ENSMUSG00000035885	0.8681862950325012	2.6979775428771973
ENSMUSG00000041801	0.8558909296989441	2.690943479537964
ENSMUSG00000055430	0.8687971234321594	2.753410816192627
ENSMUSG00000038508	0.9335877895355225	2.751586437225342
ENSMUSG00000045257	0.9542442560195923	2.6062679290771484
ENSMUSG00000100992	0.8124134540557861	2.4707422256469727
ENSMUSG00000022180	0.8595210313796997	2.4859652519226074
ENSMUSG00000032068	0.9134912490844727	2.6943318843841553
ENSMUSG00000041797	0.9208381772041321	2.675243616104126
ENSMUSG00000088948	0.8849149942398071	2.749196767807007
ENSMUSG00000121783	0.8639653325080872	2.60809588432312
ENSMUSG00000107928	0.9132861495018005	2.5967369079589844
ENSMUSG00000101111	0.9185857176780701	2.6795547008514404
ENSMUSG00000030880	0.9507738947868347	2.89225697517395
ENSMUSG00000048373	0.8667169213294983	2.7715580463409424
ENSMUSG00000023224	0.8238041400909424	2.6549010276794434
ENSMUSG00000049580	0.9273735880851746	2.6899821758270264
ENSMUSG00000119640	0.8852300047874451	2.7167317867279053
ENSMUSG00000032010	0.892937958240509	2.6981842517852783
ENSMUSG00000104324	0.807626485824585	2.8102540969848633
ENSMUSG00000089665	0.9887382984161377	2.7393035888671875
ENSMUSG00000061959	0.9851433634757996	2.589353561401367
ENSMUSG00000046814	0.9304680228233337	2.7331576347351074
ENSMUSG00000091021	0.8933733701705933	2.585763931274414
ENSMUSG00000003849	0.8688847422599792	2.5698931217193604
ENSMUSG00000092470	0.8903582692146301	2.705256938934326
ENSMUSG00000022836	1.0077868700027466	2.7693357467651367
ENSMUSG00000042961	1.0040539503097534	2.7911620140075684
ENSMUSG00000047793	0.9252704381942749	2.7516236305236816
ENSMUSG00000022010	0.9535762071609497	2.7437732219696045
ENSMUSG00000037098	0.9919499754905701	2.802615165710449
ENSMUSG00000069792	0.9770261645317078	2.9345154762268066
ENSMUSG00000002625	0.8214280605316162	2.588083267211914
ENSMUSG00000002266	0.7979884147644043	2.7070460319519043
ENSMUSG00000020123	0.8952087163925171	2.918182134628296
ENSMUSG00000025375	0.8222259283065796	2.768573522567749
ENSMUSG00000002265	0.8347958326339722	2.8145182132720947
ENSMUSG00000028989	0.9646490216255188	2.740504264831543
ENSMUSG00000020695	0.9105284214019775	2.6964447498321533
ENSMUSG00000075702	0.8786724805831909	2.5589780807495117
ENSMUSG00000090264	0.8626700043678284	2.6337497234344482
ENSMUSG00000003623	0.9205152988433838	2.634735107421875
ENSMUSG00000023089	0.8283584117889404	2.5417892932891846
ENSMUSG00000041881	1.0056138038635254	2.7795016765594482
ENSMUSG00000020381	0.8456214070320129	2.7285900115966797
ENSMUSG00000069310	0.8040886521339417	2.7406442165374756
ENSMUSG00000016252	1.0233428478240967	2.6173434257507324
ENSMUSG00000053141	0.8297023773193359	2.6666393280029297
ENSMUSG00000037321	0.9152004718780518	2.621737003326416
ENSMUSG00000078920	0.8618370294570923	2.5766687393188477
ENSMUSG00000025491	0.9549202919006348	2.6653547286987305
ENSMUSG00000056328	0.8067628145217896	2.560622215270996
ENSMUSG00000062933	0.9813319444656372	2.7273831367492676
ENSMUSG00000048911	0.9809076189994812	2.7174439430236816
ENSMUSG00000061787	0.9173964262008667	2.8530683517456055
ENSMUSG00000028927	0.992891788482666	2.8314669132232666
ENSMUSG00000063787	0.877819836139679	2.5709831714630127
ENSMUSG00000040564	0.8182584643363953	2.692528486251831
ENSMUSG00000113196	0.9150692820549011	2.717116355895996
ENSMUSG00000020108	0.9011557698249817	2.685713768005371
ENSMUSG00000071633	0.8436418175697327	2.6622235774993896
ENSMUSG00000022679	0.8114221692085266	2.6682372093200684
ENSMUSG00000004891	0.9344292283058167	2.7509682178497314
ENSMUSG00000063730	0.9305704236030579	2.718857526779175
ENSMUSG00000003541	0.8133432269096375	2.7545390129089355
ENSMUSG00000044349	0.87253737449646	2.634589195251465
ENSMUSG00000065653	0.946387767791748	2.8314390182495117
ENSMUSG00000046229	0.8755672574043274	2.6205382347106934
ENSMUSG00000037725	0.8890340328216553	2.7732512950897217
ENSMUSG00000074179	0.9252955317497253	2.6766412258148193
ENSMUSG00000069266	1.0038827657699585	2.878896713256836
ENSMUSG00000024063	0.8750752210617065	2.7143712043762207
ENSMUSG00000054690	0.8384855389595032	2.5577688217163086
ENSMUSG00000065176	0.8407814502716064	2.721667766571045
ENSMUSG00000026822	0.8397662043571472	2.6230950355529785
ENSMUSG00000028527	0.9555200934410095	2.759779691696167
