gene	mean_norm	std_norm
ENSMUSG00000032068	0.914538562297821	2.6412904262542725
ENSMUSG00000030432	0.9045181274414062	2.547905445098877
ENSMUSG00000005373	0.9381158351898193	2.7759017944335938
ENSMUSG00000062006	0.9734809994697571	2.8565073013305664
ENSMUSG00000064368	0.8984386920928955	2.7411632537841797
ENSMUSG00000025823	0.9446593523025513	2.638463020324707
ENSMUSG00000070661	0.8374138474464417	2.6195194721221924
ENSMUSG00000036437	0.8386611938476562	2.716744899749756
ENSMUSG00000108825	0.9144673347473145	2.6102542877197266
ENSMUSG00000039680	0.9673708081245422	2.8018012046813965
ENSMUSG00000087935	1.0710152387619019	2.8152527809143066
ENSMUSG00000031722	0.8507837653160095	2.776353120803833
ENSMUSG00000034634	0.8814224004745483	2.6837611198425293
ENSMUSG00000063590	0.9259682893753052	2.6405560970306396
ENSMUSG00000041741	0.9415000081062317	2.5923454761505127
ENSMUSG00000004105	1.0681084394454956	2.9228575229644775
ENSMUSG00000029417	0.8659053444862366	2.4948863983154297
ENSMUSG00000081604	0.8536370992660522	2.588529586791992
ENSMUSG00000060678	0.9982936382293701	2.8315653800964355
ENSMUSG00000091705	0.8460406064987183	2.5835511684417725
ENSMUSG00000040883	0.9992784261703491	2.7836313247680664
ENSMUSG00000030878	0.9032440781593323	2.6168665885925293
ENSMUSG00000053317	0.8660003542900085	2.7450809478759766
ENSMUSG00000061959	0.7940607070922852	2.527123212814331
ENSMUSG00000045193	0.9753674268722534	2.7294113636016846
ENSMUSG00000105762	0.8837855458259583	2.738840103149414
ENSMUSG00002074955	0.951312780380249	2.8142216205596924
ENSMUSG00000064380	0.9240915179252625	2.7550151348114014
ENSMUSG00000085683	0.993740975856781	2.730098009109497
ENSMUSG00000018171	0.7925182580947876	2.822169780731201
ENSMUSG00000040405	0.8142244815826416	2.8152663707733154
ENSMUSG00000026622	1.0191614627838135	2.8216185569763184
ENSMUSG00000105622	0.7466866374015808	2.6099534034729004
ENSMUSG00000023046	0.8179157376289368	2.7278828620910645
ENSMUSG00000121782	0.9121999144554138	2.785954236984253
ENSMUSG00000021765	0.8065380454063416	2.6206765174865723
ENSMUSG00000121494	0.8326075077056885	2.559030771255493
ENSMUSG00000010307	0.875573992729187	2.6713058948516846
ENSMUSG00000058385	0.8211790323257446	2.724931478500366
ENSMUSG00002075453	1.0333278179168701	2.6623294353485107
ENSMUSG00000034311	0.8300873041152954	2.6966969966888428
ENSMUSG00000114206	0.9474872350692749	2.6125950813293457
ENSMUSG00000013089	0.9105961322784424	2.6192240715026855
ENSMUSG00000032114	0.9447294473648071	2.6292028427124023
ENSMUSG00000035686	0.8682718276977539	2.7361347675323486
ENSMUSG00000047586	0.8682056069374084	2.588919162750244
ENSMUSG00000045996	0.9366510510444641	2.7836902141571045
ENSMUSG00000117102	0.8585817217826843	2.9204249382019043
ENSMUSG00000017688	1.0015214681625366	2.526066541671753
ENSMUSG00000089542	0.877553403377533	2.5293631553649902
ENSMUSG00000031391	0.8985682129859924	2.6936380863189697
ENSMUSG00000007950	0.8229804635047913	2.5992400646209717
ENSMUSG00000078348	1.0234375	2.7513108253479004
ENSMUSG00000030249	0.9306896924972534	2.666294813156128
ENSMUSG00000118751	1.0046075582504272	2.807582378387451
ENSMUSG00000110195	0.7718539237976074	2.602996349334717
ENSMUSG00000000120	0.9244868159294128	2.616844654083252
ENSMUSG00000020182	0.7673263549804688	2.6605513095855713
ENSMUSG00000090958	0.8199074864387512	2.652792453765869
ENSMUSG00000119670	0.8672999143600464	2.6088759899139404
ENSMUSG00000070493	0.82169508934021	2.789062738418579
ENSMUSG00000065208	0.8955432772636414	2.772571325302124
ENSMUSG00000023087	1.0951855182647705	3.003702402114868
ENSMUSG00000038412	0.8332657814025879	2.4910783767700195
ENSMUSG00000097183	0.8962594866752625	2.7061939239501953
ENSMUSG00000025934	0.7787684798240662	2.6674323081970215
ENSMUSG00000119520	0.9316542744636536	2.610945701599121
ENSMUSG00000044249	0.847639262676239	2.6894190311431885
ENSMUSG00000113196	0.9229736924171448	2.618608236312866
ENSMUSG00000108256	0.9626478552818298	2.706037759780884
ENSMUSG00000121445	0.9534969925880432	2.595975637435913
ENSMUSG00000071337	0.9560915231704712	2.5845186710357666
ENSMUSG00000103780	0.9047998189926147	2.700514793395996
ENSMUSG00000044786	0.8209760785102844	2.682194709777832
ENSMUSG00000037003	0.9023427963256836	2.7345142364501953
ENSMUSG00000064354	0.8554593324661255	2.8209288120269775
ENSMUSG00000020823	0.8905223608016968	2.4779462814331055
ENSMUSG00000100005	0.9309191703796387	2.637681722640991
ENSMUSG00000013611	0.8384833335876465	2.539529323577881
ENSMUSG00000032254	0.8724272847175598	2.6916165351867676
ENSMUSG00000090168	0.7886168360710144	2.460592031478882
ENSMUSG00000060093	0.8675563931465149	2.8075709342956543
ENSMUSG00000115275	0.968689501285553	2.898404836654663
ENSMUSG00000104737	0.8881675004959106	2.4711010456085205
ENSMUSG00000028483	0.8926365971565247	2.7135121822357178
ENSMUSG00000089706	0.8461630940437317	2.7195181846618652
ENSMUSG00000104235	0.8656466007232666	2.452908754348755
ENSMUSG00000006724	0.8033353090286255	2.7677159309387207
ENSMUSG00000018585	0.8933190703392029	2.734898805618286
ENSMUSG00000027487	0.8903677463531494	2.668128252029419
ENSMUSG00000028289	0.913935124874115	2.6888833045959473
ENSMUSG00000069267	0.8369339108467102	2.768442153930664
ENSMUSG00000064225	0.8467743396759033	2.631687879562378
ENSMUSG00000031431	0.9433308839797974	2.8697574138641357
ENSMUSG00000014158	0.8326625227928162	2.609032392501831
ENSMUSG00000119286	0.9260005354881287	2.6482913494110107
ENSMUSG00000038775	0.9613491296768188	2.594500780105591
ENSMUSG00000033852	0.8991837501525879	2.798412799835205
ENSMUSG00000034771	0.7836856842041016	2.681694984436035
ENSMUSG00000002797	0.8647410869598389	2.6966609954833984
ENSMUSG00000059498	0.8416733145713806	2.6183741092681885
ENSMUSG00000106107	0.8654839992523193	2.7353909015655518
ENSMUSG00000112148	0.9761850833892822	2.636644124984741
ENSMUSG00000020108	0.842926025390625	2.6461575031280518
ENSMUSG00000062248	0.9397138357162476	2.875054121017456
ENSMUSG00000003779	1.0349513292312622	2.7221860885620117
ENSMUSG00000064655	0.9503334164619446	2.7679405212402344
ENSMUSG00000028780	0.8164398074150085	2.645509719848633
ENSMUSG00000017390	1.0203791856765747	2.789625883102417
ENSMUSG00000070803	0.947330117225647	2.653205394744873
ENSMUSG00000004328	0.693452775478363	2.5619521141052246
ENSMUSG00000038384	0.9055613279342651	2.7303414344787598
ENSMUSG00000042670	1.0086976289749146	2.772221088409424
ENSMUSG00000015243	0.9327860474586487	2.701845169067383
ENSMUSG00000062933	0.9272447824478149	2.7108371257781982
ENSMUSG00000026840	0.9695647954940796	2.72335147857666
ENSMUSG00000064254	0.8580730557441711	2.6025662422180176
ENSMUSG00000026473	0.7762682437896729	2.6436524391174316
ENSMUSG00000005442	0.8331534266471863	2.5884039402008057
ENSMUSG00000097421	0.9653993844985962	2.6096765995025635
ENSMUSG00000114860	0.9615882039070129	2.6665356159210205
ENSMUSG00000052512	0.8827267289161682	2.654895782470703
ENSMUSG00000027829	0.910751461982727	2.737144708633423
ENSMUSG00000115423	0.9138944149017334	2.6134822368621826
ENSMUSG00000032350	0.909971296787262	2.7802326679229736
ENSMUSG00000042784	0.9645870923995972	2.6824963092803955
ENSMUSG00000100862	0.855823278427124	2.682941436767578
ENSMUSG00000060981	0.9329447150230408	2.5661091804504395
ENSMUSG00000092805	0.892665445804596	2.747260093688965
ENSMUSG00000086782	0.7587143182754517	2.5385310649871826
ENSMUSG00000105985	0.8056041598320007	2.6630468368530273
ENSMUSG00000067719	0.8203829526901245	2.565340042114258
ENSMUSG00000106147	0.94080650806427	2.7189207077026367
ENSMUSG00000022820	0.8609693646430969	2.697512149810791
ENSMUSG00000020175	0.8085065484046936	2.674443244934082
ENSMUSG00000037892	1.0073128938674927	2.870854139328003
ENSMUSG00000068742	0.8911572694778442	2.6738204956054688
ENSMUSG00000015224	0.92691570520401	2.705824375152588
ENSMUSG00000040204	0.993568480014801	2.7792067527770996
ENSMUSG00000020604	0.9798386693000793	2.7231619358062744
ENSMUSG00000003849	0.9120047092437744	2.8078837394714355
ENSMUSG00000035215	0.8230990171432495	2.6567981243133545
ENSMUSG00000042116	0.9859828948974609	2.6193747520446777
ENSMUSG00000051747	0.9473698139190674	2.650851011276245
ENSMUSG00000105186	0.9225611090660095	2.6821978092193604
ENSMUSG00000055254	0.8987849354743958	2.6715757846832275
ENSMUSG00000073409	1.0081279277801514	2.6265597343444824
ENSMUSG00000026043	0.801345944404602	2.695037603378296
ENSMUSG00000042115	0.9088029265403748	2.667031764984131
ENSMUSG00000031740	0.8883330821990967	2.52253794670105
ENSMUSG00000002409	0.8143032789230347	2.6696560382843018
ENSMUSG00000002265	0.7870073914527893	2.8084452152252197
ENSMUSG00000083405	1.004656195640564	2.6992650032043457
ENSMUSG00000030244	0.9376296401023865	2.651399850845337
ENSMUSG00000034457	0.8220106959342957	2.624425172805786
ENSMUSG00000110894	0.8384005427360535	2.5249245166778564
ENSMUSG00000024299	0.9088895916938782	2.740689992904663
ENSMUSG00000030513	1.0307209491729736	2.8921029567718506
ENSMUSG00000001666	1.0302224159240723	2.9859201908111572
ENSMUSG00000025197	0.8750755190849304	2.4258546829223633
ENSMUSG00000015134	0.8759585022926331	2.869175434112549
ENSMUSG00000087968	0.9097293019294739	2.5782675743103027
ENSMUSG00000001642	0.9043483734130859	2.599393844604492
ENSMUSG00000022887	0.8849328756332397	2.709908962249756
ENSMUSG00000029664	0.859553873538971	2.709829092025757
ENSMUSG00000102415	0.8696576356887817	2.8690695762634277
ENSMUSG00000033705	0.948434591293335	2.623138427734375
ENSMUSG00000040978	0.989219605922699	2.698174238204956
ENSMUSG00000030680	0.8739079833030701	2.546703815460205
ENSMUSG00000079494	0.9868711829185486	2.544057846069336
ENSMUSG00000000628	0.916229248046875	2.6506576538085938
ENSMUSG00000026185	0.8256609439849854	2.8082714080810547
ENSMUSG00000018796	0.9924177527427673	2.8268256187438965
ENSMUSG00000037254	0.8564065098762512	2.774656057357788
ENSMUSG00000034853	0.9321606755256653	2.65624737739563
ENSMUSG00000032330	0.8957650065422058	2.595958709716797
ENSMUSG00000024561	0.8349834084510803	2.6680994033813477
ENSMUSG00000029066	0.9213222861289978	2.6597378253936768
ENSMUSG00000068876	0.7981844544410706	2.4611737728118896
ENSMUSG00000050335	0.8407217860221863	2.822857141494751
ENSMUSG00000121137	0.8781675696372986	2.573925256729126
ENSMUSG00000018427	0.9831840395927429	2.8378381729125977
ENSMUSG00000033307	0.9364194869995117	2.759742021560669
ENSMUSG00000024856	0.8591403961181641	2.720551013946533
ENSMUSG00000020572	0.9117556214332581	2.687103033065796
ENSMUSG00000040824	0.9223756194114685	2.609318733215332
ENSMUSG00000107362	0.8050852417945862	2.7604734897613525
ENSMUSG00000027533	0.9107611179351807	2.6427814960479736
ENSMUSG00000024440	0.8800279498100281	2.629477024078369
ENSMUSG00000014905	0.7890245318412781	2.637190103530884
ENSMUSG00000069874	0.8858882188796997	2.763705253601074
ENSMUSG00000020123	0.9095628261566162	2.7308409214019775
ENSMUSG00000036278	0.8830536603927612	2.727879524230957
ENSMUSG00000021125	0.9505883455276489	2.8396992683410645
ENSMUSG00000040283	0.9212952852249146	2.8261826038360596
ENSMUSG00000069300	0.8011408448219299	2.8541617393493652
ENSMUSG00000028862	0.8099654316902161	2.7592244148254395
ENSMUSG00000100642	0.9154040813446045	2.8140406608581543
ENSMUSG00000020423	0.9523765444755554	2.5984981060028076
ENSMUSG00000022389	0.8282924890518188	2.5774528980255127
ENSMUSG00000042453	0.9411906003952026	2.673827648162842
ENSMUSG00000093483	0.8426955938339233	2.564277172088623
ENSMUSG00000077254	0.8300892114639282	2.3665571212768555
ENSMUSG00000068086	0.812466561794281	2.706207036972046
ENSMUSG00000028527	0.8176941275596619	2.5235118865966797
ENSMUSG00000021999	0.8386961817741394	2.729213237762451
ENSMUSG00000058492	0.8729633092880249	2.827101945877075
ENSMUSG00000015652	0.8437836170196533	2.6776278018951416
ENSMUSG00000061787	0.8677867650985718	2.7661263942718506
ENSMUSG00000119873	0.8578724265098572	2.7085487842559814
ENSMUSG00000063457	0.9417550563812256	2.8346025943756104
ENSMUSG00000065118	1.0226508378982544	2.8922204971313477
ENSMUSG00000024747	0.9174222350120544	2.7388663291931152
ENSMUSG00000037552	0.9195665717124939	2.8288509845733643
ENSMUSG00000010760	0.8929447531700134	2.6907215118408203
ENSMUSG00000085334	0.88603675365448	2.7102460861206055
ENSMUSG00000063681	0.9707643985748291	2.679839849472046
ENSMUSG00000064604	0.8229860067367554	2.72992205619812
ENSMUSG00000046727	0.992727518081665	2.6976230144500732
ENSMUSG00000024608	0.9126580953598022	2.6183838844299316
ENSMUSG00000080365	0.8360009789466858	2.5338826179504395
ENSMUSG00000019970	0.7759619951248169	2.7385072708129883
ENSMUSG00000028776	0.8753829002380371	2.6532180309295654
ENSMUSG00000028919	0.8595578670501709	2.841421604156494
ENSMUSG00000032978	0.9612739682197571	2.740046501159668
ENSMUSG00000072664	0.891761839389801	2.7220051288604736
ENSMUSG00000079363	0.8219776153564453	2.7333128452301025
ENSMUSG00000038843	0.8909733295440674	2.6908206939697266
ENSMUSG00000059049	0.8463561534881592	2.6086480617523193
ENSMUSG00000064351	0.8934644460678101	2.6840007305145264
ENSMUSG00000041624	0.8404202461242676	2.6067755222320557
ENSMUSG00000007080	0.9995733499526978	2.852358102798462
ENSMUSG00000005054	0.9301448464393616	2.677700996398926
ENSMUSG00000023043	0.8344692587852478	2.6858205795288086
ENSMUSG00000029068	0.8900062441825867	2.836036443710327
ENSMUSG00000022583	0.9148831963539124	2.6460297107696533
ENSMUSG00000098306	0.8072913289070129	2.586338996887207
ENSMUSG00000027133	0.8560206294059753	2.6633405685424805
ENSMUSG00000108318	0.91240394115448	2.6808934211730957
ENSMUSG00000026389	0.8965626955032349	2.618107557296753
ENSMUSG00000065822	0.8243011236190796	2.701174259185791
ENSMUSG00000062488	0.9633646607398987	2.733193874359131
ENSMUSG00000025347	0.9067525863647461	2.6452605724334717
ENSMUSG00000030337	0.9256884455680847	2.6730401515960693
ENSMUSG00000113326	0.899732232093811	2.734668016433716
ENSMUSG00000028497	0.9592098593711853	2.693667411804199
ENSMUSG00000030283	0.8459603786468506	2.804185152053833
ENSMUSG00000080316	1.008879542350769	2.87697696685791
ENSMUSG00000085087	0.9305160045623779	2.660191535949707
ENSMUSG00000056755	0.9151445627212524	2.633563995361328
ENSMUSG00000048583	0.8514731526374817	2.6486563682556152
ENSMUSG00000025650	0.7693713903427124	2.622763156890869
ENSMUSG00000121655	0.9667968153953552	2.7595534324645996
ENSMUSG00000020598	0.9434324502944946	2.8779258728027344
ENSMUSG00000105742	0.9451656937599182	2.8054490089416504
ENSMUSG00000027677	0.8371409177780151	2.685370445251465
ENSMUSG00000022132	0.9798998236656189	2.8455867767333984
ENSMUSG00000090145	0.9468094110488892	2.7716236114501953
ENSMUSG00000032269	0.9271652102470398	2.795039653778076
ENSMUSG00000044254	0.9897668957710266	2.8016624450683594
ENSMUSG00000036199	0.7732174396514893	2.6624696254730225
ENSMUSG00000017307	0.8925468921661377	2.8849122524261475
ENSMUSG00000035692	0.967196524143219	2.574774980545044
ENSMUSG00000047844	0.956209123134613	2.7784996032714844
ENSMUSG00000029273	0.8965392708778381	2.6818037033081055
ENSMUSG00000067279	0.7913839817047119	2.570199966430664
ENSMUSG00000001025	0.7906045317649841	2.5380687713623047
ENSMUSG00000035561	0.9177172183990479	2.782747507095337
ENSMUSG00000034456	0.8266206383705139	2.6447670459747314
ENSMUSG00000007655	1.0144596099853516	2.8097949028015137
ENSMUSG00000024222	0.7858851552009583	2.5690441131591797
ENSMUSG00000036862	0.7996628284454346	2.4756314754486084
ENSMUSG00000085396	0.8458751440048218	2.6460936069488525
ENSMUSG00000032758	0.8726264238357544	2.6761980056762695
ENSMUSG00000039196	0.8994527459144592	2.7551426887512207
ENSMUSG00000020654	0.7857503294944763	2.689005136489868
ENSMUSG00000022579	0.9372870922088623	2.6023049354553223
ENSMUSG00000031549	0.848552942276001	2.676037073135376
ENSMUSG00000020593	0.8030492067337036	2.6644973754882812
ENSMUSG00000030717	1.0360913276672363	2.759357452392578
ENSMUSG00000061742	0.9094163775444031	2.6741929054260254
ENSMUSG00000110282	0.9088945984840393	2.739203453063965
ENSMUSG00000057060	0.7765296101570129	2.6657874584198
ENSMUSG00000103509	0.9183526039123535	2.6909127235412598
ENSMUSG00000021451	0.9118572473526001	2.9124326705932617
ENSMUSG00000000682	0.808708667755127	2.6458539962768555
ENSMUSG00000119838	0.862251877784729	2.771904230117798
ENSMUSG00000050271	0.8098106980323792	2.803790330886841
ENSMUSG00000035566	0.9676358103752136	2.5869224071502686
ENSMUSG00000101111	0.9335312843322754	2.8985934257507324
ENSMUSG00000110755	0.9970906376838684	2.675464153289795
ENSMUSG00000023031	1.0405827760696411	2.8643364906311035
ENSMUSG00000030096	0.9029742479324341	2.6169681549072266
ENSMUSG00000002266	0.958511233329773	2.690065860748291
ENSMUSG00000021611	0.9592931866645813	2.6503853797912598
ENSMUSG00000104814	0.90073162317276	2.69466233253479
ENSMUSG00000020330	0.8476518392562866	2.5811901092529297
ENSMUSG00000020219	0.8743323683738708	2.6730239391326904
ENSMUSG00000105263	0.8878834843635559	2.5777149200439453
ENSMUSG00000087963	1.0226401090621948	2.7471730709075928
ENSMUSG00000027347	0.7634405493736267	2.5949923992156982
ENSMUSG00000031383	0.9095233678817749	2.7281877994537354
ENSMUSG00000026678	0.8024121522903442	2.729081630706787
ENSMUSG00000030880	0.8358681201934814	2.74788761138916
ENSMUSG00000040557	0.985003650188446	2.85599946975708
ENSMUSG00000078122	0.9361715316772461	2.7078793048858643
ENSMUSG00000108494	0.8753687739372253	2.5858490467071533
ENSMUSG00000026032	0.8594342470169067	2.904832363128662
ENSMUSG00000089809	0.8765944838523865	2.5956506729125977
ENSMUSG00000104693	0.9745328426361084	2.599247694015503
ENSMUSG00000044338	0.7959917187690735	2.6812903881073
ENSMUSG00000024208	0.8208580017089844	2.790040969848633
ENSMUSG00000031604	0.9501628875732422	2.63948917388916
ENSMUSG00000100755	0.930098295211792	2.8345465660095215
ENSMUSG00000095300	0.8436837792396545	2.70344614982605
ENSMUSG00000072115	0.8902562856674194	2.895400285720825
ENSMUSG00000071076	0.9118979573249817	2.6460487842559814
ENSMUSG00000039037	0.9743446707725525	2.671304702758789
ENSMUSG00000020407	0.7852474451065063	2.6166467666625977
ENSMUSG00000114310	0.9524567127227783	2.75954270362854
ENSMUSG00000051671	0.8563459515571594	2.649557113647461
ENSMUSG00000113902	0.8319326639175415	2.6804869174957275
ENSMUSG00000065947	0.8667480945587158	2.6912710666656494
ENSMUSG00000025889	0.8052605986595154	2.680114269256592
ENSMUSG00000024190	0.9481130838394165	2.6604983806610107
ENSMUSG00000064215	0.9156681895256042	2.5682311058044434
ENSMUSG00000032064	0.8289092779159546	2.51208758354187
ENSMUSG00000022215	0.9459055066108704	2.8698949813842773
ENSMUSG00000009013	0.8227784037590027	2.649254083633423
ENSMUSG00000037995	0.8696072101593018	2.7587122917175293
ENSMUSG00000038777	0.8516207933425903	2.6834030151367188
ENSMUSG00000030994	0.8370843529701233	2.6482603549957275
ENSMUSG00000054052	0.91291344165802	2.625460147857666
ENSMUSG00000040694	0.863248884677887	2.668043375015259
ENSMUSG00000055333	0.823543906211853	2.6568727493286133
ENSMUSG00000039639	0.7632448077201843	2.544189453125
ENSMUSG00000028444	0.9694491624832153	2.634106397628784
ENSMUSG00000027204	0.8658540844917297	2.658635139465332
ENSMUSG00000038489	0.9494901299476624	2.8235297203063965
ENSMUSG00000064363	0.8100641369819641	2.6301162242889404
ENSMUSG00000039542	0.9371774196624756	2.499569892883301
ENSMUSG00000104116	0.805985152721405	2.5242536067962646
ENSMUSG00000103291	0.931036114692688	2.653315544128418
ENSMUSG00000103320	0.8738459944725037	2.724031448364258
ENSMUSG00000009418	0.9293367266654968	2.696431875228882
ENSMUSG00000061518	0.8491858839988708	2.4979166984558105
ENSMUSG00000050621	0.821128249168396	2.5042078495025635
ENSMUSG00000046694	0.9070804715156555	2.8018453121185303
ENSMUSG00002076896	0.9436213374137878	2.7660937309265137
ENSMUSG00000040794	0.8570660948753357	2.6739907264709473
ENSMUSG00000020538	0.9004215598106384	2.719404458999634
ENSMUSG00000024565	0.841731607913971	2.692528486251831
ENSMUSG00000055022	0.9828813672065735	2.662996530532837
ENSMUSG00000074754	0.9929376840591431	2.6831321716308594
ENSMUSG00000062115	0.9060579538345337	2.748504161834717
ENSMUSG00000090101	0.9562107920646667	2.67708683013916
ENSMUSG00000033831	0.8188146948814392	2.3609344959259033
ENSMUSG00000022351	0.8936659693717957	2.7331125736236572
ENSMUSG00000098087	0.8798243999481201	2.6752941608428955
ENSMUSG00000039911	0.9546846151351929	2.791865110397339
ENSMUSG00000021207	0.8246198892593384	2.6987009048461914
ENSMUSG00000044080	0.9980846643447876	2.8508570194244385
ENSMUSG00000027845	0.8796809911727905	2.7114810943603516
ENSMUSG00000056293	0.8865832090377808	2.6979057788848877
ENSMUSG00000074170	0.9654139876365662	2.8782427310943604
ENSMUSG00000089281	0.8128641843795776	2.8231115341186523
ENSMUSG00000040860	0.9989873766899109	2.8147659301757812
ENSMUSG00000121069	0.8682063817977905	2.7265470027923584
ENSMUSG00000002944	0.9124881029129028	2.9769084453582764
ENSMUSG00000024843	0.8849332928657532	2.6704764366149902
ENSMUSG00000043079	0.9188210964202881	2.6169204711914062
ENSMUSG00000028262	0.8413612246513367	2.668262004852295
ENSMUSG00000064220	0.7769785523414612	2.391739845275879
ENSMUSG00000028337	0.8863034844398499	2.7184927463531494
ENSMUSG00000038803	0.8827362656593323	2.8893039226531982
ENSMUSG00000031231	0.77573561668396	2.520371675491333
ENSMUSG00000046999	0.896670937538147	2.646843433380127
ENSMUSG00000025498	0.7560206055641174	2.50046706199646
ENSMUSG00000042029	0.8224028944969177	2.5497214794158936
ENSMUSG00000016252	0.9043695330619812	2.647167444229126
ENSMUSG00000041301	0.7856600880622864	2.648338556289673
ENSMUSG00000021702	0.9236214756965637	2.5978856086730957
ENSMUSG00000040488	0.8947301506996155	2.671802520751953
ENSMUSG00000104713	0.9320605993270874	2.8377366065979004
ENSMUSG00000087231	0.956751823425293	2.810692548751831
ENSMUSG00000116305	0.9290534257888794	2.707237482070923
ENSMUSG00000002847	0.7936097383499146	2.8113839626312256
ENSMUSG00000023013	0.9395949244499207	2.674306631088257
ENSMUSG00000022194	0.8881596326828003	2.636388063430786
ENSMUSG00000031461	0.813189685344696	2.635307788848877
ENSMUSG00000035885	0.8631704449653625	2.6348962783813477
ENSMUSG00000030068	0.852938711643219	2.6303791999816895
ENSMUSG00000058740	0.8683809041976929	2.7610371112823486
ENSMUSG00000095675	0.8686978220939636	2.7755608558654785
ENSMUSG00000021508	0.8832131624221802	2.5864861011505127
ENSMUSG00000022010	0.737397313117981	2.38846755027771
ENSMUSG00000107928	1.0108822584152222	2.867974042892456
ENSMUSG00000006519	0.8405855298042297	2.7098615169525146
ENSMUSG00000025185	0.9011827111244202	2.7385292053222656
ENSMUSG00000042541	0.8713893890380859	2.630208730697632
ENSMUSG00000116097	0.916469156742096	2.7453434467315674
ENSMUSG00000043770	0.8881632685661316	2.5499088764190674
ENSMUSG00000023089	0.8667190670967102	2.6626906394958496
ENSMUSG00000090264	0.7982972860336304	2.632579803466797
ENSMUSG00000071984	0.8292257785797119	2.5967512130737305
ENSMUSG00000041329	0.8802207708358765	2.825533390045166
ENSMUSG00000090236	0.8742383718490601	2.7532060146331787
ENSMUSG00000071497	0.7179589867591858	2.640878915786743
ENSMUSG00000015981	0.862295925617218	2.7643306255340576
ENSMUSG00000029082	0.8111197352409363	2.6087067127227783
ENSMUSG00000102780	0.9795043468475342	2.7028558254241943
ENSMUSG00000025743	0.862102746963501	2.6659085750579834
ENSMUSG00000048126	0.8142584562301636	2.6896469593048096
ENSMUSG00000110156	0.9505926966667175	2.6635935306549072
ENSMUSG00000026657	0.9831984639167786	2.834352493286133
ENSMUSG00000115686	0.9675348401069641	2.8328917026519775
ENSMUSG00000061780	0.9005166888237	2.652620315551758
ENSMUSG00000078853	0.9201885461807251	2.763118028640747
ENSMUSG00000071014	0.9178794622421265	2.7160022258758545
ENSMUSG00000019261	0.8854653835296631	2.8274340629577637
ENSMUSG00000021226	0.8431059122085571	2.6454343795776367
ENSMUSG00000068220	0.8169307708740234	2.5958304405212402
ENSMUSG00000031808	0.8997507095336914	2.6807737350463867
ENSMUSG00002076696	0.9229511618614197	2.878587007522583
ENSMUSG00000034739	0.8341171741485596	2.649838447570801
ENSMUSG00000021025	0.7620466351509094	2.6494507789611816
ENSMUSG00000051319	0.9054632782936096	2.7171578407287598
ENSMUSG00000026077	0.853518009185791	2.7217164039611816
ENSMUSG00000017724	0.8775181770324707	2.8215079307556152
ENSMUSG00000103696	0.8467548489570618	2.8284716606140137
ENSMUSG00000040964	0.8753232955932617	2.658435106277466
ENSMUSG00000048997	0.8976615071296692	2.7337841987609863
ENSMUSG00000027004	0.8705871105194092	2.6914777755737305
ENSMUSG00000026202	0.8895083069801331	2.735074043273926
ENSMUSG00000022330	0.870427131652832	2.734135150909424
ENSMUSG00000063730	0.8499886393547058	2.563875198364258
ENSMUSG00000067455	0.8146915435791016	2.6855826377868652
ENSMUSG00000090258	0.9579012989997864	2.770368814468384
ENSMUSG00000022354	0.7749912738800049	2.6275837421417236
ENSMUSG00000032081	0.8421224355697632	2.7838797569274902
ENSMUSG00000118669	0.8821976780891418	2.7165534496307373
ENSMUSG00000019929	0.8359311819076538	2.741544246673584
ENSMUSG00000022382	0.7610054612159729	2.842092752456665
ENSMUSG00000043091	0.8047055006027222	2.641839027404785
ENSMUSG00000102504	0.8869990706443787	2.552236318588257
ENSMUSG00000022546	0.877057671546936	2.70910382270813
ENSMUSG00000050737	0.9071998596191406	2.753322124481201
ENSMUSG00000025492	0.9058893918991089	2.713226318359375
ENSMUSG00000058258	0.8275566101074219	2.6215336322784424
ENSMUSG00000029829	0.8722004890441895	2.631537437438965
ENSMUSG00000085241	1.0055383443832397	2.717254877090454
ENSMUSG00000034566	0.8182874321937561	2.7791121006011963
ENSMUSG00000109378	0.8992705345153809	2.9218592643737793
ENSMUSG00000067629	0.8084645867347717	2.6434645652770996
ENSMUSG00000053332	0.8441245555877686	2.6914784908294678
ENSMUSG00000006154	0.8258716464042664	2.650808095932007
ENSMUSG00000053279	0.7887259721755981	2.6535942554473877
ENSMUSG00000033855	0.897400975227356	2.6176161766052246
ENSMUSG00000106634	0.9805507659912109	2.706907033920288
ENSMUSG00000028970	0.9624804854393005	2.6595218181610107
ENSMUSG00000068740	0.8176966905593872	2.6809427738189697
ENSMUSG00000012187	0.7795282602310181	2.6871144771575928
ENSMUSG00000027800	0.8700472712516785	2.7733798027038574
ENSMUSG00000102982	1.0072838068008423	2.732238292694092
ENSMUSG00000112366	0.8102415800094604	2.573260545730591
ENSMUSG00000060802	0.9430767297744751	2.9640462398529053
ENSMUSG00000056025	0.8377821445465088	2.6785991191864014
ENSMUSG00000055839	0.9928661584854126	2.700636386871338
ENSMUSG00000032523	0.91536945104599	2.6943681240081787
ENSMUSG00000106951	0.9880555868148804	2.804192066192627
ENSMUSG00000071847	0.9368190169334412	2.630424737930298
ENSMUSG00000077563	0.7999317049980164	2.6641287803649902
ENSMUSG00000026822	0.8180193305015564	2.483067274093628
ENSMUSG00000017146	0.919968843460083	2.5454134941101074
ENSMUSG00000048376	0.9404321312904358	2.7385411262512207
