gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000002409	0.3282979031609244	0.03767429718583622	229.34317081613744
ENSMUSG00000006576	0.3282584634790508	0.02371320340818358	185.87888529900326
ENSMUSG00000035459	0.32823913238396796	0.032514421918328706	247.42936365759016
ENSMUSG00000121655	0.3280661307192866	0.04401422496123036	289.0979764716453
ENSMUSG00000019689	0.32804566114457406	0.04495017614125661	371.6940812011943
ENSMUSG00000121042	0.32795469804080774	0.0478046296719284	358.6851683579905
ENSMUSG00000037887	0.32742315917136233	0.03595803820153983	290.1417584561037
ENSMUSG00000003380	0.3271230870877403	0.03932133609203692	328.5351731550216
ENSMUSG00000030022	0.327087838530366	0.03304700354865738	252.85300077317652
ENSMUSG00000027246	0.3269184376031654	0.03911230430830552	240.86388272217155
ENSMUSG00000102476	0.3268252744298852	0.03482639716802546	286.86345183728093
ENSMUSG00000031283	0.32664684536752986	0.022660517331950996	182.02090539275977
ENSMUSG00000000682	0.3265542760464894	0.03109422892958116	248.04346393323894
ENSMUSG00000086010	0.326370951753556	0.034042807963088915	297.75293449435554
ENSMUSG00000026077	0.32620967736300044	0.04458374166594516	357.44677925531795
ENSMUSG00000105186	0.3260930954916375	0.03379911057654023	235.32241712170133
ENSMUSG00000103220	0.32592427532654844	0.033859288786290465	286.730954031824
ENSMUSG00000025511	0.32537755709669497	0.04883119363494856	375.0312520310807
ENSMUSG00000118669	0.32537709171017853	0.04875529845858824	324.49636361598874
ENSMUSG00000052837	0.32518979683668536	0.02977917297174824	269.4377293550404
ENSMUSG00000043681	0.32506790282037035	0.031779848535464054	276.4350918389342
ENSMUSG00000030228	0.3249522569459041	0.0372988842653487	277.27461117094725
ENSMUSG00000070803	0.3247180977872871	0.0221104115872935	160.0056561500249
ENSMUSG00000055430	0.32424916183550423	0.03320587746216437	221.11402036053707
ENSMUSG00000116993	0.3241694676612562	0.027569096354839905	257.0788983950258
ENSMUSG00000075702	0.3241684451552456	0.028623088170315593	234.10042716748725
ENSMUSG00000039878	0.3241264470270463	0.05107764336813356	381.40163869600775
ENSMUSG00000044349	0.32411162218252576	0.019134337594367976	166.57325715732404
ENSMUSG00000065701	0.32404006333076	0.03541887569042903	289.451619446152
ENSMUSG00000026042	0.32402730230170285	0.05047888380042796	302.96098758751106
ENSMUSG00000025375	0.324015704852197	0.030544145564354256	258.9548416230135
ENSMUSG00000043017	0.3239906048459274	0.031067562988961912	240.4159936443497
ENSMUSG00000037254	0.32395900477021755	0.02810573326132032	236.31218758244356
ENSMUSG00000079480	0.32368541896951497	0.03258602091463699	238.9331496465068
ENSMUSG00000009013	0.3235842932798194	0.044319492439863814	333.63964093015085
ENSMUSG00000048489	0.3235232948626766	0.030311418935173272	286.9279352032492
ENSMUSG00000002985	0.32332136625985125	0.036475257617865575	306.9684674359893
ENSMUSG00000071005	0.3232586730858905	0.02917031802366048	233.94905428319217
ENSMUSG00000021884	0.3232476923840381	0.039173854612587024	335.220882404423
ENSMUSG00000070348	0.3231668167975516	0.04597120121341075	260.54606118688497
ENSMUSG00000042487	0.3230863846009178	0.03815229489806263	281.3621332020355
ENSMUSG00000028553	0.3230451068343793	0.0403023864239224	325.41389029972277
ENSMUSG00000040740	0.32287266046418484	0.05280073872160842	396.934767940527
ENSMUSG00000033938	0.32276441695349584	0.03055209999467832	261.51137642557734
ENSMUSG00000018211	0.3226951271948627	0.0198358688784469	160.2534243003874
ENSMUSG00000034593	0.32266492403465785	0.01671153901057901	149.56099090337693
ENSMUSG00000005268	0.32262050416921806	0.0349362340612294	317.8833119243601
ENSMUSG00000000359	0.32261821194875634	0.02997644224870466	246.64608247446384
ENSMUSG00000056737	0.32252399398008597	0.03374759822965545	251.72288334595248
ENSMUSG00000039364	0.32241728448645046	0.0331966351481479	285.9783383405114
ENSMUSG00000052698	0.3220255014323291	0.035632109212531335	329.00917920325566
ENSMUSG00000035566	0.32188529750262374	0.041963693605491695	300.37236890233424
ENSMUSG00000037465	0.3216879140598047	0.03558588275225225	325.17742849097016
ENSMUSG00000119668	0.3214234196733964	0.030695050451650645	273.001025639099
ENSMUSG00000022883	0.32138016637068445	0.042987053316499046	266.7356181690027
ENSMUSG00000057722	0.3211586016685658	0.03493914732452039	300.71388394951106
ENSMUSG00000102573	0.3211301277583335	0.049484462176332115	391.4057868759735
ENSMUSG00000074403	0.32091880143905904	0.019756601591700375	159.66013904541106
ENSMUSG00000059901	0.32089864618045105	0.04209878537167351	301.2302275668894
ENSMUSG00000017778	0.32079128912946214	0.02157256718243541	184.51398320994537
ENSMUSG00000068196	0.3204307388295434	0.025602371151412406	192.90837203190534
ENSMUSG00000069300	0.3201099394080078	0.040299746948783126	351.55915576187175
ENSMUSG00000007097	0.32010115733309846	0.02617466188073352	202.05397793659
ENSMUSG00000042784	0.31997481892249385	0.023862027454545614	207.28494880236724
ENSMUSG00000010760	0.3199415371980676	0.04050235977975508	286.6909311436272
ENSMUSG00000001773	0.31986942091737697	0.039570416228315336	314.0828075524033
ENSMUSG00000002346	0.31970463049642434	0.026599006872761153	238.0696536730375
ENSMUSG00000034205	0.3196467946749439	0.033593015001658406	255.7818601855886
ENSMUSG00000026678	0.3195394968762558	0.020221929487155867	181.47330382180184
ENSMUSG00000095041	0.3192614548732743	0.034467156507589275	279.5714577706387
ENSMUSG00000120963	0.31905325218568004	0.03691596704829453	288.74364062261185
ENSMUSG00000119873	0.31903980720366715	0.03157044533419865	273.89844833441464
ENSMUSG00000060470	0.31887868289906396	0.02265423594101722	192.14525755271714
ENSMUSG00000120167	0.3186051722841821	0.030972119099013234	293.5528742833223
ENSMUSG00000098950	0.3186024564890331	0.025468265416468596	226.78273743828035
ENSMUSG00000104503	0.3183828545545211	0.023716793166378394	206.31151203944
ENSMUSG00000036533	0.31830751112810673	0.01811695770862324	162.03135499032277
ENSMUSG00000090386	0.31829025232566976	0.03038779977857329	245.60946642994034
ENSMUSG00000058740	0.3182618099443682	0.033428569459113405	260.66599317901057
ENSMUSG00000028036	0.318097071250284	0.04526563516324725	373.4667856717649
ENSMUSG00000024529	0.318075573852536	0.03166172860700285	273.8759755801885
ENSMUSG00000037098	0.31796629165859086	0.021079672604809634	173.23235840916095
ENSMUSG00000121034	0.3179499217905558	0.0457373327346342	381.62934897620227
ENSMUSG00000021904	0.3178471586521929	0.02265748210828127	204.0971582359735
ENSMUSG00000023034	0.31775511530261086	0.04282150382486469	261.6610211705213
ENSMUSG00000054520	0.31774223358419096	0.04247523771314862	298.2004191814626
ENSMUSG00000061959	0.3175709254876554	0.03380783898910184	310.4255788429813
ENSMUSG00000065725	0.3173179539405889	0.027780193101256668	238.99290784456346
ENSMUSG00000072949	0.31729627514867553	0.020707534447391734	172.27271983689116
ENSMUSG00000022218	0.3172275704719377	0.024535680877021054	197.50243036479324
ENSMUSG00000057425	0.3170472615163378	0.031975385664094906	263.6235194363356
ENSMUSG00000024501	0.31696659692488366	0.014582025719015472	129.94321836863975
ENSMUSG00000026207	0.3168693788283261	0.033067942096565314	250.35654575025595
ENSMUSG00000040964	0.3167990278465182	0.031164716696396873	270.16552333708313
ENSMUSG00000027870	0.31675794962119974	0.0246038253619962	220.90045269306262
ENSMUSG00000090553	0.31672756372152866	0.024419884080610316	205.78493628057421
ENSMUSG00002076650	0.3165429034055018	0.032719549908056825	279.89371196938316
ENSMUSG00000047638	0.3164551750516491	0.023545559836823538	221.2446609525301
ENSMUSG00000085645	0.31628418037750994	0.036049306701970124	342.6538340658105
ENSMUSG00000059325	0.316278062388588	0.026135116335350025	248.0512850198523
ENSMUSG00000121505	0.3162637868579135	0.05001637667873241	328.6420545213287
ENSMUSG00000120543	0.3162520463352322	0.029735684447851553	270.0737862140641
ENSMUSG00000024757	0.31611290667850866	0.037253618932462505	297.8828628840538
ENSMUSG00000062545	0.3159599010566217	0.02103998424853429	192.40124739720375
ENSMUSG00000078896	0.31590232094304216	0.027029433930842953	254.12534308879938
ENSMUSG00000092746	0.31586395642233284	0.03758241213302901	333.06499365739415
ENSMUSG00000049152	0.31582466320538877	0.03299843051443486	273.4625385678996
ENSMUSG00000024925	0.315726185087778	0.036301768750613396	293.1877384884982
ENSMUSG00000091898	0.3156847243480331	0.02761795004516589	241.22439760521738
ENSMUSG00000028464	0.31568337724321155	0.04545260455393804	372.38608996577733
ENSMUSG00000120254	0.315649901255625	0.031171410500349144	233.2858546933354
ENSMUSG00000024030	0.3156342595794664	0.054710054976761825	394.8642298309635
ENSMUSG00000004263	0.3156322732477886	0.03175573985483693	269.19288623587363
ENSMUSG00000061742	0.31548094074504807	0.05342867587342582	439.0615104971057
ENSMUSG00000005640	0.315268432078711	0.044585489701574145	356.9095263508667
ENSMUSG00000042115	0.3150060613646924	0.03140788711975143	277.1790756893456
ENSMUSG00000052595	0.31499993506282864	0.038714295558704356	364.5196291010952
ENSMUSG00000120623	0.3149993055720271	0.03801385489316891	355.07356984151886
ENSMUSG00000020620	0.3149221454969902	0.035448721976107885	266.09060486984504
ENSMUSG00000023036	0.3148491358002258	0.03048423440779433	296.6348765738783
ENSMUSG00000059213	0.3146120811560545	0.029958115673841584	295.183332862816
ENSMUSG00000019738	0.31443234878487186	0.03386428467173345	284.47952474650964
ENSMUSG00000028998	0.31439712201001885	0.02780208951012993	245.41452687239197
ENSMUSG00000121129	0.31423981616789715	0.029567822869667675	272.63411378622453
ENSMUSG00000079262	0.31405044732101756	0.029707678316913927	279.8221756759103
ENSMUSG00000040111	0.31402339259805834	0.018567614788088566	177.03188978260386
ENSMUSG00000048040	0.31391313439242285	0.03689309240408652	325.9568836518106
ENSMUSG00000031075	0.3138704462313413	0.031498527438196526	300.6079839259097
ENSMUSG00000039623	0.31374453928848023	0.0334515357168084	286.5820824824888
ENSMUSG00000020914	0.3136438751222323	0.02707972917882361	222.42877511688994
ENSMUSG00000037411	0.31360065511760704	0.036885188683424344	303.3032146219357
ENSMUSG00000064080	0.31356970078670354	0.02507356599242274	211.21732883454425
ENSMUSG00000108833	0.31344129422020006	0.02751087653653293	273.500566727018
ENSMUSG00000036896	0.3133546479059962	0.02878277796477038	223.4158678339567
ENSMUSG00000086503	0.3133054787622746	0.03747584722358789	339.2022995205074
ENSMUSG00000120442	0.31313709185189814	0.034195086429756355	286.14124134769526
ENSMUSG00000040204	0.3130580010093361	0.030094917784919344	278.87640631649
ENSMUSG00000032098	0.3130576932816195	0.028331010076178637	195.38874071962283
ENSMUSG00000116908	0.31300814931905097	0.02285243122541785	206.65439748527007
ENSMUSG00000011305	0.31285410118660095	0.037084914779308725	273.01811295223615
ENSMUSG00000090486	0.3126197126419959	0.0334223444729342	240.59750622149016
ENSMUSG00000078350	0.3125687376874767	0.04323936925222828	398.5499215907588
ENSMUSG00000105556	0.3124929185803772	0.026808958405972028	258.05202963743574
ENSMUSG00000107813	0.3124627044881814	0.026432784133268578	266.4192372934057
ENSMUSG00000002055	0.31243464538588894	0.01934889417049654	179.96321846421841
ENSMUSG00000118841	0.3122390143270101	0.04553812897769103	364.7081710079992
ENSMUSG00000044313	0.31212916965347465	0.02606351639516248	247.303457315097
ENSMUSG00000058672	0.3119692692911693	0.027469452979165927	252.43670493808938
ENSMUSG00000056501	0.31187242101418144	0.04177733414247817	351.49550494992104
ENSMUSG00000027800	0.3118329085890677	0.025551478992465532	216.8548823522311
ENSMUSG00000028435	0.3117223118366632	0.022086171861872103	205.5198287270598
ENSMUSG00000069305	0.3116136016548336	0.036249285348921835	320.15558717598543
ENSMUSG00000046169	0.311573380927583	0.020195300088091308	200.28389850409843
ENSMUSG00000001025	0.311533099378993	0.045589695744128474	342.0666601702072
ENSMUSG00000052684	0.3114146075516512	0.027274627912042566	241.12281103205478
ENSMUSG00000042851	0.31139865771286257	0.026127391818964823	245.4638262555198
ENSMUSG00000028780	0.3113281383026248	0.02138997355157604	198.15589822157705
ENSMUSG00000025144	0.3112144728258005	0.040001620708244236	319.35636834107447
ENSMUSG00000020175	0.3111391653628459	0.04439973038560489	363.7013060191013
ENSMUSG00000036040	0.31113600130410346	0.034696772335835645	301.2302939612814
ENSMUSG00000021620	0.31108500783689735	0.04298059098112376	375.7299029888358
ENSMUSG00000032602	0.3109946684778052	0.03799114582247275	339.89770519966737
ENSMUSG00000029188	0.3109362439131588	0.02995311504053619	246.15411838927253
ENSMUSG00000021135	0.3107621712641223	0.020515588476080374	203.59223953775842
ENSMUSG00000031343	0.31076000100277634	0.03263200845329822	291.53565819638595
ENSMUSG00000073418	0.3107180633187754	0.02864066123881722	261.65710385923023
ENSMUSG00000014313	0.31051893245992523	0.04068362763235236	348.3215324954804
ENSMUSG00000026819	0.31048288529077767	0.03355092228170344	328.44702769244236
ENSMUSG00000039710	0.31039271328832446	0.030664723075854643	262.72228683535775
ENSMUSG00000114432	0.3103827201239712	0.03784297998996887	330.45719843876907
ENSMUSG00000097702	0.31034890380920116	0.01915490451623065	194.4988431842205
ENSMUSG00000110894	0.3102928519608553	0.022060059963795457	211.71067521502076
ENSMUSG00000033676	0.3101789371457964	0.031386609145629324	291.1790686158605
ENSMUSG00000039239	0.31002950096776927	0.04494406186012273	391.4437890681113
ENSMUSG00000070392	0.30986632692449734	0.0283156403422294	239.99502078168206
ENSMUSG00000015090	0.30977189833964297	0.025547800786293432	259.53706864338284
ENSMUSG00000032554	0.3097616527694031	0.028651572650244914	248.08941936326104
ENSMUSG00000025347	0.30968885833716436	0.044310253834309754	395.90130083140673
ENSMUSG00000073802	0.30953996484951796	0.03698194471212891	331.16323769404113
ENSMUSG00000022123	0.30942029813880845	0.04433299233850745	394.04950196644074
ENSMUSG00000110167	0.3093389502771268	0.03818866235862705	368.466565647414
ENSMUSG00000035202	0.3093159046877615	0.026260785282646675	245.59307807835302
ENSMUSG00000038777	0.30924204242832826	0.029004825783657824	285.51749508567775
ENSMUSG00000029714	0.30912521104821566	0.042872864212395126	357.1398185585024
ENSMUSG00000076437	0.30902612858530776	0.035074910039932905	332.79188692033944
ENSMUSG00000094306	0.3089865302993296	0.02866379617406985	282.03716067213554
ENSMUSG00000046999	0.30896292568237627	0.036516029884912274	359.5385931996731
ENSMUSG00000040405	0.3089178116519222	0.034153792565280124	324.85235107660833
ENSMUSG00000038400	0.3088399252471618	0.027246450321627824	255.7378345102656
ENSMUSG00000020953	0.30879288750729017	0.030291584532095125	282.67762557372663
ENSMUSG00000055148	0.30873467429030027	0.0360319635409609	332.13107352369184
ENSMUSG00000039519	0.30873219419933023	0.028582111073944143	276.6590139503862
ENSMUSG00000113196	0.3087096943921293	0.03369538296786386	337.63672785998864
ENSMUSG00000090862	0.30868678145549133	0.024263847363863538	241.42371465951723
ENSMUSG00000079523	0.3086795977229759	0.04648683295968951	426.91250860100126
ENSMUSG00000061474	0.3086756802570588	0.023785828725631744	222.5583294329826
ENSMUSG00000042306	0.3086384453422427	0.031413626496537526	246.50616625147532
ENSMUSG00000063787	0.3086286273188645	0.04719460091358642	380.1518643910615
ENSMUSG00000064345	0.3086247502376162	0.048764853359573535	357.50692300989084
ENSMUSG00000045094	0.3086199194843687	0.033884972238409874	303.7535184981402
ENSMUSG00000096727	0.30845461254535234	0.024224850299999125	215.38189338939335
ENSMUSG00000032064	0.3083187972205693	0.01902959781914152	176.9995480220218
ENSMUSG00000044986	0.30831447976170073	0.02650665889353935	250.19290557487838
ENSMUSG00000098747	0.3080940920151154	0.028859182124499356	257.59968944080657
ENSMUSG00000029561	0.3080832541838236	0.021157684083840406	224.1865294793601
ENSMUSG00000097583	0.30802348335543367	0.05114358506675635	439.9780108141769
ENSMUSG00000038695	0.3076416929036438	0.03626822160376663	290.83570963690136
ENSMUSG00000042116	0.30747144270220106	0.03664716502033892	289.43304925319086
ENSMUSG00000022372	0.307367221473117	0.053591925410502374	451.9458042730345
ENSMUSG00000027111	0.30734838926475955	0.024993711540882507	199.56024153122286
ENSMUSG00000107722	0.3072063121902329	0.025887909851375686	235.1513555138477
ENSMUSG00000108825	0.3070233266303257	0.03049197395796964	284.8465551836637
ENSMUSG00000096852	0.30695924811742753	0.04039551435035307	375.020919416504
ENSMUSG00000106087	0.3069145135811601	0.029848048468489267	267.14872262468333
ENSMUSG00000030064	0.3068307166898934	0.020838614955658797	194.02961114221716
