gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000028919	0.2578543067922971	0.028075499598878288	306.91177885509705
ENSMUSG00000068742	0.2577212266880566	0.020307167413718547	218.78665407195203
ENSMUSG00000064451	0.2577084551318304	0.03153892335204077	332.1337682320182
ENSMUSG00000037239	0.2577029213841594	0.020932843426238117	246.47841690501016
ENSMUSG00000021384	0.2575993584633954	0.03665662662853602	352.3521675823777
ENSMUSG00000019326	0.25754594451530466	0.024874895408656835	272.4619055941582
ENSMUSG00000036896	0.25752151700549236	0.028571392586054133	289.79097639505613
ENSMUSG00000020609	0.25735975542390604	0.025631616338708564	269.17726501322505
ENSMUSG00000108833	0.25732184888110565	0.03544175439263828	381.34584041261024
ENSMUSG00000044786	0.2570484018769611	0.021936849590030696	257.63936034697804
ENSMUSG00000111497	0.25681902694002	0.033928580995674425	356.0134969351584
ENSMUSG00000102573	0.25670136442937347	0.02412640653337228	264.9740364639525
ENSMUSG00000044367	0.2566849484628592	0.023356945841840313	247.55284284370475
ENSMUSG00000028158	0.2565630606513426	0.03308114815101927	341.22244943731357
ENSMUSG00000110894	0.25647663496522144	0.020955995579924145	244.00663925393508
ENSMUSG00000035910	0.25646857068437	0.03177270797273952	317.93747813052806
ENSMUSG00000058297	0.2564548146857502	0.03176643656704471	326.95112784634955
ENSMUSG00000061878	0.25638354774434663	0.01869819817383803	230.06685984730612
ENSMUSG00000038968	0.25616144597129764	0.03109023980619638	327.2416385486419
ENSMUSG00000120442	0.25606925543967224	0.035429545510357714	365.17432823242103
ENSMUSG00000089960	0.25604384746591335	0.026594595911485674	294.1520695150724
ENSMUSG00000043822	0.2558585007041883	0.019704043244275733	227.61370784730872
ENSMUSG00000090168	0.255843080108351	0.03024832677918611	325.34112866343844
ENSMUSG00000117975	0.25578974325591103	0.027272501634998225	284.9831749419604
ENSMUSG00000007097	0.25573846673610034	0.024910163137883728	277.65691059291146
ENSMUSG00000121782	0.255727859560982	0.024795514282484585	265.4941807271866
ENSMUSG00000065952	0.25564819234119385	0.02005754086075234	230.11521027520104
ENSMUSG00000106147	0.25551250236918205	0.02265180709516014	257.2910608629845
ENSMUSG00000029189	0.25544424739745225	0.036844721614438344	387.22262330602535
ENSMUSG00000103697	0.25526027346585434	0.019072255379444243	208.41739370791487
ENSMUSG00000047281	0.2551805929294031	0.03380193132448851	359.63014334173937
ENSMUSG00000098306	0.25515834278252286	0.02383121842846148	255.02950809661223
ENSMUSG00000021186	0.2549917885169899	0.025155337756159853	263.8755198952718
ENSMUSG00000104735	0.25494065297272794	0.024693725595956596	273.57304326267234
ENSMUSG00000038692	0.2548823330255079	0.02784845162863982	306.1350845623546
ENSMUSG00000034634	0.2548386581582184	0.023936934213454625	259.9230847770163
ENSMUSG00000056313	0.2547712185681174	0.02350754786752092	263.2501661917804
ENSMUSG00000032946	0.25465729194366993	0.03380018730547597	360.60811138963584
ENSMUSG00000033676	0.25458972979288974	0.029401920675898103	319.01228816457837
ENSMUSG00000023036	0.2545759287183801	0.01741900877182808	199.32207604778753
ENSMUSG00000030220	0.25449397094498255	0.026301759271637155	296.7774418651121
ENSMUSG00000022665	0.2543733903311713	0.01884363090980156	223.0826976706172
ENSMUSG00000022438	0.254309284529748	0.03779082496856753	396.1579987833137
ENSMUSG00000021974	0.2542804554181887	0.02646016477223312	299.3668151281969
ENSMUSG00000038777	0.2542430072949201	0.022649011570610156	250.69066596106043
ENSMUSG00000027870	0.2540736104936145	0.025327858049296374	284.0231680690855
ENSMUSG00000009013	0.25407356068499337	0.03551607453068964	374.77599976519303
ENSMUSG00000069300	0.25407237177624875	0.021484553815012925	244.4311764075933
ENSMUSG00000089694	0.2540653150547461	0.021975823241749386	227.0878464383332
ENSMUSG00000071178	0.2540619496607809	0.0217031677366913	233.27674551913657
ENSMUSG00000103509	0.254021111560691	0.052574408095430326	514.7058286050392
ENSMUSG00000105703	0.2539424712272042	0.03292347194331556	355.7638121001067
ENSMUSG00000039395	0.25393901629031734	0.028499313973871187	313.3864866263381
ENSMUSG00000042029	0.25387172880121867	0.031713478690090634	333.4057737952359
ENSMUSG00000040964	0.25370023107491724	0.03157974148149266	328.664099043385
ENSMUSG00000071005	0.2536596432791438	0.0352475532052915	386.16597467928216
ENSMUSG00000020142	0.2534511771820921	0.03790795016485966	362.01918457451944
ENSMUSG00000039623	0.2534507776093812	0.03347810128259121	333.5318425577984
ENSMUSG00000074183	0.2534391001990052	0.029348116254488472	330.0512232972331
ENSMUSG00000064080	0.253430658948707	0.023572134185070388	253.5776015345204
ENSMUSG00000022262	0.25333145543975283	0.036384762712964876	370.08459843662774
ENSMUSG00000100850	0.2532897819353143	0.0381113009879478	394.13151358398125
ENSMUSG00000034457	0.25310239661832223	0.03174093846784485	343.4065957432967
ENSMUSG00000024552	0.2530903657556226	0.03146328432530606	344.4316477909659
ENSMUSG00000024747	0.25308377153433187	0.03472213640041873	348.9738672164436
ENSMUSG00000021213	0.2530275457612917	0.0396284593140342	400.85633336645685
ENSMUSG00000026435	0.25285735019861116	0.04027447024341652	423.89838404976257
ENSMUSG00000030739	0.252727243808523	0.03412503328799422	346.80803047219075
ENSMUSG00000073418	0.2527055305165615	0.031319229185799186	344.1296412691008
ENSMUSG00000064351	0.2526758874662754	0.032549484249363866	368.1228599258677
ENSMUSG00000022366	0.2525157303138384	0.02801251820451457	284.6546855402173
ENSMUSG00000072082	0.2524071038760014	0.02145548458975389	249.05109917444653
ENSMUSG00000049580	0.25233756340597213	0.03883300534607039	379.5887379783547
ENSMUSG00000003814	0.2522721133093532	0.02458728069543317	273.36100672919684
ENSMUSG00000070304	0.25226278239496985	0.033786229329538064	348.7291785899195
ENSMUSG00000022358	0.2521920671360086	0.029423198819399556	302.9433115287413
ENSMUSG00000041237	0.2521130918079572	0.016694405625551446	175.87506929636157
ENSMUSG00000070368	0.2521119604559514	0.028866821905119428	304.6834422806727
ENSMUSG00000064513	0.252002098403456	0.04164722144672917	436.3652713037553
ENSMUSG00002075625	0.25178389565855885	0.030321663462267227	317.45273663964525
ENSMUSG00000036814	0.2517582152245095	0.020592199016969487	211.99301875297687
ENSMUSG00000022146	0.25163714344764554	0.01819192615660992	204.09431643237886
ENSMUSG00000029009	0.2515449408183655	0.027066328519812617	299.82843427533686
ENSMUSG00000012443	0.2513141721977277	0.026227651800547317	279.03227411896285
ENSMUSG00000121213	0.25117155400367974	0.034054057826282944	343.1404377219333
ENSMUSG00000025508	0.2511381567107072	0.03817124687169266	398.89533714998475
ENSMUSG00000097296	0.25106076703848845	0.01622062630891171	198.37663672922778
ENSMUSG00000003849	0.25099980235196584	0.028709366551241636	307.70011374713533
ENSMUSG00000036533	0.2509187986093516	0.04454740335244693	424.24621389000043
ENSMUSG00000074254	0.2507988981797459	0.026249160621960557	303.5925559034674
ENSMUSG00000064354	0.2506929331164576	0.027847120181903173	305.1699362650259
ENSMUSG00000057228	0.2503332941475801	0.01739966833494814	200.18281644536827
ENSMUSG00000002504	0.25028610233667126	0.03828078470568699	386.66243675847284
ENSMUSG00000026814	0.25013076068011947	0.03327043105063487	368.49137031957747
ENSMUSG00000038264	0.250119557914083	0.017326040496104336	191.0902666281043
ENSMUSG00000034422	0.2500151214344995	0.029572945743796868	313.8467141774787
ENSMUSG00000118839	0.24980953820583443	0.014234344291379085	157.59762054041298
ENSMUSG00000062115	0.24954949437340207	0.026776967193109343	301.9663060674154
ENSMUSG00000076437	0.24953429535109492	0.03087930117113251	342.3669960729276
ENSMUSG00000030340	0.24951438540203535	0.024863260894065584	279.2199133299772
ENSMUSG00000109206	0.24945890423887448	0.02011908017875111	226.293283152638
ENSMUSG00000064604	0.24945756099854616	0.027918033262069583	303.78191190391834
ENSMUSG00000078894	0.24945678749904854	0.01445442972680198	159.08328007682013
ENSMUSG00000106946	0.2494451148716445	0.02681864341633113	283.1180672440387
ENSMUSG00000027230	0.24936469052194488	0.022545417645772944	243.12465938279482
ENSMUSG00000102504	0.24925081259014714	0.020142912641353233	227.09128120647873
ENSMUSG00000014294	0.24922335411501928	0.028203836550678964	311.679787602597
ENSMUSG00000079262	0.24914096188827975	0.013727906599300534	167.45688997470364
ENSMUSG00000035121	0.24903749049334598	0.030567347404816647	311.8866621066057
ENSMUSG00000042306	0.24902417895039425	0.05162760063017642	510.3864124366949
ENSMUSG00000027820	0.24894513006263944	0.03260621482644025	316.96725382916134
ENSMUSG00000030769	0.24885711686433093	0.02073512319046333	228.1254041092311
ENSMUSG00000078650	0.24885173875233219	0.025182396794514627	278.53969196507705
ENSMUSG00000050010	0.24876883100080197	0.030848388300143425	348.19764502362733
ENSMUSG00000030256	0.24875325243806837	0.014949576183938532	177.08178901287394
ENSMUSG00000040557	0.24872955056197163	0.032347111335924	339.9511141326058
ENSMUSG00000032330	0.24869818670985966	0.02353034149314156	257.38883037148287
ENSMUSG00000028339	0.2486459673787323	0.02710618773622534	302.04008012182754
ENSMUSG00000030795	0.2483883362302081	0.02587742332521561	289.99249990301473
ENSMUSG00000026726	0.24836326330303088	0.03372427243541615	369.6154893940458
ENSMUSG00000027070	0.248310017006941	0.020445119600302614	217.96286380941135
ENSMUSG00000067586	0.2481292290399406	0.023852945301490795	274.73880322954017
ENSMUSG00000050608	0.24811042548172635	0.024899739329256296	269.97185038444286
ENSMUSG00000065208	0.24805782215079503	0.03210771843665145	351.4694865845398
ENSMUSG00000067144	0.24800954687953441	0.038130614382931166	396.28721907222797
ENSMUSG00000115252	0.2479722454443142	0.01669483013105281	182.10439313756274
ENSMUSG00000086266	0.24796648864303408	0.020705926566154283	229.73029839357278
ENSMUSG00000026579	0.24788495383765435	0.024750368261677362	279.90919956300115
ENSMUSG00000012123	0.24776681029764544	0.023416783038925564	242.91241219830655
ENSMUSG00000040943	0.2477286754430736	0.03232608094417802	337.08983965702674
ENSMUSG00000068876	0.2475200915234546	0.02619680495901724	281.6875041601952
ENSMUSG00000025422	0.24749441740181427	0.03350880111232586	368.62399542080817
ENSMUSG00000047330	0.24737786903928102	0.016249038739773264	166.83827498508847
ENSMUSG00000117980	0.2473178561249938	0.027107430753416845	296.78072713705654
ENSMUSG00000093565	0.24726714114108345	0.020451782937875345	228.15222988171735
ENSMUSG00000118698	0.2472059758665374	0.011699487748755328	125.11338857212685
ENSMUSG00000067455	0.24719997347004002	0.017657114806765482	202.35031504793858
ENSMUSG00000059901	0.24716681147499125	0.02274865088212591	263.74057329125526
ENSMUSG00000038677	0.2471384132025006	0.03278977096973064	355.12200720315826
ENSMUSG00000118866	0.24710806588656692	0.0361419522805722	372.12348756830704
ENSMUSG00000063130	0.24702451211507298	0.017275485475204477	188.47397698356133
ENSMUSG00000054757	0.24699270856048558	0.027478251409210334	290.6397082299664
ENSMUSG00000010044	0.24690895715952985	0.033997902883809425	373.9900533436685
ENSMUSG00000101599	0.24684400140687174	0.01957546208467787	224.80882989776003
ENSMUSG00000095079	0.2468337093000129	0.03424995920440348	357.37835692722075
ENSMUSG00000024899	0.24674506947219008	0.02954716205356614	322.22329214381756
ENSMUSG00000024677	0.24665047107467736	0.025265562958698733	258.75248791074455
ENSMUSG00000041120	0.24644171377682805	0.01784852042776602	194.36203332955745
ENSMUSG00000059336	0.24639847526597936	0.030671290086429638	328.833696570166
ENSMUSG00000095300	0.2460610939717843	0.02747540826580327	306.36442352205324
ENSMUSG00000001289	0.2460287453696118	0.03402749733680387	371.0692118729335
ENSMUSG00000031734	0.24601318634634062	0.01640101136971551	188.9223120756254
ENSMUSG00000065105	0.24599178769093263	0.026349999643660856	279.85346165448806
ENSMUSG00000032602	0.2459154210900251	0.03229923763466623	341.0867924737046
ENSMUSG00000089736	0.24568349788166852	0.025624280770275336	281.8278907418498
ENSMUSG00000100862	0.24532869763861678	0.02884519805420014	298.3060341327342
ENSMUSG00000024621	0.24527576446340946	0.025868899365177864	289.58874287513316
ENSMUSG00000116993	0.24526429281827267	0.027060121169181762	299.6048063699913
ENSMUSG00000067719	0.24519696219021453	0.029594720957059114	329.27684400819925
ENSMUSG00000115232	0.24516579602581082	0.028236595416451446	300.75373646889244
ENSMUSG00000063412	0.2450689959698936	0.030330935479056652	314.1392048121342
ENSMUSG00000002625	0.24506700052942731	0.03382830539654663	358.4593282368308
ENSMUSG00000031381	0.2449450709241976	0.02746533569207302	308.5924334782044
ENSMUSG00000079523	0.2448877513507906	0.026768873187486417	286.24751527305875
ENSMUSG00000045136	0.24484133792891877	0.021035892325906348	239.36006350266535
ENSMUSG00000084803	0.24476328425126775	0.0274510854232919	295.3551929457141
ENSMUSG00000012017	0.24467475008631917	0.030678616817505604	324.4865020305159
ENSMUSG00000006200	0.2446127483817314	0.02446172029856131	278.7360758854153
ENSMUSG00000118864	0.2443988368324404	0.01684603712660299	177.696398387812
ENSMUSG00000031844	0.24437040986514297	0.022308963425873053	261.27803198891405
ENSMUSG00000028088	0.24435664934279458	0.051585471390882695	456.3634954726331
ENSMUSG00000111212	0.24424303065247774	0.02816762221263788	318.9360437454506
ENSMUSG00000069265	0.24414546939107296	0.025867388860829885	298.5695228920728
ENSMUSG00000021943	0.2441025502043849	0.01629576679129599	172.3659189051014
ENSMUSG00000017146	0.2438998096497981	0.03045860807108171	310.63380369818094
ENSMUSG00000055827	0.24379834060777875	0.035060865394703884	376.742564624705
ENSMUSG00000049303	0.24379691967243064	0.03574775868197624	377.4703299598526
ENSMUSG00000032744	0.24379232531740738	0.01946480920433405	208.24840935767074
ENSMUSG00000052684	0.24379176424731316	0.030993098890217983	341.58572862460164
ENSMUSG00000030562	0.24364952454056157	0.030232808350915925	319.4174228184806
ENSMUSG00000040904	0.2436374981546281	0.021503566627542197	228.9250750791621
ENSMUSG00000074403	0.2436354437566967	0.03706364676972657	372.2231051399147
ENSMUSG00000069516	0.2436103252945719	0.02801868940165216	314.6077716776876
ENSMUSG00000040488	0.2436060643981249	0.030728098550801955	339.3789769564402
ENSMUSG00000029322	0.24357839209200635	0.039492860150013014	413.4803622906413
ENSMUSG00000024485	0.2435414753291612	0.0183421203904978	212.37382136223852
ENSMUSG00000116358	0.24338867295366703	0.030843184465899	338.460573774849
ENSMUSG00000116639	0.24336403652997776	0.025148209890665872	282.87841911322965
ENSMUSG00000038375	0.24334156980934737	0.02774209561925069	309.5460547317636
ENSMUSG00000102145	0.24289059716484207	0.022738666087031425	230.3913192809139
ENSMUSG00000018211	0.24287963534479715	0.04193572811812714	435.92412183773456
ENSMUSG00000049336	0.24279319977102176	0.03778505184934796	405.0017901195006
ENSMUSG00000049517	0.24270073109716866	0.02656069997224333	295.5083924358156
ENSMUSG00000026189	0.24268353262443026	0.020608787594237322	231.10248808699572
ENSMUSG00000079017	0.24260390152209577	0.022317381492799906	242.43234107684557
ENSMUSG00000032575	0.24252103828862898	0.018244907099805655	224.746635124978
ENSMUSG00000085894	0.24247231099452787	0.029402296506978676	312.8677835763855
ENSMUSG00000062933	0.24243428960794247	0.034602466953779436	378.83273353816725
ENSMUSG00000048078	0.24236125948478363	0.023955044647387208	258.83129640752486
ENSMUSG00000036437	0.24233364229607438	0.029772448281325546	311.91968517552715
ENSMUSG00000121171	0.24229955894621033	0.020501246244951647	222.44866823606742
ENSMUSG00000048583	0.24225650808016383	0.028489179266645098	309.5082551403113
ENSMUSG00000029632	0.24222436639159609	0.020350906628901853	240.81619546866028
ENSMUSG00000024427	0.24181222275414513	0.033369108466628834	343.35504947502955
ENSMUSG00000033938	0.24178884932887654	0.026655968117355187	279.8132234187655
ENSMUSG00000074754	0.24163069120245945	0.017964766571862367	204.83935168809728
ENSMUSG00000064215	0.24141236512541941	0.024218882020191724	259.7125333902852
ENSMUSG00000037465	0.24137261457187892	0.032150831571338245	345.03751969894523
ENSMUSG00000046070	0.24135579148835803	0.029236724621245845	318.86354448258896
ENSMUSG00000055235	0.2413147080428213	0.029739368293295657	314.00160827613604
ENSMUSG00000032911	0.2412961868079103	0.0301505442176789	328.67681694941615
ENSMUSG00000006567	0.24115247602579765	0.029305823284156752	303.88097999052195
ENSMUSG00000068686	0.24111530278062254	0.03897637978777234	399.8145069904292
ENSMUSG00000111792	0.24108329065149353	0.025374068399204523	278.05159593140263
