gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000033910	0.2502576079874811	0.01872573665451157	218.93103937084848
ENSMUSG00000052336	0.24998563099710647	0.022062272567643454	254.6201877306668
ENSMUSG00000019122	0.2499781347057878	0.03469820025972246	361.2821750377397
ENSMUSG00000110928	0.24986000596922472	0.03016828988881943	345.24033657728927
ENSMUSG00000090021	0.2498345316622062	0.03198328586670138	360.168696585364
ENSMUSG00000031389	0.24974302574886442	0.035643707803665055	377.06280643945775
ENSMUSG00000040584	0.24965693239123113	0.034029498591102374	383.04862615600126
ENSMUSG00000097146	0.24965086715662038	0.027833880842822973	312.60372678520645
ENSMUSG00000063412	0.2496207107303408	0.03939365982287374	420.3658525617893
ENSMUSG00000089774	0.24954140783164247	0.03937566549734916	425.99276989169664
ENSMUSG00000024208	0.2495302580876717	0.020379640351135306	221.36460873409732
ENSMUSG00000025488	0.24945214292936604	0.023440209700040706	250.33946952088877
ENSMUSG00000119895	0.24930719533994825	0.020025794739341976	229.62456314601886
ENSMUSG00000012123	0.2490221926852969	0.023515692566864442	264.9956414735911
ENSMUSG00000077709	0.2490108232887242	0.03323584376461718	368.1723645250958
ENSMUSG00000020377	0.24900242219893146	0.020425080909670375	233.6258761353288
ENSMUSG00000074254	0.24885167821140014	0.030384500979365788	342.6414452456095
ENSMUSG00000093789	0.24881361717473408	0.0274711127495738	305.03090007407445
ENSMUSG00000041329	0.24872617086863685	0.02423096902321136	284.86354628137315
ENSMUSG00000034936	0.24870652002541466	0.026008497037557112	300.5781096487234
ENSMUSG00000121213	0.24858721460981625	0.01358733306990619	158.6934466195753
ENSMUSG00000018927	0.24855650966345982	0.03508221985490097	385.0635791658308
ENSMUSG00000006154	0.24832114847733028	0.0340252907559138	376.68295687487637
ENSMUSG00000003814	0.24823806978921487	0.020402067865123916	228.270650763518
ENSMUSG00002076650	0.2480612841462171	0.036168520402844205	387.98989677567636
ENSMUSG00000103780	0.24802206514402397	0.02578594017868433	306.1593702632666
ENSMUSG00000121137	0.2480053430444741	0.03713625205032735	371.65796103406683
ENSMUSG00000075254	0.24788151146539222	0.02902431576503548	332.77236964627934
ENSMUSG00000047330	0.24784621650386535	0.03100248685414298	343.0309607018002
ENSMUSG00000116358	0.24783642479363333	0.016682297493386233	179.7894323924518
ENSMUSG00000039364	0.2478241616938995	0.02724672600052747	299.9863496894484
ENSMUSG00000000628	0.24781525135164992	0.02579291537965448	282.37096167984413
ENSMUSG00000040794	0.24780324677517393	0.030467683669574173	336.460770373011
ENSMUSG00000039911	0.24773816241623323	0.03313538855321782	371.22041969697733
ENSMUSG00000024411	0.24768759449135133	0.02732908432434541	308.3714643088754
ENSMUSG00000068086	0.2476826165559193	0.026105655227877896	299.14412914179013
ENSMUSG00000050621	0.24767474495704253	0.025907942175140825	285.80825740345574
ENSMUSG00000000531	0.24757510588480053	0.022131421869001404	244.82706141274497
ENSMUSG00000029771	0.247530550101631	0.021830550634888046	246.35584019868494
ENSMUSG00000120983	0.24743410539717098	0.025860528919307478	314.4719383347265
ENSMUSG00000090077	0.2473704740747582	0.030275342308255477	333.87386839943014
ENSMUSG00000033355	0.24736752106621857	0.034887709816344946	394.04131763052465
ENSMUSG00000026827	0.24736650327351403	0.03207736124677065	360.64809718061736
ENSMUSG00000020484	0.24723060738973449	0.015138115885642395	154.17652220750085
ENSMUSG00000118841	0.247204813528786	0.024463396271848296	272.8624012208351
ENSMUSG00000092805	0.24715301905902506	0.022762707948091845	255.49356156271335
ENSMUSG00000020607	0.2470659094444862	0.03234190212327677	346.55700829733627
ENSMUSG00000034311	0.24702245778559467	0.027050613920257767	300.078323109151
ENSMUSG00000034875	0.24693946264900468	0.027626671933236268	296.67135015029675
ENSMUSG00000090171	0.2466329331084151	0.038298621054032415	428.1759101117203
ENSMUSG00000025190	0.24656142078572169	0.020858371630945467	223.7220597080225
ENSMUSG00000057425	0.24652137415306474	0.015833692794420536	199.4098543201915
ENSMUSG00000107068	0.24651732073722554	0.025627155100017417	298.6113862531032
ENSMUSG00000022206	0.24645569716426818	0.03190564280766696	341.30433633342545
ENSMUSG00000052485	0.2464478559392853	0.025347702979451343	290.19553752599296
ENSMUSG00000058833	0.24640208283744172	0.03537273908930146	380.00817096478335
ENSMUSG00000104814	0.24631698299996793	0.03804659544230809	411.4852245220963
ENSMUSG00000040258	0.24628513992285211	0.02511683857218865	291.85477553057103
ENSMUSG00000024972	0.24623827905198117	0.038131512747264375	393.0457479734388
ENSMUSG00000033170	0.24617488058730758	0.03148963766421229	337.17101002310386
ENSMUSG00000085894	0.2460819590195588	0.023385457425194767	271.0734955690061
ENSMUSG00000051262	0.24605235625433353	0.030084971288419134	337.50668141534624
ENSMUSG00000032744	0.24602837543551043	0.03495152863078725	408.99888752904945
ENSMUSG00000081604	0.24593798043878862	0.031898684596049554	378.3569875131157
ENSMUSG00000051331	0.2457280366689627	0.025329603319635102	288.7083130081294
ENSMUSG00000068744	0.24568095929306946	0.017152529050396215	197.89898938599964
ENSMUSG00000112254	0.24548475860272528	0.026809729005447425	309.0799249385181
ENSMUSG00000031775	0.24546968207423178	0.03355801676868586	360.2103413285077
ENSMUSG00000029009	0.24534471139248376	0.020569620556547263	239.23806135312165
ENSMUSG00000031283	0.2452892395701877	0.024090804238057376	264.7314866048238
ENSMUSG00000021186	0.24521689628617413	0.02006419698181186	228.46977918315585
ENSMUSG00000109555	0.24518109504980345	0.025072434355621426	286.69539584723015
ENSMUSG00000032911	0.2451401964599959	0.030402297149534168	349.18081276038066
ENSMUSG00000112289	0.24512574852513347	0.03391602632264292	368.41530912816313
ENSMUSG00000047281	0.2450230904209604	0.020279675848249013	233.27453783042844
ENSMUSG00000032083	0.24495265401030583	0.03172085943395702	350.1459124422274
ENSMUSG00000044986	0.24485108847684703	0.01926768049968639	228.37259029927387
ENSMUSG00000055235	0.2448191640120784	0.03279401715588142	339.4922679531892
ENSMUSG00000020679	0.24479949966562015	0.023992880647628723	265.6732767893677
ENSMUSG00000033618	0.24472116645486852	0.023193325508428373	267.2111524618686
ENSMUSG00000045259	0.24471126010875502	0.019148355235405895	211.6847656304062
ENSMUSG00000074754	0.2446213684406468	0.015735518873801303	177.89010652647326
ENSMUSG00000013415	0.24452367117141277	0.037489326928115414	406.47686281017275
ENSMUSG00000006641	0.2444793792784686	0.030178667859651623	328.5357819172822
ENSMUSG00000052727	0.2443874421601932	0.031294442038041465	347.9606443263376
ENSMUSG00000054580	0.24405203158915753	0.026913559883664586	307.57217039257637
ENSMUSG00000031770	0.2440394206604776	0.039992210370037896	433.7728091985481
ENSMUSG00000026819	0.2438841881422435	0.04044527552381992	435.6117078316422
ENSMUSG00000030337	0.24379744046971852	0.03407360789530961	371.2499966329966
ENSMUSG00000037465	0.24377994272593143	0.022663481297414526	256.61849114980004
ENSMUSG00000054404	0.24375578623362185	0.029678588910480082	337.03317344142846
ENSMUSG00000028715	0.24369481335205978	0.0295344286846615	334.9176615229481
ENSMUSG00000061780	0.24365729893572863	0.028701200772581537	315.2932761731528
ENSMUSG00000074218	0.24353026678968198	0.029656208146676747	338.5136481738956
ENSMUSG00000026348	0.24333153104150815	0.03515972619156595	356.76492260310573
ENSMUSG00000035828	0.24328185745140138	0.02827761168767719	315.90329216391524
ENSMUSG00000048988	0.24323688819515943	0.03137482055909059	342.79492411644605
ENSMUSG00000069267	0.24320697575092218	0.02326599986616505	257.9689128557935
ENSMUSG00000090958	0.24318475508821993	0.025067910395198695	305.50279867785173
ENSMUSG00000005980	0.243166716372938	0.02965396830571056	320.2766928766438
ENSMUSG00000032380	0.24310343055036993	0.031080271150629973	330.8439057924447
ENSMUSG00000089706	0.2430909250939261	0.024120961812398777	284.83791882402176
ENSMUSG00000038777	0.24262471863583673	0.03170585035061748	357.7839571585065
ENSMUSG00000020653	0.24259594663698075	0.025679225579432412	291.8125425679986
ENSMUSG00000049775	0.24247791637001756	0.01963807808507204	240.02449874960683
ENSMUSG00000060860	0.24241657574855244	0.030488835244617273	333.2184868821056
ENSMUSG00000021520	0.2424048912762237	0.04003746519094399	411.8259341032325
ENSMUSG00000112324	0.24233041524706608	0.025310098739326353	285.9734952753489
ENSMUSG00000070469	0.24228354187203593	0.02742102376403686	306.91010084387904
ENSMUSG00000021508	0.242219404316183	0.026380896073150424	308.0490869975108
ENSMUSG00000025375	0.24218607474902365	0.02229550497700917	260.60076745857833
ENSMUSG00000040557	0.24210852832659321	0.02449515426316065	272.3036723953609
ENSMUSG00000029819	0.24206938717103998	0.01852063870338168	215.42212049833697
ENSMUSG00000032602	0.24199226983571345	0.03489056016764291	373.57681940934185
ENSMUSG00000044080	0.24186010815199613	0.024960747314128066	294.3746762206287
ENSMUSG00000032978	0.2418308022437187	0.03124378614113614	360.4875726013311
ENSMUSG00000049436	0.24182568453998748	0.027718176625658095	315.47901673486945
ENSMUSG00000045193	0.24175464502354854	0.03513344282651916	373.12765911950294
ENSMUSG00000042306	0.24169234983962595	0.035038391335534845	376.9330046573263
ENSMUSG00000039062	0.24148058428671462	0.025849151217681075	293.33170643488234
ENSMUSG00000001473	0.24145498635068186	0.01792994288304635	204.59347496926682
ENSMUSG00000032064	0.24142364201529917	0.03414179822707955	388.5295870329568
ENSMUSG00000039109	0.24128874727360466	0.02231849291053748	264.08068842685185
ENSMUSG00000027870	0.24093036085608918	0.017206574658559876	204.63208448334782
ENSMUSG00000026077	0.24080561585914123	0.027025011257466328	317.08453131617756
ENSMUSG00000027322	0.24079829745037973	0.028710991729877525	313.8947116470744
ENSMUSG00000030319	0.24073244766017216	0.020767663405424252	243.67026901121935
ENSMUSG00000039477	0.24056330259866895	0.031441042665403096	357.2408711219924
ENSMUSG00000078612	0.24024511921201955	0.03574652997701798	393.0165390921863
ENSMUSG00000091972	0.240160361346511	0.02313321926130018	266.4508209782811
ENSMUSG00000042942	0.23998373852215354	0.026597542331567685	304.59154617290346
ENSMUSG00000040249	0.23985833496653433	0.024112749776368552	290.9556667260495
ENSMUSG00000040715	0.23946506891394784	0.016565383078597257	199.84906804886532
ENSMUSG00000037347	0.23938920346575712	0.03314434848468222	353.0204668287662
ENSMUSG00000040272	0.23929237059119032	0.021696802480922203	238.452531963911
ENSMUSG00000048546	0.23924464088630298	0.019227690649113553	208.20326606468015
ENSMUSG00002074846	0.23922104251056592	0.030536376307807853	339.28544030064126
ENSMUSG00000038526	0.23919783828923702	0.02231771233893448	250.386680955677
ENSMUSG00000043336	0.23918893858358672	0.020121823412257663	240.36932000569456
ENSMUSG00000017716	0.23917536677462553	0.04256981707962375	455.2647142048239
ENSMUSG00000034906	0.23914068850200204	0.029100331157502383	308.22117059021105
ENSMUSG00000021384	0.23910018812412512	0.0224139589077034	276.4121741168431
ENSMUSG00000025409	0.2390712348522252	0.01689792486636532	183.7212290400867
ENSMUSG00000078920	0.23892607605655208	0.020566791409571086	222.84400373355348
ENSMUSG00000030022	0.2388854283999046	0.024774322214681795	286.5092668658381
ENSMUSG00000080465	0.23876211720147156	0.01818901315551285	226.51889545907645
ENSMUSG00000032418	0.23873150548964964	0.028860458100384172	328.23048304507
ENSMUSG00000089809	0.2387108252383893	0.04001428595841846	436.4171055309359
ENSMUSG00000047246	0.23861902142482042	0.03229331898764132	336.02940347535065
ENSMUSG00000032198	0.23855830336175005	0.022513092500303596	261.7808434549786
ENSMUSG00000071076	0.23833862133297318	0.02063111697996477	233.55975680754594
ENSMUSG00000118718	0.23828051101719955	0.03613275465753665	386.5481211957963
ENSMUSG00000020108	0.2382162201791309	0.02713251102772328	305.0051802838765
ENSMUSG00000070427	0.23806996104382377	0.0227300555598113	275.2850159380274
ENSMUSG00000110156	0.23805881891378852	0.03146419466693523	380.71287080948554
ENSMUSG00000117980	0.2379848044872698	0.026622786831871276	308.5726656721233
ENSMUSG00000027347	0.23797945435529283	0.028159705394762917	329.57258684544746
ENSMUSG00000061527	0.23796353594916084	0.022943035260195442	252.9328171669307
ENSMUSG00000022485	0.23787602086017506	0.021564876169343085	241.23714473521693
ENSMUSG00000052040	0.23783968845793452	0.017814770250218197	216.12794821586587
ENSMUSG00000030083	0.23759209823280134	0.02087047732544114	253.5609591400064
ENSMUSG00000046574	0.2373901404265139	0.03277921715566698	376.56320850555755
ENSMUSG00000024190	0.23719220989283282	0.02538160689610755	282.483999546877
ENSMUSG00000062456	0.23716993405530204	0.03362193067890408	369.1533014886905
ENSMUSG00000027111	0.23713067491715661	0.03218987469237498	353.4789385522142
ENSMUSG00000119662	0.2368090184761682	0.0307910434718895	330.7319911952879
ENSMUSG00000021509	0.23675653995072943	0.03338317324301355	361.3872714969358
ENSMUSG00000020914	0.23672246145512324	0.04295238903870784	400.5084768141618
ENSMUSG00000022358	0.2365938868470209	0.040762775319475336	455.83325898841565
ENSMUSG00000113196	0.23650966968280246	0.02401090676536024	274.31762611979565
ENSMUSG00000096956	0.23630976318322428	0.025682490136259634	297.75761954986143
ENSMUSG00000102415	0.2363035763689881	0.030527076291621907	341.9571464379711
ENSMUSG00000040943	0.2362124091993313	0.031052641136570143	350.80286486857545
ENSMUSG00000021175	0.23617599267670544	0.033395087524923824	379.41835748946045
ENSMUSG00000098306	0.23615305533446435	0.02963783980400085	328.1725308431527
ENSMUSG00000063730	0.23614663443160205	0.026446465732368283	307.78188705640235
ENSMUSG00000027875	0.2360683113283233	0.018685999366289556	213.7773608219542
ENSMUSG00000086841	0.236005863469533	0.03032035623413235	351.25409606152635
ENSMUSG00000001870	0.23587826426067332	0.0474166318354902	452.3131769029065
ENSMUSG00000088185	0.23575548429550625	0.014587740807503137	188.14199424902458
ENSMUSG00000009281	0.23567404822114604	0.041907875553648895	452.7238010089595
ENSMUSG00000100426	0.23538148511113272	0.029531124336631617	344.435828566077
ENSMUSG00000029714	0.23535379853931823	0.02846762083194847	337.8476135774826
ENSMUSG00000078193	0.23534431046499216	0.02879404062148409	320.77873994390586
ENSMUSG00000070808	0.2353300172683638	0.02897780564489311	320.85037011043016
ENSMUSG00000026188	0.23521568582762767	0.015545116556034348	172.71363582531635
ENSMUSG00000022878	0.23520690934784794	0.023835368098410633	278.8792032403994
ENSMUSG00000102151	0.23512958361218733	0.023281624697996686	258.1271198460169
ENSMUSG00000118839	0.23509831564590877	0.02456546940985761	278.79750716245655
ENSMUSG00000030283	0.23502863542443286	0.025214058375866856	284.64405843087604
ENSMUSG00000070304	0.2350019223468373	0.029579831409348598	326.89981645758076
ENSMUSG00000024856	0.23494219400137695	0.021278438278415555	249.82083580037914
ENSMUSG00000024621	0.234906873279736	0.03418113129065183	366.545713383747
ENSMUSG00000073125	0.23473657810560197	0.025292348999639513	286.4628422675444
ENSMUSG00000020620	0.23468103305417626	0.031960620976106344	353.7068842982845
ENSMUSG00000021943	0.2346221981998508	0.04300750295395843	451.62922846069205
ENSMUSG00000031994	0.23454885253991478	0.028108227101817734	308.4132941362937
ENSMUSG00000028497	0.23452908539071812	0.024593466344242476	286.28405474283755
ENSMUSG00000053964	0.2344725045106447	0.021910061910104146	257.4973592097597
ENSMUSG00000030249	0.23436420585425388	0.028512094960979523	339.0384049042232
ENSMUSG00000026768	0.2342524746901601	0.016568068270266478	194.65107243475438
ENSMUSG00000052595	0.23420252679697415	0.026593213768158264	310.8195618039508
ENSMUSG00000002020	0.23411197993636862	0.02439474760979333	296.1188950404888
ENSMUSG00000042747	0.23402223303767594	0.02852584493700194	331.2872620551536
ENSMUSG00000095545	0.23400628387075867	0.019717747210328512	241.62566088890475
ENSMUSG00000034731	0.23399429309407163	0.03161030466414484	360.31598632311614
ENSMUSG00000025823	0.23388576341924047	0.01649210792232266	190.7262173902686
ENSMUSG00000031431	0.2337730728856308	0.01971186372086825	239.940742684522
ENSMUSG00000046999	0.23374881683949855	0.028938538428643978	333.49256363523307
ENSMUSG00000053279	0.23353653832762494	0.03220886801296879	330.790507723544
ENSMUSG00000069273	0.23349618852329174	0.040066394624903995	453.1873894979868
ENSMUSG00000110167	0.23348767552330627	0.02710660855312678	308.5003079414995
ENSMUSG00000016252	0.23347871887299884	0.02683997711758258	303.8798446754901
ENSMUSG00000064563	0.23342704787142612	0.028761862048840077	308.0695376047427
