gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000062901	0.2727000844009805	0.024635800303691727	303.92151947501185
ENSMUSG00000064360	0.2725059357483529	0.03322890576277515	341.9822363807805
ENSMUSG00000030337	0.27248686865490707	0.01787250310772331	184.3875266931036
ENSMUSG00000001289	0.2723168215618408	0.023076707556717542	255.8329337673318
ENSMUSG00000117789	0.2721986939010862	0.023897526959259802	276.158650054638
ENSMUSG00000051811	0.2721556178246304	0.023281617809408617	233.9051944698963
ENSMUSG00000021025	0.2718688568002617	0.03481526675795722	371.1816805824339
ENSMUSG00000041624	0.27176250457952467	0.025957387133063243	299.6681497923995
ENSMUSG00000075254	0.27175959907859404	0.04114515095279689	421.3067765892213
ENSMUSG00000043079	0.2717312471429761	0.019273398165135822	205.47126319755765
ENSMUSG00000015090	0.27153777109061195	0.02332868344955875	263.0304925289081
ENSMUSG00000037411	0.27152126740796867	0.031290101917474576	325.2519177499189
ENSMUSG00000030739	0.2714927599957096	0.03792273010820688	401.6215133679968
ENSMUSG00000021384	0.271446589639975	0.02385994482992033	264.2195299367554
ENSMUSG00000109764	0.2714233470774084	0.017773942084242385	206.2899900625331
ENSMUSG00000024299	0.2714002177238666	0.03220303545149626	321.44915616625906
ENSMUSG00000070304	0.2713662573484873	0.024537374687679248	260.1664851590227
ENSMUSG00000022665	0.2712632769179394	0.029613666182951758	305.7388428054244
ENSMUSG00000031381	0.2712158510101571	0.035500505951344685	385.96218726709486
ENSMUSG00000026193	0.2708867283652081	0.018692154542178235	224.22713930298445
ENSMUSG00000069273	0.2707812211681171	0.024601929417038038	282.0748127713639
ENSMUSG00000048572	0.2707456422492444	0.030179592653633586	325.62753261970954
ENSMUSG00000061947	0.27074267294877313	0.0326594657647098	353.6989680505161
ENSMUSG00000041741	0.2705887447939555	0.02061082380865857	251.26880029163988
ENSMUSG00000033453	0.2705579737974241	0.03145697233404059	323.50357030487316
ENSMUSG00000030994	0.27050762332749717	0.028976351493426096	306.64978395557364
ENSMUSG00002076601	0.2704489501056482	0.02383015906003137	294.78000271388834
ENSMUSG00000088088	0.2701937869754543	0.03388314278073056	367.5695852488342
ENSMUSG00000097305	0.2701517363107978	0.025138455331910142	277.63753348565825
ENSMUSG00000037465	0.2701273350703245	0.034483874497318386	365.4972503316543
ENSMUSG00000104324	0.2699890140317115	0.03163207973051108	327.1534960840247
ENSMUSG00000058624	0.2699632367783352	0.013931162473924081	148.45164195791168
ENSMUSG00000021509	0.26984221886608256	0.025822234464079226	305.5693211040663
ENSMUSG00000028655	0.26983172126083865	0.017144029633634022	181.1688714983896
ENSMUSG00000025190	0.2696662116304852	0.023291392445181174	262.19155211409844
ENSMUSG00000034457	0.26960531069819516	0.0368895173328974	368.46117841639705
ENSMUSG00000069267	0.269578800954491	0.03185774004175236	368.35972906928896
ENSMUSG00000044349	0.2695426674503869	0.03444274843911548	362.96430954020815
ENSMUSG00000098306	0.26946607757759083	0.03684298475831895	377.2055275310795
ENSMUSG00000044749	0.2693680217725201	0.025657868283087856	293.8768619677296
ENSMUSG00000050212	0.26931226504442196	0.024677941093744722	255.3159023641105
ENSMUSG00000022949	0.26923221421268306	0.031937731106265674	329.97508996892475
ENSMUSG00000088948	0.26922039131260167	0.018736701518270053	221.4011065916338
ENSMUSG00000031343	0.26906218295470585	0.02482261921924388	275.43717977063295
ENSMUSG00000024208	0.2689040540856372	0.03287746799331459	338.4030289462552
ENSMUSG00000105442	0.2688615913256969	0.02068375672372567	236.6080302948317
ENSMUSG00000021614	0.268685453883173	0.03440304185721591	391.09287899423583
ENSMUSG00000103780	0.26867653580268086	0.045223942091284546	457.41601414904574
ENSMUSG00000006542	0.26852616898019005	0.02090649674705306	233.0539851622366
ENSMUSG00000064368	0.26835252856358094	0.017454559894341942	198.7897381657313
ENSMUSG00000015533	0.2682067018075834	0.02863593371363841	304.63067803489525
ENSMUSG00000001473	0.2681404320628254	0.03382725291663427	353.4163125833328
ENSMUSG00000008035	0.2681042885644304	0.03763419808995106	398.8890697925928
ENSMUSG00000062933	0.26809785741770853	0.034636837162573805	357.9233996262329
ENSMUSG00000022123	0.2680225007183255	0.02574713183110782	285.7255501350903
ENSMUSG00000062785	0.2679933725716131	0.0339331680424218	389.554681655862
ENSMUSG00000038690	0.26798114174153176	0.04655625861752151	451.3721302871944
ENSMUSG00000091021	0.26793401422805224	0.0320992150668359	345.9944508225529
ENSMUSG00000023064	0.26789835501083437	0.030181720863119627	321.3335338865211
ENSMUSG00000045193	0.2678187821380984	0.023756523605602233	266.078202790082
ENSMUSG00000048546	0.2677492049146185	0.02093512236446588	218.9721671811283
ENSMUSG00000036781	0.26762313933957754	0.0263582157789185	294.85930543226885
ENSMUSG00000021416	0.26740533652952775	0.026212786028707875	275.86148698214475
ENSMUSG00000006154	0.2673960186276093	0.04615081749179365	410.8863589850605
ENSMUSG00000033849	0.267319447067227	0.02789160942417886	308.2294762023905
ENSMUSG00000099041	0.26731285379495084	0.02690129994741083	282.23607140122965
ENSMUSG00000027230	0.2672943155124132	0.020424607373095642	206.92037115760255
ENSMUSG00000029260	0.26721986064186215	0.034261007403038425	348.53351345315417
ENSMUSG00000044249	0.26716463028299714	0.016803599705375805	190.97772121375834
ENSMUSG00000066026	0.26713680939574436	0.035135660998255255	355.25005277972866
ENSMUSG00000069307	0.26707974734390805	0.028403389890458982	306.62361291981415
ENSMUSG00000091694	0.2669042224450425	0.020524144945848595	227.3137919264909
ENSMUSG00000047909	0.2668105547486025	0.026559281746022883	272.9553809691247
ENSMUSG00000002808	0.26679609144871835	0.023133387458275548	252.60880823914277
ENSMUSG00000033715	0.2667925836028854	0.030181290973649976	329.5976941666916
ENSMUSG00000017390	0.2667881708722751	0.03143036836502141	354.6198528001499
ENSMUSG00000032946	0.26678411463128393	0.030612349153057945	338.2040804011684
ENSMUSG00000034258	0.26677990052307127	0.025014796564021478	290.3714862034494
ENSMUSG00000027133	0.2667162469227031	0.03061879963718601	354.729601245794
ENSMUSG00000047246	0.2666105636871284	0.026430885499223036	278.22839538767425
ENSMUSG00000049775	0.2664781796877576	0.022540280128024552	245.58552481773026
ENSMUSG00000040170	0.266473519696987	0.030390002200458944	356.45285803314863
ENSMUSG00000077391	0.2663088360880613	0.021174882307074955	222.44839851075574
ENSMUSG00000078896	0.26626884014904506	0.035839843979642884	357.6948420092188
ENSMUSG00000093565	0.26620085592659015	0.024544702521936985	254.6688241618907
ENSMUSG00000020182	0.26603010686250134	0.025657165998357923	287.91979786044584
ENSMUSG00000119996	0.26601492002827093	0.024550537690315795	279.59186325785663
ENSMUSG00000024521	0.2658800910731444	0.026923730156780266	297.306928947174
ENSMUSG00000103089	0.2658656671454941	0.030459179727999004	326.9760847523868
ENSMUSG00000047638	0.26585219028127116	0.01887908380477724	197.91422384457363
ENSMUSG00000033985	0.2657742602526697	0.021498575050619247	223.99642854295692
ENSMUSG00000074794	0.2657215173785518	0.03770915405669722	404.8451061825992
ENSMUSG00000003814	0.26571276190367143	0.025026427830216795	284.90145664773286
ENSMUSG00000056755	0.265630894022717	0.019910174421622778	242.5996908489374
ENSMUSG00000027496	0.26557118347131525	0.05112508439302075	507.85210445561813
ENSMUSG00000106147	0.2653722125718341	0.03729286530034447	406.78403360997345
ENSMUSG00000119986	0.26522442031965265	0.02891542634868981	327.38914154259913
ENSMUSG00000037440	0.265211221318295	0.04363079259589976	410.9109879280427
ENSMUSG00000024485	0.2647960858994969	0.028550627598552022	305.62107257190235
ENSMUSG00000030004	0.2647116235510341	0.030537431997178687	322.3305756517678
ENSMUSG00000099519	0.2641399474939304	0.013996459010162247	145.83212951884093
ENSMUSG00000042834	0.26402859388454714	0.04111782545403007	420.7480956581978
ENSMUSG00000103697	0.26395114260903674	0.028865935542798444	339.8570434756355
ENSMUSG00000074754	0.2636996177669515	0.027833207493222777	323.5162437961964
ENSMUSG00000031604	0.2636293740675198	0.03803482961659873	372.35419965403906
ENSMUSG00000041301	0.2634573637266705	0.027215237003069024	314.4069973776029
ENSMUSG00000010406	0.26334547305041067	0.02218360309224686	223.8656963449291
ENSMUSG00000106676	0.2633087986238518	0.024588251887972624	268.6635256226643
ENSMUSG00000061477	0.2632576947196405	0.02888920910388509	300.88451272872123
ENSMUSG00000024552	0.2631776734757662	0.03255101025209497	362.92590152812187
ENSMUSG00000063556	0.263006647964905	0.026945555517840888	300.0082665527735
ENSMUSG00000032532	0.2629084392849016	0.025318585022526097	254.27443835352383
ENSMUSG00000089706	0.2628836995407021	0.04357344272843205	432.2151778917534
ENSMUSG00000030068	0.2627843710718191	0.020997310888706253	229.6319664158281
ENSMUSG00000036814	0.2626985055024928	0.03166668835176729	328.7159259908166
ENSMUSG00000029819	0.2626971713104004	0.03349774651143592	349.5317582137566
ENSMUSG00000029648	0.26255825907424496	0.0194212517221209	231.3785858717267
ENSMUSG00000072235	0.26251311625930285	0.03329102796655749	349.4064109314539
ENSMUSG00000027800	0.2625077612525569	0.020399385846078727	226.92996717049076
ENSMUSG00000036372	0.26234809215619126	0.03262587409488221	351.41782823300247
ENSMUSG00000035597	0.2623026428533349	0.02503467817547802	291.64320667555415
ENSMUSG00000064337	0.26223864118568374	0.029891122265834433	309.2168979858637
ENSMUSG00000040904	0.26220094746157824	0.030860436630670257	335.95334497516166
ENSMUSG00000057036	0.2621759123397597	0.029455959774496512	295.68503513028855
ENSMUSG00000058492	0.2620632451142438	0.029341126381725962	313.8974991936062
ENSMUSG00000101599	0.2620054458733178	0.02347077823081098	279.8919255712819
ENSMUSG00000013415	0.26200154078296006	0.019209154160410667	225.25862913548949
ENSMUSG00000023031	0.261987885986365	0.03151699831826082	319.45960621023744
ENSMUSG00000001119	0.26192160959727817	0.02561401260218843	289.1107919120281
ENSMUSG00000028444	0.26187004172687095	0.034391921558618095	350.69503845934287
ENSMUSG00000034906	0.261724805896524	0.0347304041051032	352.2507771460554
ENSMUSG00000022383	0.2614979275462863	0.031089126462398718	336.8288140881062
ENSMUSG00000036083	0.261425001022916	0.028786720777072925	297.8375396084248
ENSMUSG00000013584	0.2608303300081239	0.04230067114864791	408.1612548981101
ENSMUSG00000025089	0.260762920158593	0.036429835246331047	374.73382553487215
ENSMUSG00000040998	0.2606920473128748	0.02763308410061007	278.18211660708886
ENSMUSG00000026688	0.2606742764095673	0.026069715482095728	306.0660712983391
ENSMUSG00000046574	0.26056052839571825	0.0300147539869857	327.5703893821906
ENSMUSG00000121784	0.26049844130477995	0.01290894675357915	150.84561644277238
ENSMUSG00000039542	0.2604811879231618	0.018435689008682116	228.27974066920612
ENSMUSG00000036764	0.26047416169402055	0.03689363025364247	361.2148391193252
ENSMUSG00000036040	0.2603826304152864	0.023904440383297306	263.2283419390853
ENSMUSG00000116988	0.260237535043662	0.024597466897436318	292.3250930043468
ENSMUSG00000024190	0.2601929116077291	0.022147149373754775	233.6150894099095
ENSMUSG00000028248	0.2601341010298861	0.015792273282690013	190.49737531000264
ENSMUSG00000027820	0.260120812311856	0.021433894791787613	253.70157666045358
ENSMUSG00000064451	0.2600700044091683	0.02261154653818845	260.7263699743469
ENSMUSG00000096967	0.2598929976967483	0.03756895347264835	409.9159548004932
ENSMUSG00000103706	0.25986196988926274	0.036735662118455366	390.59754223497106
ENSMUSG00000050074	0.2597655984493217	0.04186647139678665	423.0545591291979
ENSMUSG00000051727	0.2596830662549023	0.017303563530759344	193.93287498513502
ENSMUSG00000064367	0.259601262088745	0.024368145747733664	252.36404260512234
ENSMUSG00000056293	0.2596002402323404	0.02182592191142268	232.87011401208184
ENSMUSG00000073418	0.2593791046183901	0.02425252995552107	283.9686778502164
ENSMUSG00000009281	0.25929042220948584	0.04868485324047624	490.62449999974524
ENSMUSG00000055003	0.2592476803212205	0.03364052388468866	341.502049774229
ENSMUSG00000051149	0.25921970405367256	0.021365906827458557	243.4889935910861
ENSMUSG00000039519	0.2590921922989625	0.03763730245921265	386.69193164585164
ENSMUSG00000020377	0.259049335746062	0.03434019615370564	336.7845602161714
ENSMUSG00000051166	0.2590377582482768	0.0168206836390047	196.46465330944395
ENSMUSG00000114943	0.2590342091285164	0.03349605470465128	331.6887245596389
ENSMUSG00000067144	0.2589687798530137	0.04039270810534796	431.86067197650675
ENSMUSG00000034917	0.25891905417518657	0.03722754551283175	379.22553975174196
ENSMUSG00000030249	0.25876535203003	0.020891037082071132	238.46307890321302
ENSMUSG00000035699	0.2587199796950238	0.029525872214281358	319.9282575828525
ENSMUSG00000026602	0.2586804537497209	0.030208159142350442	343.0586538771468
ENSMUSG00000015944	0.2586420819156004	0.02305715421990865	274.3002916513214
ENSMUSG00000067780	0.2586360967060374	0.025632063197031776	276.2195684595861
ENSMUSG00000064655	0.25863024065627577	0.027776742277348603	301.16541966168694
ENSMUSG00000039457	0.2585874466444009	0.031655779310488075	353.43074286202096
ENSMUSG00000092837	0.25853990634328683	0.023581475053589807	248.225623173757
ENSMUSG00000067279	0.2581740486625392	0.02579436745844061	287.27888888674016
ENSMUSG00000022546	0.2581645303288426	0.029646766177877794	318.82504606758863
ENSMUSG00000051262	0.2579700510730537	0.03954970494196609	387.9909921634779
ENSMUSG00000036110	0.2579417742152845	0.031063224534983398	344.331308480655
ENSMUSG00000054675	0.2579019397544176	0.026251097373406335	304.66540663488524
ENSMUSG00000092595	0.2577710834898898	0.027185007897080275	282.913926839949
ENSMUSG00000024526	0.2577022081257222	0.02345057967158377	256.02423713390885
ENSMUSG00000033209	0.257662504175237	0.03846903826483191	405.24308754129294
ENSMUSG00000118936	0.2576502901519951	0.03190310737365557	342.4036360788244
ENSMUSG00000022435	0.2576475972706437	0.02446043669804753	279.78636492867196
ENSMUSG00000023034	0.25764465969458683	0.036390180989650744	358.71013367341607
ENSMUSG00000112165	0.2575344684573616	0.027212610708298644	307.4599973980355
ENSMUSG00000026394	0.2575273320998207	0.03402044788956934	349.1587174910574
ENSMUSG00000026473	0.2574843392391992	0.023842589903904636	281.0232018890967
ENSMUSG00000050097	0.2574469183650593	0.02689412677276694	277.9284979990357
ENSMUSG00000080465	0.25744289573900103	0.023534706271159826	279.3375198572508
ENSMUSG00000023886	0.25742277189828844	0.03436776588566532	377.5963585629501
ENSMUSG00000040249	0.25719439951627815	0.028689374766722658	318.14531271103147
ENSMUSG00000052336	0.25710971787735026	0.02800831920983492	312.2188495270585
ENSMUSG00000078612	0.2570761607558992	0.029210940113257058	312.2493234580341
ENSMUSG00000028195	0.25704396752690334	0.018040607382920064	203.4105208685136
ENSMUSG00000026864	0.25697842705117224	0.020617459795933834	210.8039136259097
ENSMUSG00000020798	0.25697583149871583	0.014556740481126368	181.6602323019543
ENSMUSG00000001349	0.2569427883763607	0.03716307140964662	375.28836912433087
ENSMUSG00000026360	0.25685336643887874	0.030164880858913407	351.48571805978116
ENSMUSG00000103291	0.25673824631241765	0.029957774227046353	335.3521134568858
ENSMUSG00000020911	0.2566651616365247	0.02248170223602003	262.89039541223264
ENSMUSG00000020484	0.2566227707081753	0.023670477961119193	285.08412793419416
ENSMUSG00000054641	0.25653451073341865	0.02088690937605447	218.85440365686043
ENSMUSG00000040564	0.2565283889837717	0.027980442382505393	316.48955748965875
ENSMUSG00000022893	0.25648291739014367	0.025749322786456044	270.1698724876629
ENSMUSG00000121375	0.2564431137027757	0.02583392128135724	290.3926479785602
ENSMUSG00000029189	0.25638108242178176	0.023980965136097848	289.4923315046532
ENSMUSG00000025479	0.25633260966379057	0.015975394493306105	213.01983475723569
ENSMUSG00000041237	0.2562534260365922	0.040072075890438284	396.5728306377026
ENSMUSG00000110894	0.2561054221977948	0.020470514210806097	219.53550965618297
ENSMUSG00000014313	0.2560929446011545	0.03215419393575404	340.63800433891697
ENSMUSG00000104735	0.2560496902208348	0.03557685676490828	406.7664686278848
ENSMUSG00000051483	0.2560033029279297	0.0170540237782219	180.88452117304013
ENSMUSG00000079165	0.255925479044614	0.02894668206021516	299.09389829951397
ENSMUSG00000035342	0.25587623920271885	0.025863370051770165	286.3292510380314
ENSMUSG00000104436	0.2558746880783822	0.019626619438027505	203.6006139479938
ENSMUSG00000028337	0.2558548365092418	0.029530117648577787	295.4324965199326
ENSMUSG00000038677	0.25581349998757197	0.02370249526942919	246.88102397713763
