gene	mean_norm	std_norm
ENSMUSG00000029442	0.963996946811676	2.815610885620117
ENSMUSG00000000253	0.9123692512512207	2.766434669494629
ENSMUSG00000028970	0.905595064163208	2.8393993377685547
ENSMUSG00000114310	0.8917801976203918	2.6351356506347656
ENSMUSG00000021278	0.9032196998596191	2.7379071712493896
ENSMUSG00000041797	0.958946168422699	2.6702382564544678
ENSMUSG00000036199	0.9680812358856201	2.879551649093628
ENSMUSG00000032198	0.9696986079216003	2.662921190261841
ENSMUSG00000012705	0.9024404883384705	2.8307533264160156
ENSMUSG00000025362	0.974815845489502	2.6729066371917725
ENSMUSG00000067656	0.8073309063911438	2.733672857284546
ENSMUSG00000037035	0.8319708108901978	2.572458028793335
ENSMUSG00000031725	0.9532818794250488	2.897866725921631
ENSMUSG00000120079	0.8131092190742493	2.467137098312378
ENSMUSG00000030157	0.8754904866218567	2.709746837615967
ENSMUSG00000103899	1.0393967628479004	2.7254905700683594
ENSMUSG00000025479	0.7818211317062378	2.680881977081299
ENSMUSG00000053897	1.0147076845169067	2.5917837619781494
ENSMUSG00000085860	0.9219954609870911	2.849199056625366
ENSMUSG00000040950	0.9707809090614319	2.6648244857788086
ENSMUSG00000118936	0.9210448861122131	2.7775754928588867
ENSMUSG00000032766	0.9082885980606079	2.7015581130981445
ENSMUSG00000052727	0.8376671075820923	2.6735880374908447
ENSMUSG00000005718	0.9059283137321472	2.685804605484009
ENSMUSG00000003617	0.867652177810669	2.5323171615600586
ENSMUSG00000047583	0.7717549800872803	2.464062213897705
ENSMUSG00000040732	0.7304986715316772	2.3004138469696045
ENSMUSG00000026819	0.8592762351036072	2.7362921237945557
ENSMUSG00000030795	0.9003621339797974	2.52608585357666
ENSMUSG00000022330	0.9181438088417053	2.59877610206604
ENSMUSG00000049892	0.8714674115180969	2.6332130432128906
ENSMUSG00000036218	0.9534235000610352	2.6636757850646973
ENSMUSG00000042942	0.9557895064353943	2.730546474456787
ENSMUSG00000056313	0.8367668390274048	2.606529474258423
ENSMUSG00000103593	0.8334797024726868	2.542161464691162
ENSMUSG00000053332	1.0421772003173828	2.8912134170532227
ENSMUSG00000100967	0.9606804251670837	2.67484712600708
ENSMUSG00000051811	0.8864553570747375	2.735013961791992
ENSMUSG00000053279	0.8783207535743713	2.74554181098938
ENSMUSG00000055254	0.8757892847061157	2.581932544708252
ENSMUSG00000066113	0.9774875640869141	2.6490955352783203
ENSMUSG00000046959	0.8141291737556458	2.5296831130981445
ENSMUSG00000002797	1.0107028484344482	2.8169472217559814
ENSMUSG00000046794	0.9524849653244019	2.7970521450042725
ENSMUSG00000041881	0.7108298540115356	2.1366117000579834
ENSMUSG00000028001	0.799241304397583	2.481468677520752
ENSMUSG00000043681	1.0170660018920898	2.8641040325164795
ENSMUSG00000062933	0.9619311690330505	2.9588687419891357
ENSMUSG00000025969	0.8781795501708984	2.674464464187622
ENSMUSG00000026355	0.9899960160255432	2.717106819152832
ENSMUSG00000047407	0.9434848427772522	2.828970193862915
ENSMUSG00000019737	0.8637279272079468	2.7674825191497803
ENSMUSG00000063590	0.8727139234542847	2.571108341217041
ENSMUSG00002076161	0.9906905889511108	2.7090916633605957
ENSMUSG00000073640	0.8426493406295776	2.534843921661377
ENSMUSG00000115624	0.9960092306137085	2.8127264976501465
ENSMUSG00000038801	0.9088318943977356	2.8244898319244385
ENSMUSG00000001774	0.8419647216796875	2.5992984771728516
ENSMUSG00000019978	0.8628206253051758	2.57842755317688
ENSMUSG00000034472	1.030009150505066	2.7626421451568604
ENSMUSG00000027820	0.8962284922599792	2.644906520843506
ENSMUSG00000032177	0.9168749451637268	2.6475322246551514
ENSMUSG00000070803	0.9190489053726196	2.6761622428894043
ENSMUSG00000054640	0.9808254837989807	2.6498863697052
ENSMUSG00000059534	0.8024242520332336	2.69437575340271
ENSMUSG00000055653	0.7116764187812805	2.169628143310547
ENSMUSG00000019768	0.9217457175254822	2.878278970718384
ENSMUSG00000106634	0.8587921857833862	2.516345262527466
ENSMUSG00000020381	0.8606148362159729	2.7612690925598145
ENSMUSG00000040405	0.8874949812889099	2.827840566635132
ENSMUSG00000022358	0.8811720609664917	2.660351514816284
ENSMUSG00000028836	0.8021132946014404	2.6341729164123535
ENSMUSG00000020182	0.9485389590263367	2.653993844985962
ENSMUSG00000098747	0.9859613180160522	2.8992931842803955
ENSMUSG00000069516	0.9727120995521545	2.7582573890686035
ENSMUSG00000022425	0.8270230889320374	2.6503257751464844
ENSMUSG00000040270	0.9297269582748413	2.7554564476013184
ENSMUSG00000030278	0.8954038023948669	2.7763278484344482
ENSMUSG00000120442	0.779762327671051	2.5816268920898438
ENSMUSG00000029570	0.9354262948036194	2.837050437927246
ENSMUSG00000078920	0.8156377673149109	2.724414110183716
ENSMUSG00000080365	0.8894963264465332	2.6930925846099854
ENSMUSG00000024677	0.8701324462890625	2.6101856231689453
ENSMUSG00000070473	0.9586742520332336	2.7463631629943848
ENSMUSG00000105861	0.8916680812835693	2.70621919631958
ENSMUSG00000052698	0.9287281632423401	2.75044322013855
ENSMUSG00000018927	0.9996699690818787	2.7219481468200684
ENSMUSG00000070661	0.9110007286071777	2.6558752059936523
ENSMUSG00000073676	0.8673800230026245	2.826704263687134
ENSMUSG00000024972	0.8337858319282532	2.636845588684082
ENSMUSG00000035699	0.947561502456665	2.8548660278320312
ENSMUSG00000040033	0.971369206905365	2.8250069618225098
ENSMUSG00000102374	0.9444024562835693	2.7890663146972656
ENSMUSG00000033318	1.0323472023010254	2.9230966567993164
ENSMUSG00000056973	0.7910279631614685	2.4540605545043945
ENSMUSG00000119986	0.8826916813850403	2.795952081680298
ENSMUSG00000038384	0.9713922739028931	2.868067741394043
ENSMUSG00000046070	0.9183369278907776	2.833022117614746
ENSMUSG00000106951	0.9092925190925598	2.660275936126709
ENSMUSG00000016194	0.8867892026901245	2.811058282852173
ENSMUSG00000026674	0.8454309701919556	2.7310242652893066
ENSMUSG00000031253	0.994939386844635	2.7092576026916504
ENSMUSG00000060216	0.932761013507843	2.558316230773926
ENSMUSG00000105643	0.7864829301834106	2.6749346256256104
ENSMUSG00000049775	0.8803389072418213	2.6118855476379395
ENSMUSG00000059336	0.8485831618309021	2.881226062774658
ENSMUSG00000020423	0.8543832898139954	2.49257493019104
ENSMUSG00000031381	0.9044070839881897	2.642249345779419
ENSMUSG00000034422	0.9242134690284729	2.713951587677002
ENSMUSG00000046352	0.885416567325592	2.6290764808654785
ENSMUSG00000067455	0.9915036559104919	2.7254128456115723
ENSMUSG00000058248	0.9547714591026306	2.8340024948120117
ENSMUSG00000038007	0.8089946508407593	2.587540626525879
ENSMUSG00000071076	0.85799241065979	2.7013487815856934
ENSMUSG00000023411	0.8709107041358948	2.6900041103363037
ENSMUSG00000074261	0.9186285138130188	2.6191139221191406
ENSMUSG00000107390	0.9665995836257935	2.832514524459839
ENSMUSG00000048154	0.8997581005096436	2.5462827682495117
ENSMUSG00000031762	0.904270589351654	2.639258623123169
ENSMUSG00000033763	0.8179377913475037	2.762432813644409
ENSMUSG00000097583	0.8629847764968872	2.5977346897125244
ENSMUSG00000119476	0.8805130124092102	2.643407106399536
ENSMUSG00000065637	0.7787848711013794	2.670323133468628
ENSMUSG00000096929	0.8883143067359924	2.691762924194336
ENSMUSG00000034311	0.8624445199966431	2.6192166805267334
ENSMUSG00000062545	0.9633166193962097	2.753140926361084
ENSMUSG00000107362	0.9770041108131409	2.6172773838043213
ENSMUSG00000025889	0.9862092137336731	2.4597859382629395
ENSMUSG00000020460	0.937802255153656	2.7434680461883545
ENSMUSG00000032218	0.9080370664596558	2.6307551860809326
ENSMUSG00000072235	0.8719573616981506	2.712886333465576
ENSMUSG00000029675	0.9971523880958557	2.69824481010437
ENSMUSG00000024042	0.7596731781959534	2.379240036010742
ENSMUSG00000064363	0.9681487083435059	2.469881057739258
ENSMUSG00000036896	0.8333845734596252	2.7324328422546387
ENSMUSG00000036764	0.9685764908790588	2.695789098739624
ENSMUSG00000066687	0.925392746925354	2.7045488357543945
ENSMUSG00000020609	0.9364153146743774	2.717222213745117
ENSMUSG00000116305	0.8986377716064453	2.885586738586426
ENSMUSG00000112254	0.8492836952209473	2.683000087738037
ENSMUSG00000034390	0.8876301050186157	2.6712634563446045
ENSMUSG00000087042	1.083376407623291	2.8692786693573
ENSMUSG00000005220	0.8969992399215698	2.6366868019104004
ENSMUSG00000106946	0.781840980052948	2.5664336681365967
ENSMUSG00000068263	0.8642621040344238	2.600970983505249
ENSMUSG00000064357	1.0095205307006836	2.8673503398895264
ENSMUSG00000026500	0.8868523240089417	2.54059100151062
ENSMUSG00000037347	0.9016637802124023	2.594106674194336
ENSMUSG00000064367	0.7976635694503784	2.582002639770508
ENSMUSG00000101249	0.8548750281333923	2.6196439266204834
ENSMUSG00000037754	0.8575385212898254	2.5662689208984375
ENSMUSG00000092341	0.9317840337753296	2.7411630153656006
ENSMUSG00000022528	0.9370384216308594	2.767479419708252
ENSMUSG00000015134	0.9211164116859436	2.7704780101776123
ENSMUSG00000057103	0.8655458688735962	2.5670368671417236
ENSMUSG00000074254	0.9108414649963379	2.7050673961639404
ENSMUSG00000023247	0.9091722369194031	2.6664655208587646
ENSMUSG00000074578	0.9647029042243958	2.676908493041992
ENSMUSG00000068686	0.9309983849525452	2.6198854446411133
ENSMUSG00000079056	0.8416609168052673	2.606743574142456
ENSMUSG00000085385	0.9679115414619446	2.9343087673187256
ENSMUSG00000024966	0.8572674989700317	2.7555127143859863
ENSMUSG00000118734	0.8867676258087158	2.736086368560791
ENSMUSG00000086290	0.8519965410232544	2.70759916305542
ENSMUSG00000112637	1.0031652450561523	2.870600700378418
ENSMUSG00000090877	0.7869563102722168	2.72892165184021
ENSMUSG00000029602	0.8075530529022217	2.6788065433502197
ENSMUSG00000061906	0.8335060477256775	2.7604591846466064
ENSMUSG00000032115	0.9428894519805908	2.542379856109619
ENSMUSG00000037152	0.8736253976821899	2.633427143096924
ENSMUSG00000065725	0.9654161334037781	2.714911460876465
ENSMUSG00000024818	0.8361213803291321	2.51570987701416
ENSMUSG00000032575	0.9255933165550232	2.80232572555542
ENSMUSG00000095123	0.8883981704711914	2.619325876235962
ENSMUSG00000040808	0.7977980971336365	2.675016403198242
ENSMUSG00000032350	0.8422806859016418	2.712076187133789
ENSMUSG00000119838	0.8223732113838196	2.758570909500122
ENSMUSG00000045996	0.8489668369293213	2.5544724464416504
ENSMUSG00000023009	0.8738218545913696	2.6609416007995605
ENSMUSG00000020108	0.974981427192688	2.76204252243042
ENSMUSG00000085894	0.8487328290939331	2.607985734939575
ENSMUSG00000064339	0.980951189994812	2.689997434616089
ENSMUSG00000100862	1.0478938817977905	2.817129373550415
ENSMUSG00000032122	0.9212450981140137	2.6663947105407715
ENSMUSG00000030994	0.9348809123039246	2.6774704456329346
ENSMUSG00000024747	0.8460528254508972	2.833270788192749
ENSMUSG00000075031	0.8834622502326965	2.650742769241333
ENSMUSG00000029082	0.9904889464378357	2.7960307598114014
ENSMUSG00000045328	0.9019944071769714	2.712116241455078
ENSMUSG00000090733	0.7490158677101135	2.1929383277893066
ENSMUSG00000020788	0.8130001425743103	2.7994375228881836
ENSMUSG00000028862	0.9521100521087646	2.623194694519043
ENSMUSG00000058488	0.8558854460716248	2.6986939907073975
ENSMUSG00000069763	0.8003291487693787	2.6421751976013184
ENSMUSG00000022132	0.8288416266441345	2.7639222145080566
ENSMUSG00000021464	0.9204769134521484	2.7692718505859375
ENSMUSG00000114456	0.8755931258201599	2.7499852180480957
ENSMUSG00000119892	0.9567520618438721	2.8781583309173584
ENSMUSG00000091694	0.8762537240982056	2.6256744861602783
ENSMUSG00000027254	0.8553887605667114	2.57833194732666
ENSMUSG00000053560	0.9596512317657471	2.642312526702881
ENSMUSG00000117294	0.9149929881095886	2.8399224281311035
ENSMUSG00000013089	0.8862204551696777	2.711728572845459
ENSMUSG00000024990	0.817287266254425	2.6129519939422607
ENSMUSG00000020048	0.9260833263397217	2.621227502822876
ENSMUSG00000039463	0.932141900062561	2.5360867977142334
ENSMUSG00000000402	0.8972849249839783	2.828061103820801
ENSMUSG00000055632	0.8479707837104797	2.884319305419922
ENSMUSG00000037010	0.8605913519859314	2.8556275367736816
ENSMUSG00000114104	0.917742908000946	2.7573719024658203
ENSMUSG00000055333	0.9912080764770508	2.882981300354004
ENSMUSG00000058624	0.8646715879440308	2.614798069000244
ENSMUSG00000041974	0.8596096634864807	2.8824610710144043
ENSMUSG00000033634	0.88214111328125	2.6830852031707764
ENSMUSG00000025574	0.9272401332855225	2.786585569381714
ENSMUSG00000051627	0.8828409314155579	2.724290370941162
ENSMUSG00000046159	0.8277647495269775	2.6380717754364014
ENSMUSG00000052595	0.8876811861991882	2.5270023345947266
ENSMUSG00000027239	0.915845513343811	2.9032468795776367
ENSMUSG00000003949	0.9630507230758667	2.785984516143799
ENSMUSG00000090168	0.9641701579093933	2.6202967166900635
ENSMUSG00000040473	0.8446121215820312	2.5982260704040527
ENSMUSG00000106069	0.9650739431381226	2.9338104724884033
ENSMUSG00000038695	1.0147932767868042	2.8107995986938477
ENSMUSG00000027230	0.8678731918334961	2.7270867824554443
ENSMUSG00000079277	0.8996525406837463	2.641110897064209
ENSMUSG00000002204	0.934730052947998	2.6521358489990234
ENSMUSG00000078875	1.0069000720977783	2.911048173904419
ENSMUSG00000056328	0.8617900013923645	2.646717071533203
ENSMUSG00000034159	0.8964158296585083	2.6808114051818848
ENSMUSG00000110755	0.8700496554374695	2.7876136302948
ENSMUSG00000120012	0.9776611924171448	2.7301273345947266
ENSMUSG00000037053	0.8286908864974976	2.7073283195495605
ENSMUSG00000033863	0.8488215804100037	2.910290241241455
ENSMUSG00000088008	0.8868318200111389	2.794762372970581
ENSMUSG00000035121	0.8145146369934082	2.537907838821411
ENSMUSG00000064901	0.7747309803962708	2.638502836227417
ENSMUSG00000034205	0.975409209728241	2.5799598693847656
ENSMUSG00000033852	0.8636353015899658	2.587658643722534
ENSMUSG00000111692	0.9719375967979431	2.7472314834594727
ENSMUSG00000047281	0.9013796448707581	2.6867833137512207
ENSMUSG00000029231	0.8059302568435669	2.7207095623016357
ENSMUSG00000052565	0.9078933596611023	2.782947540283203
ENSMUSG00002076809	0.9351975321769714	2.6557064056396484
ENSMUSG00000069265	0.8516854047775269	2.707143783569336
ENSMUSG00000067818	0.9381232261657715	2.6878814697265625
ENSMUSG00000032978	0.9229589700698853	2.6890811920166016
ENSMUSG00000030786	0.9534465074539185	2.660900592803955
ENSMUSG00000090958	0.9574041962623596	2.5610368251800537
ENSMUSG00000017969	0.9772444367408752	2.6274118423461914
ENSMUSG00000108655	0.8233541250228882	2.6132092475891113
ENSMUSG00002075453	0.8536474704742432	2.573404312133789
ENSMUSG00000075389	0.8391982316970825	2.6316733360290527
ENSMUSG00000015243	0.8247047662734985	2.619980812072754
ENSMUSG00000031710	0.9360007643699646	2.6866557598114014
ENSMUSG00000113326	0.9604414105415344	2.646278142929077
ENSMUSG00000026188	0.9769276976585388	2.8620424270629883
ENSMUSG00000001986	0.9504166841506958	2.607205390930176
ENSMUSG00000061947	0.9263043999671936	2.741349935531616
ENSMUSG00000037982	0.8733518123626709	2.6024363040924072
ENSMUSG00000006362	0.7999674677848816	2.6155269145965576
ENSMUSG00000056162	0.8573200106620789	2.6743240356445312
ENSMUSG00000111923	0.8755584955215454	2.790693521499634
ENSMUSG00000095300	0.9544224739074707	2.894230842590332
ENSMUSG00000015468	0.9351986050605774	2.761746644973755
ENSMUSG00000026602	0.8548860549926758	2.62192964553833
ENSMUSG00000034457	0.9462177157402039	2.7030017375946045
ENSMUSG00000024130	0.9252125024795532	2.9027135372161865
ENSMUSG00000025316	0.8362915515899658	2.645251750946045
ENSMUSG00000061175	0.9260457754135132	2.7073960304260254
ENSMUSG00000040693	1.0603331327438354	2.828038215637207
ENSMUSG00000026725	0.8954238295555115	2.721182346343994
ENSMUSG00000032758	0.8514733910560608	2.574300765991211
ENSMUSG00000027896	0.9301283955574036	2.770350933074951
ENSMUSG00000027870	0.8630309700965881	2.5198287963867188
ENSMUSG00000030769	0.9705867171287537	2.77789306640625
ENSMUSG00000037003	0.9117453694343567	2.647224187850952
ENSMUSG00000038550	0.8877342939376831	2.616676092147827
ENSMUSG00000028763	0.977936327457428	2.6210057735443115
ENSMUSG00000032380	0.9124224781990051	2.690056562423706
ENSMUSG00000021750	0.8219520449638367	2.709411144256592
ENSMUSG00000056608	1.031212329864502	2.8239808082580566
ENSMUSG00000054146	0.8722905516624451	2.66575288772583
ENSMUSG00000034566	0.8842027187347412	2.6281771659851074
ENSMUSG00000039646	0.951458752155304	2.86393666267395
ENSMUSG00000030587	0.9080986380577087	2.6587424278259277
ENSMUSG00000058351	0.8330247402191162	2.4656753540039062
ENSMUSG00000019689	0.9718812108039856	2.8394298553466797
ENSMUSG00000058620	0.9820865392684937	2.7137818336486816
ENSMUSG00000009633	0.8257567286491394	2.650728464126587
ENSMUSG00000088990	0.8545446991920471	2.7445528507232666
ENSMUSG00000045294	0.862075686454773	2.659794330596924
ENSMUSG00002075625	0.8604596257209778	2.511914014816284
ENSMUSG00000041895	0.8166502118110657	2.6363303661346436
ENSMUSG00000050708	0.9276862144470215	2.674870729446411
ENSMUSG00000033860	0.8873423933982849	2.694838762283325
ENSMUSG00000030249	0.948284387588501	2.7390313148498535
ENSMUSG00000046743	0.9764725565910339	2.9600839614868164
ENSMUSG00000022366	0.9747937321662903	2.9394001960754395
ENSMUSG00000054520	0.9334800243377686	2.820091962814331
ENSMUSG00000013483	0.8765670657157898	2.772913932800293
ENSMUSG00000048636	0.8437073826789856	2.454802989959717
ENSMUSG00000091972	1.0838340520858765	2.655775785446167
ENSMUSG00000063787	0.8663914203643799	2.7983574867248535
ENSMUSG00000096727	0.8468255996704102	2.7328314781188965
ENSMUSG00000066026	0.8831969499588013	2.635833740234375
ENSMUSG00000103291	0.8566750288009644	2.689037322998047
ENSMUSG00000036083	0.8572529554367065	2.706929922103882
ENSMUSG00000029321	0.8518831133842468	2.564011573791504
ENSMUSG00000027533	0.8582033514976501	2.688472270965576
ENSMUSG00000030123	0.9371702671051025	2.6755120754241943
ENSMUSG00000034591	0.8671606779098511	2.77923846244812
ENSMUSG00000064382	0.9157206416130066	2.6765029430389404
ENSMUSG00000108037	0.9102474451065063	2.6654558181762695
ENSMUSG00000048040	0.8368761539459229	2.800628900527954
ENSMUSG00000037071	1.0049124956130981	2.736804962158203
ENSMUSG00000105434	0.7314043641090393	2.5644309520721436
ENSMUSG00000116048	1.1159735918045044	2.917773723602295
ENSMUSG00000026639	0.8957929611206055	2.693491220474243
ENSMUSG00000055421	0.9521223902702332	2.781402349472046
ENSMUSG00000041577	0.9555854201316833	2.8406991958618164
ENSMUSG00000003526	0.8555442690849304	2.705838918685913
ENSMUSG00000006344	0.915058434009552	2.721524715423584
ENSMUSG00000074207	0.8645679950714111	2.7008860111236572
ENSMUSG00000079363	0.827530026435852	2.855422258377075
ENSMUSG00000049241	0.9279029965400696	2.7311432361602783
ENSMUSG00000067736	1.0230671167373657	2.8875670433044434
ENSMUSG00000030122	0.9725238680839539	2.718461275100708
ENSMUSG00000032786	0.9444783329963684	2.858588695526123
ENSMUSG00000042099	0.932778537273407	2.6320574283599854
ENSMUSG00000042371	0.8097377419471741	2.7451906204223633
ENSMUSG00000048546	0.8973062038421631	2.6817996501922607
ENSMUSG00000029822	0.9966718554496765	2.750405788421631
ENSMUSG00000119162	0.8752261996269226	2.6900651454925537
ENSMUSG00000065701	0.9033969640731812	2.727938413619995
ENSMUSG00000041959	0.842721700668335	2.640033483505249
ENSMUSG00000107689	0.7847055792808533	2.335890293121338
ENSMUSG00000112822	0.9267364144325256	2.6730551719665527
ENSMUSG00000026827	0.9290509223937988	2.634146213531494
ENSMUSG00000038412	1.0522667169570923	2.796584367752075
ENSMUSG00000036523	0.8843039274215698	2.82772159576416
ENSMUSG00000032348	0.9283151626586914	2.7340097427368164
ENSMUSG00000037563	0.8816530704498291	2.751465082168579
ENSMUSG00000115161	0.8760985732078552	2.6140027046203613
ENSMUSG00000075520	0.8987262845039368	2.5096981525421143
ENSMUSG00000042410	0.8244903087615967	2.8131871223449707
ENSMUSG00000063434	0.9016368985176086	2.58880352973938
ENSMUSG00000022371	0.866480827331543	2.794175863265991
ENSMUSG00000012443	0.9177374243736267	2.5999743938446045
ENSMUSG00000063171	0.8604921102523804	2.6352455615997314
ENSMUSG00000038704	0.7956824898719788	2.519141912460327
ENSMUSG00000121782	0.8028212189674377	2.658184289932251
ENSMUSG00000068196	0.8691318035125732	2.853978395462036
ENSMUSG00000054052	0.8869824409484863	2.7040297985076904
ENSMUSG00000001119	0.8485509753227234	2.721813440322876
ENSMUSG00000019997	0.8938992619514465	2.924901247024536
ENSMUSG00000038884	0.8632346987724304	2.6383755207061768
ENSMUSG00000079419	0.8460423350334167	2.6466684341430664
ENSMUSG00000045319	0.8147026300430298	2.615180730819702
ENSMUSG00000032098	0.9147545099258423	2.865656614303589
ENSMUSG00000030609	0.9499039649963379	2.796610116958618
ENSMUSG00000021884	0.9412387609481812	2.8272807598114014
ENSMUSG00000036856	0.9080628156661987	2.7035131454467773
ENSMUSG00000061878	0.9045823812484741	2.5718905925750732
ENSMUSG00000025153	0.950100302696228	2.892185688018799
ENSMUSG00000047793	0.8533743619918823	2.791590452194214
ENSMUSG00000121494	0.9131532907485962	2.6039836406707764
ENSMUSG00000020241	0.953959584236145	2.844440460205078
ENSMUSG00000029516	0.8406499624252319	2.72324800491333
ENSMUSG00000060032	0.9289902448654175	2.6594016551971436
ENSMUSG00000021388	0.9818809628486633	2.747715473175049
ENSMUSG00000021281	0.8827120065689087	2.6513431072235107
ENSMUSG00000064945	0.8912258744239807	2.5814976692199707
ENSMUSG00000041431	1.0035181045532227	2.6588633060455322
ENSMUSG00000075706	0.9410867691040039	2.7216455936431885
ENSMUSG00000033910	0.9169207215309143	2.666419744491577
ENSMUSG00000092595	0.9493505358695984	2.630561113357544
ENSMUSG00000020810	0.9539862275123596	2.723742961883545
ENSMUSG00000104339	0.8580286502838135	2.7179555892944336
ENSMUSG00000030137	1.014527440071106	2.7800631523132324
ENSMUSG00000028031	0.8116946816444397	2.666545867919922
ENSMUSG00000065947	1.0081590414047241	2.7182817459106445
ENSMUSG00000029556	0.8830777406692505	2.644697427749634
ENSMUSG00000040829	0.8480290174484253	2.7135324478149414
ENSMUSG00000102856	0.8391179442405701	2.750751495361328
ENSMUSG00000074892	0.8427079916000366	2.7263715267181396
ENSMUSG00000028680	0.942486047744751	2.720440149307251
ENSMUSG00000084174	0.8293894529342651	2.607433319091797
ENSMUSG00000067206	0.8647770881652832	2.688760280609131
ENSMUSG00000079042	0.8632323145866394	2.6746652126312256
ENSMUSG00000090236	0.8451148867607117	2.638322353363037
ENSMUSG00000023942	0.8423422574996948	2.522317409515381
ENSMUSG00000021207	0.9486771821975708	2.8502962589263916
ENSMUSG00000070639	0.8757739663124084	2.6378910541534424
ENSMUSG00000055827	0.8873962163925171	2.729222536087036
ENSMUSG00000004328	0.8266107439994812	2.545417308807373
ENSMUSG00000025321	0.9287802577018738	2.5818772315979004
ENSMUSG00000038393	0.9424431920051575	2.732778787612915
ENSMUSG00000038418	0.889190137386322	2.709346055984497
ENSMUSG00000074796	0.891830563545227	2.5457098484039307
ENSMUSG00000040978	0.8807017207145691	2.6940042972564697
ENSMUSG00000047907	0.9365320205688477	2.8312480449676514
ENSMUSG00000068855	0.9107680320739746	2.5984232425689697
ENSMUSG00000034258	0.9848302006721497	2.8551838397979736
ENSMUSG00000087968	0.7744618654251099	2.700590133666992
ENSMUSG00000034226	0.893252968788147	2.649268627166748
ENSMUSG00000059810	0.8832391500473022	2.695807456970215
ENSMUSG00000042851	0.8438995480537415	2.5649538040161133
ENSMUSG00000002055	0.9668940901756287	2.653893232345581
ENSMUSG00000109498	0.8233365416526794	2.5485193729400635
ENSMUSG00000110156	1.0644307136535645	2.821779727935791
ENSMUSG00000108318	0.8039507269859314	2.5190277099609375
ENSMUSG00000102813	0.9236692190170288	2.6870312690734863
ENSMUSG00000022665	0.7309424877166748	2.736987352371216
ENSMUSG00000114943	0.9343516230583191	2.6622884273529053
ENSMUSG00000051331	0.8289051055908203	2.6231565475463867
ENSMUSG00000052485	0.9769548773765564	2.8353848457336426
ENSMUSG00000008035	1.025284767150879	2.9504623413085938
ENSMUSG00000096852	0.9140205979347229	2.84543514251709
ENSMUSG00000071551	0.856291651725769	2.722113609313965
ENSMUSG00000028222	0.9870445728302002	2.834808111190796
ENSMUSG00000018830	0.8699772357940674	2.689523696899414
ENSMUSG00000089960	0.7864552736282349	2.634538412094116
ENSMUSG00000054091	0.867636501789093	2.6149332523345947
ENSMUSG00000109378	1.0259824991226196	2.7283482551574707
ENSMUSG00000040584	0.832323431968689	2.682999610900879
ENSMUSG00000118839	0.8893442153930664	2.695925712585449
ENSMUSG00000028571	1.002699613571167	2.6545042991638184
ENSMUSG00000040093	0.8969323039054871	2.7335994243621826
ENSMUSG00000070808	0.8297667503356934	2.570039749145508
ENSMUSG00000051319	0.815168023109436	2.7217445373535156
ENSMUSG00000018604	0.8293347358703613	2.6398823261260986
ENSMUSG00000041936	0.9110918641090393	2.6179616451263428
ENSMUSG00000020953	0.8759332895278931	2.7877063751220703
ENSMUSG00000067719	0.8269876837730408	2.611368417739868
ENSMUSG00000022012	0.9539128541946411	2.606679677963257
ENSMUSG00000064380	0.8350703120231628	2.594691038131714
ENSMUSG00000087687	0.9251630306243896	2.6534528732299805
ENSMUSG00000069310	0.9291831254959106	2.537529230117798
ENSMUSG00000018697	0.8617478013038635	2.688403606414795
ENSMUSG00000117748	0.8679819703102112	2.602675437927246
ENSMUSG00000021917	0.9048457145690918	2.5618457794189453
ENSMUSG00000024869	0.8709884285926819	2.5743730068206787
ENSMUSG00000050271	0.8696200847625732	2.6384103298187256
ENSMUSG00000095079	0.9598485827445984	2.761782646179199
ENSMUSG00000030022	0.8697569966316223	2.660541534423828
ENSMUSG00000104713	1.0032494068145752	2.8668136596679688
ENSMUSG00000038717	0.9550987482070923	2.5511703491210938
ENSMUSG00000055485	1.0386255979537964	2.7955191135406494
ENSMUSG00000107116	0.8595208525657654	2.5838592052459717
ENSMUSG00000022583	0.8623884320259094	2.633404493331909
ENSMUSG00000036278	0.8280853033065796	2.786926746368408
ENSMUSG00000107320	0.7871093153953552	2.320129871368408
ENSMUSG00000037686	0.8899612426757812	2.59173846244812
ENSMUSG00000062382	0.8526936173439026	2.550710916519165
ENSMUSG00000031861	0.911816418170929	2.740863800048828
ENSMUSG00000030004	0.9335025548934937	2.632735252380371
ENSMUSG00000057836	0.9070277214050293	2.7889022827148438
ENSMUSG00000028655	0.9169105887413025	2.6020920276641846
ENSMUSG00000102204	0.8874683380126953	2.7175180912017822
ENSMUSG00000008855	0.88070148229599	2.7829830646514893
ENSMUSG00000040557	0.8149826526641846	2.681978225708008
ENSMUSG00000041351	0.9307860732078552	2.8857297897338867
ENSMUSG00000015568	0.8780452609062195	2.703535556793213
ENSMUSG00000022383	0.9004019498825073	2.816734552383423
ENSMUSG00000020053	0.8614999055862427	2.568439483642578
ENSMUSG00000043461	0.869499146938324	2.686612606048584
ENSMUSG00000045257	0.8212375044822693	2.737769842147827
ENSMUSG00000023120	0.9019085168838501	2.4790661334991455
ENSMUSG00000030111	0.9297090172767639	2.6191020011901855
ENSMUSG00000116988	0.8603524565696716	2.650550365447998
ENSMUSG00000028521	0.9112849831581116	2.7308621406555176
ENSMUSG00000020620	0.8815961480140686	2.519608736038208
ENSMUSG00000037621	0.8365983366966248	2.7775087356567383
ENSMUSG00000028998	0.900678277015686	2.684746503829956
ENSMUSG00000071497	0.9720876216888428	2.610065221786499
