gene	mean_norm	std_norm
ENSMUSG00000086841	0.8631767630577087	2.5045721530914307
ENSMUSG00000071528	0.8450567126274109	2.4888663291931152
ENSMUSG00000002985	0.9463331699371338	2.7450761795043945
ENSMUSG00000008153	0.9042330980300903	2.551698684692383
ENSMUSG00000004988	0.8898813128471375	2.5430800914764404
ENSMUSG00000067206	0.9029601216316223	2.75698184967041
ENSMUSG00000021495	0.8608766198158264	2.8090178966522217
ENSMUSG00000069300	0.8581207990646362	2.7206780910491943
ENSMUSG00000062515	0.9030951261520386	2.6026647090911865
ENSMUSG00000001062	1.0080924034118652	2.9184672832489014
ENSMUSG00000120254	0.8772898316383362	2.7332990169525146
ENSMUSG00000006574	0.927158534526825	2.5953805446624756
ENSMUSG00000051727	0.8441407084465027	2.594022750854492
ENSMUSG00000102401	0.9425206780433655	2.6545519828796387
ENSMUSG00000078572	0.8316707611083984	2.542922019958496
ENSMUSG00000051147	0.922412097454071	2.682994842529297
ENSMUSG00000018102	0.9688717722892761	2.6221203804016113
ENSMUSG00000039058	0.7979010343551636	2.7339746952056885
ENSMUSG00000097137	0.927768886089325	2.5103251934051514
ENSMUSG00000036040	1.0395946502685547	2.9241702556610107
ENSMUSG00000029641	0.9482958316802979	2.6456658840179443
ENSMUSG00000062785	0.9285275340080261	2.632903814315796
ENSMUSG00000083405	0.8868249654769897	2.5634570121765137
ENSMUSG00000070469	1.0364391803741455	2.6743123531341553
ENSMUSG00000040447	0.9925781488418579	2.631497859954834
ENSMUSG00000042608	0.9481356739997864	2.8560428619384766
ENSMUSG00000083012	0.8446813821792603	2.6673686504364014
ENSMUSG00000110710	0.8396727442741394	2.6029040813446045
ENSMUSG00000042425	0.8990345597267151	2.565347194671631
ENSMUSG00000031538	0.899239718914032	2.5988659858703613
ENSMUSG00000027848	0.8946042060852051	2.8052151203155518
ENSMUSG00000121034	0.8907429575920105	2.7331416606903076
ENSMUSG00000050552	0.8893551826477051	2.7280635833740234
ENSMUSG00000032532	0.8425526022911072	2.696059465408325
ENSMUSG00000032120	0.9404363632202148	2.7797906398773193
ENSMUSG00000030878	0.8724572658538818	2.7973976135253906
ENSMUSG00000039221	0.9798954725265503	2.7535958290100098
ENSMUSG00000090369	0.8190342783927917	2.617610216140747
ENSMUSG00000024011	0.8415865302085876	2.7403206825256348
ENSMUSG00000121404	0.7816933393478394	2.5347137451171875
ENSMUSG00000087968	0.8316150307655334	2.5737173557281494
ENSMUSG00000001542	0.8676930665969849	2.488748550415039
ENSMUSG00000018900	1.0101522207260132	2.6790611743927
ENSMUSG00000030319	0.8473530411720276	2.6994335651397705
ENSMUSG00000019471	0.8343368172645569	2.531068801879883
ENSMUSG00000021775	0.9446945190429688	2.698934555053711
ENSMUSG00000073988	0.8636891841888428	2.7864670753479004
ENSMUSG00000087963	0.8534213304519653	2.6173810958862305
ENSMUSG00000050708	0.8960854411125183	2.726444959640503
ENSMUSG00000084803	0.8393573760986328	2.6033453941345215
ENSMUSG00000000552	0.9036469459533691	2.656675338745117
ENSMUSG00000022469	0.90247642993927	2.638800859451294
ENSMUSG00000078706	0.9537417888641357	2.6600658893585205
ENSMUSG00000087365	0.8572793006896973	2.5892903804779053
ENSMUSG00000030256	1.1050059795379639	2.802502393722534
ENSMUSG00000028073	1.0024336576461792	2.685481548309326
ENSMUSG00000001910	0.935097873210907	2.5718348026275635
ENSMUSG00000092819	0.8904716372489929	2.703026294708252
ENSMUSG00000044813	0.8669717907905579	2.6994574069976807
ENSMUSG00000051319	0.8400384783744812	2.377977132797241
ENSMUSG00000030737	0.9428293704986572	2.763808250427246
ENSMUSG00000025575	0.9435405731201172	2.714992046356201
ENSMUSG00000031825	0.9071297645568848	2.6461286544799805
ENSMUSG00000086924	0.8284205794334412	2.65069317817688
ENSMUSG00000029778	0.9363632202148438	2.6147539615631104
ENSMUSG00000029822	0.8740636110305786	2.636580467224121
ENSMUSG00000038695	0.9244094491004944	2.763233184814453
ENSMUSG00000079523	0.9202082753181458	2.7565665245056152
ENSMUSG00000086549	0.8752942681312561	2.6752123832702637
ENSMUSG00000099954	0.8880830407142639	2.6563291549682617
ENSMUSG00000022546	0.7747328877449036	2.4791555404663086
ENSMUSG00000069273	0.8960138559341431	2.5970566272735596
ENSMUSG00000098950	0.9450253844261169	2.6949286460876465
ENSMUSG00000046605	0.9719637632369995	2.7712342739105225
ENSMUSG00000053730	0.8891617655754089	2.6260554790496826
ENSMUSG00000059049	0.8801013231277466	2.7589645385742188
ENSMUSG00000028497	0.7438428997993469	2.419187068939209
ENSMUSG00000022043	0.835555911064148	2.490387439727783
ENSMUSG00000034121	0.9798848628997803	2.7464451789855957
ENSMUSG00000112637	0.8413728475570679	2.7687509059906006
ENSMUSG00002075625	0.8493000864982605	2.8171215057373047
ENSMUSG00000054986	0.8326916098594666	2.626918315887451
ENSMUSG00000021509	0.8234462141990662	2.658616781234741
ENSMUSG00000020679	0.8612093329429626	2.6423163414001465
ENSMUSG00000086266	0.8960803151130676	2.6511833667755127
ENSMUSG00000004677	0.8027594089508057	2.5904905796051025
ENSMUSG00000026313	0.8616800308227539	2.5180752277374268
ENSMUSG00000056687	0.8122050166130066	2.589214563369751
ENSMUSG00000070661	0.8396312594413757	2.5833117961883545
ENSMUSG00000010406	0.856280505657196	2.7105140686035156
ENSMUSG00000088088	0.83821702003479	2.6389968395233154
ENSMUSG00000020593	0.8546851873397827	2.716848611831665
ENSMUSG00000025362	0.8913934826850891	2.733931303024292
ENSMUSG00000062991	0.8389283418655396	2.7323620319366455
ENSMUSG00000028970	0.8525067567825317	2.6680290699005127
ENSMUSG00000022560	0.8220447301864624	2.653857469558716
ENSMUSG00000107937	0.9830979108810425	2.669879913330078
ENSMUSG00000021453	0.838012158870697	2.5471975803375244
ENSMUSG00000035104	0.8147658705711365	2.6195695400238037
ENSMUSG00000029321	0.9637135863304138	2.685725212097168
ENSMUSG00000019278	0.7841076254844666	2.600529670715332
ENSMUSG00000102808	0.9070134162902832	2.480818748474121
ENSMUSG00000014599	0.8624296188354492	2.785738706588745
ENSMUSG00000058672	0.8735962510108948	2.628659963607788
ENSMUSG00000038641	0.9621630311012268	2.7730472087860107
ENSMUSG00000044700	0.9128976464271545	2.6863954067230225
ENSMUSG00000039196	0.7076252102851868	2.2262847423553467
ENSMUSG00000034855	0.8427693843841553	2.6738333702087402
ENSMUSG00000003541	0.8562976717948914	2.618450880050659
ENSMUSG00000020917	0.8656979203224182	2.704427719116211
ENSMUSG00000017747	0.981715738773346	2.8357973098754883
ENSMUSG00000023067	0.9206289052963257	2.6098058223724365
ENSMUSG00000000805	0.7590911984443665	2.5912938117980957
ENSMUSG00000006019	0.7897430062294006	2.7298107147216797
ENSMUSG00000104586	0.8131244778633118	2.3553411960601807
ENSMUSG00000049303	0.9013062119483948	2.681990623474121
ENSMUSG00000087449	0.9141857624053955	2.9588656425476074
ENSMUSG00000079017	0.9209874868392944	2.7009963989257812
ENSMUSG00000022438	0.96759033203125	2.6777892112731934
ENSMUSG00000028832	0.9597793817520142	2.8201029300689697
ENSMUSG00000048373	0.8900195956230164	2.691955089569092
ENSMUSG00000020455	0.9074175953865051	2.609449625015259
ENSMUSG00000024503	0.8479019999504089	2.782897472381592
ENSMUSG00000017778	0.915834367275238	2.63403582572937
ENSMUSG00000120623	0.9221025109291077	2.7426137924194336
ENSMUSG00000059810	0.9197707176208496	2.5015347003936768
ENSMUSG00000111985	0.9065094590187073	2.773860454559326
ENSMUSG00000001228	0.9220174551010132	2.605489492416382
ENSMUSG00000106386	0.9204282760620117	2.7165024280548096
ENSMUSG00000016239	0.8944294452667236	2.6003904342651367
ENSMUSG00000045252	0.8130666017532349	2.5922274589538574
ENSMUSG00000036564	0.9003305435180664	2.6984074115753174
ENSMUSG00000068744	0.9495227932929993	2.7126386165618896
ENSMUSG00000026840	0.9798166155815125	2.8746187686920166
ENSMUSG00000041559	0.853011965751648	2.454627752304077
ENSMUSG00000118864	0.8872358798980713	2.601114511489868
ENSMUSG00000107374	0.8734162449836731	2.714564800262451
ENSMUSG00000024552	1.0012441873550415	2.823838949203491
ENSMUSG00000021876	0.8490117788314819	2.5169897079467773
ENSMUSG00000118124	0.934364914894104	2.6393001079559326
ENSMUSG00000024446	0.946840226650238	2.7960433959960938
ENSMUSG00000085396	0.9434542059898376	2.616391658782959
ENSMUSG00000109314	0.8818768858909607	2.6470556259155273
ENSMUSG00000040860	0.8104735612869263	2.6601197719573975
ENSMUSG00000034312	0.9536129236221313	2.754146099090576
ENSMUSG00000031710	0.894913375377655	2.5573267936706543
ENSMUSG00000052512	0.9033006429672241	2.5572612285614014
ENSMUSG00000030410	1.0058094263076782	2.8544867038726807
ENSMUSG00000024485	0.8521289229393005	2.6531033515930176
ENSMUSG00000062619	0.8729312419891357	2.5911595821380615
ENSMUSG00000036083	0.8900933861732483	2.661552906036377
ENSMUSG00000031762	0.8921567797660828	2.6440725326538086
ENSMUSG00000117372	0.8811289072036743	2.676764488220215
ENSMUSG00000026220	0.9856797456741333	2.7375988960266113
ENSMUSG00000020571	1.005964994430542	2.6975653171539307
ENSMUSG00000065822	0.8397308588027954	2.572643280029297
ENSMUSG00000061353	0.9064933657646179	2.6468262672424316
ENSMUSG00000056608	0.8857848048210144	2.661332607269287
ENSMUSG00000067825	0.8209249377250671	2.6980230808258057
ENSMUSG00000012017	0.970738410949707	2.56301212310791
ENSMUSG00000022371	0.9247056841850281	2.709510326385498
ENSMUSG00000069008	0.8020309209823608	2.367110013961792
ENSMUSG00000054757	0.8479061722755432	2.81569504737854
ENSMUSG00000036814	0.9382960796356201	2.714524269104004
ENSMUSG00000039395	0.8740304708480835	2.4840564727783203
ENSMUSG00000040693	0.7528945207595825	2.4996440410614014
ENSMUSG00000019970	0.8714200258255005	2.794713258743286
ENSMUSG00000035566	0.9001536965370178	2.6282882690429688
ENSMUSG00000026303	0.8444518446922302	2.6119918823242188
ENSMUSG00000036110	0.96570885181427	2.7610387802124023
ENSMUSG00000020142	0.9700239300727844	2.8855724334716797
ENSMUSG00000026922	0.8060329556465149	2.6493265628814697
ENSMUSG00000002210	1.0118272304534912	2.717698574066162
ENSMUSG00000031748	0.9643301963806152	2.7079365253448486
ENSMUSG00000028834	0.8457891345024109	2.7032546997070312
ENSMUSG00000094932	0.8646731972694397	2.8837854862213135
ENSMUSG00000022425	0.8188523054122925	2.780531406402588
ENSMUSG00000037016	0.7361327409744263	2.429564952850342
ENSMUSG00000030407	0.882878839969635	2.767636775970459
ENSMUSG00000041697	0.9266662001609802	2.6565141677856445
ENSMUSG00000035203	0.8643895387649536	2.6800105571746826
ENSMUSG00000052837	0.8128166794776917	2.4900567531585693
ENSMUSG00000027322	0.8893234729766846	2.585845708847046
ENSMUSG00000064841	0.9689548015594482	2.6329469680786133
ENSMUSG00000022893	0.7849194407463074	2.5121614933013916
ENSMUSG00000078853	0.888538658618927	2.721897602081299
ENSMUSG00000060548	0.9063739776611328	2.8449413776397705
ENSMUSG00000056612	0.979519784450531	2.7086172103881836
ENSMUSG00000081604	0.8351686000823975	2.5228395462036133
ENSMUSG00000027699	0.9199758172035217	2.6543192863464355
ENSMUSG00000028177	0.9111963510513306	2.7223479747772217
ENSMUSG00000027204	0.9196262359619141	2.6552023887634277
ENSMUSG00000005640	0.8152555823326111	2.468240261077881
ENSMUSG00000027075	0.8711970448493958	2.569664716720581
ENSMUSG00000044786	0.9178779125213623	2.6666386127471924
ENSMUSG00000119838	0.919544517993927	2.670384645462036
ENSMUSG00000121784	0.8251180052757263	2.5892863273620605
ENSMUSG00000059498	0.8573707938194275	2.6618845462799072
ENSMUSG00000058351	0.8945669531822205	2.644556760787964
ENSMUSG00000065649	0.9522315263748169	2.650343418121338
ENSMUSG00000037440	0.8837941884994507	2.592301607131958
ENSMUSG00000042306	0.8170629143714905	2.559380054473877
ENSMUSG00000027230	0.8814623951911926	2.791825771331787
ENSMUSG00000033960	1.0286659002304077	2.7731313705444336
ENSMUSG00000031604	0.9411906599998474	2.7640435695648193
ENSMUSG00000027487	0.8907727599143982	2.5596208572387695
ENSMUSG00000032334	0.8404386639595032	2.873201370239258
ENSMUSG00000024136	0.8943108320236206	2.6332240104675293
ENSMUSG00000043122	0.8985682725906372	2.558401107788086
ENSMUSG00000019894	0.804070234298706	2.492281675338745
ENSMUSG00000085087	0.7701289057731628	2.685936689376831
ENSMUSG00000103711	0.8097528219223022	2.530465602874756
ENSMUSG00000119011	0.8292842507362366	2.5419628620147705
ENSMUSG00000096107	0.888972818851471	2.6065728664398193
ENSMUSG00000063415	0.7895426750183105	2.6027209758758545
ENSMUSG00000004530	0.8994776606559753	2.7191214561462402
ENSMUSG00000031461	0.8215656280517578	2.80367374420166
ENSMUSG00000064120	0.980867862701416	2.61308217048645
ENSMUSG00000029723	0.898324191570282	2.7515900135040283
ENSMUSG00000038550	0.8504401445388794	2.434497356414795
ENSMUSG00000002043	1.012778401374817	2.795924186706543
ENSMUSG00000110928	0.9528560042381287	2.6914632320404053
ENSMUSG00000120913	1.017500400543213	2.713399648666382
ENSMUSG00000033618	0.842140793800354	2.5605897903442383
ENSMUSG00000024164	0.957094669342041	2.698491096496582
ENSMUSG00000118859	0.8537958264350891	2.6840415000915527
ENSMUSG00000019899	0.8770920634269714	2.8138253688812256
ENSMUSG00000029108	0.871634304523468	2.792393445968628
ENSMUSG00000030228	0.7085789442062378	2.3381896018981934
ENSMUSG00000031278	0.9098663926124573	2.742488384246826
ENSMUSG00000121793	0.85459303855896	2.5641543865203857
ENSMUSG00000030213	0.9095037579536438	2.6479287147521973
ENSMUSG00000021223	0.900688886642456	2.7292327880859375
ENSMUSG00000023073	0.9839503169059753	2.752584934234619
ENSMUSG00000111394	0.8667598962783813	2.5752148628234863
ENSMUSG00000054555	0.8487868905067444	2.597806215286255
ENSMUSG00000117924	0.918755829334259	2.6570959091186523
ENSMUSG00000067149	0.8199902772903442	2.7322282791137695
ENSMUSG00000120777	0.8949581980705261	2.752248525619507
ENSMUSG00000020423	0.9014534950256348	2.583515167236328
ENSMUSG00000031849	0.9533098340034485	2.8273026943206787
ENSMUSG00000071076	1.0021862983703613	2.7048232555389404
ENSMUSG00000095123	0.9563085436820984	2.640280246734619
ENSMUSG00000090236	0.947120189666748	2.6601970195770264
ENSMUSG00000029771	0.8814292550086975	2.7737460136413574
ENSMUSG00000030854	0.8823995590209961	2.64117693901062
ENSMUSG00000025577	0.9514146447181702	2.751326560974121
ENSMUSG00000104339	0.868488073348999	2.8029427528381348
ENSMUSG00000020196	0.9574859142303467	2.7279341220855713
ENSMUSG00000052516	0.9013254642486572	2.529022216796875
ENSMUSG00000074264	0.9569081664085388	2.950998306274414
ENSMUSG00000020857	0.9432414174079895	2.792550563812256
ENSMUSG00000024220	0.8156339526176453	2.5477144718170166
ENSMUSG00000119640	0.8509559631347656	2.6396265029907227
ENSMUSG00000003344	0.8762614727020264	2.5592103004455566
ENSMUSG00000040740	0.9065889716148376	2.635154962539673
ENSMUSG00000032300	0.8465164303779602	2.5312302112579346
ENSMUSG00000107928	0.8477461934089661	2.6659252643585205
ENSMUSG00000049241	0.8547852039337158	2.6312289237976074
ENSMUSG00000032602	0.9448888897895813	2.745321273803711
ENSMUSG00000031375	0.8439967036247253	2.5821738243103027
ENSMUSG00000110195	0.9294056296348572	2.644558906555176
ENSMUSG00000029372	0.8342454433441162	2.592679738998413
ENSMUSG00000089694	0.8921369314193726	2.753748655319214
ENSMUSG00000030862	0.9975659251213074	2.630094289779663
ENSMUSG00000086502	0.8929368257522583	2.6645796298980713
ENSMUSG00000064339	0.8915485739707947	2.6695308685302734
ENSMUSG00000024381	0.8835334181785583	2.65082049369812
ENSMUSG00000050069	0.8349270820617676	2.670590877532959
ENSMUSG00000040690	0.987210750579834	2.6185007095336914
ENSMUSG00000023905	0.9586969614028931	2.614100694656372
ENSMUSG00000037509	0.8658123016357422	2.5421552658081055
ENSMUSG00000062997	0.855079710483551	2.8033714294433594
ENSMUSG00000069266	0.8459829688072205	2.543429374694824
ENSMUSG00000032526	0.8355235457420349	2.7355592250823975
ENSMUSG00000064345	0.9738581776618958	2.730511426925659
ENSMUSG00000079465	0.9385958909988403	2.9638586044311523
ENSMUSG00000068206	0.9481270909309387	2.8231546878814697
ENSMUSG00000075706	0.9152098298072815	2.6720516681671143
ENSMUSG00000021250	0.9646016359329224	2.696040391921997
ENSMUSG00000035215	0.9005549550056458	2.6949288845062256
ENSMUSG00002076451	0.7890698313713074	2.463545799255371
ENSMUSG00000041523	0.9893476963043213	2.574368476867676
ENSMUSG00000043705	0.9132823348045349	2.720407247543335
ENSMUSG00000074715	0.8142401576042175	2.57867169380188
ENSMUSG00000021950	0.9459351301193237	2.6743087768554688
ENSMUSG00000090862	0.8582407236099243	2.512134552001953
ENSMUSG00000023247	0.9124031066894531	2.709230899810791
ENSMUSG00000040569	0.8182351589202881	2.696962356567383
ENSMUSG00000031231	0.8469394445419312	2.7671210765838623
ENSMUSG00000020911	0.8846204280853271	2.7477972507476807
ENSMUSG00000006542	0.908083975315094	2.655874729156494
ENSMUSG00000056025	0.8461467027664185	2.7789480686187744
ENSMUSG00000055782	0.8746411204338074	2.690185308456421
ENSMUSG00000099041	0.880817174911499	2.520299196243286
ENSMUSG00000049580	0.8664522767066956	2.5671257972717285
ENSMUSG00000038415	0.7595157027244568	2.576570510864258
ENSMUSG00000004951	0.9077621102333069	2.717965841293335
ENSMUSG00000024610	0.9745565056800842	2.53757381439209
ENSMUSG00000059273	0.9160534143447876	2.6984565258026123
ENSMUSG00000039911	0.8880487680435181	2.7134134769439697
ENSMUSG00000085645	0.9794160723686218	2.65016508102417
ENSMUSG00000023353	1.0032981634140015	2.773477077484131
ENSMUSG00000104693	0.8086070418357849	2.3726184368133545
ENSMUSG00000046814	0.9561602473258972	2.828800916671753
ENSMUSG00000006576	0.8655880689620972	2.634550094604492
ENSMUSG00000030278	0.8637257814407349	2.6024186611175537
ENSMUSG00000031119	0.8950112462043762	2.652513027191162
ENSMUSG00000034892	1.0012294054031372	2.8109607696533203
ENSMUSG00000047246	0.8416787385940552	2.7316300868988037
ENSMUSG00000070427	0.9251360893249512	2.685106039047241
ENSMUSG00000104091	0.8936349153518677	2.7491748332977295
ENSMUSG00000115232	0.9333502054214478	2.6424880027770996
ENSMUSG00000038331	0.8703621029853821	2.7790451049804688
ENSMUSG00000034875	0.7798033356666565	2.571953535079956
ENSMUSG00000021998	0.8598974943161011	2.715078115463257
ENSMUSG00000065701	0.7846651077270508	2.6449034214019775
ENSMUSG00000043681	0.9155676364898682	2.901104688644409
ENSMUSG00000103089	0.8163313269615173	2.9605865478515625
ENSMUSG00000006724	0.8603819608688354	2.4337925910949707
ENSMUSG00000025466	0.916628897190094	2.6524064540863037
ENSMUSG00000039903	0.8792707324028015	2.577641487121582
ENSMUSG00000024393	0.8725535869598389	2.7117159366607666
ENSMUSG00000044349	0.8760352730751038	2.6499106884002686
ENSMUSG00000029599	0.8351449966430664	2.539376735687256
ENSMUSG00000027074	0.857353687286377	2.641146659851074
ENSMUSG00000102649	0.8513650298118591	2.671149253845215
ENSMUSG00000091705	0.9249213933944702	2.680483818054199
ENSMUSG00000030795	0.9947621822357178	2.9144179821014404
ENSMUSG00000046541	1.0129677057266235	2.620715618133545
ENSMUSG00000033938	0.8580459952354431	2.8167927265167236
ENSMUSG00000022878	0.9570592641830444	2.601036787033081
ENSMUSG00000025197	0.9421424269676208	2.5419974327087402
ENSMUSG00000032348	0.8007769584655762	2.7789831161499023
ENSMUSG00000063590	0.8677914142608643	2.609157085418701
ENSMUSG00000020255	0.8615652918815613	2.6517086029052734
ENSMUSG00000073294	0.9342834949493408	2.8190224170684814
ENSMUSG00000033475	0.9118186831474304	2.6204943656921387
ENSMUSG00000104388	1.0850870609283447	2.9479405879974365
ENSMUSG00000018821	0.7942690253257751	2.844233989715576
ENSMUSG00000067279	0.8540647029876709	2.780196189880371
ENSMUSG00000035202	0.8316842317581177	2.6406338214874268
ENSMUSG00000063171	0.9288734793663025	2.640575647354126
ENSMUSG00000005220	0.80263352394104	2.5888772010803223
ENSMUSG00000037465	0.8034896850585938	2.7588346004486084
ENSMUSG00000026473	0.8583405017852783	2.6408066749572754
ENSMUSG00000089774	0.8819829225540161	2.438035726547241
ENSMUSG00000039477	0.9234219789505005	2.658268690109253
ENSMUSG00000014778	0.8749008178710938	2.600400686264038
ENSMUSG00000028862	0.8191455602645874	2.6361091136932373
ENSMUSG00000097305	0.9111672639846802	2.6032185554504395
ENSMUSG00000034771	1.0203949213027954	2.8001699447631836
ENSMUSG00000090264	0.8257596492767334	2.674041271209717
ENSMUSG00000029082	0.8475998640060425	2.5538747310638428
ENSMUSG00000042328	0.8904825448989868	2.783921480178833
ENSMUSG00000096010	0.8493161201477051	2.646435499191284
ENSMUSG00000030731	0.8613576292991638	2.600336790084839
ENSMUSG00000029804	0.8360407948493958	2.7492971420288086
ENSMUSG00000059325	0.7302192449569702	2.5370194911956787
ENSMUSG00000031740	0.8249827027320862	2.6132314205169678
ENSMUSG00000057836	0.8497671484947205	2.5811474323272705
ENSMUSG00000074796	0.9891865849494934	2.6477572917938232
ENSMUSG00000011305	0.8172882199287415	2.5451700687408447
ENSMUSG00000042462	0.7973003387451172	2.634925603866577
ENSMUSG00000020904	0.7955655455589294	2.613874912261963
ENSMUSG00000038838	0.7918739318847656	2.541562557220459
ENSMUSG00002076601	0.9592127203941345	2.557512044906616
ENSMUSG00000038545	0.9073208570480347	2.690230369567871
ENSMUSG00000040405	0.886060357093811	2.678016185760498
ENSMUSG00000100862	0.9974350929260254	2.8257360458374023
ENSMUSG00000029722	0.8670070171356201	2.6520233154296875
ENSMUSG00000027698	0.8090318441390991	2.5835347175598145
ENSMUSG00000120012	0.8464668989181519	2.7130286693573
ENSMUSG00000020846	0.8618601560592651	2.6860594749450684
ENSMUSG00000036534	0.8686215281486511	2.767488956451416
ENSMUSG00000030733	0.9486547708511353	2.6661133766174316
ENSMUSG00000025868	0.8167418241500854	2.6473658084869385
ENSMUSG00000008036	0.9256541132926941	2.665536642074585
ENSMUSG00000035206	0.867988109588623	2.8182029724121094
ENSMUSG00000048911	0.8701682090759277	2.7678818702697754
ENSMUSG00000069265	0.9509401917457581	2.8698127269744873
ENSMUSG00000039850	0.8912736177444458	2.6543290615081787
ENSMUSG00000025207	0.8345013856887817	2.4825844764709473
ENSMUSG00000032898	0.8766928315162659	2.631801128387451
ENSMUSG00000047638	0.8680069446563721	2.6502816677093506
ENSMUSG00000046805	0.8773484826087952	2.7557497024536133
ENSMUSG00000104713	0.9576934576034546	2.7227859497070312
ENSMUSG00000037098	0.9233602285385132	2.859473466873169
ENSMUSG00000044496	0.8822940587997437	2.8205676078796387
ENSMUSG00000035504	0.8804904222488403	2.630028486251831
ENSMUSG00000024501	0.8819079399108887	2.733807325363159
ENSMUSG00000074218	0.8750742077827454	2.6516482830047607
ENSMUSG00000040896	0.9163311719894409	2.724313497543335
ENSMUSG00000056313	0.8090986013412476	2.7743239402770996
ENSMUSG00000026579	0.8988446593284607	2.752178430557251
ENSMUSG00000024442	0.9938282370567322	2.9029669761657715
ENSMUSG00000002997	0.9174142479896545	2.4766507148742676
ENSMUSG00000034613	0.8362422585487366	2.6341710090637207
ENSMUSG00000087819	0.8292428255081177	2.7326080799102783
ENSMUSG00000056328	0.8330280184745789	2.5537259578704834
ENSMUSG00000024862	0.9737667441368103	2.6206276416778564
ENSMUSG00000032978	0.8490726947784424	2.641205310821533
ENSMUSG00000041329	0.7827025055885315	2.669232130050659
ENSMUSG00000003617	0.9713619351387024	2.839109182357788
ENSMUSG00000031004	0.8698690533638	2.908498525619507
ENSMUSG00000046070	0.7944836616516113	2.757387161254883
ENSMUSG00000041895	0.879835307598114	2.6428000926971436
ENSMUSG00000050737	0.9514433145523071	2.630169153213501
ENSMUSG00000021620	0.8872859477996826	2.7421486377716064
ENSMUSG00000036062	0.950613796710968	2.6584699153900146
ENSMUSG00000065353	0.8520973920822144	2.6353533267974854
ENSMUSG00000074527	0.9337353110313416	2.709744930267334
ENSMUSG00000086806	0.9218211770057678	2.7667996883392334
ENSMUSG00000102602	0.9053646922111511	2.670348882675171
ENSMUSG00000005125	0.8761529326438904	2.655031204223633
ENSMUSG00000108655	0.999999463558197	2.62565016746521
ENSMUSG00000074207	0.9208379983901978	2.732734203338623
ENSMUSG00000032280	0.9159601926803589	2.6693084239959717
ENSMUSG00000080316	0.9081298112869263	2.6704742908477783
ENSMUSG00000113441	0.9301832914352417	2.706672430038452
ENSMUSG00000016427	0.8995707035064697	2.715972423553467
ENSMUSG00000065118	0.8890835046768188	2.625952959060669
ENSMUSG00000030711	0.8637380599975586	2.6169769763946533
ENSMUSG00000020062	0.820747971534729	2.5229148864746094
ENSMUSG00000050359	0.8987216353416443	2.7513718605041504
ENSMUSG00000002489	0.8979405760765076	2.5098745822906494
ENSMUSG00000051811	0.9271291494369507	2.6773600578308105
ENSMUSG00000107383	0.914826512336731	2.7441256046295166
ENSMUSG00000034926	0.8758925795555115	2.467635154724121
ENSMUSG00000028909	0.9410672187805176	2.7435402870178223
ENSMUSG00000029570	0.7847767472267151	2.5046205520629883
ENSMUSG00000075420	0.8945736885070801	2.6307897567749023
ENSMUSG00000090165	0.8274832963943481	2.6304726600646973
ENSMUSG00000026726	0.9919180274009705	2.8161065578460693
ENSMUSG00000040978	0.8786101937294006	2.7818243503570557
ENSMUSG00000032640	0.8893375396728516	2.7266855239868164
ENSMUSG00000041431	1.0681289434432983	2.8080554008483887
ENSMUSG00000040350	0.8626687526702881	2.7368128299713135
ENSMUSG00000037263	0.8581749200820923	2.6593048572540283
ENSMUSG00000047822	0.8794623613357544	2.580263376235962
ENSMUSG00000014294	0.8244401812553406	2.5850555896759033
ENSMUSG00000002266	0.9268921613693237	2.606698513031006
ENSMUSG00000065226	0.7377334237098694	2.3437576293945312
ENSMUSG00000036995	0.9319518804550171	2.7656869888305664
ENSMUSG00000114184	0.8793297410011292	2.624863624572754
ENSMUSG00000108494	0.9744106531143188	2.705946207046509
ENSMUSG00000019768	1.0019882917404175	2.701901435852051
ENSMUSG00000098934	0.8861275315284729	2.585329055786133
ENSMUSG00000098318	0.893157422542572	2.6068968772888184
ENSMUSG00000118936	0.9949301481246948	2.671891212463379
ENSMUSG00000115190	0.8553138375282288	2.6309986114501953
ENSMUSG00000020181	0.872459888458252	2.788900852203369
ENSMUSG00000022580	0.8292050957679749	2.5156681537628174
ENSMUSG00000040048	0.84964519739151	2.621307373046875
ENSMUSG00000041130	0.8169298768043518	2.5493953227996826
ENSMUSG00000069874	0.7959612011909485	2.757821798324585
ENSMUSG00000005413	0.926863431930542	2.734931468963623
ENSMUSG00000035540	0.8114959001541138	2.5401110649108887
ENSMUSG00000039037	0.8387393951416016	2.6702630519866943
ENSMUSG00000059824	0.8893780708312988	2.811509370803833
ENSMUSG00000024855	0.8596910238265991	2.5462629795074463
ENSMUSG00000078429	0.8418075442314148	2.635451555252075
ENSMUSG00000026921	1.0015525817871094	2.5992441177368164
ENSMUSG00000004565	0.9322195053100586	2.7449791431427
ENSMUSG00000038745	0.9274649620056152	2.7580063343048096
ENSMUSG00000018697	0.8627404570579529	2.677062511444092
ENSMUSG00000059070	0.9054498076438904	2.554858922958374
ENSMUSG00000062210	0.9411947131156921	2.859816551208496
ENSMUSG00000049152	0.8904839158058167	2.679847240447998
ENSMUSG00000055116	0.8719022870063782	2.689969301223755
ENSMUSG00000063412	0.8025057315826416	2.728240489959717
ENSMUSG00000057337	0.8449934720993042	2.779780626296997
ENSMUSG00000010205	0.9486055970191956	2.499704360961914
ENSMUSG00000039062	0.8767978549003601	2.861116409301758
ENSMUSG00000064563	0.929402232170105	2.672854423522949
