gene	mean_norm	std_norm
ENSMUSG00000023915	0.8354719281196594	2.7078745365142822
ENSMUSG00000013584	0.90156489610672	2.703381299972534
ENSMUSG00000039236	0.9475626349449158	2.647529363632202
ENSMUSG00000020484	0.8517493009567261	2.684471845626831
ENSMUSG00000063415	0.8283088207244873	2.463707208633423
ENSMUSG00000068037	0.888602614402771	2.7121005058288574
ENSMUSG00000023031	0.8924605846405029	2.6687660217285156
ENSMUSG00000042487	0.9648645520210266	2.8024978637695312
ENSMUSG00000021974	0.9767417907714844	2.8704798221588135
ENSMUSG00000006570	0.9047999382019043	2.632432460784912
ENSMUSG00000073418	0.9179022908210754	2.6339824199676514
ENSMUSG00000034456	0.8453913331031799	2.7549924850463867
ENSMUSG00000103780	0.9343514442443848	2.664402723312378
ENSMUSG00000041293	0.9458566904067993	2.661323308944702
ENSMUSG00000034457	0.8163318634033203	2.6284937858581543
ENSMUSG00000028542	0.9449422955513	2.6764724254608154
ENSMUSG00000034371	0.9238786101341248	2.6303415298461914
ENSMUSG00000040488	0.9504504203796387	2.6476762294769287
ENSMUSG00000020897	0.8932953476905823	2.606445550918579
ENSMUSG00000102145	0.9299322962760925	2.5660362243652344
ENSMUSG00000102573	0.8776004314422607	2.6114108562469482
ENSMUSG00000030854	0.8978447318077087	2.728289842605591
ENSMUSG00000079105	0.912441611289978	2.7869207859039307
ENSMUSG00000103313	0.8584719896316528	2.6378185749053955
ENSMUSG00000093413	0.7713651061058044	2.7472500801086426
ENSMUSG00000026620	0.9256029725074768	2.7980446815490723
ENSMUSG00000030513	0.8740201592445374	2.681633234024048
ENSMUSG00000036814	0.9259893894195557	2.6964516639709473
ENSMUSG00000043496	0.8246721029281616	2.6919052600860596
ENSMUSG00000028268	0.9633960723876953	2.5610079765319824
ENSMUSG00000064325	0.8258383274078369	2.5350685119628906
ENSMUSG00000028463	0.7986775636672974	2.4049177169799805
ENSMUSG00000075225	0.885165810585022	2.6559817790985107
ENSMUSG00000096768	0.89682537317276	2.634779453277588
ENSMUSG00000020889	0.8973593711853027	2.4733870029449463
ENSMUSG00000032854	0.8869982957839966	2.512321710586548
ENSMUSG00000009418	0.8195006847381592	2.5696630477905273
ENSMUSG00002075453	0.9180128574371338	2.9015235900878906
ENSMUSG00000120913	0.9136926531791687	2.6903374195098877
ENSMUSG00000021495	0.9171741604804993	2.651404857635498
ENSMUSG00000098950	0.8840699195861816	2.7055625915527344
ENSMUSG00000024501	0.8493133783340454	2.732044219970703
ENSMUSG00000113902	0.8188128471374512	2.66750168800354
ENSMUSG00000027347	0.9704557061195374	2.858398199081421
ENSMUSG00000024780	0.9675830006599426	2.6602652072906494
ENSMUSG00000037440	0.8995686769485474	2.7287614345550537
ENSMUSG00000022598	0.8972640037536621	2.5165953636169434
ENSMUSG00000031381	0.8638795018196106	2.542076826095581
ENSMUSG00000119670	0.8478320240974426	2.467435359954834
ENSMUSG00000039364	0.8137152194976807	2.706850528717041
ENSMUSG00000022883	0.9518644213676453	2.929201126098633
ENSMUSG00000037725	1.0096111297607422	2.735663414001465
ENSMUSG00000067455	0.8931677937507629	2.7300260066986084
ENSMUSG00000020532	0.8755390048027039	2.7708704471588135
ENSMUSG00000041301	0.8899613618850708	2.44366192817688
ENSMUSG00000030037	0.9267296195030212	2.5351009368896484
ENSMUSG00000009013	0.9909024238586426	2.8152964115142822
ENSMUSG00000034731	0.9587405920028687	2.653857469558716
ENSMUSG00000104436	0.955425500869751	2.6963489055633545
ENSMUSG00000046794	0.8301488161087036	2.4974122047424316
ENSMUSG00000025316	0.9361476898193359	2.5888588428497314
ENSMUSG00000027035	0.9545121788978577	2.7444300651550293
ENSMUSG00000027831	0.8905671834945679	2.66841721534729
ENSMUSG00000031375	0.991832435131073	2.690969467163086
ENSMUSG00000006576	1.0353301763534546	2.8931684494018555
ENSMUSG00000031549	0.9164205193519592	2.6618263721466064
ENSMUSG00000032420	0.8493202924728394	2.6301965713500977
ENSMUSG00000022304	0.8162200450897217	2.523806095123291
ENSMUSG00000093989	0.8742295503616333	2.6921579837799072
ENSMUSG00000100862	0.9181056618690491	2.806743621826172
ENSMUSG00000024427	0.9036652445793152	2.771526336669922
ENSMUSG00000056025	0.7603477835655212	2.618286609649658
ENSMUSG00000103593	0.9643577933311462	2.7220263481140137
ENSMUSG00000034258	0.8572173118591309	2.6712639331817627
ENSMUSG00000075232	0.9746741652488708	2.733015298843384
ENSMUSG00000106320	1.0149433612823486	2.6613407135009766
ENSMUSG00000064345	0.8122410178184509	2.3786208629608154
ENSMUSG00000062981	0.9709606170654297	2.6105260848999023
ENSMUSG00000011008	0.881739616394043	2.701846122741699
ENSMUSG00000036565	0.8118443489074707	2.713885545730591
ENSMUSG00000045193	0.8512594103813171	2.7964894771575928
ENSMUSG00000064563	0.877237856388092	2.615607500076294
ENSMUSG00000093789	0.9019170999526978	2.573185682296753
ENSMUSG00000096852	0.9271700978279114	2.6690850257873535
ENSMUSG00000037621	0.9158332943916321	2.7276394367218018
ENSMUSG00000014294	0.8454256653785706	2.6378395557403564
ENSMUSG00000069516	0.9715683460235596	2.648153305053711
ENSMUSG00000074024	0.853013277053833	2.6187357902526855
ENSMUSG00000038704	0.9092399477958679	2.630317211151123
ENSMUSG00000022382	0.9765583872795105	2.6073293685913086
ENSMUSG00000040033	0.8568896055221558	2.6955301761627197
ENSMUSG00000065208	0.888927698135376	2.625913619995117
ENSMUSG00000120442	0.8256701827049255	2.414898633956909
ENSMUSG00000078122	0.918678879737854	2.566831111907959
ENSMUSG00002076896	0.8841760754585266	2.675457715988159
ENSMUSG00000026605	0.7965160608291626	2.557739019393921
ENSMUSG00000065653	0.8695901036262512	2.6425766944885254
ENSMUSG00000028427	0.7555218935012817	2.559143543243408
ENSMUSG00000090086	0.943105936050415	2.6084725856781006
ENSMUSG00000063903	0.9697011113166809	2.634819746017456
ENSMUSG00000005615	0.9047513604164124	2.7075977325439453
ENSMUSG00000015944	0.9379851818084717	2.6906239986419678
ENSMUSG00000071528	0.8811575174331665	2.7178902626037598
ENSMUSG00000035299	0.8083174824714661	2.451021194458008
ENSMUSG00000044338	0.8647440671920776	2.7787210941314697
ENSMUSG00000001119	0.8578423261642456	2.6854889392852783
ENSMUSG00000003623	0.9497431516647339	2.660801649093628
ENSMUSG00000022679	0.8151658773422241	2.6267006397247314
ENSMUSG00000013415	0.8594743609428406	2.6604671478271484
ENSMUSG00000092837	0.907305896282196	2.691973924636841
ENSMUSG00000070392	0.948083221912384	2.7129693031311035
ENSMUSG00000074207	0.8408024907112122	2.499377727508545
ENSMUSG00000040272	0.9144995808601379	2.487372636795044
ENSMUSG00000055839	0.848978579044342	2.563784599304199
ENSMUSG00000010307	0.9926775097846985	2.7460668087005615
ENSMUSG00000105434	0.9045769572257996	2.623504400253296
ENSMUSG00000059336	0.9969474077224731	2.654695510864258
ENSMUSG00000029771	0.9059996008872986	2.6643364429473877
ENSMUSG00000018486	0.8592585921287537	2.648308753967285
ENSMUSG00000025317	0.8569152355194092	2.636000633239746
ENSMUSG00000039646	0.8419398665428162	2.6499428749084473
ENSMUSG00000069917	0.9318571090698242	2.5889830589294434
ENSMUSG00000002797	0.7959782481193542	2.596189022064209
ENSMUSG00000027360	0.9003593325614929	2.7688283920288086
ENSMUSG00000006342	0.8711699843406677	2.642259359359741
ENSMUSG00000090031	0.9341330528259277	2.5752172470092773
ENSMUSG00000120777	0.9246333837509155	2.6430466175079346
ENSMUSG00000029260	0.873542070388794	2.5695478916168213
ENSMUSG00000036887	0.7837440371513367	2.616675853729248
ENSMUSG00000104336	0.9252908825874329	2.6866867542266846
ENSMUSG00000020241	0.8693133592605591	2.7341010570526123
ENSMUSG00000029188	0.900698184967041	2.758823871612549
ENSMUSG00000006398	0.8634082078933716	2.532646656036377
ENSMUSG00000086841	0.7756888270378113	2.55486798286438
ENSMUSG00000058571	0.970925509929657	2.745032787322998
ENSMUSG00000058297	0.8601258397102356	2.6107826232910156
ENSMUSG00000103706	0.7466756105422974	2.5680227279663086
ENSMUSG00000107304	0.7608590126037598	2.600855827331543
ENSMUSG00000023247	0.9999896287918091	2.614701271057129
ENSMUSG00000030109	0.9118927717208862	2.6303389072418213
ENSMUSG00000028763	0.8493785262107849	2.71170711517334
ENSMUSG00000040258	0.9194716215133667	2.7116570472717285
ENSMUSG00000027188	0.8550876379013062	2.6099791526794434
ENSMUSG00000030291	0.8905666470527649	2.608175039291382
ENSMUSG00000061906	0.8247023820877075	2.6095964908599854
ENSMUSG00000028776	0.8982337117195129	2.534184455871582
ENSMUSG00000031958	0.8609353303909302	2.690617322921753
ENSMUSG00000006777	0.8472577929496765	2.5834333896636963
ENSMUSG00000118837	0.7075161337852478	2.6679201126098633
ENSMUSG00000001642	0.8568383455276489	2.7099075317382812
ENSMUSG00000038065	0.8697166442871094	2.6411750316619873
ENSMUSG00000087687	0.7717641592025757	2.6392791271209717
ENSMUSG00000038267	1.0262781381607056	2.660374879837036
ENSMUSG00000024130	0.9270585179328918	2.6783361434936523
ENSMUSG00000034422	0.953436017036438	2.6645467281341553
ENSMUSG00000021125	0.7913275957107544	2.656287670135498
ENSMUSG00000098318	0.9081652164459229	2.5985095500946045
ENSMUSG00000079523	0.8583855032920837	2.6547343730926514
ENSMUSG00000024313	0.8806034922599792	2.6273229122161865
ENSMUSG00000027715	0.8343973755836487	2.7292840480804443
ENSMUSG00000031119	0.9565457701683044	2.666489839553833
ENSMUSG00000089281	0.9438067078590393	2.650536060333252
ENSMUSG00000061808	0.9199004173278809	2.664222240447998
ENSMUSG00000047215	0.8404209017753601	2.6410934925079346
ENSMUSG00000067279	0.8995731472969055	2.589901924133301
ENSMUSG00000029372	0.9409750699996948	2.6140079498291016
ENSMUSG00000028158	0.8290464878082275	2.756415843963623
ENSMUSG00000105985	0.9256303310394287	2.521021842956543
ENSMUSG00000103509	0.9191104769706726	2.62074613571167
ENSMUSG00000024066	0.979855477809906	2.620242118835449
ENSMUSG00000022894	0.9162034392356873	2.6811602115631104
ENSMUSG00000023044	0.8903899788856506	2.694120407104492
ENSMUSG00000030022	0.8238053321838379	2.7157516479492188
ENSMUSG00000042834	0.8319997191429138	2.5579731464385986
ENSMUSG00000059049	0.7609249353408813	2.5540716648101807
ENSMUSG00000009927	0.880984365940094	2.6095614433288574
ENSMUSG00000078920	0.9127923846244812	2.634448289871216
ENSMUSG00000115686	0.8782819509506226	2.7646172046661377
ENSMUSG00000041801	0.9213929772377014	2.5795392990112305
ENSMUSG00000005397	0.7769709825515747	2.479790687561035
ENSMUSG00000051166	0.9988942742347717	2.6897435188293457
ENSMUSG00000085241	0.9470174312591553	2.7020041942596436
ENSMUSG00000046082	0.983231246471405	2.663278341293335
ENSMUSG00000032911	0.8953465223312378	2.661925792694092
ENSMUSG00000046159	0.8247120976448059	2.71089243888855
ENSMUSG00000041084	0.9781137108802795	2.5848937034606934
ENSMUSG00000047907	0.8874943852424622	2.6762633323669434
ENSMUSG00000102982	1.0220247507095337	2.885923147201538
ENSMUSG00000036372	0.928570032119751	2.5455851554870605
ENSMUSG00000074063	0.9309443235397339	2.658616304397583
ENSMUSG00000038274	1.0105369091033936	2.880915403366089
ENSMUSG00000000253	0.9262493848800659	2.619784355163574
ENSMUSG00000106087	1.0414427518844604	2.895143747329712
ENSMUSG00000113328	0.7814762592315674	2.576434373855591
ENSMUSG00000113065	0.8205896019935608	2.6072301864624023
ENSMUSG00000067736	0.8601624369621277	2.7150309085845947
ENSMUSG00000075706	0.8391145467758179	2.668027639389038
ENSMUSG00000110386	0.9217772483825684	2.7309935092926025
ENSMUSG00000021594	0.8389055132865906	2.634265899658203
ENSMUSG00000030409	0.8792110085487366	2.6166162490844727
ENSMUSG00000022438	0.9076718091964722	2.6174747943878174
ENSMUSG00000060216	0.9572017192840576	2.7096946239471436
ENSMUSG00000041992	0.9775474667549133	2.655611038208008
ENSMUSG00000075702	0.8531889915466309	2.88433837890625
ENSMUSG00000121353	0.8829902410507202	2.6223385334014893
ENSMUSG00000104503	0.9636020064353943	2.774583339691162
ENSMUSG00000089665	0.8640775084495544	2.594268798828125
ENSMUSG00000026394	0.9728454947471619	2.6433112621307373
ENSMUSG00000031770	0.8749362826347351	2.5133793354034424
ENSMUSG00000071633	0.8416486978530884	2.435924530029297
ENSMUSG00000026688	0.9031242728233337	2.803209066390991
ENSMUSG00000106110	0.8931659460067749	2.602381944656372
ENSMUSG00000004328	0.9424890875816345	2.8119757175445557
ENSMUSG00000032532	0.8708474040031433	2.42053484916687
ENSMUSG00000029664	0.8451452851295471	2.628406047821045
ENSMUSG00000104960	0.9531048536300659	2.747072696685791
ENSMUSG00000053846	0.9960598945617676	2.802233934402466
ENSMUSG00000024747	0.8942009806632996	2.7655279636383057
ENSMUSG00000022358	0.9313957095146179	2.743896245956421
ENSMUSG00000040213	0.882611870765686	2.5539357662200928
ENSMUSG00000040270	0.8774366974830627	2.7165956497192383
ENSMUSG00000043336	0.8111426830291748	2.498936653137207
ENSMUSG00000048142	0.8183326721191406	2.724776029586792
ENSMUSG00000045515	0.8897289037704468	2.658841133117676
ENSMUSG00000082035	0.9032878279685974	2.6906232833862305
ENSMUSG00000045294	0.9226306080818176	2.7891416549682617
ENSMUSG00000101678	0.7803990244865417	2.6780667304992676
ENSMUSG00000050856	0.8525795340538025	2.5483126640319824
ENSMUSG00000026385	0.8246725797653198	2.565115451812744
ENSMUSG00000104737	0.8899048566818237	2.6284258365631104
ENSMUSG00000037548	0.8974498510360718	2.939563035964966
ENSMUSG00000077505	0.9704998135566711	2.631143093109131
ENSMUSG00000103373	0.7845358848571777	2.6992876529693604
ENSMUSG00000020142	0.919790506362915	2.771354913711548
ENSMUSG00000064215	0.8944774866104126	2.7592077255249023
ENSMUSG00000027750	0.9287610054016113	2.6166417598724365
ENSMUSG00000051483	0.9692187905311584	2.7197189331054688
ENSMUSG00000030769	0.9504609704017639	2.7116711139678955
ENSMUSG00000025409	0.8965515494346619	2.7243759632110596
ENSMUSG00000030068	0.8832646608352661	2.6694271564483643
ENSMUSG00000015468	0.9228658080101013	2.6072845458984375
ENSMUSG00000092805	0.9490622282028198	2.5696871280670166
ENSMUSG00000077323	0.8595883250236511	2.5477542877197266
ENSMUSG00000030083	0.9178943634033203	2.3578479290008545
ENSMUSG00000070427	0.8480077385902405	2.4937031269073486
ENSMUSG00000022372	0.8752650022506714	2.681110382080078
ENSMUSG00000053580	0.9704708456993103	2.6048197746276855
ENSMUSG00000115624	0.8648855686187744	2.74892520904541
ENSMUSG00000081058	0.8673360347747803	2.6330671310424805
ENSMUSG00000111264	0.8897579908370972	2.6500158309936523
ENSMUSG00000022026	0.9847235083580017	2.795444965362549
ENSMUSG00000047407	0.8281341195106506	2.606532096862793
ENSMUSG00000103651	0.9327750205993652	2.618381977081299
ENSMUSG00000070348	0.9805020689964294	2.725966453552246
ENSMUSG00000047638	0.9445376396179199	2.6814868450164795
ENSMUSG00000022435	0.8282387256622314	2.7771122455596924
ENSMUSG00000037071	0.9930407404899597	2.836460590362549
ENSMUSG00000038375	0.8762340545654297	2.758434534072876
ENSMUSG00000029163	0.922589898109436	2.5855236053466797
ENSMUSG00000022665	0.8886228203773499	2.6979072093963623
ENSMUSG00000025190	0.9122682809829712	2.6940836906433105
ENSMUSG00000018211	0.9511178135871887	2.650289535522461
ENSMUSG00000080316	0.9772998690605164	2.6715846061706543
ENSMUSG00000089542	0.9435834288597107	2.6940085887908936
ENSMUSG00000058600	0.9948573112487793	2.699115514755249
ENSMUSG00000018585	0.8895286917686462	2.6753058433532715
ENSMUSG00000036278	0.926278293132782	2.655970335006714
ENSMUSG00000056487	0.8242980241775513	2.654273271560669
ENSMUSG00000042453	0.9205383658409119	2.708249568939209
ENSMUSG00000112188	0.9604137539863586	2.425173759460449
ENSMUSG00000120983	0.8565125465393066	2.7221429347991943
ENSMUSG00000008683	0.8259376287460327	2.6322367191314697
ENSMUSG00000025375	0.9273346662521362	2.834198474884033
ENSMUSG00000109206	0.8372448682785034	2.6106479167938232
ENSMUSG00000031994	0.9084314703941345	2.7442729473114014
ENSMUSG00000020460	0.9166402220726013	2.5753161907196045
ENSMUSG00000044367	0.8268401622772217	2.593762159347534
ENSMUSG00000032997	0.9983880519866943	2.5280210971832275
ENSMUSG00000071337	0.7378333806991577	2.6931755542755127
ENSMUSG00002076650	0.7755815386772156	2.7419540882110596
ENSMUSG00000055254	0.8754511475563049	2.4696383476257324
ENSMUSG00000030283	0.962887167930603	2.8615527153015137
ENSMUSG00000038624	0.8567659258842468	2.689678907394409
ENSMUSG00000093565	0.8417798280715942	2.609236001968384
ENSMUSG00000109764	0.9520474672317505	2.5477523803710938
ENSMUSG00000109314	0.9097537398338318	2.7759881019592285
ENSMUSG00000036899	0.9486308097839355	2.640540599822998
ENSMUSG00000039477	0.8530762791633606	2.6114704608917236
ENSMUSG00000022218	0.9472953081130981	2.6625137329101562
ENSMUSG00000019737	0.9525074362754822	2.6985056400299072
ENSMUSG00000019738	0.9806258678436279	2.898529291152954
ENSMUSG00000049336	0.8529045581817627	2.417891263961792
ENSMUSG00000003380	0.8368431329727173	2.5359127521514893
ENSMUSG00000063681	0.8818601965904236	2.7605488300323486
ENSMUSG00000119986	0.8718759417533875	2.689055919647217
ENSMUSG00000041219	0.979835569858551	2.6359879970550537
ENSMUSG00000054757	0.9495026469230652	2.8069686889648438
ENSMUSG00000105289	0.9163728356361389	2.612088441848755
ENSMUSG00000042514	0.8820210695266724	2.5533833503723145
ENSMUSG00000020810	0.8281773924827576	2.57022762298584
ENSMUSG00000022661	0.8661878705024719	2.477062940597534
ENSMUSG00000005125	0.9816197156906128	2.7970099449157715
ENSMUSG00000109429	0.8711854219436646	2.454357385635376
ENSMUSG00000090733	0.9020252227783203	2.751225709915161
ENSMUSG00000030096	0.7756490111351013	2.6398134231567383
ENSMUSG00000042851	0.765847384929657	2.1689906120300293
ENSMUSG00000035121	0.9840213656425476	2.8967766761779785
ENSMUSG00000031808	0.8776440024375916	2.608367443084717
ENSMUSG00000061104	0.8703579902648926	2.7411375045776367
ENSMUSG00000033676	0.9182242155075073	2.6686997413635254
ENSMUSG00000021620	0.9365013837814331	2.720482110977173
ENSMUSG00000119320	0.9795042276382446	2.7213919162750244
ENSMUSG00000069274	0.8785302042961121	2.775486707687378
ENSMUSG00000054428	0.8919448256492615	2.7849838733673096
ENSMUSG00000021228	0.80255126953125	2.5851316452026367
ENSMUSG00000042029	0.8631376028060913	2.733556032180786
ENSMUSG00000065226	0.9105462431907654	2.6754977703094482
ENSMUSG00000024620	0.8651648759841919	2.404782295227051
ENSMUSG00000030994	0.879728376865387	2.7111704349517822
ENSMUSG00000050097	0.9040825963020325	2.8050153255462646
ENSMUSG00000121445	0.861722469329834	2.674976110458374
ENSMUSG00000024650	0.9636584520339966	2.7940428256988525
ENSMUSG00000032334	0.9911677241325378	2.7581145763397217
ENSMUSG00000024640	0.8926284909248352	2.5547444820404053
ENSMUSG00000024440	0.8775332570075989	2.688072919845581
ENSMUSG00000085180	0.9302562475204468	2.846592903137207
ENSMUSG00000116639	1.1015409231185913	2.736520767211914
ENSMUSG00000055421	0.9787929058074951	2.739229202270508
ENSMUSG00000105643	0.9051995873451233	2.708031415939331
ENSMUSG00000031861	0.8293668031692505	2.6130475997924805
ENSMUSG00000078597	0.8333302140235901	2.5280492305755615
ENSMUSG00000047379	0.8521444797515869	2.6467831134796143
ENSMUSG00000024781	0.8904715776443481	2.705378532409668
ENSMUSG00000001506	0.8956310153007507	2.6250479221343994
ENSMUSG00000020427	0.9078463315963745	2.602527618408203
ENSMUSG00000104693	0.9269666075706482	2.67417573928833
ENSMUSG00000031775	0.895530104637146	2.6184914112091064
ENSMUSG00000015093	0.8802230358123779	2.6307742595672607
ENSMUSG00000075389	0.9028407335281372	2.7070353031158447
ENSMUSG00000074892	0.8775792121887207	2.8170080184936523
ENSMUSG00000029570	0.8874921202659607	2.4778268337249756
ENSMUSG00000091537	0.8946511745452881	2.6045355796813965
ENSMUSG00000097702	0.926672637462616	2.8370187282562256
ENSMUSG00000067818	0.9235289692878723	2.699803352355957
ENSMUSG00000037010	0.8680952787399292	2.847754716873169
ENSMUSG00000037003	0.8783578276634216	2.5692224502563477
ENSMUSG00000104814	0.8294341564178467	2.5145113468170166
ENSMUSG00000022861	0.8660308718681335	2.7275009155273438
ENSMUSG00000050359	0.9934614896774292	2.6585257053375244
ENSMUSG00000040952	0.878451406955719	2.530135154724121
ENSMUSG00000079465	0.9202200174331665	2.6882970333099365
ENSMUSG00000061878	0.9125691056251526	2.809067964553833
ENSMUSG00000065118	0.9115593433380127	2.592787027359009
ENSMUSG00000043681	1.0088787078857422	2.779118776321411
ENSMUSG00000037754	0.9175607562065125	2.7440438270568848
ENSMUSG00000034634	0.9058129787445068	2.6889867782592773
ENSMUSG00000112289	0.950446367263794	2.666781425476074
ENSMUSG00000040808	0.8767501711845398	2.7232003211975098
ENSMUSG00000005716	0.968806803226471	2.6303791999816895
ENSMUSG00000028957	0.9188576340675354	2.561427593231201
ENSMUSG00000059201	1.011583685874939	2.841845989227295
ENSMUSG00000073616	0.9097301363945007	2.6445603370666504
ENSMUSG00000032526	0.8134872913360596	2.6020522117614746
ENSMUSG00000000275	0.9721985459327698	2.6349754333496094
ENSMUSG00000066687	0.9478331804275513	2.516308069229126
ENSMUSG00000029108	0.9372386336326599	2.602614641189575
ENSMUSG00000035877	0.93758624792099	2.709742784500122
ENSMUSG00000113326	0.9109859466552734	2.6674418449401855
ENSMUSG00000085683	0.9590046405792236	2.656582832336426
ENSMUSG00000048988	0.9394347071647644	2.722569465637207
ENSMUSG00000010044	0.9082011580467224	2.67144513130188
ENSMUSG00000043017	0.7625866532325745	2.3078510761260986
ENSMUSG00000027210	0.8793612122535706	2.6739840507507324
ENSMUSG00000025481	0.8473265171051025	2.6567325592041016
ENSMUSG00000024030	0.8216028809547424	2.6510531902313232
ENSMUSG00000026971	0.9345912933349609	2.6415274143218994
ENSMUSG00000045259	1.0193020105361938	2.6771419048309326
ENSMUSG00000002808	0.9032824635505676	2.6057968139648438
ENSMUSG00000006200	0.9627073407173157	2.6351094245910645
ENSMUSG00000027075	0.9250694513320923	2.6722919940948486
ENSMUSG00000028989	0.8493143320083618	2.6426103115081787
ENSMUSG00000005220	0.7357156872749329	2.3326425552368164
ENSMUSG00000074028	0.8935686349868774	2.6969099044799805
ENSMUSG00000032060	0.9679884314537048	2.718200922012329
ENSMUSG00000104983	0.9478313326835632	2.630437135696411
ENSMUSG00000021214	0.9699870944023132	2.7462196350097656
ENSMUSG00000064368	0.822360634803772	2.6116161346435547
ENSMUSG00000109532	0.8654272556304932	2.5349597930908203
ENSMUSG00000066072	0.9478579759597778	2.633312225341797
ENSMUSG00000095388	0.8838717937469482	2.5429322719573975
ENSMUSG00000103928	0.9358159303665161	2.6062724590301514
ENSMUSG00000035385	0.9224703311920166	2.6836938858032227
ENSMUSG00000027698	0.8597511649131775	2.634251117706299
ENSMUSG00000061718	0.9271014332771301	2.720597505569458
ENSMUSG00000036446	0.8432291746139526	2.642496109008789
ENSMUSG00000032332	0.9791041016578674	2.9687347412109375
ENSMUSG00000039016	0.8509320020675659	2.428018808364868
ENSMUSG00000030111	0.8859586715698242	2.606114149093628
ENSMUSG00000055827	0.8840937614440918	2.7657225131988525
ENSMUSG00000040249	0.86677485704422	2.5872321128845215
ENSMUSG00000021702	0.9563705325126648	2.6162054538726807
ENSMUSG00000032068	0.929832935333252	2.678250789642334
ENSMUSG00000042156	0.8498048186302185	2.398165702819824
ENSMUSG00000093445	0.8085643649101257	2.5186426639556885
ENSMUSG00000095098	0.9104548096656799	2.7012343406677246
ENSMUSG00000026864	0.9130313992500305	2.4776031970977783
ENSMUSG00000018567	0.8621751070022583	2.725304126739502
ENSMUSG00000070808	0.8162973523139954	2.615814208984375
ENSMUSG00000031725	0.9302716255187988	2.6683013439178467
ENSMUSG00000034159	0.8148733973503113	2.5916123390197754
ENSMUSG00000035561	0.9429303407669067	2.720571994781494
ENSMUSG00000022419	0.9370393753051758	2.660973310470581
ENSMUSG00000059401	0.8726695775985718	2.6993517875671387
ENSMUSG00000020857	0.906332790851593	2.875314474105835
ENSMUSG00000029482	0.8529467582702637	2.5853359699249268
ENSMUSG00000033871	0.9099068641662598	2.5455143451690674
ENSMUSG00000074264	0.9671911597251892	2.775048017501831
ENSMUSG00000036437	0.7503830790519714	2.551311492919922
ENSMUSG00000106867	0.9123294353485107	2.600567102432251
ENSMUSG00000024869	0.8977765440940857	2.6863784790039062
ENSMUSG00000049241	0.9334924221038818	2.683002233505249
ENSMUSG00000044468	0.9103655815124512	2.8208649158477783
ENSMUSG00000027326	0.9558156728744507	2.6882336139678955
ENSMUSG00000029309	0.8898069858551025	2.7461020946502686
ENSMUSG00000070167	0.9077884554862976	2.7649993896484375
ENSMUSG00000032578	0.9330310821533203	2.6391470432281494
ENSMUSG00000107383	0.8869614005088806	2.621859550476074
ENSMUSG00000031383	0.8615062832832336	2.7694296836853027
ENSMUSG00000040860	0.8799223303794861	2.7006778717041016
ENSMUSG00000038775	0.8382998704910278	2.73685359954834
ENSMUSG00000114943	0.8082346320152283	2.7695071697235107
ENSMUSG00000058620	0.873466968536377	2.8372950553894043
ENSMUSG00000038094	0.841740071773529	2.644716262817383
ENSMUSG00000031700	0.9241588115692139	2.682382345199585
ENSMUSG00000097536	0.8783462643623352	2.6667022705078125
ENSMUSG00000029321	0.823089599609375	2.4834368228912354
ENSMUSG00000033327	0.9393429756164551	2.6161391735076904
ENSMUSG00000114860	1.0096025466918945	2.773048162460327
ENSMUSG00000037887	0.8742369413375854	2.6615703105926514
ENSMUSG00000036098	0.8049226999282837	2.696732759475708
ENSMUSG00000079363	0.9501625895500183	2.646780490875244
ENSMUSG00000115888	0.9186341762542725	2.716829776763916
ENSMUSG00000026622	0.926841139793396	2.6842219829559326
ENSMUSG00000039697	0.9261943697929382	2.6780149936676025
ENSMUSG00000091694	0.9292621612548828	2.5484187602996826
ENSMUSG00000111497	1.0210845470428467	2.6203062534332275
ENSMUSG00000043122	0.8931520581245422	2.7091915607452393
ENSMUSG00000054641	0.7933641076087952	2.6383211612701416
ENSMUSG00000035783	0.7310592532157898	2.4820239543914795
ENSMUSG00000057836	0.8380535840988159	2.5704362392425537
ENSMUSG00000038331	0.9634020924568176	2.5631396770477295
ENSMUSG00000025422	0.963781476020813	2.601470708847046
ENSMUSG00000036504	0.8099058866500854	2.565993547439575
ENSMUSG00000027078	0.8949363231658936	2.749464273452759
ENSMUSG00000029189	0.8946473002433777	2.640857458114624
ENSMUSG00000034311	0.8694900274276733	2.6766645908355713
ENSMUSG00000041895	0.9884156584739685	2.8167686462402344
ENSMUSG00000086916	0.8526605367660522	2.62638521194458
ENSMUSG00002075625	0.929387629032135	2.7962186336517334
ENSMUSG00000042102	0.9867780804634094	2.7817373275756836
ENSMUSG00000038526	0.9934514760971069	2.8227052688598633
ENSMUSG00000026207	0.8677011728286743	2.797344207763672
ENSMUSG00000032575	0.9106616973876953	2.8660566806793213
ENSMUSG00000041734	0.9719591736793518	2.661104202270508
ENSMUSG00000085826	0.9222429394721985	2.6898698806762695
ENSMUSG00000019082	0.9173310399055481	2.6084399223327637
ENSMUSG00000036781	0.9193631410598755	2.6471505165100098
ENSMUSG00002074955	0.9436824321746826	2.7262628078460693
ENSMUSG00000024827	0.8896504044532776	2.5568790435791016
ENSMUSG00000077611	0.7894335985183716	2.623706102371216
ENSMUSG00000068742	0.9261837005615234	2.526949882507324
ENSMUSG00000102374	0.9590370059013367	2.6510543823242188
ENSMUSG00000106634	0.956619143486023	2.7586967945098877
ENSMUSG00000096956	0.9061164855957031	2.623396396636963
