gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000059534	0.2886897279935778	0.020786112899640555	230.9365497274089
ENSMUSG00000037157	0.28860925156905143	0.0382306629382386	362.042000325929
ENSMUSG00000040204	0.28857758316967497	0.021460004725675823	214.1410983440591
ENSMUSG00000108297	0.2884405754373987	0.03834168922319455	392.0877962905757
ENSMUSG00000074796	0.28843301413378075	0.021805837717213596	219.661671668045
ENSMUSG00000058672	0.2883373209418138	0.03546801454543677	353.08186019675384
ENSMUSG00000079165	0.2881672284130291	0.026337849541440243	266.4005442937383
ENSMUSG00000000120	0.2881321384181276	0.037438770500547676	382.29601096532514
ENSMUSG00000023915	0.28803722277319455	0.026837614049913104	272.9571578105253
ENSMUSG00000083012	0.2880279167991523	0.03206965866875385	303.6656055597999
ENSMUSG00000009772	0.2880135813840131	0.03496240300684177	324.9146964974038
ENSMUSG00000102805	0.28799077807803136	0.03728499518742655	361.03955461971196
ENSMUSG00000117294	0.28794403390024464	0.018481513581957792	192.67924122748667
ENSMUSG00000065232	0.28787505961777515	0.021869759667107757	247.9746962897626
ENSMUSG00000026399	0.2878337246399605	0.02805039065219157	296.78167059304724
ENSMUSG00000025321	0.28780351234375223	0.04607040469016136	449.23312433523864
ENSMUSG00000037010	0.2875676258969991	0.03702938924843388	329.4378393566835
ENSMUSG00000024442	0.28746856593374115	0.029460267748230805	294.7732009528682
ENSMUSG00000025498	0.2872394358989037	0.040575833588871436	386.67402291853017
ENSMUSG00000038895	0.2871633358184273	0.011673442155341612	137.55875108476377
ENSMUSG00000036814	0.2869903310488452	0.03434177015205211	317.74732099578745
ENSMUSG00000000628	0.2869824724019476	0.019764868998220823	208.43629722291655
ENSMUSG00000071551	0.2867756080232949	0.020263597507330085	196.90457079509352
ENSMUSG00000090077	0.2867115125250851	0.015915951961665932	163.66749830067056
ENSMUSG00000040405	0.28666238845589836	0.034944511510042936	342.6882548322892
ENSMUSG00000048572	0.2865780090337588	0.032742694597272644	325.99308274869884
ENSMUSG00000083380	0.28656964652054207	0.025804254852073643	274.06378819537616
ENSMUSG00000056648	0.28653236725070447	0.024559739419512262	256.20930896437
ENSMUSG00000103651	0.2864422169223107	0.02617717406373377	250.06009277771614
ENSMUSG00000106212	0.2863814586446999	0.03625425137764147	338.1629193155276
ENSMUSG00000015134	0.2863587723050448	0.021150968752083377	235.6879292624041
ENSMUSG00000034889	0.28633963593924505	0.028404588610523935	288.7268778621069
ENSMUSG00000104369	0.2862398842823349	0.028183558483491956	287.94548095082166
ENSMUSG00000030795	0.2862065506775974	0.03614218905154418	329.0599337506771
ENSMUSG00000020857	0.28596642903072195	0.04402673212850882	424.2285822525399
ENSMUSG00000039236	0.2858208252343223	0.0366995444739716	338.25287877562846
ENSMUSG00000032198	0.28581822432752063	0.03744753434318751	346.9484255620711
ENSMUSG00000022351	0.2856359710358743	0.028575434511999294	287.20682443145387
ENSMUSG00000019916	0.28555872773641006	0.03327092178588865	344.3033546162454
ENSMUSG00000001930	0.2853649020020321	0.021186847256986094	209.38920698068466
ENSMUSG00000054757	0.2852884911115575	0.05381272988554064	492.1731402667155
ENSMUSG00000029082	0.28519153958819243	0.03544849615944105	338.81092072127785
ENSMUSG00000107383	0.28514900408426713	0.025426996243877512	273.0164830188829
ENSMUSG00000061100	0.2851388904016773	0.041222308939388094	398.00639442099424
ENSMUSG00000030731	0.2851036893052452	0.0279277761885498	286.2181161282423
ENSMUSG00000035692	0.2850261780524785	0.031661047299512135	305.4288951621965
ENSMUSG00000019232	0.2849517195535516	0.031243551676794355	292.6420338912372
ENSMUSG00000061104	0.2848942787771575	0.0313613779742348	305.29541431210527
ENSMUSG00000104379	0.28486210087169606	0.025428581725990378	271.7379068146364
ENSMUSG00000040694	0.28471943267854133	0.02951443681605655	284.2821837541002
ENSMUSG00000023991	0.28466483254611985	0.031080540749678556	295.6675328811062
ENSMUSG00000021974	0.2845080857620926	0.02747996276945733	271.2806849003445
ENSMUSG00000001025	0.28442971461999905	0.021597573808813563	237.75079389983114
ENSMUSG00002075987	0.28442479666623616	0.033883082007462255	310.3440671255051
ENSMUSG00000054146	0.28420666797521443	0.031190429418701267	294.73460943703236
ENSMUSG00000041528	0.2840744896405026	0.03240510009407064	332.1121045671175
ENSMUSG00000044468	0.2839699316128207	0.0350217257154078	348.7149122134011
ENSMUSG00000116207	0.28395409272737415	0.025957554682597764	290.22549853519075
ENSMUSG00000023046	0.2839469995865766	0.02948440528224288	313.08746381802
ENSMUSG00000045871	0.2839217209997412	0.024304025735086568	247.52860440765224
ENSMUSG00000025369	0.28385242404500866	0.02168467664506272	245.66043637509074
ENSMUSG00000105842	0.2837771662047479	0.03710837449538259	345.97982600145923
ENSMUSG00000066026	0.28361643254175817	0.035886544515719335	351.9694446965532
ENSMUSG00000052684	0.28355165341034266	0.03779053378841226	346.3922054550304
ENSMUSG00000027646	0.28355133535624405	0.033324407255372765	337.9162026301787
ENSMUSG00000021290	0.283506827235484	0.033576766445899894	351.243519513172
ENSMUSG00000036534	0.2834946794300083	0.040723632125979264	404.3280969707646
ENSMUSG00000110928	0.28334522281713215	0.04076442694910552	390.3298733123049
ENSMUSG00000024862	0.28328191200925684	0.05380717245645413	409.3421551709523
ENSMUSG00000024165	0.2830595322042607	0.03849118163171743	361.1750960406877
ENSMUSG00000000131	0.28302874644608905	0.04624823242996321	405.8924611273287
ENSMUSG00000064841	0.28296594439184675	0.026869589846092137	276.0423880493719
ENSMUSG00000061482	0.28276488445545594	0.03623832108111295	361.8477718599356
ENSMUSG00000008035	0.2825979879181849	0.025481709795627427	269.9806659744361
ENSMUSG00000070394	0.28247019679956487	0.024314165189208835	245.98406452451346
ENSMUSG00000065118	0.28227007411238414	0.025849724203636466	283.28898672556966
ENSMUSG00000074715	0.2821412673729335	0.03916197112993803	360.8136499635234
ENSMUSG00000022215	0.282119531901764	0.030818362896856327	313.3615164630143
ENSMUSG00000085087	0.2819891233270451	0.030870967734652085	290.4204021758802
ENSMUSG00000060279	0.281884973714149	0.025298614799131664	244.57481472956286
ENSMUSG00000119476	0.28172162628533914	0.02729387492956321	245.7397810693255
ENSMUSG00000031604	0.2816941949719453	0.03006817655897943	309.47408615262117
ENSMUSG00000028527	0.2815912575993143	0.013700818824146801	135.77127825869505
ENSMUSG00000068742	0.28158754548967285	0.043108349492123894	408.3359033932726
ENSMUSG00000049892	0.2815822441610743	0.022520759509615653	266.5602370947325
ENSMUSG00000048731	0.28143444648063654	0.02565923284600328	264.6349372248494
ENSMUSG00000020196	0.2810629230199712	0.039537229064451083	382.4816858360672
ENSMUSG00000037552	0.2810044257177723	0.03854574799685841	380.2620280806381
ENSMUSG00000050212	0.280926223401176	0.0426738393169932	413.5458862085319
ENSMUSG00000002227	0.2808941966111716	0.02906289578034988	309.871408813398
ENSMUSG00000060093	0.28076236322620307	0.022252401195744065	220.5217449595391
ENSMUSG00000044405	0.28068835113400786	0.024799504220281595	242.02332532216806
ENSMUSG00000034522	0.280671194384173	0.028031820544477018	281.6282123651677
ENSMUSG00000019326	0.2805931951019417	0.04118817834551082	413.63558841086194
ENSMUSG00000045680	0.28041596492958437	0.027137209162531813	287.164848127343
ENSMUSG00000036372	0.2802326372696258	0.03659189427407996	354.0322019251921
ENSMUSG00000033618	0.27987731950501826	0.0349697808180593	354.1447303010451
ENSMUSG00000045294	0.2798561266793825	0.030653352590472114	286.24227500493356
ENSMUSG00000033676	0.2797615047565272	0.027602249214658477	268.51770891321115
ENSMUSG00000050777	0.27966072352082216	0.027578190788524422	284.18691032487754
ENSMUSG00000084803	0.27965971494947883	0.03970915294366306	373.2353680990053
ENSMUSG00000079362	0.2796270857935844	0.025303379947362755	232.6371423483361
ENSMUSG00000108884	0.2795560859583968	0.025890061264415315	267.2388631917147
ENSMUSG00000002763	0.2794384924648805	0.0366290806965407	340.00947045633893
ENSMUSG00000118668	0.27943205250800646	0.034282493340604424	326.89730803418985
ENSMUSG00000068964	0.27940923057498157	0.027708778034374187	264.689176204846
ENSMUSG00000029657	0.2793973574406653	0.03270776877968074	302.2860234943058
ENSMUSG00000031609	0.2793587610108717	0.03683361689878493	336.2273635503214
ENSMUSG00000024301	0.27929913308157783	0.03249937256705572	284.09019694456197
ENSMUSG00000021196	0.2792631737340823	0.0227821344182969	237.19462472830196
ENSMUSG00000028957	0.2792509663867847	0.025466665440017893	274.96101541854983
ENSMUSG00000003680	0.27908030053597427	0.022887271572431967	240.30732406649616
ENSMUSG00000085419	0.2790303957875444	0.033408949191768005	318.14801586682887
ENSMUSG00000036892	0.27899427574649077	0.042876771048406745	407.20099459603483
ENSMUSG00000042807	0.2787198891684989	0.018776361876037154	202.19201270079884
ENSMUSG00000105412	0.2785664698477543	0.022988177721381148	240.03476831492554
ENSMUSG00000018927	0.2784377856961332	0.039390143222452795	391.7562507478343
ENSMUSG00000040562	0.2783983920693612	0.03698665814847206	342.1198620366844
ENSMUSG00000022383	0.2783597434700812	0.023768413732192406	235.8754120293169
ENSMUSG00000018417	0.27829183778972366	0.03136635309567545	329.49658571827416
ENSMUSG00000006235	0.27824896845089525	0.0244525937947081	265.83160083030003
ENSMUSG00000090124	0.2781535541069964	0.024016147959722473	220.8680375246722
ENSMUSG00000119286	0.27813543492146975	0.03307612132357571	302.14268152646025
ENSMUSG00000002997	0.2780891354411174	0.024178883295963644	268.0800067144135
ENSMUSG00000028559	0.27805726924526575	0.01815116502720671	217.52721668793538
ENSMUSG00000078898	0.27801252700749063	0.013520057271761724	164.12559215430116
ENSMUSG00000030087	0.27800246998293143	0.03699953473822097	352.1179489886876
ENSMUSG00000034919	0.27796088963370763	0.019259389474308608	215.12482423002697
ENSMUSG00000051343	0.27770957286447945	0.03062670675497916	329.03853877623516
ENSMUSG00000031808	0.2775736123210623	0.030641503930542668	285.50182136021476
ENSMUSG00000057841	0.2775254481400614	0.02567861887994237	262.34071357682933
ENSMUSG00000119838	0.2773301765591562	0.029505580643476147	291.11406699093055
ENSMUSG00000030256	0.2773284481574469	0.022625053459157714	240.5419713896101
ENSMUSG00000097140	0.2772258347017466	0.03884377084372518	376.3067365859931
ENSMUSG00000021614	0.2772219236893171	0.02052167772998357	228.3372286772352
ENSMUSG00000084106	0.27719433798515924	0.04065464001971514	376.829258418186
ENSMUSG00000116988	0.2771854402638261	0.025832888289187398	267.3667144578771
ENSMUSG00000031939	0.27716792624747166	0.02578290922355294	245.86581706288493
ENSMUSG00000052407	0.2771386450311147	0.0317458728524853	306.99765471416873
ENSMUSG00000018211	0.2770153581929865	0.02994981698904861	315.3185849264201
ENSMUSG00000121353	0.2769835307759398	0.022816394478203293	241.30636129203057
ENSMUSG00000027544	0.2768884701327148	0.01823033376068255	172.8755621827446
ENSMUSG00000121042	0.2766750794423152	0.023065211460055107	241.29575213832507
ENSMUSG00000119851	0.27665070330313124	0.039346113751391826	347.193087488792
ENSMUSG00000119011	0.27642817210970944	0.022648052572893956	223.59259826747396
ENSMUSG00000079262	0.2763949713218018	0.02256912495790474	224.93145622611348
ENSMUSG00000028234	0.27618003560591947	0.034789103724215335	343.99005799586706
ENSMUSG00000118936	0.2760828317688744	0.03540814653364563	330.7194581514671
ENSMUSG00000029641	0.2760635616722852	0.024234661302594863	259.9831725323776
ENSMUSG00000095616	0.2759174344377446	0.026522323227798794	280.8886790171508
ENSMUSG00000046516	0.27590599393884874	0.02822231252171378	299.7585027985028
ENSMUSG00000020747	0.27590382477295716	0.021297625075991533	228.98919188468264
ENSMUSG00000002210	0.2758863684035674	0.030462582484074713	292.35416877479275
ENSMUSG00000038224	0.27588424059856786	0.025519176793654827	266.11210043889395
ENSMUSG00000023243	0.2756252775399237	0.027854329123868014	246.3063336579066
ENSMUSG00000031825	0.2754487386249509	0.01617191283635856	178.9771214429375
ENSMUSG00000066621	0.2754237306943375	0.04841104695948033	447.9904016828932
ENSMUSG00000074634	0.275405546173234	0.03000791427919336	298.31025795302446
ENSMUSG00000026678	0.275181567521786	0.028066611386061098	276.38082422628383
ENSMUSG00000034926	0.27444689255401655	0.03903415954152861	392.13971999785997
ENSMUSG00000026574	0.27442536207028356	0.039513674408243625	397.2696313588543
ENSMUSG00000110136	0.27431525307135285	0.03186674884705745	309.68307993818456
ENSMUSG00000046082	0.27424483883682993	0.022440341365256862	220.8679469728462
ENSMUSG00000097137	0.2742327342369889	0.03281348160515171	300.03868083965443
ENSMUSG00000087819	0.27411772099722387	0.03742756896482782	361.8184074919351
ENSMUSG00000028195	0.2740546797867498	0.02746879196428342	266.72549559425323
ENSMUSG00000075706	0.27396363885640856	0.013236113883676256	134.4507716601136
ENSMUSG00000019944	0.2738799008081399	0.04075172606173018	369.8909163523755
ENSMUSG00000042766	0.2735141461864091	0.022954215110958905	253.0407872260913
ENSMUSG00000067288	0.2735016809675389	0.031637605953492166	317.055216011344
ENSMUSG00000026676	0.2734278261591345	0.033994299475802986	359.1532263533212
ENSMUSG00000041959	0.27338364649631036	0.037013657504184366	347.6995973538077
ENSMUSG00000048636	0.273364925599452	0.02747523085019875	280.6625197635053
ENSMUSG00000020744	0.27307506870856735	0.031032652793440346	309.57210791671787
ENSMUSG00000029442	0.27305504985491147	0.03616261705616283	352.6624590171174
ENSMUSG00000038415	0.2730342139065588	0.01700201105196962	193.250717980555
ENSMUSG00000078350	0.27302857506251954	0.030366415067427235	290.88767591632336
ENSMUSG00000025743	0.2729842080679206	0.026009854993975564	283.5619156374847
ENSMUSG00000086503	0.27298398449529804	0.020802663912788268	209.10963631549836
ENSMUSG00000031762	0.27278899778990295	0.03786049811777517	368.13379361313736
ENSMUSG00000039263	0.2726849373906162	0.05100397378833206	450.4025865822708
ENSMUSG00000107722	0.2726401503642452	0.028379149130866876	262.2334837506454
ENSMUSG00000009013	0.2726383197615072	0.030139158478236085	277.2024530915987
ENSMUSG00000026827	0.27259162474253396	0.01853282678926531	186.99596252325878
ENSMUSG00000015568	0.27257697392372465	0.025623127794619154	279.89335469067504
ENSMUSG00000110631	0.2725735108451456	0.029916197134044597	301.38389140761984
ENSMUSG00000020897	0.2725507379946358	0.03844624253464237	372.34951322648453
ENSMUSG00000017747	0.27231424300492	0.024323280006876533	247.47888798845045
ENSMUSG00000030588	0.2722382761360327	0.02487630944510943	245.94594934659932
ENSMUSG00000088990	0.2720159720937695	0.030832424421451406	308.8670264045678
ENSMUSG00000064945	0.2719450842045477	0.03788538654718956	346.29842621646435
ENSMUSG00000004460	0.2719450229961288	0.03762170253429632	363.6814540226103
ENSMUSG00000051627	0.27192065659785697	0.02035484733834625	183.83277727325995
ENSMUSG00000021336	0.27186561658656977	0.026389421437226394	243.2547841256159
ENSMUSG00000074578	0.2716890880920676	0.02217381148273945	221.09011737298437
ENSMUSG00000062713	0.27150805231128033	0.04206485967899566	402.094715210235
ENSMUSG00000060678	0.2714973282969438	0.032453518492380255	325.45415959855234
ENSMUSG00000032602	0.2714658734609591	0.03912535778345328	347.9831030380642
ENSMUSG00000024201	0.27143160142307743	0.0352903188732242	319.27831119573403
ENSMUSG00000040249	0.2712411266428174	0.03786744608312469	348.5294965996422
ENSMUSG00000057342	0.27121049390563795	0.02601927470334218	252.22323445709756
ENSMUSG00000110755	0.2711699637439843	0.02952589244741301	294.7016966357676
ENSMUSG00000005553	0.2711055063461073	0.022883883569937525	220.99990950224392
ENSMUSG00000038086	0.27106082152310024	0.025201552723263198	265.8751774799596
ENSMUSG00000061578	0.27098289920608093	0.02194135473303955	215.5775730450642
ENSMUSG00000046364	0.27098191186022386	0.03213927914479496	338.78571398451857
ENSMUSG00000019689	0.2708612308117085	0.028722150599306672	269.91007761845424
ENSMUSG00000112637	0.2708325700302209	0.030022044861222688	311.0778841383617
ENSMUSG00000073409	0.2708127543377607	0.028427969652722946	295.2256086453206
ENSMUSG00000024953	0.270511718040557	0.026804197441741427	253.23317318234592
ENSMUSG00000027435	0.27048941555168887	0.041829119623662696	373.93342990430796
ENSMUSG00000099041	0.2703990989545452	0.03140050837978498	316.6363213530627
ENSMUSG00000052387	0.27039036822214596	0.02828728905021854	273.2207166376664
ENSMUSG00000016239	0.27026653154324987	0.02424591545313995	255.66597348884733
ENSMUSG00000051375	0.27020331171868983	0.03599903786154852	335.894864503761
