gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000065226	0.34985045488772726	0.04499018679897708	303.4416088805225
ENSMUSG00000085180	0.34976375035754836	0.05843088986418637	404.0357533684364
ENSMUSG00000074406	0.3497503974723567	0.04245589594034163	296.7341571171071
ENSMUSG00000025498	0.34947427756558364	0.05207961170540948	344.8482129865254
ENSMUSG00000101609	0.34934404654332	0.03773286249957983	264.19403853985807
ENSMUSG00000041974	0.34908181029670915	0.031201655170680076	226.78644139366003
ENSMUSG00002076601	0.349073977703129	0.036301262151369716	295.10284647898607
ENSMUSG00000046805	0.3489496061433262	0.05737233676784783	352.0939647310076
ENSMUSG00000003617	0.3485785570217689	0.030709213709695544	226.89636400788797
ENSMUSG00000059498	0.3485330702288253	0.033118061300068086	253.16715821764876
ENSMUSG00000002265	0.34847817028657235	0.040839599789579004	333.19177660920747
ENSMUSG00000089255	0.34840380449903663	0.050042967200315674	396.9778835149384
ENSMUSG00000021186	0.348321946365053	0.03521789774663248	250.6562586491708
ENSMUSG00000033676	0.3481106168086067	0.019624973727436035	128.75127183837836
ENSMUSG00000078193	0.34810170539348323	0.04580811018936733	275.210628428482
ENSMUSG00000051669	0.3479000513393608	0.018616956017782352	128.3844227311086
ENSMUSG00000105703	0.347806369374499	0.03352772065023695	225.98550838494046
ENSMUSG00000120174	0.34778681030918673	0.033366844298686874	251.29735374651284
ENSMUSG00000042377	0.34773113173954756	0.05200297452040641	337.90537136896774
ENSMUSG00000092837	0.3477066980744678	0.02939054349782505	230.32110194248375
ENSMUSG00000109628	0.34753057722857283	0.02234418577486253	169.36174302362386
ENSMUSG00000034875	0.3475163278669531	0.030950579125348817	231.7558197759012
ENSMUSG00000021416	0.34747450365258603	0.040818572114911036	306.66405071348026
ENSMUSG00000072082	0.3474330180482296	0.01987818045385739	164.1621454538165
ENSMUSG00000047417	0.3471776998046034	0.0610648098587258	440.0556896575705
ENSMUSG00000064945	0.34705497200903473	0.02771456154435413	183.14095664269092
ENSMUSG00000037347	0.34698947069998465	0.029913629101327208	212.31252906976545
ENSMUSG00000031849	0.3466065518461014	0.032121502899362775	230.22964622307006
ENSMUSG00000046169	0.3465919084298508	0.04830176621504778	360.2926033101429
ENSMUSG00000059412	0.3465311916492505	0.03386241813759649	248.48301752836147
ENSMUSG00000034312	0.34612647753808023	0.03445775579715597	271.86991374552645
ENSMUSG00000006235	0.3460899263867763	0.029391154983960246	214.35307322266226
ENSMUSG00000095300	0.3460685214701645	0.04238083313071881	328.62008459617925
ENSMUSG00000042371	0.3460439283612543	0.03994831478795597	319.91492619132356
ENSMUSG00000121042	0.345960112738672	0.025317906888725625	146.68892255381795
ENSMUSG00000002409	0.34591289259535757	0.04978775981084022	371.07601647101905
ENSMUSG00000025158	0.3457457832453027	0.019495398010513594	143.70539307903513
ENSMUSG00000019916	0.3456935292803435	0.03616129930324311	271.6508052629331
ENSMUSG00000002985	0.34568840492175	0.044088813860934155	338.60685167314614
ENSMUSG00000057322	0.3454558911451516	0.034572786573270425	289.60008632595395
ENSMUSG00000023120	0.3454219538813299	0.04116900542742121	312.49782399242395
ENSMUSG00000065304	0.3454155380025278	0.03816252675292526	253.5638183968683
ENSMUSG00000028773	0.3453674759518829	0.0387143522146861	289.1290369367975
ENSMUSG00000029752	0.34531994326984183	0.045948507271459355	312.4848796341993
ENSMUSG00000040405	0.34531165045691825	0.033780359971744695	249.62710189400514
ENSMUSG00000032997	0.3452583746025589	0.03752667139361871	275.3871638257673
ENSMUSG00000079494	0.34522505108121093	0.043603454018262676	286.83843884667897
ENSMUSG00000027306	0.34517886847912943	0.051638032756202185	409.25879343026946
ENSMUSG00000025934	0.3451688389180574	0.04669834040140404	315.62534752456116
ENSMUSG00000040883	0.3451310846302316	0.04370393872983318	315.2912304521012
ENSMUSG00000069305	0.34510302105619955	0.030548977325159335	181.85667433448793
ENSMUSG00000000958	0.344991443314196	0.03730932547551906	276.67180918915466
ENSMUSG00000007892	0.34485049389387246	0.036419318875963134	223.7656139803433
ENSMUSG00000026726	0.3447591471884336	0.045763064463303006	322.7820472083291
ENSMUSG00000033985	0.34472075643743816	0.06737290334349084	430.39057842847814
ENSMUSG00000035203	0.3446975531996788	0.034358877247789334	256.6686774813008
ENSMUSG00000071847	0.34465444612575535	0.05041419247851971	335.70874281138407
ENSMUSG00000027840	0.3446272219873336	0.03927029013812093	290.12040603859634
ENSMUSG00000121494	0.34439444334657393	0.036924508618720715	263.9185669861065
ENSMUSG00000006313	0.34429472220691004	0.03777921882960861	307.1383401661212
ENSMUSG00000063457	0.34426515777679745	0.04930703431209039	384.76575991114385
ENSMUSG00000032330	0.34416783352147623	0.04237538480078549	258.7111323464841
ENSMUSG00000048489	0.3440123592485945	0.045094719211956256	287.34084290264065
ENSMUSG00000016757	0.34399481643952917	0.041265276338939144	257.72458167586575
ENSMUSG00000039395	0.3439362363361286	0.02415905619980847	174.5990836172974
ENSMUSG00000036686	0.34375755640855055	0.0411309491963489	321.43235680310715
ENSMUSG00000028613	0.3435673833275622	0.019748713367500538	145.67089620099136
ENSMUSG00000028527	0.3432441075863449	0.03804960832531536	279.15588834914445
ENSMUSG00000109498	0.3431080912837056	0.03171552550563793	192.15774769704186
ENSMUSG00000037003	0.3430911871124368	0.045858548707268396	295.99702701209685
ENSMUSG00000015647	0.3430315278283581	0.04316843288904978	320.9736593554057
ENSMUSG00000029119	0.34292742190114195	0.03445414782954183	274.81528341778954
ENSMUSG00000022366	0.34291743037676314	0.034955873087848005	260.94834737932337
ENSMUSG00000057672	0.3429132091599393	0.03004714941410109	237.69478328310026
ENSMUSG00000014791	0.3427880429645051	0.0427671737205246	370.1988789826355
ENSMUSG00000121785	0.3427636749750179	0.057035243275466725	450.0435090077403
ENSMUSG00000036446	0.3426102369399895	0.0361582285716636	263.26687980070716
ENSMUSG00000061100	0.3424952259859634	0.048053386730960754	326.3765310190057
ENSMUSG00000019577	0.34248101238995143	0.030984409896200785	247.28705991215958
ENSMUSG00000021144	0.34244944057023113	0.03592938057201867	278.89718535689815
ENSMUSG00000029829	0.3423664365864631	0.050859825883088856	340.9439836688719
ENSMUSG00000121280	0.34236043209942285	0.03518930171196827	287.5086955206746
ENSMUSG00000040111	0.3422719971640668	0.041761103637644216	303.6818236246615
ENSMUSG00000033453	0.34212887327216646	0.054389608419045596	427.9217334980779
ENSMUSG00000006221	0.3420466387534614	0.029808778715122865	194.82374085311062
ENSMUSG00000018417	0.34199762920242116	0.039286332187329825	297.35939534509413
ENSMUSG00000000282	0.34195806864466277	0.032215870524213056	259.84372226397926
ENSMUSG00000052942	0.34194335578510937	0.023963144905081914	201.01502431410444
ENSMUSG00000020235	0.34192264233164293	0.040696699998761354	303.0536091189148
ENSMUSG00000034450	0.34170075981020887	0.03321728060437122	272.56125916938385
ENSMUSG00000055235	0.3413056823571149	0.03292811199782607	218.67930857765214
ENSMUSG00000071984	0.34126904455201656	0.02549700267490458	201.91869650926336
ENSMUSG00000064358	0.3411244691907037	0.02841177451519232	198.23672717233808
ENSMUSG00000087881	0.34095322939295303	0.026242699107637654	201.34847901089296
ENSMUSG00000010064	0.34090873694671026	0.04268455103159419	304.94210926010203
ENSMUSG00000028967	0.3403728360740882	0.022858741494800276	172.92784622495012
ENSMUSG00000099041	0.3402140346577099	0.025178722784987843	202.31433463795886
ENSMUSG00000022568	0.3401445067431644	0.04385638153678304	333.6185846142268
ENSMUSG00000119873	0.3400400234624968	0.05557502404382474	327.73161275653587
ENSMUSG00000078706	0.3399838172126623	0.03442544107648871	254.77874715132737
ENSMUSG00000080365	0.3399384699181552	0.03940901281695351	291.9692449556974
ENSMUSG00000019326	0.3398308303928869	0.029104681895724904	214.1570451794664
ENSMUSG00000045039	0.3398041007780906	0.037913573875756175	315.16662259826944
ENSMUSG00000000753	0.3394136022964544	0.036262146445544784	266.8782493947381
ENSMUSG00000078234	0.3389986850196316	0.03047850484044383	254.3436454877534
ENSMUSG00000044338	0.3387295848850963	0.040886160066624884	356.44928110461944
ENSMUSG00000064966	0.3382831920617325	0.043280412532384314	306.3853129639213
ENSMUSG00000041164	0.33812593485525777	0.0311426054827359	241.17522675432483
ENSMUSG00000022262	0.3381203774756685	0.0530676237292675	414.02319983305284
ENSMUSG00000037679	0.3379912090773979	0.0388103721702166	308.24342653169424
ENSMUSG00000024212	0.33774530969357236	0.03654260771418059	267.22724412005596
ENSMUSG00000007670	0.33759957616023295	0.026979624936204448	211.50321510558652
ENSMUSG00000002020	0.3375551577969133	0.04034839559643362	285.7065102513417
ENSMUSG00000026602	0.3374538419058714	0.029934417322040826	250.94413720985793
ENSMUSG00000074403	0.3373220797425192	0.034529371617764884	268.8932130047168
ENSMUSG00000086502	0.33722177574445467	0.040226955380636364	316.6054958461713
ENSMUSG00000025188	0.3368174034075566	0.034216675282280395	266.95814278646753
ENSMUSG00000061887	0.33679612552363375	0.02728649024124167	207.11407484765493
ENSMUSG00000031955	0.33671350145388923	0.03679465921543004	269.20445761539685
ENSMUSG00000068742	0.3366175438680777	0.02984066190428297	226.1507461849286
ENSMUSG00000035504	0.336585255695511	0.03536336249496282	277.6868019910201
ENSMUSG00000062619	0.3365221527202036	0.029865603359697377	250.16924271380765
ENSMUSG00000024063	0.3364832601409858	0.052052627075933285	412.4635256601485
ENSMUSG00000013089	0.33647547982478876	0.042636521719438235	352.2378315854218
ENSMUSG00000072949	0.336198703360701	0.018833945683153087	162.52802835203534
ENSMUSG00000064341	0.3360985049462156	0.03607754479608624	282.5263881480808
ENSMUSG00000102808	0.3359724474223235	0.030885923365215433	255.36563981867255
ENSMUSG00000085683	0.3357775088821445	0.04035744199883241	276.7692360071834
ENSMUSG00000073616	0.33551945360801066	0.033093473335265	295.9024163470113
ENSMUSG00000097421	0.3354980711127109	0.04387112621007533	333.35332606710256
ENSMUSG00000024485	0.3354716753910921	0.05224049614340394	366.5124963763173
ENSMUSG00000044471	0.3353663409469491	0.02576483091305061	220.238620591394
ENSMUSG00000015533	0.3353409953821968	0.02483958471590614	188.54084438126398
ENSMUSG00000017747	0.3351323249350363	0.03808659434639847	308.9655158751539
ENSMUSG00000047409	0.3350090379211076	0.025180454412404376	222.86139190088534
ENSMUSG00000060548	0.3348109380392633	0.04142066045762294	325.1481047153743
ENSMUSG00000063011	0.33479773205456376	0.03280844518610379	257.6940239896921
ENSMUSG00000104903	0.33479491087763674	0.032842857979267906	265.063388645056
ENSMUSG00000096401	0.33471217783785756	0.024632944116460418	196.57354857660783
ENSMUSG00000051331	0.33447120588358015	0.03968953884984158	291.16732302921633
ENSMUSG00000028470	0.33444261013355936	0.05111355088292718	395.07782777574346
ENSMUSG00000088990	0.3343675165374402	0.036368607345683604	304.8128770245772
ENSMUSG00000098332	0.3342604685321625	0.03916930034157752	296.8125502737376
ENSMUSG00000028214	0.33414876292291834	0.0495081403784876	358.71700545137253
ENSMUSG00000019689	0.33410895240837546	0.019249574010481142	152.2286438223766
ENSMUSG00000018861	0.3340358575599252	0.034894963769979845	254.90539421518721
ENSMUSG00000023046	0.3338219478943605	0.044770779733589026	283.8252279132354
ENSMUSG00000038624	0.3337602012076277	0.026712745833079816	233.10171599539973
ENSMUSG00000121393	0.3334454799321843	0.017103861521218792	135.19260334796428
ENSMUSG00000069273	0.3334407087926031	0.03787432411653992	307.62296728300373
ENSMUSG00000060862	0.3333468312730263	0.03750227056508296	283.1939441442913
ENSMUSG00000079262	0.333307165864032	0.04223679606707626	316.6184454513034
ENSMUSG00000106951	0.33328283895432814	0.044417800027116684	357.4252369377406
ENSMUSG00000018585	0.3331970088357714	0.024861347912206577	208.3243864745556
ENSMUSG00000070645	0.333163932962055	0.02872544566051869	245.4351441827352
ENSMUSG00000026712	0.3331348917043602	0.04617235046946212	376.8674170049727
ENSMUSG00000113511	0.3330141494056687	0.03459214429578296	254.33175185178905
ENSMUSG00000068587	0.3330001556057105	0.02887637502524417	230.37640938255814
ENSMUSG00000001930	0.3328967336473342	0.037960101754256376	340.3410789193688
ENSMUSG00000081745	0.33275510136633357	0.03358961890054991	284.4419800240464
ENSMUSG00000036892	0.33274636503476956	0.06027699269441176	400.30889323121465
ENSMUSG00000027035	0.332553582940086	0.030240744892059888	261.4540303762786
ENSMUSG00000052727	0.3325527754977521	0.05442714552260263	399.75772662951744
ENSMUSG00000091021	0.33247781802939097	0.056336287251230285	431.90207223397294
ENSMUSG00000024972	0.33225264847242847	0.028265339186525313	196.67699407912457
ENSMUSG00000025821	0.3322055655299685	0.039524555803554705	249.06111699741493
ENSMUSG00000042766	0.3321926061086173	0.03766938919495316	343.2753413806474
ENSMUSG00000060678	0.3318485170408138	0.03143086048901812	257.46836698903417
ENSMUSG00000028108	0.33164622845095904	0.031837203242593905	275.0999091239399
ENSMUSG00000024208	0.33157278898059117	0.04519669419407702	366.3709186057212
ENSMUSG00000029830	0.3315456366098323	0.036519685592520966	312.6958426330609
ENSMUSG00000119670	0.33152938634140455	0.0375163992076148	297.6853372270794
ENSMUSG00000031119	0.3314278645028862	0.03493012704153056	255.62464669902235
ENSMUSG00000108815	0.331357062892695	0.023528354881396242	213.00694824347866
ENSMUSG00000049103	0.3312515318937804	0.033034290635935576	238.19086884261537
ENSMUSG00000027936	0.33115615647993013	0.06293473493828251	384.32871347324544
ENSMUSG00000020455	0.3311330060812199	0.026220826894672443	212.05294150282376
ENSMUSG00000078572	0.3311097464924463	0.03640691129471765	264.0289567452782
ENSMUSG00000067825	0.33105124824382537	0.042364228428946174	317.881801932731
ENSMUSG00000104339	0.3310061623534957	0.04674281211226824	378.06718979567637
ENSMUSG00000066877	0.3309854665408781	0.03078653850160357	262.0290823553752
ENSMUSG00000030407	0.33087922691352584	0.025783395172463294	225.18590097961282
ENSMUSG00000053560	0.33086455086122796	0.02948418051035718	233.83252553911313
ENSMUSG00000108037	0.33085854599179954	0.06048921724142282	388.8615306249771
ENSMUSG00000034936	0.33081009638823117	0.03698241813852393	306.0327433461982
ENSMUSG00000117294	0.330600649732289	0.0357485664848911	284.2594589455204
ENSMUSG00000025868	0.33035994702360616	0.037059380509198214	314.4765333057461
ENSMUSG00000109005	0.33002247524487743	0.03012093174762196	218.3960851297477
ENSMUSG00000087819	0.3295320619911083	0.0295112396259389	256.0363450762411
ENSMUSG00000039263	0.3294339565145734	0.046203942972553445	376.4755636160201
ENSMUSG00000012187	0.32942191356426165	0.04400751153575275	369.38274188164235
ENSMUSG00000121782	0.3293429282977486	0.029388975709952525	238.74356535831495
ENSMUSG00000028998	0.3293317004967316	0.041076489698042305	317.3289145350609
ENSMUSG00000046699	0.3291680619203541	0.042930879202087775	346.3457232304161
ENSMUSG00000023067	0.329139953447848	0.047814751174474375	387.492051531383
ENSMUSG00000026827	0.3291220563380062	0.025258655446369696	224.68575833817326
ENSMUSG00000102782	0.32911266250785115	0.028975560729411824	234.33104787885023
ENSMUSG00000043122	0.32902949286712146	0.037079360541590556	335.3881929943271
ENSMUSG00000042487	0.32871994696873863	0.028205822456757616	251.44186206755626
ENSMUSG00000041120	0.328593907495244	0.04889165947916455	401.2162010687006
ENSMUSG00000034205	0.32848053306458225	0.042628845624517485	322.766804365009
ENSMUSG00000060279	0.32842534126223644	0.040304910661738386	336.07334021013924
ENSMUSG00000095648	0.32836628611647634	0.033042879457080856	251.03935946380997
ENSMUSG00000022510	0.328302190869722	0.03558551353525134	308.5436922058203
ENSMUSG00000026043	0.3282347706134767	0.038382340530142736	316.89089605099105
ENSMUSG00000023272	0.32818462928454795	0.03312808998107589	300.8564441722996
ENSMUSG00000074768	0.3280723340957049	0.03752381774954482	299.8757242592338
ENSMUSG00000015944	0.3278823563101919	0.032047928151334705	250.87265693973106
ENSMUSG00000037254	0.3278045572977517	0.0368961760810425	327.8448413502948
ENSMUSG00000079465	0.32773904454476144	0.040111692844799166	338.9486834315779
ENSMUSG00000039001	0.32770358074050293	0.035961512108068756	300.31476820163203
ENSMUSG00000063434	0.32748446373674384	0.04111921248543684	330.1305802254617
ENSMUSG00000067736	0.3271960351280922	0.033646727221549905	260.3735777685593
ENSMUSG00000065118	0.327191069472825	0.03922586387600163	322.84840095623827
ENSMUSG00000020857	0.3271875675997948	0.029787672645256634	254.70848042419007
