gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000020654	0.28268753480936015	0.045771461364243225	375.90744871577095
ENSMUSG00000041741	0.28254007269980247	0.027080129241962583	264.3221708445964
ENSMUSG00000020189	0.2825099529824441	0.032719327332287225	329.3655871520278
ENSMUSG00000090171	0.2824187419393705	0.03696827397415825	364.49182432532007
ENSMUSG00000078193	0.2822895165942524	0.0275363198461673	296.02398551468764
ENSMUSG00000037098	0.282282818289635	0.027203650075126054	276.02796959728556
ENSMUSG00000028031	0.28222506264886327	0.026265323274836293	274.52912413804114
ENSMUSG00000068742	0.28218967781421844	0.028451429594019695	278.4051005279896
ENSMUSG00000024442	0.28215411337051305	0.021582639553506235	230.09913081104847
ENSMUSG00000047583	0.28210491456428144	0.02441946377887177	262.67281930188364
ENSMUSG00000092470	0.28208761885620054	0.028082804855209018	298.78997640483186
ENSMUSG00000035699	0.28192523294450383	0.025607780887683285	253.05129914703065
ENSMUSG00000021702	0.2818809617387745	0.026403035414991716	280.8237169471268
ENSMUSG00000052387	0.281825463202082	0.03819611042415351	362.768810676993
ENSMUSG00000030583	0.2816861133224863	0.03259616836339775	312.83684245945204
ENSMUSG00000020651	0.2815594499390227	0.027021313111810046	279.5695977748654
ENSMUSG00000027188	0.28155411826651155	0.03812813466380996	356.3997194162757
ENSMUSG00000030987	0.28155079806107164	0.032001609262885276	320.2815167942103
ENSMUSG00000098306	0.2815433756446019	0.027021361131007792	254.71128753944143
ENSMUSG00000110195	0.28152426185948115	0.027232821352929492	276.2876942608918
ENSMUSG00002075987	0.28136873433013904	0.011938633143290188	128.84393660549185
ENSMUSG00000001542	0.2813517803176157	0.016786455163455522	177.00463270773452
ENSMUSG00000121785	0.28124336480417444	0.03971446250240074	356.33019799057166
ENSMUSG00000120992	0.2811622899918738	0.04540545754002782	427.62460172445645
ENSMUSG00000022595	0.2809437306033554	0.019464495512792265	207.75516840743097
ENSMUSG00000010064	0.2808806284438961	0.029989548206993934	290.45104578913123
ENSMUSG00000020572	0.28080424384807573	0.013975142603839728	162.33388432486916
ENSMUSG00000056612	0.28080278240140544	0.042458320915994795	429.810469858518
ENSMUSG00000076609	0.2807914912335752	0.053096888287009765	471.2718536046896
ENSMUSG00000041895	0.28078427515103954	0.025900614544536023	268.18853443053825
ENSMUSG00000086859	0.28072287574681953	0.022500161531932666	230.9523976926847
ENSMUSG00000023015	0.2805541940877532	0.02359886498757559	252.42196814065133
ENSMUSG00000068893	0.2803504737664952	0.03386882963496574	351.31359210824735
ENSMUSG00000120930	0.2802784647495334	0.02873270652708505	309.75520980283767
ENSMUSG00000037548	0.2802494967176781	0.03623188187243647	352.34853483447324
ENSMUSG00000015846	0.2801863126441381	0.030968862005674135	317.2711931455486
ENSMUSG00000078572	0.2801512529648072	0.0444694304054974	387.80283650329324
ENSMUSG00000022043	0.2800535081416265	0.03515073224210107	354.93054250092365
ENSMUSG00000057425	0.28000285732775737	0.0351849996696609	356.3190845295828
ENSMUSG00000002227	0.27998955156898436	0.029785011639477152	306.3243542390974
ENSMUSG00000069265	0.2799192854982345	0.02823698988477036	282.3491632712943
ENSMUSG00000063412	0.27975048855518136	0.03488924966030085	344.00633715093096
ENSMUSG00000005413	0.2796641744569863	0.03152483956054576	315.93209713481156
ENSMUSG00000020429	0.27960888326998967	0.029707377410953945	283.39371905531004
ENSMUSG00000071847	0.2795312233881594	0.027764074845572258	285.578990823905
ENSMUSG00000045294	0.27945211933357933	0.0251796505897735	263.19962006051605
ENSMUSG00000027577	0.2794044798060638	0.03367160450943332	317.9528424153494
ENSMUSG00000002985	0.2793934611415526	0.035172194698570865	333.13300647038864
ENSMUSG00000069273	0.27931789554872494	0.029317016886044166	271.0560827577939
ENSMUSG00000063316	0.2793158593998609	0.036222817090002656	354.18435877378886
ENSMUSG00000032198	0.27927056653554944	0.032684890085618125	331.3148955299173
ENSMUSG00000059213	0.2791642050088452	0.04071897499673238	388.94833847183355
ENSMUSG00000088990	0.2790001247307083	0.015395599127231792	168.72415357618482
ENSMUSG00000021520	0.2787859044695884	0.02084820424121871	221.3857267305189
ENSMUSG00000023046	0.2787781385827233	0.03291832684536956	324.48927563172253
ENSMUSG00000121655	0.27872491534374866	0.03015289343347835	316.3017546584274
ENSMUSG00000070304	0.2786098494853517	0.04786245234357919	440.2231706759652
ENSMUSG00000028773	0.2785880127850749	0.01817145751573524	189.276121050702
ENSMUSG00000028957	0.278474132670965	0.02215591426410028	209.39916427722437
ENSMUSG00000023043	0.27842991143739804	0.03254553709085525	334.798745517363
ENSMUSG00000067206	0.27819538232787977	0.026747285610079108	275.0930933338749
ENSMUSG00000107068	0.2780589820515932	0.03742191094145145	367.4461048915881
ENSMUSG00000106147	0.27799312342475	0.020494728200475418	202.7440751292131
ENSMUSG00000095616	0.27793129558212143	0.03385131120683102	361.41556413635544
ENSMUSG00000071178	0.2778877266329779	0.03196335538485794	317.5855947614753
ENSMUSG00000031119	0.2778560865456464	0.018453669778291586	195.36798611850406
ENSMUSG00000036057	0.277712963035431	0.018414053460867153	196.61932763591682
ENSMUSG00000030087	0.277463840405794	0.03416722480753845	338.7772276880487
ENSMUSG00000109909	0.2774507197776529	0.0275415127610444	299.7501626354855
ENSMUSG00000024526	0.2774413450741133	0.03885892842276588	369.87820968529627
ENSMUSG00000091405	0.27722925405690796	0.019525550802414977	219.11147847614006
ENSMUSG00000061983	0.27721503462725927	0.03295960281796399	354.04124053561895
ENSMUSG00000071551	0.2771327005658739	0.02682215979958085	279.0127058038755
ENSMUSG00000043144	0.2768825455722271	0.039350402740870705	384.77369972491624
ENSMUSG00000074796	0.27684911421976766	0.02528198760368803	267.17529825940125
ENSMUSG00000096546	0.276659950896856	0.021790883862139378	218.22547972223592
ENSMUSG00000002250	0.27649288293746016	0.03230331977656484	329.117076433296
ENSMUSG00000021943	0.27642420923329947	0.03575782314619281	353.18295542112446
ENSMUSG00000117975	0.27638906062012103	0.029112093930405692	297.8007555396729
ENSMUSG00000119476	0.2761551053902451	0.027392180762285116	264.5291855353583
ENSMUSG00000052727	0.2760330205389045	0.02728876624665211	283.5897741456839
ENSMUSG00000027896	0.2758868528169817	0.03149191378109526	313.5689557338226
ENSMUSG00000006519	0.27586397640120724	0.03562233453172	364.93210327402
ENSMUSG00000020857	0.2758361251246825	0.024500595589582286	238.87111587632356
ENSMUSG00000064563	0.27579455406035447	0.029090573468164592	276.1741479574075
ENSMUSG00000091105	0.27573821445755026	0.03301589951082649	331.00255286024606
ENSMUSG00000036110	0.275573444710733	0.030795395112976964	292.18228899096533
ENSMUSG00000009633	0.27541542810459496	0.023425101188182113	241.65711245481688
ENSMUSG00000002043	0.27532722815925126	0.02239801511011088	255.15367918178254
ENSMUSG00000063457	0.27521216046842606	0.040477247263842255	407.88553541404235
ENSMUSG00000029482	0.27521001885801244	0.03330645647004322	326.87228392753036
ENSMUSG00000066640	0.2750780343327706	0.05207707699038842	495.5393122649302
ENSMUSG00000030410	0.2750222777846656	0.018238673129142447	215.24952961621076
ENSMUSG00000039058	0.2750176215074952	0.03194356584159162	313.1121843684784
ENSMUSG00000079362	0.27501717797271186	0.034636267952168155	344.3892565107106
ENSMUSG00000044986	0.27490954941938883	0.02515448744452984	259.7086059413511
ENSMUSG00000022366	0.2748752082004479	0.021199306024119405	226.52172081281742
ENSMUSG00000034919	0.2748596678157732	0.012608261134915814	155.6179938181957
ENSMUSG00000003644	0.27476091708573586	0.04759836319726535	462.4200363306071
ENSMUSG00000024972	0.27474170376104823	0.0374979382373018	343.9779644105128
ENSMUSG00000026269	0.2745533648967745	0.027320376627109455	290.80868281397653
ENSMUSG00000064225	0.2744144799109085	0.026415291399458262	267.4147340742465
ENSMUSG00000045193	0.2739792622117597	0.02853845888781921	291.1840654980969
ENSMUSG00000090077	0.2739582025073627	0.02166584924427708	227.69235823804013
ENSMUSG00000084106	0.2739475875274365	0.035517725168130405	352.2235085851028
ENSMUSG00000036534	0.2739327861573044	0.02850958888392885	297.45603036415315
ENSMUSG00000042985	0.2739221584000663	0.029539362669815244	311.93956145381753
ENSMUSG00000062545	0.27362824927851837	0.03603158872124662	360.07872750275044
ENSMUSG00000057672	0.2735114919537031	0.030149722630620077	311.2038560172415
ENSMUSG00000003526	0.2734946635901491	0.02005939990512093	205.61091897075895
ENSMUSG00000023067	0.2733914450531886	0.045836760610366206	433.80227062568497
ENSMUSG00000064382	0.2733331604139525	0.03690294644949286	351.94722615755904
ENSMUSG00000042462	0.27328103837770346	0.032014505894643476	328.7938715973885
ENSMUSG00000026574	0.2731954654629273	0.026838164440558983	260.88395887827215
ENSMUSG00000091694	0.2727844465671782	0.02570116379167816	259.4886510042395
ENSMUSG00000075706	0.2727495371316584	0.02845462677532253	288.5521789902131
ENSMUSG00000090124	0.27267215090719665	0.029006158536615693	279.2937700701539
ENSMUSG00000085334	0.27255002267971934	0.020000881034266442	213.47561921680892
ENSMUSG00000054517	0.2725438968636567	0.0217161285847261	231.69343969996214
ENSMUSG00000034522	0.2724768893529797	0.027479848393423708	279.2876832228733
ENSMUSG00000018486	0.27247078796168145	0.03229137057606161	311.72718841961796
ENSMUSG00000029231	0.2722601974401181	0.03115163820802114	307.1589328018965
ENSMUSG00000044468	0.2722006788884141	0.03208372339007958	329.76318775751787
ENSMUSG00000032946	0.27206717939263825	0.014557738075643428	162.7979115345157
ENSMUSG00000044816	0.2720506870939047	0.01729151487438804	182.89286481434974
ENSMUSG00000039195	0.2717227152318293	0.020017735674084745	208.9734193623677
ENSMUSG00000030862	0.27170064906841207	0.019986641392664362	225.52039819049628
ENSMUSG00000109279	0.27166956361189043	0.04181025449036633	415.8241094501376
ENSMUSG00000024608	0.27163877050364055	0.03569504578790272	354.076277092945
ENSMUSG00000055430	0.2715970369732399	0.025713644298105978	248.56677171335676
ENSMUSG00000097305	0.271586348965304	0.027761917619696357	289.38571146481996
ENSMUSG00000008035	0.27151460729667437	0.03113492786205826	323.06067541562527
ENSMUSG00000032575	0.27131297136085947	0.04275265791329318	398.6159680695193
ENSMUSG00000062727	0.27117110491740265	0.020069080219982282	207.53575595544976
ENSMUSG00002076451	0.27111569008613057	0.02842685821742588	290.5236651290218
ENSMUSG00000102151	0.2711135032914777	0.022116663054717076	240.93642314934453
ENSMUSG00000046699	0.27105722068056914	0.03500445747266958	349.35620790247884
ENSMUSG00000019232	0.27105516115035233	0.03464797092521143	363.18933079042944
ENSMUSG00000021144	0.27087142170660566	0.035807539594248726	348.9217820658378
ENSMUSG00000019768	0.2707004322556214	0.032900338088720206	327.14157485712514
ENSMUSG00000036040	0.2706286696559611	0.03339967489832505	347.3891190005812
ENSMUSG00000025743	0.2705057478004059	0.027990634922187313	267.8162803117092
ENSMUSG00002076650	0.27038430300499827	0.028295657235147934	286.0206985516957
ENSMUSG00000054675	0.2703558356810321	0.046740034901967015	424.88304273058486
ENSMUSG00000000628	0.2703551379414709	0.02026789306718281	212.17448008655518
ENSMUSG00000074415	0.2700699197179913	0.0246067335185147	259.82457543504233
ENSMUSG00000024953	0.2699902404704412	0.02588763362092633	270.66364735590184
ENSMUSG00000055148	0.26974936490229906	0.029814126884729182	302.2183978516199
ENSMUSG00000020695	0.26972313204273374	0.03160209100331237	288.6281344567781
ENSMUSG00000040950	0.26929631645742197	0.04426319452948731	414.86354383098063
ENSMUSG00000120569	0.2692802580975351	0.024915878697893166	258.6031902355422
ENSMUSG00000031549	0.26922957090133787	0.04043018417996726	387.54639722231974
ENSMUSG00000038963	0.2690537579585174	0.029454367007151903	309.62725978182215
ENSMUSG00000030795	0.26894113811799486	0.024566814486292214	265.21757106194906
ENSMUSG00000045629	0.2688233249562382	0.02681574119627587	281.9504389072661
ENSMUSG00000029771	0.26871032051266075	0.03243140853872451	311.2401002441684
ENSMUSG00000064994	0.26869293283413864	0.026597502402866513	281.5899323484417
ENSMUSG00000064043	0.2686672452673122	0.04143720319184836	397.81841334960853
ENSMUSG00000002608	0.2686634865499415	0.036407857809157174	380.52442759959575
ENSMUSG00000109941	0.2685372136216687	0.02143006801661457	228.98430077190883
ENSMUSG00000031775	0.2684943269514137	0.029269627910877474	306.0047221857859
ENSMUSG00000108037	0.2684925483937277	0.029840665093155045	295.28503179131854
ENSMUSG00000072949	0.26844381974809944	0.02368598396651114	253.254990079169
ENSMUSG00000024621	0.26843324185616535	0.019190776564565384	203.33619943335225
ENSMUSG00000026712	0.26838794446903197	0.027222379895900525	287.0339526954956
ENSMUSG00000105954	0.2683718531780181	0.027849747592728045	287.9215865474487
ENSMUSG00000000093	0.2682941927043532	0.02445702413918711	253.52019643413027
ENSMUSG00000020744	0.26820900627809147	0.038365255864756774	397.3803719360079
ENSMUSG00000030766	0.2682010391692048	0.018850476977106886	190.97654306223055
ENSMUSG00000022510	0.26814595357807247	0.02996080425244356	307.1068869302673
ENSMUSG00000069310	0.2680464304438942	0.03683712371088353	371.3648340917594
ENSMUSG00000037157	0.2679973347588325	0.023537801233223552	242.6863201748298
ENSMUSG00000110755	0.2679944597853859	0.03567331842320637	351.46551751203134
ENSMUSG00000026315	0.2677359851355412	0.028792717081341384	284.86314257902865
ENSMUSG00000090021	0.2676653729044137	0.019493023868167834	212.59654277527656
ENSMUSG00000038587	0.26750553264770693	0.018735810340592365	215.38337911733115
ENSMUSG00000055116	0.2674348063692705	0.033274426315599605	340.95836989286533
ENSMUSG00000071984	0.26739860570165286	0.033935764870165155	317.01476306317346
ENSMUSG00000027533	0.2673629462310033	0.021761583520673332	234.47422033136183
ENSMUSG00000015243	0.26726554402915864	0.023240567158301688	249.8090470739601
ENSMUSG00000100301	0.2671536600479618	0.030986477300561917	321.58266433376036
ENSMUSG00000036875	0.2669033593237174	0.028009866969872812	285.4837298341186
ENSMUSG00000029829	0.26687014939820497	0.03940759123026394	378.2842978501751
ENSMUSG00000027186	0.26678744277123306	0.013055666628165229	144.28859968826367
ENSMUSG00000016427	0.26673434394650053	0.03313760807107296	328.30724938691196
ENSMUSG00000024960	0.26653601782345193	0.024845074130884316	249.1336990453118
ENSMUSG00000048731	0.2662895941053037	0.02297068403239631	219.34595961631024
ENSMUSG00000089712	0.26627587702478994	0.020033444358450968	208.86074308016813
ENSMUSG00000010044	0.2661735086199835	0.012153975135505412	140.51419857082058
ENSMUSG00000021670	0.2661498353227413	0.030594236027363768	298.97192175854906
ENSMUSG00000058952	0.26574721157301984	0.018478242434322632	205.75045564955622
ENSMUSG00000094306	0.2657338997621817	0.040727868834858266	378.2508294769491
ENSMUSG00000026678	0.26572973591693144	0.040158997288663276	359.97762430462257
ENSMUSG00000033831	0.26571398829058934	0.02839503735489775	281.3429401993233
ENSMUSG00000061104	0.2656614349700922	0.030114676482808352	312.66442074530966
ENSMUSG00000032068	0.26550900954447004	0.03228813218825539	333.3196663864885
ENSMUSG00000046516	0.2655047641432361	0.03479908600264729	341.6123680430789
ENSMUSG00000029372	0.26549046132082765	0.02533853668831184	264.8
ENSMUSG00000021214	0.2654365810208962	0.031737124651442766	335.04926503426327
ENSMUSG00000066306	0.26534828273207167	0.024775873963598982	267.89654719686104
ENSMUSG00000071337	0.2652148180745295	0.023310399391157244	232.54644697350247
ENSMUSG00000078350	0.2650707526331491	0.027646473174194174	291.76259184480796
ENSMUSG00000034926	0.2650599724158877	0.02565007474084519	248.83787894932715
ENSMUSG00000035621	0.26493656767333545	0.03177485290946916	320.15127674272986
ENSMUSG00000038086	0.2647721160308678	0.01897073474041472	203.5762510706983
ENSMUSG00000032332	0.26476966379865197	0.022177758690490736	240.7808962521736
ENSMUSG00000026922	0.26455752620858697	0.023956419303232127	263.41268002888546
ENSMUSG00002076161	0.2644895179437939	0.027678378526143424	275.502014511691
ENSMUSG00000011832	0.2644618886408546	0.020517718172432732	206.92211094999004
ENSMUSG00000042737	0.2643304116462023	0.027986825100019038	296.17341204098653
ENSMUSG00000025142	0.264217762402185	0.02683085660854111	282.83599488042535
ENSMUSG00000104369	0.26412150253562966	0.031613951605308235	319.8612980652708
ENSMUSG00000070985	0.2640526629169277	0.025370407300098395	270.13124587873943
ENSMUSG00000025488	0.26401115821317456	0.029331528933748543	313.03164376784656
ENSMUSG00000002763	0.2639908403708614	0.02458280488690986	258.43461455462966
ENSMUSG00000061959	0.26393617374927336	0.025668188330850553	283.77175687513375
ENSMUSG00000052296	0.26362427822892	0.02125863659229054	218.53375025382235
ENSMUSG00000028195	0.2634502180771351	0.023170245659497858	235.95086352882882
ENSMUSG00000109408	0.26331076808412746	0.034138437320548935	332.85896412745143
ENSMUSG00000055839	0.2632628222640168	0.021438468398995006	232.56571114418395
ENSMUSG00000022262	0.26321358496519437	0.02968782188361956	289.36959066218407
ENSMUSG00000035202	0.2632062086270757	0.025594535321246396	258.4589135626783
ENSMUSG00000029575	0.2629690858247879	0.02235415769535646	228.90216250616768
ENSMUSG00000089960	0.26293827561378896	0.029799942517833355	313.80027087305075
ENSMUSG00000063011	0.2628735372888093	0.022580293957993866	249.9084632420439
ENSMUSG00000024855	0.2626571772858287	0.028230670588187946	298.40886380937144
ENSMUSG00000046761	0.2625900158493863	0.02488296335960738	267.60014947678934
ENSMUSG00000006221	0.2625799733784421	0.030805205833771748	305.47780606780583
ENSMUSG00000064345	0.2624126317583724	0.021431066644854786	224.1567308826572
ENSMUSG00000020865	0.2623749874397987	0.03782177772792065	360.25670014588206
ENSMUSG00000039196	0.2621299407113374	0.03048002992464498	287.0188843961317
ENSMUSG00000067825	0.26206838938975846	0.0253650360422838	270.33497738916435
ENSMUSG00000109628	0.26203226440874366	0.021283437414314144	224.7461011897648
ENSMUSG00000020893	0.26197992899996414	0.03576545556149885	341.387756078041
ENSMUSG00000024644	0.26184743554984274	0.023709235429793606	252.037616240116
ENSMUSG00000121404	0.2618310903631972	0.02671697261218147	271.1039652974482
ENSMUSG00000069300	0.2618025020021438	0.01810794826430266	169.5528236273286
ENSMUSG00000014905	0.2617393252221466	0.03753408848187824	364.85443672785453
ENSMUSG00000021135	0.2617077265691451	0.030819804675899325	311.0048391906467
ENSMUSG00000019122	0.26163061659713577	0.016586053956473567	159.06778429336342
ENSMUSG00000033763	0.26148003525556407	0.021515781305520214	225.6027482102113
ENSMUSG00000020178	0.261450684409739	0.01768096027839357	187.01978504960377
ENSMUSG00000020620	0.2612042328394283	0.025413637606281934	264.6379413462854
ENSMUSG00000027466	0.26111878820070217	0.03194745012405503	307.97832715955843
ENSMUSG00000079017	0.2610955225400142	0.019543712062986718	192.2789900119095
ENSMUSG00000083380	0.26084034111712273	0.030089129962905477	313.48850058654466
ENSMUSG00002076896	0.2607212717746124	0.0319504119024107	327.56245206067194
ENSMUSG00000031609	0.2605185118890552	0.02301371685738629	236.34003046458298
ENSMUSG00000068037	0.2605076585970381	0.026603036737339297	275.7335851868611
ENSMUSG00000032589	0.2603811975661453	0.0336807738571433	361.8592129544307
ENSMUSG00000023938	0.26024128724161777	0.017355822710344238	176.7772892653352
ENSMUSG00000065725	0.26009463961761026	0.02686066647654681	271.8245941779367
ENSMUSG00000030731	0.2600866542714405	0.02505696937765894	262.1052460367781
ENSMUSG00000100210	0.2598440306786971	0.025157241965415304	259.92737447217826
ENSMUSG00000020460	0.25979583926825667	0.021657864874291697	218.3714495990719
ENSMUSG00000079363	0.25968412743555136	0.025475367475307965	260.2647882445876
ENSMUSG00000027360	0.2594653874966478	0.01831703414434692	183.04592319961677
ENSMUSG00000022883	0.2594556462987042	0.029561423003200377	308.1642581481506
ENSMUSG00000092746	0.2593897284305425	0.030999062177129468	300.7255226946991
ENSMUSG00000089806	0.25931434390698355	0.03899630351208755	392.4331280613297
ENSMUSG00000060279	0.2592346868545755	0.014461843817514934	164.83097403097514
ENSMUSG00000055235	0.2592105572190083	0.03101789561341278	306.71532403843145
ENSMUSG00000034247	0.2591663994774026	0.026067186882100492	254.63073263060767
ENSMUSG00000049336	0.25902404541016777	0.021429991731893385	215.22927310196445
ENSMUSG00000029060	0.2589690514040966	0.03774316997889741	363.7684565764327
ENSMUSG00000024521	0.25893796317807316	0.014860340184304485	140.64369875682308
ENSMUSG00000037211	0.2587951345427165	0.024999824727986047	279.0893047037095
ENSMUSG00000051811	0.2587947122279294	0.03293601652849516	343.42748870758726
ENSMUSG00000026135	0.25877989536829193	0.02712155699702363	268.98447910613726
ENSMUSG00000065947	0.25872117425292596	0.026518073870496064	268.61317912567137
ENSMUSG00000015090	0.258667934013631	0.021275529714412617	203.02059008878877
ENSMUSG00000064841	0.25857780863298957	0.04121406852513333	382.50162091159825
ENSMUSG00000025735	0.25855133075255576	0.013024098517339931	147.39949117958312
ENSMUSG00000110928	0.25825289896560444	0.022986031967144785	223.15566315914995
ENSMUSG00000024208	0.2581783890943676	0.026657372747161578	257.1186496542015
ENSMUSG00000029188	0.25808794926967044	0.04080106473365033	394.4579064995402
ENSMUSG00000116097	0.2578609947118288	0.02446504970687167	245.4122246343894
ENSMUSG00000034889	0.25784502920704433	0.015219620782585862	162.59520288126583
ENSMUSG00000046605	0.25777997777142614	0.028005822468478398	299.25221803689277
ENSMUSG00000037152	0.25774423817119935	0.041196531343041014	414.02208878271216
ENSMUSG00000046814	0.2576499224041651	0.0365386840921293	343.42103895946735
ENSMUSG00000028262	0.25755279969221556	0.016381081022511536	171.9029086432222
ENSMUSG00000028527	0.2575448122141671	0.03546193677640828	338.42259085350673
ENSMUSG00000065701	0.2575193043836109	0.03544609237728852	337.8624128251025
ENSMUSG00002075931	0.2574936864460272	0.025635197961562505	264.4037821212095
ENSMUSG00000008036	0.25720690644639793	0.03224933877048801	332.1216644544586
ENSMUSG00000040562	0.2571658078999865	0.01888991569211811	186.1691703800605
ENSMUSG00000020953	0.25713929543959313	0.02536418757210336	251.5317872556071
ENSMUSG00000023013	0.2570724124103112	0.03065866917637568	294.1465621080756
ENSMUSG00000026348	0.2568886144761315	0.020851153211061145	209.31949264222862
ENSMUSG00000027435	0.2567531639526478	0.027803220309698513	291.4190110476666
ENSMUSG00000040488	0.2567139754128323	0.02022276139754619	228.11052145834924
ENSMUSG00000052751	0.2566492265061032	0.009034972429444902	98.20712805087012
ENSMUSG00000066113	0.25634051075338604	0.026391172916271608	269.64205903382356
ENSMUSG00000022383	0.2562029633096319	0.03554193899681121	345.0045796797486
ENSMUSG00000028833	0.2561074585481575	0.03333569889802959	301.79802848925306
ENSMUSG00000118839	0.2560319011194164	0.034286691719318266	349.8089335623091
ENSMUSG00000108599	0.25589043920734633	0.027014541124052226	272.83806552605523
ENSMUSG00000032911	0.2558747337648867	0.024214620604306118	256.9078628613768
ENSMUSG00000102594	0.25550338212658413	0.040209966685383194	383.691490653624
ENSMUSG00000038418	0.2554752930747647	0.03029485609227463	296.84837880642027
ENSMUSG00000022894	0.25538960599384347	0.021327538316283076	205.15703741280726
ENSMUSG00000043811	0.2553005116993495	0.03418554703115099	334.3011965279215
ENSMUSG00000019874	0.255281377261122	0.03161725593989006	320.8909627895432
ENSMUSG00000090817	0.2552575475851732	0.016798368479973874	182.9065335082375
ENSMUSG00000036814	0.25517722544530175	0.02018002332680828	221.09418807377094
ENSMUSG00000104388	0.2551317691984027	0.028347011454477055	287.1702630844635
ENSMUSG00000078898	0.25490964523728293	0.029872442023161614	302.64196668671053
ENSMUSG00000040249	0.25488271026312886	0.02096673422637705	206.1923616431996
ENSMUSG00000044405	0.2548805314384023	0.02469860953827997	249.4628028384192
ENSMUSG00000060981	0.25470351230278976	0.022717928475432275	240.06101307792568
ENSMUSG00000017493	0.2541687485132948	0.012706777004216682	141.43111397425957
ENSMUSG00000048424	0.2540644770723367	0.030465272719895072	325.6674530867339
ENSMUSG00000064357	0.2540083159295917	0.0262461492569995	266.9373709318349
