gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000028108	0.28853680612108995	0.04761277675774773	425.2165213159056
ENSMUSG00000054385	0.2885002260054054	0.030063169171742586	299.63713054292856
ENSMUSG00000027646	0.28846302040088634	0.025156447535862065	267.2138469465982
ENSMUSG00000091694	0.28840646808907133	0.021848182479556146	211.2873872241313
ENSMUSG00000056648	0.28833869729054956	0.03665417244998163	353.9347538742134
ENSMUSG00000020620	0.2883189558338518	0.03918901041526677	366.4171939197177
ENSMUSG00000103738	0.28831113512271606	0.03219765120687878	318.5364029432115
ENSMUSG00000003526	0.288307795597329	0.026429088191553787	271.274473550314
ENSMUSG00000065686	0.28806116958523004	0.024713485137312845	242.90327292978165
ENSMUSG00000092470	0.2880553823155241	0.034119360396420016	326.47096348680077
ENSMUSG00000011257	0.28796945674609703	0.028924768933783127	289.07334709377824
ENSMUSG00000021614	0.2878600694710722	0.025829665567006308	252.32496903794518
ENSMUSG00000006445	0.2878506098372099	0.03379371234321708	333.28012241956463
ENSMUSG00000029482	0.28783066970866056	0.026406003054230538	263.946130867645
ENSMUSG00000064382	0.2877549422309616	0.025359611332306672	260.120375980045
ENSMUSG00000064563	0.2876691409914828	0.04363490009820131	417.3224652471995
ENSMUSG00000053560	0.28765618597573306	0.03782665866549579	343.6852629950839
ENSMUSG00000071337	0.2876340132110588	0.042976879468613394	421.2122505340983
ENSMUSG00000034936	0.2876234272363907	0.04289732333983128	382.41967784098136
ENSMUSG00000092805	0.28755062558751476	0.025611255523322836	248.19486296053753
ENSMUSG00000001119	0.28751172676678516	0.038773414974526715	324.1376405171112
ENSMUSG00000056973	0.2874792625646994	0.02650122686500225	249.8279608050308
ENSMUSG00000049119	0.28740721291950366	0.03192851017906871	315.2441752039203
ENSMUSG00000025225	0.2873782632753284	0.020069728544222155	212.25477615356505
ENSMUSG00000021606	0.2872053721073251	0.020358898057604238	208.10430077247324
ENSMUSG00000052684	0.28719366908649013	0.02311082223165536	234.75902538560686
ENSMUSG00000028195	0.28700145205713995	0.027305632708142614	271.5810928617822
ENSMUSG00000055866	0.28694533958212476	0.03029616695764585	308.1983290026083
ENSMUSG00000023243	0.28683135381667557	0.022573914185322733	221.01167389981913
ENSMUSG00000024299	0.2867734849949582	0.026238393959430836	275.7094303791584
ENSMUSG00000074207	0.2867629582740848	0.022268442330660842	230.6265379352515
ENSMUSG00000035671	0.2867540465646864	0.03431911638248178	352.0683030322383
ENSMUSG00000064841	0.28671926440212775	0.01840299073502239	191.33899236695066
ENSMUSG00000032589	0.28669029076418573	0.02046523461779873	202.37759263317665
ENSMUSG00000001773	0.2865610776534889	0.04000542511074982	360.2105078978125
ENSMUSG00000001270	0.2865172155030028	0.026630753088612045	281.4311461085997
ENSMUSG00000028327	0.2865091619163824	0.041290290726444634	398.1720231256837
ENSMUSG00000038963	0.2863320963555487	0.02461293788879702	249.07235896421744
ENSMUSG00000036856	0.286306048787513	0.024273976477325168	246.31695028966234
ENSMUSG00000019960	0.28619553211367144	0.03255237222894529	326.441357673932
ENSMUSG00000022366	0.2861417314307113	0.02911191377279568	309.9103741406538
ENSMUSG00000040904	0.28603678858526804	0.03143660855658202	301.6581011675304
ENSMUSG00000031549	0.286008988128534	0.02305043809875197	237.78906619102568
ENSMUSG00000043439	0.2859032805302704	0.020309735459141512	208.96030723560872
ENSMUSG00000117879	0.28587618007212034	0.03476441114898171	347.26659787546515
ENSMUSG00000040097	0.2857041524193145	0.029739051242172812	297.3776891429483
ENSMUSG00000039263	0.2857016902376569	0.03033834706038991	308.7097180200196
ENSMUSG00000025188	0.2856747733772311	0.034877983761916434	333.46370117300626
ENSMUSG00000039477	0.2856320760440917	0.0365972557166941	350.03148429819856
ENSMUSG00000021214	0.2855548162150764	0.035179208481455976	339.4167939274661
ENSMUSG00000120284	0.2855313554395348	0.013086460414088822	149.18997955626912
ENSMUSG00000069310	0.28551466685545945	0.040272753987573615	376.96022336580825
ENSMUSG00000040016	0.28549085870060875	0.029883608211521792	285.43335474327455
ENSMUSG00000045294	0.28520566243066636	0.03680636740149509	364.3269959802595
ENSMUSG00000033318	0.28499919256859635	0.044457254414201265	382.0948704183295
ENSMUSG00000061740	0.2849651509689359	0.02935857728032	284.14195395963617
ENSMUSG00000020604	0.28492348090408426	0.0339635693521955	338.949096473202
ENSMUSG00000020953	0.28478171505162236	0.03119568970868769	296.44036499775126
ENSMUSG00000036606	0.2847221136640485	0.0338365454471086	331.2002566424127
ENSMUSG00000057863	0.2846573618780534	0.02600174664940374	250.43034959844624
ENSMUSG00000070167	0.28443020785650475	0.022900179825903793	251.89063102862718
ENSMUSG00000041959	0.28442621424609943	0.030569087636109844	288.4009188612269
ENSMUSG00000016194	0.28441284855382226	0.028078317315130108	253.18736145392404
ENSMUSG00000036534	0.2844041318285184	0.029149350418161322	300.57313585881224
ENSMUSG00000034312	0.28394645068297253	0.038242423066960476	370.6022261131198
ENSMUSG00000031994	0.28392129741459204	0.02569582498946072	245.88891800973872
ENSMUSG00000052387	0.2838024007484577	0.035005581244899234	336.4541722136909
ENSMUSG00000028773	0.2837076319151421	0.03695474728026015	355.5314332094984
ENSMUSG00000020893	0.2836955117373067	0.018976526593271193	177.05264753739212
ENSMUSG00000048572	0.28355272457141867	0.033651157899386525	327.732756983491
ENSMUSG00000005611	0.2835440816180682	0.054473668185780456	464.38480810638066
ENSMUSG00000107383	0.2834767136284079	0.023180075238637732	241.63776608800208
ENSMUSG00000049892	0.2834278952405606	0.026373225206814222	267.572420103418
ENSMUSG00000033855	0.2832436190674918	0.01638655585701337	159.36815867669426
ENSMUSG00000055707	0.2828708880664584	0.03367752068964356	323.36722159179953
ENSMUSG00000032295	0.2827389571241442	0.016746464313802032	175.49358962651598
ENSMUSG00000096852	0.28264048172699396	0.030825549898236784	304.2744813486665
ENSMUSG00000028613	0.2825191763705591	0.03130148876374585	301.81433034234806
ENSMUSG00000020812	0.2821732025591929	0.025479309475691467	263.5849009332667
ENSMUSG00000063316	0.2820868522626813	0.03273036514681977	324.4613382207501
ENSMUSG00000036564	0.2819173022045593	0.029766536200886113	279.37974157050115
ENSMUSG00000042529	0.2817566875833542	0.043931604937644655	357.67142743026034
ENSMUSG00000057342	0.2816837432237254	0.032751478245519994	319.8524034613465
ENSMUSG00000018921	0.2816116711985145	0.04189795022146797	404.7773338515881
ENSMUSG00000003644	0.28155771848770456	0.024108899066092072	235.54627995364308
ENSMUSG00000024442	0.28147989530336015	0.0503438996015675	469.3846610190836
ENSMUSG00000022304	0.28147740080894523	0.025106840065332238	253.28025979140182
ENSMUSG00000039110	0.28137668319100806	0.02497983608707912	269.7188165479005
ENSMUSG00000002250	0.2813592525412942	0.03777982593405382	359.4486889668677
ENSMUSG00000089809	0.28110623453159445	0.04006650205551706	392.76915612099685
ENSMUSG00000033676	0.2810384397682786	0.024511601688170917	257.8745625299246
ENSMUSG00000061578	0.2809647662080258	0.024893436255890248	248.7913985651433
ENSMUSG00000027188	0.28087993006256096	0.02836802853165228	279.2051038215455
ENSMUSG00000070304	0.28054862900121924	0.029827391045754374	292.41826208361203
ENSMUSG00000028957	0.28044269613221356	0.030626525753296465	300.1231247338332
ENSMUSG00000029231	0.2801180645491823	0.03021036519873503	293.1627704876593
ENSMUSG00000047246	0.27989932852168475	0.023087787912417838	222.3259094212818
ENSMUSG00000037625	0.27982268212985695	0.028258848192945288	281.7377503991966
ENSMUSG00000024393	0.27970475834964725	0.033653073429723374	319.72427183434166
ENSMUSG00000034522	0.27964804391078557	0.02536907770587104	247.06646878927137
ENSMUSG00000025034	0.2796212323788191	0.027682436571605063	288.56569442676306
ENSMUSG00000021508	0.2795311642951194	0.033496026610331034	313.7012751010107
ENSMUSG00000037894	0.279513234131192	0.026332594147447003	251.71748052131778
ENSMUSG00000015656	0.2793869025037218	0.029660874191665878	288.5979209904326
ENSMUSG00000100301	0.27936534464056045	0.02978406026374373	297.7476952051854
ENSMUSG00000024990	0.2793221572976822	0.030139236335681125	307.55747430358446
ENSMUSG00000097140	0.2793095004489948	0.035570253483411876	345.29061672741705
ENSMUSG00000115888	0.2792932122090679	0.019755047101224294	189.53377007805233
ENSMUSG00000102992	0.279270080705248	0.03731718722425253	359.4518187462681
ENSMUSG00000027750	0.27919055816026106	0.03470208542153241	333.51467733819453
ENSMUSG00000032198	0.27917943476947293	0.027780320837453853	273.0305660544255
ENSMUSG00000010760	0.27917638606856754	0.05279957224748656	440.16089103872
ENSMUSG00000019122	0.2790942070063429	0.03233824134014439	303.12652473843326
ENSMUSG00000059201	0.2790655519733202	0.031832207152068366	306.82902405085474
ENSMUSG00000120569	0.2785946894881685	0.01999656051495547	202.96366669923955
ENSMUSG00000113690	0.2783956851792634	0.028845629232812416	281.5485748498827
ENSMUSG00000074415	0.27834146289119055	0.019531095412640493	204.3018355277309
ENSMUSG00000041945	0.27815574705402335	0.044898280902978475	348.82925622716914
ENSMUSG00000030256	0.2781484369966921	0.02343041950629417	232.67275302450008
ENSMUSG00000073415	0.2780990397245135	0.038889905851678876	383.2516275242677
ENSMUSG00000021702	0.2780787513218158	0.040464054663491754	409.3423506064331
ENSMUSG00000065701	0.278027368357944	0.024842951302370523	237.29761903567427
ENSMUSG00000104713	0.27786497763769086	0.043601880721320124	419.6235932356521
ENSMUSG00000115232	0.2775576799336309	0.03790166228707791	364.4845812925425
ENSMUSG00000077167	0.2774645127302794	0.027805783380790778	274.49437152699505
ENSMUSG00000032193	0.27746236784936473	0.03179463022754764	330.8305306346438
ENSMUSG00000006456	0.27735745605300854	0.025985929391552243	245.07609022505642
ENSMUSG00000042462	0.27729888773432537	0.025502999331540682	235.58404020646222
ENSMUSG00000021950	0.27715153072462706	0.02120976595788585	221.78719530216347
ENSMUSG00000020599	0.27668771926305774	0.030519070600546948	311.02168734671864
ENSMUSG00000002227	0.27666064585777594	0.0321590776539208	305.48945971997136
ENSMUSG00000015944	0.2764971025205931	0.04706644336591877	447.8962044938537
ENSMUSG00000064901	0.2764357235003973	0.03342988139398063	322.58377206549
ENSMUSG00000004677	0.2764291242396758	0.036227931129589254	349.7213748114347
ENSMUSG00000074129	0.27638444220966274	0.033478050579195735	325.76562126780664
ENSMUSG00000020153	0.27624468357116755	0.03769456874339075	344.71721744061466
ENSMUSG00000030583	0.2762401544013859	0.015008784179025979	147.61846090513205
ENSMUSG00000089417	0.27617846205066493	0.03714183761552243	371.75649288210144
ENSMUSG00000025089	0.2761442469554456	0.03641754855996242	355.5987767133065
ENSMUSG00000009633	0.27608646405827675	0.021642290931212865	229.6804083939246
ENSMUSG00000020914	0.2759556802788842	0.02836801214664027	264.86290793540724
ENSMUSG00000119011	0.2758900408390087	0.019689580815018145	190.16792579191684
ENSMUSG00000045822	0.27580773121523283	0.022535709304402705	229.60844932188365
ENSMUSG00000084106	0.27572902338292404	0.023723936368311296	246.27320195262823
ENSMUSG00000061959	0.27570969264421696	0.03230215212298517	318.6192241532202
ENSMUSG00000038415	0.2756370753835031	0.02457109654939591	241.9525573330441
ENSMUSG00000000120	0.2755782602823998	0.030011848015993516	302.1849764630929
ENSMUSG00000022435	0.27554233463727706	0.023255460920768828	232.76984340760296
ENSMUSG00000002289	0.27547395958320153	0.018809021397123864	203.53694996240853
ENSMUSG00000015981	0.2753914015721012	0.021518353574399206	212.6626671515243
ENSMUSG00000074802	0.275347602720972	0.025702712402487865	272.3901613494878
ENSMUSG00000042807	0.2752283768302422	0.024815802767856318	237.59059324813347
ENSMUSG00000120983	0.2751372454169004	0.02456662888900122	234.08949143436575
ENSMUSG00000039004	0.2751296383198163	0.03219063315959327	299.13916493832767
ENSMUSG00000047822	0.27508841781494053	0.025789932034181846	272.2969151496212
ENSMUSG00000021223	0.27508171910217105	0.03170604293253647	320.4126870147311
ENSMUSG00000038695	0.27507697636976625	0.008265235819680321	97.31335982279103
ENSMUSG00000066113	0.2749915916464823	0.03945660892696285	385.77170710149284
ENSMUSG00000039989	0.2749749595533736	0.02405862318230992	248.7648689023432
ENSMUSG00000026064	0.2749500005973145	0.03423373172675399	335.68401808843987
ENSMUSG00000034450	0.2749223339587398	0.03624585763152527	346.8290068607296
ENSMUSG00000024866	0.2747378368259079	0.04975983017008254	460.54945445630483
ENSMUSG00000034854	0.27399886674503576	0.038460491268593806	369.3885352850032
ENSMUSG00000046275	0.2738092019042961	0.04093232984622892	381.65954724073123
ENSMUSG00000022270	0.27379691762996955	0.03701983474778015	381.8241611003683
ENSMUSG00000024208	0.27363106675862486	0.024610384315611546	258.22424363331965
ENSMUSG00000030228	0.2735000469689718	0.02610403420736124	266.38738708880345
ENSMUSG00000026365	0.2734309713135786	0.033457420106875135	344.0357684892663
ENSMUSG00000077391	0.2732704904721687	0.028482766771904484	286.1924003183872
ENSMUSG00000117294	0.27318126064987086	0.039481539635266065	378.5710633421419
ENSMUSG00000020053	0.2731100760648955	0.034665213248736754	327.77963634124677
ENSMUSG00000004460	0.2729970529223535	0.028799665587378898	285.47337879389033
ENSMUSG00000020142	0.2729391996005576	0.02282499369371611	231.48358473118563
ENSMUSG00000100210	0.2729173225864555	0.020864342636632463	219.5997267757863
ENSMUSG00000077222	0.27288132866024806	0.029350487787236614	289.173667542534
ENSMUSG00000073616	0.2727923314615973	0.04162110455337298	393.2134280514845
ENSMUSG00000068893	0.2723293311175238	0.038542806841841554	375.59926783741207
ENSMUSG00000055235	0.2721632911573173	0.02362600788071876	236.02169391816508
ENSMUSG00000048373	0.2721396653087784	0.02491962611766125	234.93788540803715
ENSMUSG00000092341	0.272098259863653	0.02544667882106358	246.23980181928349
ENSMUSG00000026712	0.2720919942114617	0.03105457119847473	288.5171745321238
ENSMUSG00000042747	0.2719251824154395	0.03772784133788427	369.27366545693457
ENSMUSG00000052056	0.2718779188709326	0.024436007387148396	240.2776727038948
ENSMUSG00000067288	0.2717880623067882	0.03646684277454733	344.91275708503446
ENSMUSG00000030109	0.27174723137668627	0.03382454959682613	345.5886138170643
ENSMUSG00000025579	0.27170601263275274	0.020935637209343674	218.47095916848994
ENSMUSG00000120930	0.27166240091652105	0.031138398590200646	294.2027192260466
ENSMUSG00000025369	0.27161495602311825	0.059267704393830035	493.6365971035778
ENSMUSG00000079363	0.2713756354589222	0.020435700291623175	208.40971666407495
ENSMUSG00000039058	0.27123652845464236	0.023269974531932868	229.77545560829597
ENSMUSG00000095616	0.27105943149345874	0.011105589233594696	107.31081026625415
ENSMUSG00000083380	0.2710196986770924	0.026649986024720698	261.36160773916276
ENSMUSG00000031075	0.2709183747099769	0.034755580720839306	331.72542863036597
ENSMUSG00000051627	0.2707471015681219	0.034617119222634614	337.38618821759735
ENSMUSG00000022546	0.2707002860282034	0.02978203020367663	301.418065152041
ENSMUSG00000057036	0.27048583877951493	0.03857828307304998	375.33138691028756
ENSMUSG00000000359	0.27043625837840535	0.023476193394753906	235.85209348233482
ENSMUSG00000074634	0.27034857440093785	0.016093361059975247	162.298521250195
ENSMUSG00000094306	0.2703299073665889	0.028333750341725954	274.29079459580845
ENSMUSG00000105096	0.2703243966886041	0.02994889440074564	288.9107993827853
ENSMUSG00000028177	0.27031892801948043	0.028795604902809784	282.2626436494918
ENSMUSG00000064120	0.2703047144161864	0.03503890608993795	325.79594840943
ENSMUSG00000055632	0.2702891978801432	0.03312020705895862	332.271951870753
ENSMUSG00000006221	0.26999872628935806	0.03038896859887202	299.280153033909
ENSMUSG00000040350	0.26992019100955117	0.027472068716073036	273.771528833807
ENSMUSG00000065353	0.26980826363097926	0.021060418577837723	219.6215153394585
ENSMUSG00000040606	0.26973969551905735	0.018361716966677013	186.9652374105946
ENSMUSG00000042737	0.26944438238057866	0.037611160024988856	359.74781444784344
ENSMUSG00000102945	0.2692943228465389	0.025503030105590692	263.34519171612
ENSMUSG00000030087	0.26919899300420613	0.010144580816420846	106.75654546677688
ENSMUSG00000018900	0.26901019032830376	0.02352468903506637	230.41486497185895
ENSMUSG00000055737	0.2689235006548374	0.0245720408061734	244.94303419366716
ENSMUSG00000050973	0.26890118368429156	0.018675924238803116	189.5804842276757
ENSMUSG00000040249	0.2688320054367545	0.04004967657362768	386.4389214351991
ENSMUSG00000089712	0.2687429237736985	0.02065976683160456	219.58060023599535
