gene	mean_norm	std_norm
ENSMUSG00000064655	0.8759922981262207	2.5196001529693604
ENSMUSG00000017718	0.8247457146644592	2.6751320362091064
ENSMUSG00000046818	0.8472100496292114	2.6003732681274414
ENSMUSG00000060938	0.8846491575241089	2.808701515197754
ENSMUSG00000020604	1.1230732202529907	2.7553913593292236
ENSMUSG00000022949	0.8913865089416504	2.7104969024658203
ENSMUSG00000020917	0.8298435807228088	2.6780433654785156
ENSMUSG00000022887	0.920669436454773	2.633037567138672
ENSMUSG00000059743	0.8954674005508423	2.574652910232544
ENSMUSG00000022435	0.8373163938522339	2.63999080657959
ENSMUSG00000041605	0.9049637913703918	2.595691442489624
ENSMUSG00000074578	0.9008535742759705	2.5877320766448975
ENSMUSG00000042371	0.9014613628387451	2.600200653076172
ENSMUSG00000090817	0.8940451145172119	2.6722412109375
ENSMUSG00000025089	0.8597502112388611	2.645853281021118
ENSMUSG00000006057	0.8587138056755066	2.6972861289978027
ENSMUSG00000030609	0.8273959159851074	2.7774622440338135
ENSMUSG00000093701	0.9182026386260986	2.79109787940979
ENSMUSG00000118366	0.9244884252548218	2.675509452819824
ENSMUSG00000074028	0.8566380143165588	2.5959174633026123
ENSMUSG00000004105	0.822502851486206	2.455488920211792
ENSMUSG00000054986	0.9135454297065735	2.66972017288208
ENSMUSG00000033318	0.9496334195137024	2.660651683807373
ENSMUSG00000034731	0.8275481462478638	2.5342328548431396
ENSMUSG00000118698	0.9237279295921326	2.6267454624176025
ENSMUSG00000033533	0.9643387198448181	2.731947422027588
ENSMUSG00000068742	0.9738308191299438	2.8647820949554443
ENSMUSG00000048154	0.9660170078277588	2.667325496673584
ENSMUSG00000091972	0.9261079430580139	2.7255845069885254
ENSMUSG00000074445	0.9375993013381958	2.6446781158447266
ENSMUSG00000000440	0.8062945604324341	2.634774923324585
ENSMUSG00000029368	0.8660501837730408	2.654752492904663
ENSMUSG00000035385	0.9718967080116272	2.676581859588623
ENSMUSG00000119320	0.9053422808647156	2.8654944896698
ENSMUSG00000017146	0.9992383718490601	2.8145065307617188
ENSMUSG00000020654	1.0016610622406006	2.7271769046783447
ENSMUSG00000120233	0.8615133762359619	2.6854348182678223
ENSMUSG00000037347	0.8477606177330017	2.6717162132263184
ENSMUSG00000007783	0.8673830628395081	2.667191982269287
ENSMUSG00000001506	0.839769184589386	2.5105693340301514
ENSMUSG00000049511	0.8208202719688416	2.6644492149353027
ENSMUSG00000067719	0.9351365566253662	2.7904200553894043
ENSMUSG00000038745	0.9182543754577637	2.8310434818267822
ENSMUSG00000089542	0.9885936975479126	2.787287473678589
ENSMUSG00000058620	0.9246159195899963	2.843834400177002
ENSMUSG00000032128	0.8507674932479858	2.699084758758545
ENSMUSG00000027070	1.0434885025024414	2.891474485397339
ENSMUSG00000087259	0.948092520236969	2.765031576156616
ENSMUSG00000038775	0.9954754114151001	2.796316146850586
ENSMUSG00000020914	0.8550992608070374	2.593046188354492
ENSMUSG00000020183	0.8687867522239685	2.706798553466797
ENSMUSG00000034390	0.9204608798027039	2.7146499156951904
ENSMUSG00000026822	0.8617903590202332	2.5134224891662598
ENSMUSG00000027870	0.8455765843391418	2.645354986190796
ENSMUSG00000067206	0.8807504177093506	2.6121175289154053
ENSMUSG00000065649	1.0256584882736206	2.847379446029663
ENSMUSG00000044816	0.9015070796012878	2.7778713703155518
ENSMUSG00000018427	0.8110049366950989	2.5968103408813477
ENSMUSG00000029602	1.0120570659637451	2.822503089904785
ENSMUSG00000001095	1.0624281167984009	2.5613956451416016
ENSMUSG00000063787	0.8926410675048828	2.5456228256225586
ENSMUSG00000106918	1.0008457899093628	2.7780892848968506
ENSMUSG00000054555	0.8987770676612854	2.502113103866577
ENSMUSG00000105861	0.8722489476203918	2.6705546379089355
ENSMUSG00000030123	1.0812103748321533	2.867853879928589
ENSMUSG00000016942	1.020925760269165	2.729678153991699
ENSMUSG00000037995	0.8735166788101196	2.787388801574707
ENSMUSG00000017493	0.9328876733779907	2.675065517425537
ENSMUSG00000102411	0.9335593581199646	2.6158065795898438
ENSMUSG00000022037	0.9163757562637329	2.5682003498077393
ENSMUSG00000063590	0.8897561430931091	2.6440067291259766
ENSMUSG00000028222	0.8245143890380859	2.4616811275482178
ENSMUSG00000030268	0.824491560459137	2.6151952743530273
ENSMUSG00000026348	0.9343523383140564	2.712104320526123
ENSMUSG00000100850	0.9199689030647278	2.6322405338287354
ENSMUSG00000038331	0.9203898906707764	2.645942449569702
ENSMUSG00000022206	0.8925349712371826	2.707810878753662
ENSMUSG00000039115	0.7883445024490356	2.621185541152954
ENSMUSG00000025735	0.9125779271125793	2.619762897491455
ENSMUSG00000022382	0.9825115203857422	2.7133777141571045
ENSMUSG00000028270	0.859964907169342	2.3624825477600098
ENSMUSG00000060802	0.8829403519630432	2.6634514331817627
ENSMUSG00000059336	0.7660980820655823	2.563295841217041
ENSMUSG00000088990	0.9822657704353333	2.756458044052124
ENSMUSG00000089712	0.9085596799850464	2.602177858352661
ENSMUSG00000025082	0.8247247934341431	2.6525862216949463
ENSMUSG00000022861	0.8058115243911743	2.585045337677002
ENSMUSG00000006567	0.8668569922447205	2.6850366592407227
ENSMUSG00000041895	0.8782408833503723	2.620401382446289
ENSMUSG00000045136	0.9471191167831421	2.813096284866333
ENSMUSG00000022012	0.8764594197273254	2.579907178878784
ENSMUSG00000001403	0.9310653805732727	2.6373116970062256
ENSMUSG00000039221	0.8950628638267517	2.757499933242798
ENSMUSG00000074183	0.8613415956497192	2.6674067974090576
ENSMUSG00000031503	0.9470356106758118	2.6139793395996094
ENSMUSG00000008035	0.8895894289016724	2.7002925872802734
ENSMUSG00000020953	0.8227382898330688	2.871148109436035
ENSMUSG00000002055	0.7226890325546265	2.225290536880493
ENSMUSG00000015093	0.8872031569480896	2.6495869159698486
ENSMUSG00000105985	0.755646288394928	2.5000698566436768
ENSMUSG00000029189	0.9009517431259155	2.6281306743621826
ENSMUSG00000106634	0.8995755910873413	2.639714479446411
ENSMUSG00000047907	0.8784435391426086	2.6688449382781982
ENSMUSG00000053332	0.9080967307090759	2.737312078475952
ENSMUSG00000080440	0.9166516661643982	2.483921527862549
ENSMUSG00000062933	0.9729560017585754	2.7442550659179688
ENSMUSG00000073274	0.8776785135269165	2.671196460723877
ENSMUSG00000024972	0.8558594584465027	2.679758071899414
ENSMUSG00000090124	0.8540745973587036	2.567084312438965
ENSMUSG00000005718	0.8167563080787659	2.640124797821045
ENSMUSG00000054091	0.8555606007575989	2.6540615558624268
ENSMUSG00000064382	0.9622851014137268	2.661572217941284
ENSMUSG00000029516	0.8813237547874451	2.5147743225097656
ENSMUSG00000002250	0.7758170366287231	2.763124942779541
ENSMUSG00000033910	0.9929847121238708	2.830507516860962
ENSMUSG00000021125	0.8818710446357727	2.7274587154388428
ENSMUSG00000021917	0.9089452028274536	2.6559832096099854
ENSMUSG00000022383	0.8153367042541504	2.621415376663208
ENSMUSG00000026725	0.8413688540458679	2.702749490737915
ENSMUSG00000055430	0.852378785610199	2.686762571334839
ENSMUSG00000047844	0.9050281047821045	2.8188350200653076
ENSMUSG00000006398	0.9187619090080261	2.7752392292022705
ENSMUSG00000115423	0.8692728281021118	2.735308885574341
ENSMUSG00000028339	0.8305450677871704	2.73478102684021
ENSMUSG00000120425	0.8619630932807922	2.671858072280884
ENSMUSG00000050708	0.8314148187637329	2.641202449798584
ENSMUSG00000017716	0.9217684268951416	2.8092288970947266
ENSMUSG00000040904	0.8665974736213684	2.528913974761963
ENSMUSG00000107689	0.8709096908569336	2.572755813598633
ENSMUSG00000032350	0.8117782473564148	2.63737416267395
ENSMUSG00000005413	0.8825087547302246	2.52848482131958
ENSMUSG00000027075	0.9065762162208557	2.6821765899658203
ENSMUSG00000038943	0.8421581983566284	2.7412190437316895
ENSMUSG00000055415	0.8799886703491211	2.6597864627838135
ENSMUSG00000003849	1.0060244798660278	2.8229901790618896
ENSMUSG00000028469	0.8056185841560364	2.7317023277282715
ENSMUSG00000041881	0.8130319118499756	2.668316602706909
ENSMUSG00000028262	0.8821921944618225	2.546160936355591
ENSMUSG00000119011	0.8148127198219299	2.7100000381469727
ENSMUSG00000047502	0.8649965524673462	2.7201766967773438
ENSMUSG00000061353	0.9110166430473328	2.6903090476989746
ENSMUSG00000036862	1.0178208351135254	2.7591114044189453
ENSMUSG00000091498	0.9743773937225342	2.7092888355255127
ENSMUSG00000039903	1.0107393264770508	2.8963489532470703
ENSMUSG00000022419	1.0436620712280273	2.8104097843170166
ENSMUSG00000024140	0.8894868493080139	2.6207008361816406
ENSMUSG00000079015	0.8224309682846069	2.7378146648406982
ENSMUSG00000064427	0.8584167957305908	2.668269395828247
ENSMUSG00000027875	0.9608409404754639	2.759545087814331
ENSMUSG00000063177	0.9571663737297058	2.8538997173309326
ENSMUSG00000023868	0.8824713826179504	2.58539080619812
ENSMUSG00000109814	0.9383783340454102	2.745741128921509
ENSMUSG00000067377	0.7947101593017578	2.358687400817871
ENSMUSG00000091537	0.8106475472450256	2.603365182876587
ENSMUSG00000114279	0.8961867094039917	2.634152889251709
ENSMUSG00000028982	0.8652939796447754	2.751059055328369
ENSMUSG00000032311	0.9787441492080688	2.914750576019287
ENSMUSG00000000531	0.8834229707717896	2.6338119506835938
ENSMUSG00000042514	0.7562032341957092	2.5109448432922363
ENSMUSG00000005611	0.9448280334472656	2.753202199935913
ENSMUSG00000064254	0.8665944933891296	2.68876576423645
ENSMUSG00000028234	0.917168378829956	2.669377565383911
ENSMUSG00000033569	0.8979227542877197	2.554163932800293
ENSMUSG00000038677	1.047811508178711	2.87807035446167
ENSMUSG00000011008	0.898662269115448	2.641768455505371
ENSMUSG00000111497	0.9404364824295044	2.7076408863067627
ENSMUSG00000030972	0.9567249417304993	2.7557332515716553
ENSMUSG00000064966	0.8647711873054504	2.7111806869506836
ENSMUSG00000016252	0.914014458656311	2.6790125370025635
ENSMUSG00000024190	0.9431917071342468	2.7860817909240723
ENSMUSG00000069516	0.8659781813621521	2.7195074558258057
ENSMUSG00000105950	0.918651819229126	2.720499038696289
ENSMUSG00000035692	0.8610773086547852	2.7477879524230957
ENSMUSG00000057722	0.9664180874824524	2.7268781661987305
ENSMUSG00000075225	0.9965932965278625	2.610409736633301
ENSMUSG00000110234	0.9540486335754395	2.6121840476989746
ENSMUSG00000024620	0.9221755862236023	2.7882943153381348
ENSMUSG00000025422	0.9536287784576416	2.7196478843688965
ENSMUSG00000037953	0.9953351020812988	2.747894048690796
ENSMUSG00000000120	0.9135065674781799	2.753108263015747
ENSMUSG00000028780	0.9389901757240295	2.704056978225708
ENSMUSG00000002602	0.824759840965271	2.7083871364593506
ENSMUSG00000080538	0.9710052013397217	2.6909635066986084
ENSMUSG00000027239	0.9549126625061035	2.5814428329467773
ENSMUSG00000096546	0.9235672950744629	2.6861720085144043
ENSMUSG00000073421	0.9185072779655457	2.6542670726776123
ENSMUSG00000064215	0.9376892447471619	2.747927188873291
ENSMUSG00000025316	0.8618749380111694	2.6669163703918457
ENSMUSG00000060548	0.8876290917396545	2.6308279037475586
ENSMUSG00000045680	0.8858261704444885	2.681540012359619
ENSMUSG00000075232	0.8683438897132874	2.6274640560150146
ENSMUSG00000054312	0.8025529384613037	2.5509464740753174
ENSMUSG00000037254	0.8978098034858704	2.6750550270080566
ENSMUSG00000041828	0.8470489978790283	2.723525285720825
ENSMUSG00000070469	0.8393211960792542	2.57357120513916
ENSMUSG00000057425	0.9121447205543518	2.7798802852630615
ENSMUSG00002075983	0.8781065344810486	2.6241819858551025
ENSMUSG00000078193	0.9315074682235718	2.8652141094207764
ENSMUSG00000020641	0.820604145526886	2.6684927940368652
ENSMUSG00000038738	0.9297251105308533	2.7995989322662354
ENSMUSG00000093483	1.0118513107299805	2.859527349472046
ENSMUSG00000044749	0.8613161444664001	2.528764009475708
ENSMUSG00000119227	0.9566373229026794	2.6499722003936768
ENSMUSG00000033952	0.9374503493309021	2.734196901321411
ENSMUSG00000052727	0.8281967043876648	2.5643765926361084
ENSMUSG00000053560	0.8433985710144043	2.607046604156494
ENSMUSG00000104114	0.8460667729377747	2.7196691036224365
ENSMUSG00000030587	0.8919556140899658	2.609063148498535
ENSMUSG00000020077	0.9156931042671204	2.6928963661193848
ENSMUSG00000071669	0.9990012645721436	2.7359976768493652
ENSMUSG00000047507	0.8952032923698425	2.7933928966522217
ENSMUSG00000085894	0.8827667236328125	2.768946647644043
ENSMUSG00000022840	0.8095942139625549	2.5692477226257324
ENSMUSG00000026678	0.9029365181922913	2.856895923614502
ENSMUSG00000061906	0.9128068685531616	2.8666648864746094
ENSMUSG00000034593	0.8835742473602295	2.613844394683838
ENSMUSG00000079017	0.9575716257095337	2.860558032989502
ENSMUSG00000050777	0.860998809337616	2.6999435424804688
ENSMUSG00000075420	0.8876727819442749	2.6843180656433105
ENSMUSG00000020653	0.943719208240509	2.755979061126709
ENSMUSG00000058833	0.861991286277771	2.609532117843628
ENSMUSG00000079056	0.9206675887107849	2.5300045013427734
ENSMUSG00000045871	0.9401987791061401	2.935239791870117
ENSMUSG00000063171	1.0471948385238647	2.757983922958374
ENSMUSG00000036834	0.8830353021621704	2.608883857727051
ENSMUSG00000101939	0.7632973194122314	2.586277723312378
ENSMUSG00000078894	0.822689950466156	2.5483975410461426
ENSMUSG00000032401	0.868758499622345	2.7040834426879883
ENSMUSG00000018486	0.7960688471794128	2.438094139099121
ENSMUSG00000024393	0.8697769641876221	2.6741535663604736
ENSMUSG00000053617	0.8828698396682739	2.7013142108917236
ENSMUSG00000026923	0.8254894018173218	2.62634015083313
ENSMUSG00000103976	0.8889355063438416	2.774010181427002
ENSMUSG00000020038	0.9685022830963135	2.6812665462493896
ENSMUSG00000032122	0.842595100402832	2.640631675720215
ENSMUSG00000030677	0.8998372554779053	2.9038732051849365
ENSMUSG00000042985	0.8974800705909729	2.6928300857543945
ENSMUSG00000034311	0.9323278665542603	2.737182855606079
ENSMUSG00000020309	0.7362573742866516	2.1861584186553955
ENSMUSG00000046275	0.9362842440605164	2.7513210773468018
ENSMUSG00000063954	1.0053859949111938	2.686229944229126
ENSMUSG00000089762	0.9130749106407166	2.616710901260376
ENSMUSG00000105096	0.7879684567451477	2.5217175483703613
ENSMUSG00000068877	0.7936400175094604	2.662384271621704
ENSMUSG00000077167	0.9969853162765503	2.8306217193603516
ENSMUSG00000086549	0.9419443607330322	2.6030471324920654
ENSMUSG00000094306	0.8490250706672668	2.6287307739257812
ENSMUSG00000004151	0.9675789475440979	2.6875803470611572
ENSMUSG00000120543	0.8644977807998657	2.6720969676971436
ENSMUSG00000022805	0.8487194776535034	2.5745770931243896
ENSMUSG00000084174	0.848666787147522	2.6787619590759277
ENSMUSG00000063011	0.8613925576210022	2.6661977767944336
ENSMUSG00000028967	0.9317657947540283	2.805086135864258
ENSMUSG00000109429	0.9036085605621338	2.7292237281799316
ENSMUSG00000053964	0.8955419063568115	2.7530579566955566
ENSMUSG00000093535	0.8560653924942017	2.733137369155884
ENSMUSG00000098087	0.973494827747345	2.7217376232147217
ENSMUSG00000097296	0.871768593788147	2.5390665531158447
ENSMUSG00000042099	0.8909380435943604	2.6766951084136963
ENSMUSG00000048007	0.9776837229728699	2.805920124053955
ENSMUSG00000023328	0.9079899191856384	2.782752275466919
ENSMUSG00000066026	0.8310556411743164	2.6835567951202393
ENSMUSG00000073418	0.834969699382782	2.541623830795288
ENSMUSG00000061947	1.034996509552002	2.902924060821533
ENSMUSG00000077611	0.9367768168449402	2.596285343170166
ENSMUSG00000112188	0.9020375609397888	2.7616944313049316
ENSMUSG00000037005	0.8254465460777283	2.423698902130127
ENSMUSG00000027952	0.9320677518844604	2.6360223293304443
ENSMUSG00000036752	0.8425666689872742	2.5422677993774414
ENSMUSG00000032744	0.9033563137054443	2.601059913635254
ENSMUSG00000006724	0.8987565636634827	2.597346544265747
ENSMUSG00000053897	0.9637543559074402	2.64347505569458
ENSMUSG00000027035	0.9008662700653076	2.6774518489837646
ENSMUSG00000052595	0.9796002507209778	2.903650999069214
ENSMUSG00000026840	1.0056960582733154	2.926949977874756
ENSMUSG00000033020	0.8944635391235352	2.648123025894165
ENSMUSG00000114206	0.9252023100852966	2.879746198654175
ENSMUSG00000036446	0.8784318566322327	2.6973824501037598
ENSMUSG00000071497	0.9900684952735901	2.7140908241271973
ENSMUSG00000039463	0.9351859092712402	2.774888753890991
ENSMUSG00000078898	0.9660584926605225	2.6822590827941895
ENSMUSG00000028989	0.8593259453773499	2.6699106693267822
ENSMUSG00000045319	0.9148882031440735	2.75740909576416
ENSMUSG00000041372	0.7740739583969116	2.733628034591675
ENSMUSG00000021520	0.8257115483283997	2.715726613998413
ENSMUSG00000100426	0.9190548658370972	2.7927916049957275
ENSMUSG00000056328	0.9768180847167969	2.555454730987549
ENSMUSG00000079553	0.9435531497001648	2.676689386367798
ENSMUSG00000096215	0.856824517250061	2.674795150756836
ENSMUSG00000120604	0.798231303691864	2.604763984680176
ENSMUSG00000023755	0.9357979893684387	2.672445058822632
ENSMUSG00000048142	1.0235695838928223	2.717133045196533
ENSMUSG00000022579	0.848047137260437	2.722886800765991
ENSMUSG00000028001	0.8037375807762146	2.7169206142425537
ENSMUSG00000102918	0.9137696623802185	2.989518404006958
ENSMUSG00000038717	0.9148612022399902	2.6271536350250244
ENSMUSG00000119761	0.9358538389205933	2.753993511199951
ENSMUSG00000097324	0.7988748550415039	2.6266236305236816
ENSMUSG00000022587	0.8334928750991821	2.499544858932495
ENSMUSG00000055485	0.9249924421310425	2.897717237472534
ENSMUSG00000064358	0.8750540614128113	2.565429925918579
ENSMUSG00000109378	0.7846636176109314	2.578742742538452
ENSMUSG00000041779	0.9941373467445374	2.677656412124634
ENSMUSG00000107813	0.857703685760498	2.697587490081787
ENSMUSG00000064220	0.9213183522224426	2.746277332305908
ENSMUSG00000047246	0.9366537928581238	2.766667604446411
ENSMUSG00000060636	0.9401484131813049	2.4675536155700684
ENSMUSG00000043621	0.9377813935279846	2.588087797164917
ENSMUSG00000032418	0.8155122399330139	2.6398377418518066
ENSMUSG00000054385	0.9324338436126709	2.741440773010254
ENSMUSG00000067736	0.7969114184379578	2.5752477645874023
ENSMUSG00000038007	0.7721261978149414	2.7226414680480957
ENSMUSG00000020123	0.7995517253875732	2.7105305194854736
ENSMUSG00000090171	0.8751580715179443	2.6152219772338867
ENSMUSG00000107068	0.9262338280677795	2.8133914470672607
ENSMUSG00000074179	0.8638395071029663	2.5047011375427246
ENSMUSG00000031919	0.8425140380859375	2.6882314682006836
ENSMUSG00000118734	0.7719315886497498	2.6221206188201904
ENSMUSG00000017778	0.8822644948959351	2.677294969558716
ENSMUSG00000089417	0.9200025200843811	2.662468671798706
ENSMUSG00000030513	0.9324939250946045	2.7287847995758057
ENSMUSG00000025981	0.9554088115692139	2.8528523445129395
ENSMUSG00000025815	0.9175853133201599	2.5829379558563232
ENSMUSG00000026417	0.8022814393043518	2.684934616088867
ENSMUSG00000034566	0.9396236538887024	2.6709420680999756
ENSMUSG00000062997	0.8151146769523621	2.2422895431518555
ENSMUSG00000020571	0.913419246673584	2.668039560317993
ENSMUSG00000029066	0.8960514664649963	2.619851589202881
ENSMUSG00000116993	0.9196181297302246	2.732884407043457
ENSMUSG00000020651	0.9129568338394165	2.581629991531372
ENSMUSG00000071415	0.9699718356132507	2.7599668502807617
ENSMUSG00000046999	0.9742450714111328	2.916268825531006
ENSMUSG00000068855	0.8309725522994995	2.6517879962921143
ENSMUSG00000058297	0.8052776455879211	2.67020320892334
ENSMUSG00000032528	0.916422426700592	2.8098998069763184
ENSMUSG00000021336	0.836753785610199	2.6817150115966797
ENSMUSG00000116908	0.7785186767578125	2.6168956756591797
ENSMUSG00000039741	0.9378070831298828	2.6085171699523926
ENSMUSG00000000628	0.8912203907966614	2.650902509689331
ENSMUSG00000047501	0.8403701782226562	2.6125941276550293
ENSMUSG00000023034	0.8346909880638123	2.5715222358703613
ENSMUSG00000043496	0.9362413287162781	2.5662758350372314
ENSMUSG00000040016	0.8964799642562866	2.5821914672851562
ENSMUSG00000039878	0.9269642233848572	2.7228379249572754
ENSMUSG00000029372	0.9740068912506104	2.906035900115967
ENSMUSG00000040952	0.9512689709663391	2.8731112480163574
ENSMUSG00000102602	0.8021819591522217	2.5468409061431885
ENSMUSG00000120079	0.9502101540565491	2.679178237915039
ENSMUSG00000033863	0.9298867583274841	2.7003579139709473
ENSMUSG00000105703	1.0921796560287476	2.7160696983337402
ENSMUSG00000046318	0.8552609086036682	2.709228515625
ENSMUSG00000118751	0.954509973526001	2.8041608333587646
ENSMUSG00000063704	0.9560335278511047	2.7164270877838135
ENSMUSG00000033676	0.8713608384132385	2.625072479248047
ENSMUSG00000046516	0.9138684868812561	2.707604169845581
ENSMUSG00000037474	0.8892483115196228	2.6550896167755127
ENSMUSG00000025362	0.9807459712028503	2.9002206325531006
ENSMUSG00000031016	0.8896941542625427	2.813753843307495
ENSMUSG00000023064	0.803145706653595	2.600071430206299
ENSMUSG00000047281	1.0021679401397705	2.786264419555664
ENSMUSG00000037003	0.9132601618766785	2.782707929611206
ENSMUSG00000107304	0.9183478951454163	2.6374597549438477
ENSMUSG00000026220	0.8226370215415955	2.733842134475708
ENSMUSG00000019689	0.919285774230957	2.658365249633789
ENSMUSG00000022836	1.0014864206314087	2.830695390701294
ENSMUSG00000026394	0.885491132736206	2.6853511333465576
ENSMUSG00000039304	0.9215689897537231	2.696373224258423
ENSMUSG00000002831	0.8671427369117737	2.7726550102233887
ENSMUSG00000081604	0.9467061161994934	2.682856798171997
ENSMUSG00000041841	0.8551869988441467	2.6061654090881348
ENSMUSG00000067279	0.948200523853302	2.8206899166107178
ENSMUSG00000069310	0.9085798263549805	2.620708465576172
ENSMUSG00000068964	0.7804785370826721	2.579632520675659
ENSMUSG00000035031	0.8518705368041992	2.639127254486084
ENSMUSG00000088088	0.9361937642097473	2.641115665435791
ENSMUSG00000015850	0.9151120781898499	2.7156968116760254
ENSMUSG00000040964	0.8987135291099548	2.6874616146087646
ENSMUSG00000075267	0.8768797516822815	2.589354991912842
ENSMUSG00000042961	0.7994083762168884	2.728703498840332
ENSMUSG00000032115	0.8168583512306213	2.7172369956970215
ENSMUSG00000020048	0.8783313632011414	2.700870990753174
ENSMUSG00000069008	0.825014591217041	2.530486583709717
ENSMUSG00000097305	0.8769738674163818	2.7687182426452637
ENSMUSG00000002020	0.7684352993965149	2.793166399002075
ENSMUSG00000104293	1.0182499885559082	2.7264652252197266
ENSMUSG00000027896	0.8447211384773254	2.606243371963501
ENSMUSG00000022665	0.9243324398994446	2.6658518314361572
ENSMUSG00000028444	0.9526998400688171	2.73884654045105
ENSMUSG00000041084	0.8782742619514465	2.655261754989624
ENSMUSG00000090264	0.9400439858436584	2.9164061546325684
ENSMUSG00000093593	0.7841964960098267	2.6552488803863525
ENSMUSG00000037239	0.9532130360603333	2.775318145751953
ENSMUSG00000118669	0.9641231894493103	2.734605073928833
ENSMUSG00000092595	0.9002910852432251	2.5936567783355713
ENSMUSG00000061175	0.9411501288414001	2.7187516689300537
ENSMUSG00000059810	0.8677911758422852	2.6657187938690186
ENSMUSG00000026202	0.8477432727813721	2.714388847351074
ENSMUSG00000107722	0.8628763556480408	2.6216812133789062
ENSMUSG00000028957	0.8710600733757019	2.5867843627929688
ENSMUSG00000105434	0.9733569622039795	2.844943046569824
ENSMUSG00000038587	0.9462939500808716	2.5788276195526123
ENSMUSG00000104235	0.8352529406547546	2.6767075061798096
ENSMUSG00000001870	0.8966643214225769	2.7637484073638916
ENSMUSG00000034456	0.8603847026824951	2.6906332969665527
ENSMUSG00000038884	0.8112802505493164	2.688707113265991
ENSMUSG00000028003	0.8885422945022583	2.8500778675079346
ENSMUSG00000036437	0.9103547930717468	2.684753894805908
ENSMUSG00000015652	0.9210677146911621	2.688505172729492
ENSMUSG00000086503	0.864884614944458	2.7396697998046875
ENSMUSG00000025479	0.9027054905891418	2.767704963684082
ENSMUSG00000031343	0.8923187255859375	2.688093900680542
ENSMUSG00000015981	0.8980910778045654	2.7166287899017334
ENSMUSG00000034450	0.8426297307014465	2.6623995304107666
ENSMUSG00000079165	0.9216067790985107	2.8447492122650146
ENSMUSG00000095388	0.842254102230072	2.684601306915283
ENSMUSG00000118864	0.9961841702461243	2.6353981494903564
ENSMUSG00000108037	0.8883230090141296	2.628643274307251
ENSMUSG00000038274	0.9372910857200623	2.6866397857666016
ENSMUSG00000121184	0.886243999004364	2.69073224067688
ENSMUSG00000096768	0.9412235021591187	2.6472246646881104
ENSMUSG00000038400	0.966579020023346	2.8680315017700195
ENSMUSG00000051517	0.8942616581916809	2.688103199005127
ENSMUSG00000104737	0.9643948674201965	2.814389705657959
ENSMUSG00000074577	0.8856573700904846	2.6429195404052734
ENSMUSG00000020255	0.9097594618797302	2.720430374145508
ENSMUSG00000051627	0.7864447832107544	2.5937554836273193
ENSMUSG00000024338	0.8190698623657227	2.717402219772339
ENSMUSG00000053846	0.930774450302124	2.714570999145508
ENSMUSG00000079018	0.9592506885528564	2.8747639656066895
ENSMUSG00000079523	0.9725298285484314	2.7205066680908203
ENSMUSG00000040272	0.9989893436431885	2.7510619163513184
ENSMUSG00000020182	0.8794267773628235	2.6606955528259277
ENSMUSG00000055333	0.9578211903572083	2.6482410430908203
ENSMUSG00000052684	0.970852792263031	2.6757543087005615
ENSMUSG00000021509	0.9284456372261047	2.740779399871826
ENSMUSG00000027699	0.9352896213531494	2.6239614486694336
ENSMUSG00000029108	0.8340456485748291	2.6382038593292236
ENSMUSG00000030218	0.951352596282959	2.890618324279785
ENSMUSG00000065637	1.0138450860977173	2.9468674659729004
ENSMUSG00000065176	0.8918337821960449	2.7680532932281494
ENSMUSG00000106676	0.9171477556228638	2.7536983489990234
ENSMUSG00000018362	0.8472026586532593	2.7496063709259033
ENSMUSG00000033860	0.9788506627082825	2.6503751277923584
ENSMUSG00000021620	0.9688047766685486	2.7225489616394043
ENSMUSG00000040260	0.9320210218429565	2.7256641387939453
ENSMUSG00000046794	0.9260070323944092	2.725498676300049
ENSMUSG00000037621	0.9622684121131897	2.6254472732543945
ENSMUSG00000038641	0.8420190215110779	2.696326494216919
ENSMUSG00000040661	0.9119041562080383	2.580446481704712
ENSMUSG00000030880	0.9611482620239258	2.77787446975708
ENSMUSG00000026189	0.8268958926200867	2.6638317108154297
ENSMUSG00000051727	0.9018673896789551	2.4882261753082275
ENSMUSG00000098306	0.8240852952003479	2.5950660705566406
ENSMUSG00000041237	0.9699798822402954	2.7920889854431152
ENSMUSG00000028681	0.8127925992012024	2.555431842803955
ENSMUSG00000023073	0.9440462589263916	2.7454776763916016
ENSMUSG00000110755	0.9445357322692871	2.79665470123291
ENSMUSG00000031538	0.8836376667022705	2.541959285736084
ENSMUSG00000064043	0.878106951713562	2.587000608444214
ENSMUSG00000021490	0.8213984966278076	2.6565945148468018
ENSMUSG00000091345	1.0244017839431763	2.898454189300537
ENSMUSG00000100992	0.8940890431404114	2.540527582168579
ENSMUSG00000117879	0.871967613697052	2.7298598289489746
ENSMUSG00000018476	0.8513294458389282	2.4862759113311768
ENSMUSG00000044080	0.9210653901100159	2.758573293685913
ENSMUSG00000095300	0.8354864120483398	2.627511739730835
ENSMUSG00000119162	0.9940047264099121	2.6220858097076416
ENSMUSG00000024561	0.9810803532600403	2.8483972549438477
ENSMUSG00000062248	0.799698531627655	2.508430242538452
ENSMUSG00000037098	0.8694902658462524	2.6626346111297607
ENSMUSG00000061100	0.8732993006706238	2.6778039932250977
ENSMUSG00000055322	0.834365725517273	2.7269387245178223
ENSMUSG00000058672	0.9573220610618591	2.767493963241577
ENSMUSG00000061780	0.9331132769584656	2.7375757694244385
ENSMUSG00000104030	0.8484835028648376	2.498291015625
