gene	mean_norm	std_norm
ENSMUSG00000018585	0.9186537861824036	2.7725822925567627
ENSMUSG00000036504	0.8741394877433777	2.6033856868743896
ENSMUSG00000053877	0.9406110048294067	2.677433729171753
ENSMUSG00000027496	0.8857111930847168	2.4057648181915283
ENSMUSG00000103756	0.8360164165496826	2.650800943374634
ENSMUSG00000030244	0.8651370406150818	2.68227481842041
ENSMUSG00000062006	0.8737139701843262	2.7777059078216553
ENSMUSG00000031283	0.877376914024353	2.7338755130767822
ENSMUSG00000030278	0.8332411646842957	2.4976532459259033
ENSMUSG00000074024	0.8806564211845398	2.4875926971435547
ENSMUSG00000102151	0.8493552803993225	2.5376501083374023
ENSMUSG00000071669	0.7803297638893127	2.787569999694824
ENSMUSG00000025743	0.9463809132575989	2.6883320808410645
ENSMUSG00000061906	0.8474018573760986	2.777123212814331
ENSMUSG00000017390	0.8681650161743164	2.6101601123809814
ENSMUSG00000061878	0.9218142032623291	2.80784273147583
ENSMUSG00000026064	0.9157182574272156	2.6456210613250732
ENSMUSG00000054385	0.8525063991546631	2.6508171558380127
ENSMUSG00000021384	0.8946141600608826	2.6173040866851807
ENSMUSG00000020599	0.9853003621101379	2.759861707687378
ENSMUSG00000090101	0.9074581265449524	2.6998374462127686
ENSMUSG00000048154	0.8152337074279785	2.544004201889038
ENSMUSG00000112188	0.811188817024231	2.6085028648376465
ENSMUSG00000021765	0.9284204840660095	2.823194980621338
ENSMUSG00000087968	0.9140966534614563	2.657822847366333
ENSMUSG00000005268	0.9202150106430054	2.9949746131896973
ENSMUSG00000021943	0.8823329210281372	2.7266082763671875
ENSMUSG00000073676	0.9312195181846619	2.783005475997925
ENSMUSG00000094932	0.8758777976036072	2.695364236831665
ENSMUSG00000035186	0.9257794618606567	2.6391797065734863
ENSMUSG00000022887	0.9070665836334229	2.566399574279785
ENSMUSG00000039236	0.838427722454071	2.5664093494415283
ENSMUSG00000051147	0.9087314605712891	2.6553308963775635
ENSMUSG00000109311	0.8929601311683655	2.8536717891693115
ENSMUSG00000034739	0.8866431713104248	2.7363553047180176
ENSMUSG00000015405	0.8015474081039429	2.755711793899536
ENSMUSG00000113902	0.9292861223220825	2.6226820945739746
ENSMUSG00000053580	0.8064584732055664	2.6652259826660156
ENSMUSG00000086916	0.8139359354972839	2.7311997413635254
ENSMUSG00000117924	0.912258505821228	2.663478136062622
ENSMUSG00000030220	0.8733034729957581	2.7603249549865723
ENSMUSG00000028712	0.8164958953857422	2.516453981399536
ENSMUSG00000050860	0.8753076791763306	2.7042276859283447
ENSMUSG00000030739	0.9194409847259521	2.7195651531219482
ENSMUSG00000019874	0.8960104584693909	2.64393949508667
ENSMUSG00000055148	0.7882948517799377	2.48250150680542
ENSMUSG00000029009	0.9549851417541504	2.9032938480377197
ENSMUSG00000062901	0.9526432752609253	2.705028772354126
ENSMUSG00000086010	0.8557668328285217	2.7160115242004395
ENSMUSG00000014158	0.8776164650917053	2.675889492034912
ENSMUSG00000039364	0.8135175108909607	2.6126365661621094
ENSMUSG00000037152	0.8385409712791443	2.651611328125
ENSMUSG00000068855	0.7535020709037781	2.169304847717285
ENSMUSG00000037548	1.0172284841537476	2.8987884521484375
ENSMUSG00000005125	0.8135971426963806	2.7529568672180176
ENSMUSG00000031075	0.8924113512039185	2.7438416481018066
ENSMUSG00000064370	0.8587669134140015	2.597269058227539
ENSMUSG00000027359	0.8618539571762085	2.7107114791870117
ENSMUSG00000120604	0.9027627110481262	2.7213332653045654
ENSMUSG00000021388	0.7981287240982056	2.653050661087036
ENSMUSG00000021290	0.9580029845237732	2.6867635250091553
ENSMUSG00000024411	0.7907838821411133	2.782668113708496
ENSMUSG00000061578	0.7723468542098999	2.3992981910705566
ENSMUSG00000048007	0.8998628258705139	2.760514736175537
ENSMUSG00000041959	0.8651303648948669	2.7109479904174805
ENSMUSG00000109941	0.9221067428588867	2.5596981048583984
ENSMUSG00000040584	0.7860568761825562	2.578239679336548
ENSMUSG00000050022	0.9140223264694214	2.7330005168914795
ENSMUSG00000056234	0.7788514494895935	2.662449598312378
ENSMUSG00000033715	1.039836049079895	2.8106689453125
ENSMUSG00000109279	0.7931468486785889	2.7179949283599854
ENSMUSG00000099927	0.8696731925010681	2.577489137649536
ENSMUSG00000019326	0.8629302382469177	2.6959803104400635
ENSMUSG00000001228	0.8299497365951538	2.68930721282959
ENSMUSG00000067288	0.826043426990509	2.566694736480713
ENSMUSG00000103983	0.7909539937973022	2.6653335094451904
ENSMUSG00000118866	0.9190042614936829	2.668519973754883
ENSMUSG00000032554	0.8205491304397583	2.5428643226623535
ENSMUSG00000038375	0.9012835621833801	2.620204210281372
ENSMUSG00000038704	0.9366639852523804	2.722113847732544
ENSMUSG00000065105	0.9709689617156982	2.8391191959381104
ENSMUSG00000022878	0.8592604994773865	3.0481700897216797
ENSMUSG00000118698	0.8612878918647766	2.662104368209839
ENSMUSG00000043168	0.8443933129310608	2.655648708343506
ENSMUSG00000069008	0.9008545875549316	2.73415470123291
ENSMUSG00000062248	0.9238932728767395	2.8306937217712402
ENSMUSG00000002565	0.9346320033073425	2.606569766998291
ENSMUSG00000049517	0.8456146121025085	2.7748425006866455
ENSMUSG00000062480	0.9228852391242981	2.5863418579101562
ENSMUSG00000028680	0.843612790107727	2.7782857418060303
ENSMUSG00000010760	0.9518046975135803	2.797159194946289
ENSMUSG00000024856	0.9425056576728821	2.707423686981201
ENSMUSG00000029664	0.8611859083175659	2.5994911193847656
ENSMUSG00000024501	0.8781319856643677	2.6815450191497803
ENSMUSG00000042102	0.8262395858764648	2.7073657512664795
ENSMUSG00000049775	0.9230633974075317	2.648286819458008
ENSMUSG00000020460	0.8871552348136902	2.6474103927612305
ENSMUSG00000040690	0.9123510718345642	2.6155900955200195
ENSMUSG00000037016	0.9938920140266418	2.7258293628692627
ENSMUSG00000107722	0.8264071345329285	2.9941537380218506
ENSMUSG00000040249	0.8085547089576721	2.8878133296966553
ENSMUSG00000029925	0.9136456847190857	2.8052010536193848
ENSMUSG00000025409	0.8560872673988342	2.712895631790161
ENSMUSG00000072082	0.7829281687736511	2.7582311630249023
ENSMUSG00000041644	0.9172201752662659	2.688309669494629
ENSMUSG00000048583	0.8564007878303528	2.5801658630371094
ENSMUSG00000020593	0.8596220016479492	2.708209991455078
ENSMUSG00000005547	0.8731251358985901	2.6794567108154297
ENSMUSG00000099041	0.8216292858123779	2.69181752204895
ENSMUSG00000022123	0.7811666131019592	2.6093218326568604
ENSMUSG00000099241	0.7969688773155212	2.5055534839630127
ENSMUSG00000117980	1.0257045030593872	2.854609251022339
ENSMUSG00000070473	0.7827821373939514	2.652590751647949
ENSMUSG00000106087	0.955269992351532	2.785504102706909
ENSMUSG00000000253	0.9033973217010498	2.5239410400390625
ENSMUSG00000105517	0.9305139780044556	2.710319995880127
ENSMUSG00000022562	0.8505696654319763	2.619030714035034
ENSMUSG00000013483	0.9206913113594055	2.5436551570892334
ENSMUSG00000057036	0.8358023762702942	2.6216938495635986
ENSMUSG00000029822	0.8079191446304321	2.5709002017974854
ENSMUSG00002075987	0.9137425422668457	2.822340250015259
ENSMUSG00000073988	1.0046221017837524	2.8277828693389893
ENSMUSG00000024503	0.8506011366844177	2.7310738563537598
ENSMUSG00000045319	0.9175266027450562	2.6671314239501953
ENSMUSG00000021451	0.8712053894996643	2.745184898376465
ENSMUSG00000003429	0.9127824306488037	2.6599087715148926
ENSMUSG00000107689	0.7696484327316284	2.8097574710845947
ENSMUSG00000062981	0.8691921234130859	2.7450637817382812
ENSMUSG00000024440	0.7581773400306702	2.65085506439209
ENSMUSG00000062991	0.8014199137687683	2.7714009284973145
ENSMUSG00000068876	0.8479098677635193	2.626526355743408
ENSMUSG00000074754	0.7516562342643738	2.424232244491577
ENSMUSG00000022206	0.7890899777412415	2.5844640731811523
ENSMUSG00000018166	0.7884502410888672	2.617387294769287
ENSMUSG00000070576	0.8707719445228577	2.5951645374298096
ENSMUSG00000029163	0.9246290922164917	2.718801498413086
ENSMUSG00000042312	0.9022171497344971	2.643218994140625
ENSMUSG00000106110	0.8777825236320496	2.5907199382781982
ENSMUSG00000055333	0.8474065065383911	2.7729060649871826
ENSMUSG00000031375	0.8861339688301086	2.635568141937256
ENSMUSG00000029188	0.8608545660972595	2.6272706985473633
ENSMUSG00000001870	0.8858591914176941	2.615981101989746
ENSMUSG00000032060	0.8604179620742798	2.733562707901001
ENSMUSG00000111692	0.8338333964347839	2.6064460277557373
ENSMUSG00000119873	0.866271436214447	2.640226125717163
ENSMUSG00000084803	0.9221404790878296	2.7193827629089355
ENSMUSG00000105703	0.7998403906822205	2.284306287765503
ENSMUSG00000100862	0.8276345729827881	2.7538528442382812
ENSMUSG00000038801	0.8718790411949158	2.6747334003448486
ENSMUSG00000028268	0.833477795124054	2.5701799392700195
ENSMUSG00000080465	0.9302858114242554	2.740755319595337
ENSMUSG00000031765	0.8973957300186157	2.723795175552368
ENSMUSG00000032997	0.9078860282897949	2.6543147563934326
ENSMUSG00000116207	0.766120433807373	2.39163875579834
ENSMUSG00000060981	0.8989056348800659	2.617727756500244
ENSMUSG00000025316	0.8980301022529602	2.7896621227264404
ENSMUSG00000040732	1.001440405845642	2.6265108585357666
ENSMUSG00000028367	0.9697856307029724	2.8986098766326904
ENSMUSG00000042156	0.8542158603668213	2.69269061088562
ENSMUSG00000090634	0.996114194393158	2.9073686599731445
ENSMUSG00000032122	0.8734949231147766	2.7161269187927246
ENSMUSG00000030795	0.8472535014152527	2.611278533935547
ENSMUSG00000022372	0.8322977423667908	2.6190590858459473
ENSMUSG00000038884	0.9120709300041199	2.677492618560791
ENSMUSG00000107304	0.888078510761261	2.627803087234497
ENSMUSG00000074183	0.8433820605278015	2.7669198513031006
ENSMUSG00000052562	0.8402659893035889	2.7011542320251465
ENSMUSG00000060938	0.9652400016784668	2.695605516433716
ENSMUSG00000037440	0.8402723073959351	2.6231777667999268
ENSMUSG00000039001	0.7852259874343872	2.5861105918884277
ENSMUSG00000044313	0.9072012901306152	2.702932119369507
ENSMUSG00000022033	0.8051411509513855	2.642723560333252
ENSMUSG00000000901	0.8916890621185303	2.697486639022827
ENSMUSG00000028967	0.9132460951805115	2.640016794204712
ENSMUSG00000042784	0.8510648608207703	2.6582491397857666
ENSMUSG00000056293	1.0223129987716675	2.7891488075256348
ENSMUSG00000026971	0.9180248379707336	2.7348744869232178
ENSMUSG00000112366	0.9296817779541016	2.643460750579834
ENSMUSG00000027715	0.8327683806419373	2.6884326934814453
ENSMUSG00000020653	0.8973170518875122	2.755629777908325
ENSMUSG00000048988	0.8953720927238464	2.684978723526001
ENSMUSG00000040557	0.8762239813804626	2.662940263748169
ENSMUSG00000025089	0.8565461039543152	2.760120153427124
ENSMUSG00000061104	1.003530502319336	2.7553036212921143
ENSMUSG00000033770	0.842524528503418	2.817659854888916
ENSMUSG00000030319	0.817462682723999	2.749666452407837
ENSMUSG00000056162	0.9404329061508179	2.752714157104492
ENSMUSG00000047909	0.9599922895431519	2.6779685020446777
ENSMUSG00000103976	0.9432360529899597	2.6783032417297363
ENSMUSG00000028195	0.8910589218139648	2.8107221126556396
ENSMUSG00000016763	0.8574156165122986	2.7263238430023193
ENSMUSG00000062997	0.895406186580658	2.629302978515625
ENSMUSG00000013236	0.8608815670013428	2.5923075675964355
ENSMUSG00000071497	0.8036672472953796	2.6881051063537598
ENSMUSG00000031549	0.9096183776855469	2.7657291889190674
ENSMUSG00000074578	0.9412813782691956	2.8719265460968018
ENSMUSG00000000326	0.7015336751937866	2.616302967071533
ENSMUSG00000030157	0.9071468114852905	2.4056220054626465
ENSMUSG00000042745	0.8907139301300049	2.6986663341522217
ENSMUSG00000027699	0.8680641055107117	2.711305618286133
ENSMUSG00000028655	0.9410638213157654	2.6810085773468018
ENSMUSG00000095098	0.9099076986312866	2.6512393951416016
ENSMUSG00000038963	0.9261712431907654	2.633716106414795
ENSMUSG00000031502	0.9127312302589417	2.633981704711914
ENSMUSG00000028957	0.8319650292396545	2.6810965538024902
ENSMUSG00000119670	0.8178337812423706	2.201772451400757
ENSMUSG00000115232	0.9031840562820435	2.584733247756958
ENSMUSG00000040829	0.8510499000549316	2.7758629322052
ENSMUSG00000022510	0.9029015898704529	2.9036219120025635
ENSMUSG00000071532	0.8344777226448059	2.642717123031616
ENSMUSG00000020679	0.9249599575996399	2.561694860458374
ENSMUSG00000028681	0.8530418872833252	2.9736199378967285
ENSMUSG00000054757	0.8205815553665161	2.7226104736328125
ENSMUSG00000121171	0.926503598690033	2.534165620803833
ENSMUSG00000065822	0.8210709691047668	2.530130386352539
ENSMUSG00000021670	0.8311867713928223	2.6254563331604004
ENSMUSG00000050777	0.9180383682250977	2.8617327213287354
ENSMUSG00000074796	0.8656657934188843	2.7109975814819336
ENSMUSG00000031609	0.8502369523048401	2.668959140777588
ENSMUSG00000030340	0.8613932132720947	2.641495943069458
ENSMUSG00000049751	0.8762897253036499	2.6265335083007812
ENSMUSG00000063316	0.8327471613883972	2.6364619731903076
ENSMUSG00000044816	0.882605254650116	2.758018732070923
ENSMUSG00000032978	0.78873211145401	2.5845096111297607
ENSMUSG00000025981	0.9749089479446411	2.7199344635009766
ENSMUSG00000022598	0.8809909820556641	2.6537976264953613
ENSMUSG00000084106	0.8392717838287354	2.690355062484741
ENSMUSG00000040952	0.9184033274650574	2.7413437366485596
ENSMUSG00000026315	0.9008006453514099	2.962631940841675
ENSMUSG00000059146	0.9687323570251465	2.764234781265259
ENSMUSG00000006570	0.9067918658256531	2.558021068572998
ENSMUSG00000042429	0.8461298942565918	2.647987127304077
ENSMUSG00000059901	0.9515560269355774	2.7263901233673096
ENSMUSG00000022366	0.9264801144599915	2.764437437057495
ENSMUSG00000004098	0.937251627445221	2.5346155166625977
ENSMUSG00000033327	0.8247583508491516	2.5995826721191406
ENSMUSG00000034906	0.8986564874649048	2.536771535873413
ENSMUSG00000074802	0.832550585269928	2.70711612701416
ENSMUSG00000103738	0.9432922005653381	2.637373685836792
ENSMUSG00000026670	0.9150880575180054	2.709338665008545
ENSMUSG00000113140	0.8389825820922852	2.7725822925567627
ENSMUSG00000029752	0.8466813564300537	2.6634111404418945
ENSMUSG00000075520	0.9282764792442322	2.7137081623077393
ENSMUSG00000087259	0.7181872725486755	2.5331950187683105
ENSMUSG00000039463	0.9159626364707947	2.645742177963257
ENSMUSG00000025508	0.9393221139907837	2.690610408782959
ENSMUSG00000106946	1.0032223463058472	2.734492778778076
ENSMUSG00000019978	0.829156756401062	2.7414653301239014
ENSMUSG00000002997	0.9187214374542236	2.9892191886901855
ENSMUSG00000062785	0.849105954170227	2.751065731048584
ENSMUSG00000025422	0.9372122287750244	2.7213990688323975
ENSMUSG00000085087	0.912634015083313	2.8957619667053223
ENSMUSG00000119648	0.872225284576416	2.723237991333008
ENSMUSG00000058248	0.9367587566375732	2.7904319763183594
ENSMUSG00000039239	0.9051543474197388	2.6643552780151367
ENSMUSG00000105442	0.8853341341018677	2.648364782333374
ENSMUSG00000046491	0.8929190039634705	2.5285959243774414
ENSMUSG00000027952	0.8273978233337402	2.566870927810669
ENSMUSG00000033831	0.892240047454834	2.921764373779297
ENSMUSG00000018567	0.7950679063796997	2.719865322113037
ENSMUSG00000005553	0.8916677832603455	2.862637758255005
ENSMUSG00000121042	0.9262592792510986	2.7140591144561768
ENSMUSG00000096596	0.920595109462738	2.724362850189209
ENSMUSG00000074170	0.8534024953842163	2.6326000690460205
ENSMUSG00000069273	0.8141847252845764	2.6431362628936768
ENSMUSG00000018171	0.87138432264328	2.6926426887512207
ENSMUSG00000023034	0.9115957021713257	2.6204097270965576
ENSMUSG00000064337	0.8338285088539124	2.6526896953582764
ENSMUSG00000024538	0.8857454657554626	2.6202075481414795
ENSMUSG00000062456	0.8536595106124878	2.749457597732544
ENSMUSG00000029675	0.9526429176330566	2.6098389625549316
ENSMUSG00000000805	0.9513943791389465	2.831831932067871
ENSMUSG00000113328	0.884514331817627	2.612278699874878
ENSMUSG00000108318	0.8956562280654907	2.8225691318511963
ENSMUSG00000054052	0.8448562026023865	2.7125113010406494
ENSMUSG00000064080	0.898125171661377	2.715095043182373
ENSMUSG00000000402	0.8769426345825195	2.6656339168548584
ENSMUSG00000041431	0.9122180938720703	2.5504331588745117
ENSMUSG00000029771	0.8784101605415344	2.6357316970825195
ENSMUSG00000050103	0.7730521559715271	2.6320786476135254
ENSMUSG00000031596	1.04295814037323	2.7836921215057373
ENSMUSG00000026154	0.8457221388816833	2.7315402030944824
ENSMUSG00000027750	0.8356363773345947	2.8473222255706787
ENSMUSG00000103089	0.8742129802703857	2.814023971557617
ENSMUSG00000119838	0.9066758751869202	2.9949746131896973
ENSMUSG00000029673	0.8998027443885803	2.507326602935791
ENSMUSG00000039477	0.863480806350708	2.6267993450164795
ENSMUSG00000021025	0.8090533018112183	2.663475513458252
ENSMUSG00000006574	0.8438593745231628	2.6374778747558594
ENSMUSG00000043336	0.950894832611084	2.832676410675049
ENSMUSG00000022661	0.9145007729530334	2.5606439113616943
ENSMUSG00000026500	0.8505916595458984	2.6595072746276855
ENSMUSG00000085180	0.9619096517562866	2.8281548023223877
ENSMUSG00000096852	1.0259417295455933	2.89939284324646
ENSMUSG00000121818	0.8965315222740173	2.6928327083587646
ENSMUSG00000006724	0.8809007406234741	2.600703239440918
ENSMUSG00000022262	0.8429388999938965	2.519833564758301
ENSMUSG00000111923	0.9518409371376038	2.7020199298858643
ENSMUSG00000064513	0.9132579565048218	2.753638744354248
ENSMUSG00000023942	0.9226469397544861	2.6682825088500977
ENSMUSG00000055827	0.8621907234191895	2.793386220932007
ENSMUSG00000039911	0.7915582060813904	2.66027569770813
ENSMUSG00000028427	0.8786584138870239	2.59431791305542
ENSMUSG00000068587	0.8204728364944458	2.7395741939544678
ENSMUSG00000063171	0.8097174167633057	2.5773141384124756
ENSMUSG00000100005	0.8353700041770935	2.5489959716796875
ENSMUSG00000062488	0.875453770160675	2.6223394870758057
ENSMUSG00000028031	0.8884196281433105	2.696035385131836
ENSMUSG00000065649	0.7991371750831604	2.324207067489624
ENSMUSG00000075706	0.9509730339050293	2.768526077270508
ENSMUSG00000006398	0.8451499342918396	2.9861316680908203
ENSMUSG00000001020	0.8162193894386292	2.6192033290863037
ENSMUSG00000021999	0.9812800884246826	2.7275710105895996
ENSMUSG00000005716	0.9314727187156677	2.7526955604553223
ENSMUSG00000074768	0.8224862217903137	2.734372615814209
ENSMUSG00000025321	0.9186871647834778	2.719741106033325
ENSMUSG00000000275	1.0041675567626953	2.9107682704925537
ENSMUSG00000033871	0.8671191930770874	2.553896188735962
ENSMUSG00000071337	0.9903681874275208	2.877929925918579
ENSMUSG00000020484	0.9111286997795105	2.710721731185913
ENSMUSG00000031503	0.8315417766571045	2.6154491901397705
ENSMUSG00000121345	0.768500030040741	2.722313642501831
ENSMUSG00000048731	0.8714340925216675	2.7097039222717285
ENSMUSG00000031861	0.8828373551368713	2.695754051208496
ENSMUSG00000119320	0.9097742438316345	2.6796822547912598
ENSMUSG00000062727	0.9729316830635071	2.843167781829834
ENSMUSG00000098306	0.8583695292472839	2.6760756969451904
ENSMUSG00000115686	0.9034550189971924	2.6343557834625244
ENSMUSG00000077505	0.8195560574531555	2.6165976524353027
ENSMUSG00000044894	0.9172871708869934	2.6815528869628906
ENSMUSG00000018927	0.9149333834648132	2.779799699783325
ENSMUSG00000091705	0.8636793494224548	2.686523914337158
ENSMUSG00000008855	0.9976403117179871	2.705418586730957
ENSMUSG00000000359	0.9348434805870056	2.6767385005950928
ENSMUSG00000071014	0.9624465107917786	2.728238105773926
ENSMUSG00000034917	0.9135054349899292	2.7393853664398193
ENSMUSG00000052727	0.8545529842376709	2.8184823989868164
ENSMUSG00000021904	0.8577762842178345	2.5419962406158447
ENSMUSG00000064382	0.756661593914032	2.6956334114074707
ENSMUSG00000062382	0.7994545102119446	2.686243772506714
ENSMUSG00002075625	1.0045597553253174	2.871244192123413
ENSMUSG00000088008	0.9069636464118958	2.6232059001922607
ENSMUSG00000020839	0.8462310433387756	2.7707996368408203
ENSMUSG00000035828	0.7812302112579346	2.6603736877441406
ENSMUSG00000112478	0.8263381719589233	2.7665159702301025
ENSMUSG00000041220	0.9718016982078552	2.605858564376831
ENSMUSG00000037692	0.957011878490448	2.7156381607055664
ENSMUSG00000021974	0.8586987853050232	2.7066662311553955
ENSMUSG00000028713	0.8527724742889404	2.7907238006591797
ENSMUSG00000020241	0.8325794339179993	2.7192234992980957
ENSMUSG00000020607	0.9212355017662048	2.548251152038574
ENSMUSG00000013611	0.8499005436897278	2.827049970626831
ENSMUSG00000006235	0.7907405495643616	2.5785446166992188
ENSMUSG00000038065	0.9105746746063232	2.675677537918091
ENSMUSG00000011305	0.9392023086547852	3.0008161067962646
ENSMUSG00000031808	0.8948240280151367	2.7560665607452393
ENSMUSG00000048126	0.8567283153533936	2.707831859588623
ENSMUSG00000018476	0.9322446584701538	2.7000887393951416
ENSMUSG00000020774	0.8988556861877441	2.742607593536377
ENSMUSG00000055116	0.8228591680526733	2.579763174057007
ENSMUSG00000031886	0.9434335231781006	2.9384450912475586
ENSMUSG00000038393	0.8995670676231384	2.762296438217163
ENSMUSG00000000120	0.9807699918746948	2.6707794666290283
ENSMUSG00000118366	0.8513631820678711	2.6917645931243896
ENSMUSG00000041329	0.9774666428565979	2.747121572494507
ENSMUSG00000005413	0.8901644349098206	2.7053706645965576
ENSMUSG00000031939	0.8884521722793579	2.6539738178253174
ENSMUSG00000116993	0.8827692866325378	2.519242525100708
ENSMUSG00000076609	0.8307700753211975	2.6688315868377686
ENSMUSG00000027360	0.9666407704353333	2.643711805343628
ENSMUSG00000048489	0.9469320774078369	2.881962299346924
ENSMUSG00000104960	0.8191884756088257	2.6145904064178467
ENSMUSG00000042453	0.9089143872261047	2.6683316230773926
ENSMUSG00000017929	1.0111418962478638	2.7977499961853027
ENSMUSG00000015090	0.9574702382087708	2.810622453689575
ENSMUSG00000002831	0.7469608187675476	2.571592092514038
ENSMUSG00000064043	0.8064689040184021	2.6688907146453857
ENSMUSG00000019737	0.9154552221298218	2.5826961994171143
ENSMUSG00000064354	0.8656996488571167	2.6955292224884033
ENSMUSG00000109873	1.0590115785598755	2.8805103302001953
ENSMUSG00000031825	0.8134850859642029	2.611677885055542
ENSMUSG00000003617	0.8515672087669373	2.6008753776550293
ENSMUSG00000002944	0.8381752371788025	2.54689621925354
ENSMUSG00000005107	0.9050180912017822	2.80440616607666
ENSMUSG00000034871	0.9668803215026855	2.782386302947998
ENSMUSG00000011008	0.8445414900779724	2.759592056274414
ENSMUSG00000063590	0.8268734812736511	2.6838955879211426
ENSMUSG00000103291	0.7432327270507812	2.720390796661377
ENSMUSG00000077167	0.7649686336517334	2.513322353363037
ENSMUSG00000090386	0.7904651165008545	2.655174493789673
ENSMUSG00000026725	0.8818913698196411	2.6632192134857178
ENSMUSG00000030854	0.8556315898895264	2.612914800643921
ENSMUSG00000033863	0.8472675085067749	2.7521779537200928
ENSMUSG00000029066	0.8207786083221436	2.7784829139709473
ENSMUSG00000003526	0.9338940382003784	2.829622268676758
ENSMUSG00000021509	0.9439556002616882	2.8400418758392334
ENSMUSG00000036752	0.8262468576431274	2.5811517238616943
ENSMUSG00000035885	0.9225220084190369	2.748427391052246
ENSMUSG00000041801	0.9460012316703796	2.703307628631592
ENSMUSG00000055430	0.8726956248283386	2.7039148807525635
ENSMUSG00000038508	0.8558409810066223	2.6988525390625
ENSMUSG00000045257	0.8749071955680847	2.573256731033325
ENSMUSG00000100992	0.859964907169342	2.5208969116210938
ENSMUSG00000022180	0.764260470867157	2.60298490524292
ENSMUSG00000032068	1.0508171319961548	2.9083964824676514
ENSMUSG00000041797	0.7969554662704468	2.7190768718719482
ENSMUSG00000088948	0.8585671782493591	2.792727470397949
ENSMUSG00000121783	0.7663952112197876	2.5532877445220947
ENSMUSG00000107928	0.8392793536186218	2.5738308429718018
ENSMUSG00000101111	0.8282159566879272	2.6861021518707275
ENSMUSG00000030880	0.9457509517669678	2.790844202041626
ENSMUSG00000048373	0.9434211850166321	2.775118589401245
ENSMUSG00000023224	0.814167320728302	2.5992391109466553
ENSMUSG00000049580	0.8667968511581421	2.6954920291900635
ENSMUSG00000119640	0.8006138801574707	2.6847848892211914
ENSMUSG00000032010	0.8712342977523804	2.599782705307007
ENSMUSG00000104324	0.7591716051101685	2.750972270965576
ENSMUSG00000089665	0.8943432569503784	2.670689105987549
ENSMUSG00000061959	0.836855947971344	2.6660943031311035
ENSMUSG00000046814	0.8486613631248474	2.8294601440429688
ENSMUSG00000091021	0.8325231075286865	2.5802323818206787
ENSMUSG00000003849	0.8287061452865601	2.516859531402588
ENSMUSG00000092470	0.9043463468551636	2.774945020675659
ENSMUSG00000022836	0.9141141176223755	2.7072594165802
ENSMUSG00000042961	0.8621765971183777	2.820603370666504
ENSMUSG00000047793	0.8073490262031555	2.717064619064331
ENSMUSG00000022010	0.9377807378768921	2.85842227935791
ENSMUSG00000037098	0.8648629784584045	2.767329216003418
ENSMUSG00000069792	0.8478341102600098	3.0314853191375732
ENSMUSG00000002625	0.8004817962646484	2.6615912914276123
ENSMUSG00000002266	0.9404674768447876	2.7014145851135254
ENSMUSG00000020123	0.8419955968856812	2.9848575592041016
ENSMUSG00000025375	0.9186850190162659	2.793077230453491
ENSMUSG00000002265	0.902034342288971	2.768319845199585
ENSMUSG00000028989	0.8103079199790955	2.7384817600250244
ENSMUSG00000020695	0.8571226000785828	2.6758928298950195
ENSMUSG00000075702	0.8236619830131531	2.634110689163208
ENSMUSG00000090264	0.8308938145637512	2.5743985176086426
ENSMUSG00000003623	0.9175329804420471	2.63850998878479
ENSMUSG00000023089	0.9089959263801575	2.610246181488037
ENSMUSG00000041881	0.8527600169181824	2.7503814697265625
ENSMUSG00000020381	0.9194762110710144	2.7455809116363525
ENSMUSG00000069310	0.8719293475151062	2.7804105281829834
ENSMUSG00000016252	1.0068714618682861	2.6233103275299072
ENSMUSG00000053141	0.8200335502624512	2.605224132537842
ENSMUSG00000037321	0.9081383347511292	2.6054604053497314
ENSMUSG00000078920	0.8567792773246765	2.6148200035095215
ENSMUSG00000025491	0.9187235832214355	2.6990489959716797
ENSMUSG00000056328	0.9463171362876892	2.6056060791015625
ENSMUSG00000062933	0.9194372296333313	2.715847969055176
ENSMUSG00000048911	0.9267750978469849	2.6837215423583984
ENSMUSG00000061787	0.8850625157356262	2.8739943504333496
ENSMUSG00000028927	0.9250314831733704	2.8271119594573975
ENSMUSG00000063787	0.7241176962852478	2.588731527328491
ENSMUSG00000040564	0.8784341812133789	2.612565040588379
ENSMUSG00000113196	0.8296534419059753	2.8838372230529785
ENSMUSG00000020108	0.9240387678146362	2.698234796524048
ENSMUSG00000071633	0.9038320779800415	2.670309543609619
ENSMUSG00000022679	0.8977004289627075	2.6905763149261475
ENSMUSG00000004891	0.8280932307243347	2.8212978839874268
ENSMUSG00000063730	0.8597860932350159	2.709815502166748
ENSMUSG00000003541	0.9594526290893555	2.660346031188965
ENSMUSG00000044349	0.8125619292259216	2.5799708366394043
ENSMUSG00000065653	0.9772268533706665	2.7771899700164795
ENSMUSG00000046229	0.8136942386627197	2.6767444610595703
ENSMUSG00000037725	0.9975306987762451	2.8170931339263916
ENSMUSG00000074179	0.9283863306045532	2.7816543579101562
ENSMUSG00000069266	0.9677109718322754	2.8884172439575195
ENSMUSG00000024063	0.9559755921363831	2.7010083198547363
ENSMUSG00000054690	0.7951040863990784	2.6804542541503906
ENSMUSG00000065176	0.8692848086357117	2.720252513885498
ENSMUSG00000026822	0.8173657655715942	2.6353609561920166
ENSMUSG00000028527	0.762234091758728	2.782780170440674
ENSMUSG00000040405	0.842986524105072	2.582202911376953
