gene	mean_norm	std_norm
ENSMUSG00000069274	0.8769427537918091	2.645536184310913
ENSMUSG00000005148	0.8556328415870667	2.753466844558716
ENSMUSG00000029273	0.8504253029823303	2.4775307178497314
ENSMUSG00000074578	1.0507656335830688	2.805901050567627
ENSMUSG00000102555	0.8737272620201111	2.740961790084839
ENSMUSG00000029657	0.8486870527267456	2.686063289642334
ENSMUSG00000033676	0.8582735061645508	2.5580880641937256
ENSMUSG00000100967	0.9359709620475769	2.9145097732543945
ENSMUSG00000064357	0.837570071220398	2.569857358932495
ENSMUSG00000050335	1.0215423107147217	2.7166662216186523
ENSMUSG00000106147	0.9067474603652954	2.602203130722046
ENSMUSG00000055782	0.7503552436828613	2.6088943481445312
ENSMUSG00000022026	0.9324601888656616	2.569875955581665
ENSMUSG00000008734	0.7824447154998779	2.6862070560455322
ENSMUSG00000114501	0.9196053743362427	2.5791287422180176
ENSMUSG00000050212	0.8108023405075073	2.6709885597229004
ENSMUSG00000058258	0.9446995258331299	2.8044638633728027
ENSMUSG00000042371	0.820360541343689	2.4052810668945312
ENSMUSG00000020865	0.8860201835632324	2.526954412460327
ENSMUSG00000032902	0.8633117079734802	2.6863276958465576
ENSMUSG00000024313	0.8688892722129822	2.6162209510803223
ENSMUSG00000006235	0.8831563591957092	2.6214821338653564
ENSMUSG00000051262	0.7825480699539185	2.642744541168213
ENSMUSG00000042737	0.9651936888694763	2.7265732288360596
ENSMUSG00000003123	0.8827849626541138	2.7034451961517334
ENSMUSG00000068263	0.9132421016693115	2.5588598251342773
ENSMUSG00000020641	0.8085559010505676	2.8221306800842285
ENSMUSG00000089762	0.9093627333641052	2.649249792098999
ENSMUSG00000039364	0.8546783924102783	2.619558334350586
ENSMUSG00000049336	0.8541179895401001	2.7709767818450928
ENSMUSG00000031375	0.9359921216964722	2.6240451335906982
ENSMUSG00000037440	0.8600017428398132	2.696732521057129
ENSMUSG00000025650	0.8635542988777161	2.641723871231079
ENSMUSG00000084174	0.8779461979866028	2.5982563495635986
ENSMUSG00000121345	0.8429250121116638	2.7033932209014893
ENSMUSG00000030022	0.8939003944396973	2.660736560821533
ENSMUSG00000104273	0.8094147443771362	2.597975015640259
ENSMUSG00000106946	0.8521196842193604	2.4688708782196045
ENSMUSG00000037411	0.9616124629974365	2.8074140548706055
ENSMUSG00000065637	0.9571067690849304	2.830347776412964
ENSMUSG00000100755	0.8598422408103943	2.633575916290283
ENSMUSG00000101249	0.821617603302002	2.6579368114471436
ENSMUSG00000112289	0.9697114825248718	2.707458019256592
ENSMUSG00000034796	0.9517571330070496	2.8547768592834473
ENSMUSG00000003477	0.889205813407898	2.710716962814331
ENSMUSG00000110558	0.9267547130584717	2.68872332572937
ENSMUSG00000047586	0.8984763026237488	2.5085010528564453
ENSMUSG00000055632	0.916062593460083	2.7631802558898926
ENSMUSG00000019894	0.8612231612205505	2.7679193019866943
ENSMUSG00000054091	0.8381400108337402	2.676032066345215
ENSMUSG00000120012	0.7828512787818909	2.6854937076568604
ENSMUSG00000028655	0.820308268070221	2.6439743041992188
ENSMUSG00000029260	0.8771251440048218	2.660259962081909
ENSMUSG00000032085	0.8760501742362976	2.7675256729125977
ENSMUSG00000041895	0.8021577596664429	2.8030309677124023
ENSMUSG00000025610	0.9114302396774292	2.7468960285186768
ENSMUSG00000038900	0.8664449453353882	2.7291691303253174
ENSMUSG00000119286	0.8412457704544067	2.6519978046417236
ENSMUSG00000047909	0.805700421333313	2.6022531986236572
ENSMUSG00000066632	0.9188860058784485	2.5968587398529053
ENSMUSG00000003051	1.0798475742340088	2.753253698348999
ENSMUSG00000020917	0.7905057668685913	2.733901023864746
ENSMUSG00000031381	0.8683136105537415	2.748133897781372
ENSMUSG00000020904	0.9025530219078064	2.5835721492767334
ENSMUSG00000030004	0.8108640909194946	2.692706346511841
ENSMUSG00000074028	0.8275662660598755	2.607544422149658
ENSMUSG00000028088	0.8721122741699219	2.4508421421051025
ENSMUSG00000022262	0.9153081774711609	2.9161601066589355
ENSMUSG00000103291	0.9450861215591431	2.665457248687744
ENSMUSG00000077167	0.9009042382240295	2.7478883266448975
ENSMUSG00000118815	0.9820140600204468	2.6321070194244385
ENSMUSG00000041801	0.8066418170928955	2.717203140258789
ENSMUSG00000028463	0.8523669242858887	2.746631622314453
ENSMUSG00000090168	0.880260705947876	2.4045627117156982
ENSMUSG00000078920	0.873764157295227	2.646052360534668
ENSMUSG00000067279	0.9917104244232178	2.6159915924072266
ENSMUSG00000022893	0.8786391615867615	2.6636667251586914
ENSMUSG00000022790	0.8765383362770081	2.638399600982666
ENSMUSG00000010651	0.924725353717804	2.7775051593780518
ENSMUSG00000030137	0.798960268497467	2.7666819095611572
ENSMUSG00000001473	0.9001833200454712	2.6031289100646973
ENSMUSG00000060470	0.7605944275856018	2.6120734214782715
ENSMUSG00000031200	0.934145987033844	2.5971367359161377
ENSMUSG00000024521	0.8495485186576843	2.703740358352661
ENSMUSG00000090817	0.8650444149971008	2.7478532791137695
ENSMUSG00000003814	0.8492875695228577	2.5911083221435547
ENSMUSG00000039633	0.8445685505867004	2.514280080795288
ENSMUSG00000024747	0.9651559591293335	2.866663694381714
ENSMUSG00000121675	0.8520267009735107	2.8281404972076416
ENSMUSG00000029547	0.9695947766304016	2.7711265087127686
ENSMUSG00000040969	0.8589428663253784	2.6655819416046143
ENSMUSG00000070003	0.9589787721633911	2.5703279972076416
ENSMUSG00000026922	0.8194472193717957	2.5809731483459473
ENSMUSG00000020953	0.8899821043014526	2.7339818477630615
ENSMUSG00000111497	0.8422008752822876	2.5896832942962646
ENSMUSG00000073421	0.8743549585342407	2.6724493503570557
ENSMUSG00000035561	0.9725027084350586	2.568262815475464
ENSMUSG00000116207	0.934084415435791	2.782219886779785
ENSMUSG00000022438	0.9482090473175049	2.561784505844116
ENSMUSG00000048583	0.8659254908561707	2.623387575149536
ENSMUSG00000074896	0.8653838634490967	2.669138193130493
ENSMUSG00000020427	1.0588414669036865	2.88144588470459
ENSMUSG00000026193	0.8269784450531006	2.6990387439727783
ENSMUSG00000059824	0.8327559232711792	2.5990488529205322
ENSMUSG00000037548	0.8974090218544006	2.523183822631836
ENSMUSG00000045672	0.9210922718048096	2.5333452224731445
ENSMUSG00000022123	0.8886438608169556	2.8698363304138184
ENSMUSG00000064341	0.8773428201675415	2.6181395053863525
ENSMUSG00000037003	0.9017124176025391	2.652585506439209
ENSMUSG00000034785	0.8144469261169434	2.680598497390747
ENSMUSG00000071014	0.916448712348938	2.5546152591705322
ENSMUSG00000102813	0.8857762813568115	2.676957368850708
ENSMUSG00000034456	0.9266715049743652	2.498973846435547
ENSMUSG00000042793	0.9984405636787415	2.726616621017456
ENSMUSG00000037887	0.9338278770446777	2.8332512378692627
ENSMUSG00000053964	0.8583322167396545	2.388563632965088
ENSMUSG00000003849	0.897796094417572	2.466646671295166
ENSMUSG00000085894	0.8579444885253906	2.724905490875244
ENSMUSG00000028211	0.8799926042556763	2.424592971801758
ENSMUSG00000092500	0.8914492130279541	2.509038209915161
ENSMUSG00000059070	0.9056676626205444	2.665539264678955
ENSMUSG00000017969	0.8136551976203918	2.439542531967163
ENSMUSG00000017002	0.8579347729682922	2.786259174346924
ENSMUSG00000062184	0.8714907765388489	2.6257476806640625
ENSMUSG00000014158	0.9033321142196655	2.6083526611328125
ENSMUSG00000001943	0.9504929780960083	2.57936692237854
ENSMUSG00000090165	0.8072288632392883	2.600193738937378
ENSMUSG00000000120	0.7775097489356995	2.6546061038970947
ENSMUSG00000067144	0.8211561441421509	2.6227359771728516
ENSMUSG00000024292	0.9512081146240234	2.7529284954071045
ENSMUSG00000016252	0.9388315677642822	2.898679494857788
ENSMUSG00000105762	0.9480007886886597	2.767749786376953
ENSMUSG00000048330	0.8811466097831726	2.6762049198150635
ENSMUSG00000024694	0.8203578591346741	2.6973814964294434
ENSMUSG00000073418	0.9861175417900085	2.7624874114990234
ENSMUSG00000008348	0.9143827557563782	2.671592950820923
ENSMUSG00000110136	0.9207673668861389	2.757960081100464
ENSMUSG00000092470	0.9846473336219788	2.859605073928833
ENSMUSG00000090145	0.9808204174041748	2.639679431915283
ENSMUSG00000058818	0.9297953844070435	2.6138346195220947
ENSMUSG00000038894	0.8769067525863647	2.5286507606506348
ENSMUSG00000103697	0.849094033241272	2.6265363693237305
ENSMUSG00000040694	0.9301677346229553	2.608821153640747
ENSMUSG00000038156	0.833738386631012	2.460019826889038
ENSMUSG00000092203	0.8479732275009155	2.5547897815704346
ENSMUSG00000028339	0.9571187496185303	2.626598358154297
ENSMUSG00000039956	0.8755648136138916	2.5851919651031494
ENSMUSG00000042985	0.9337394833564758	2.7818245887756348
ENSMUSG00000032198	0.8761445879936218	2.6898353099823
ENSMUSG00000091345	0.909131646156311	2.6424224376678467
ENSMUSG00000036752	0.9736283421516418	2.701772689819336
ENSMUSG00000121492	0.8975359797477722	2.6922805309295654
ENSMUSG00000034875	0.8325560688972473	2.7345807552337646
ENSMUSG00000119640	1.014986515045166	2.5724196434020996
ENSMUSG00000061742	1.0344690084457397	2.8912365436553955
ENSMUSG00000037686	0.8779873847961426	2.6928436756134033
ENSMUSG00000107928	0.8678281903266907	2.676131010055542
ENSMUSG00000029516	0.829020082950592	2.711646795272827
ENSMUSG00000006641	0.9671120643615723	2.649442434310913
ENSMUSG00000064363	0.9454503059387207	2.592320203781128
ENSMUSG00000029082	0.8659581542015076	2.4233202934265137
ENSMUSG00000020407	0.8981901407241821	2.7715911865234375
ENSMUSG00000121069	0.9431360960006714	2.8280768394470215
ENSMUSG00000087819	0.8843528032302856	2.6762051582336426
ENSMUSG00000104315	0.7931954264640808	2.711733102798462
ENSMUSG00000030878	0.8374147415161133	2.6811165809631348
ENSMUSG00000026725	0.8873163461685181	2.672705888748169
ENSMUSG00000078350	0.9672550559043884	2.7669942378997803
ENSMUSG00000107320	0.852986752986908	2.5124897956848145
ENSMUSG00000110317	0.9213288426399231	2.7130353450775146
ENSMUSG00000107390	0.8777058124542236	2.6783220767974854
ENSMUSG00000043336	0.8476017117500305	2.669294595718384
ENSMUSG00000031609	0.8061898350715637	2.6593658924102783
ENSMUSG00000032978	0.8248035907745361	2.6152098178863525
ENSMUSG00000041881	0.8234372138977051	2.6235671043395996
ENSMUSG00000044645	0.8266358375549316	2.518939256668091
ENSMUSG00000066842	0.817297101020813	2.6948742866516113
ENSMUSG00000048154	0.9156346321105957	2.709164619445801
ENSMUSG00000093593	0.9198503494262695	2.7901852130889893
ENSMUSG00000039542	0.8406251072883606	2.5473690032958984
ENSMUSG00000052485	0.8351625204086304	2.5957911014556885
ENSMUSG00000041734	0.9331397414207458	2.7576282024383545
ENSMUSG00000029482	1.0073031187057495	2.78474497795105
ENSMUSG00000028270	0.8794460892677307	2.5521297454833984
ENSMUSG00000078597	0.7818301916122437	2.6156246662139893
ENSMUSG00000015944	0.8525234460830688	2.6374011039733887
ENSMUSG00000080365	0.9629117846488953	2.726210355758667
ENSMUSG00000040829	0.8430647850036621	2.6848185062408447
ENSMUSG00000027075	0.8882834911346436	2.901327610015869
ENSMUSG00000022037	1.014268398284912	2.7414138317108154
ENSMUSG00000057863	0.9027494192123413	2.651202440261841
ENSMUSG00000107655	0.8748295903205872	2.709914207458496
ENSMUSG00000072972	0.9188190698623657	2.6372668743133545
ENSMUSG00000020679	0.8926499485969543	2.737339973449707
ENSMUSG00000119320	0.8118463754653931	2.5774245262145996
ENSMUSG00000116305	0.7638794183731079	2.303112268447876
ENSMUSG00000101939	0.9120036363601685	2.5775341987609863
ENSMUSG00000030037	0.8429449796676636	2.6377439498901367
ENSMUSG00000018126	0.8688026070594788	2.575470447540283
ENSMUSG00000027339	0.9775426387786865	2.6731607913970947
ENSMUSG00000064225	0.8646852970123291	2.543302059173584
ENSMUSG00000032311	0.9135085344314575	2.8428592681884766
ENSMUSG00000031278	0.8543741106987	2.2283642292022705
ENSMUSG00000059325	0.8737461566925049	2.6096699237823486
ENSMUSG00000104586	0.9810435771942139	2.719756603240967
ENSMUSG00000047583	0.8636462092399597	2.675781726837158
ENSMUSG00000054675	0.8914567232131958	2.6036641597747803
ENSMUSG00000050708	0.8862284421920776	2.6876697540283203
ENSMUSG00000070985	0.9502750039100647	2.7221922874450684
ENSMUSG00000045094	0.8861318826675415	2.744746685028076
ENSMUSG00000024503	0.8734254240989685	2.723539352416992
ENSMUSG00000102374	0.9462942481040955	2.7350680828094482
ENSMUSG00000090086	0.832020103931427	2.4801337718963623
ENSMUSG00000030256	0.9159793257713318	2.7052040100097656
ENSMUSG00000087935	0.8946380019187927	2.5782554149627686
ENSMUSG00000051790	0.8985179662704468	2.718445301055908
ENSMUSG00000056749	0.7970215082168579	2.4552173614501953
ENSMUSG00000055745	0.7624437212944031	2.643087387084961
ENSMUSG00000070427	0.9811418652534485	2.6305160522460938
ENSMUSG00000046794	0.8773547410964966	2.708061933517456
ENSMUSG00000038641	0.8979526162147522	2.5714330673217773
ENSMUSG00000022218	0.911098062992096	2.564974069595337
ENSMUSG00000080316	0.8606142997741699	2.6215980052948
ENSMUSG00000097750	0.9072586297988892	2.666952133178711
ENSMUSG00000002985	0.7963424324989319	2.5572850704193115
ENSMUSG00000091971	0.8933878540992737	2.7877371311187744
ENSMUSG00000038776	0.9302743077278137	2.816983461380005
ENSMUSG00000069662	0.9529770016670227	2.7625479698181152
ENSMUSG00000036437	0.9791185855865479	2.707807779312134
ENSMUSG00000073988	0.8168990612030029	2.638427972793579
ENSMUSG00000050856	0.8874967694282532	2.655749559402466
ENSMUSG00000064382	0.8116244673728943	2.7575950622558594
ENSMUSG00000075025	0.8241087198257446	2.7475574016571045
ENSMUSG00000032487	1.0167436599731445	2.775876522064209
ENSMUSG00000035459	0.8971381783485413	2.5138890743255615
ENSMUSG00000102573	0.916217565536499	2.8425869941711426
ENSMUSG00000020307	1.005555272102356	2.967545986175537
ENSMUSG00000102349	0.9205912351608276	2.5917844772338867
ENSMUSG00000038305	0.9418685436248779	2.758744478225708
ENSMUSG00000018476	0.8402079939842224	2.7081902027130127
ENSMUSG00000089952	0.8648183345794678	2.6774024963378906
ENSMUSG00000086290	0.846882164478302	2.6206271648406982
ENSMUSG00000070661	0.9928723573684692	2.7669060230255127
ENSMUSG00000036545	0.8587296605110168	2.7191147804260254
ENSMUSG00000026207	0.9842804670333862	2.813520669937134
ENSMUSG00000001773	0.8260826468467712	2.6448910236358643
ENSMUSG00000007950	0.9243214726448059	2.594928741455078
ENSMUSG00000080727	0.9470290541648865	2.77451229095459
ENSMUSG00000050069	0.7688762545585632	2.6365511417388916
ENSMUSG00000022797	0.7862521409988403	2.681163787841797
ENSMUSG00000105954	0.9614733457565308	2.683608293533325
ENSMUSG00000065232	0.8494014739990234	2.717977285385132
ENSMUSG00000071177	0.8431704640388489	2.573312997817993
ENSMUSG00000048636	0.7583039402961731	2.6481831073760986
ENSMUSG00000022358	0.8990781307220459	2.7126963138580322
ENSMUSG00000079165	0.9165297746658325	2.6893112659454346
ENSMUSG00000004187	0.9139861464500427	2.584721565246582
ENSMUSG00000079105	0.8291444182395935	2.5360500812530518
ENSMUSG00000105561	0.8940905928611755	2.651317834854126
ENSMUSG00000054385	0.9176651239395142	2.6857783794403076
ENSMUSG00000034156	0.8778526186943054	2.6613972187042236
ENSMUSG00000064387	0.8468579053878784	2.7052881717681885
ENSMUSG00000029771	0.916251003742218	2.8369014263153076
ENSMUSG00000106634	0.8314993977546692	2.776155710220337
ENSMUSG00000121785	0.7847145199775696	2.4087061882019043
ENSMUSG00000055415	0.9507230520248413	2.7100160121917725
ENSMUSG00000038843	0.906089723110199	2.7006266117095947
ENSMUSG00000001930	0.7872084975242615	2.6927897930145264
ENSMUSG00000029442	0.7774670720100403	2.5918588638305664
ENSMUSG00000073433	0.8504316806793213	2.5873301029205322
ENSMUSG00000002379	0.8456031680107117	2.5421056747436523
ENSMUSG00000025511	0.879544198513031	2.649439573287964
ENSMUSG00000062933	0.819433331489563	2.516406774520874
ENSMUSG00000002997	0.8592869639396667	2.552834987640381
ENSMUSG00000067235	0.904178261756897	2.6766958236694336
ENSMUSG00000055827	0.8911791443824768	2.6597859859466553
ENSMUSG00000042942	0.9099448919296265	2.7349679470062256
ENSMUSG00000029074	0.789975106716156	2.666688919067383
ENSMUSG00000021670	0.8561499118804932	2.681694746017456
ENSMUSG00000116988	0.9516667723655701	2.652442693710327
ENSMUSG00000091021	0.7970390915870667	2.7064409255981445
ENSMUSG00000007892	1.0283968448638916	2.74975323677063
ENSMUSG00000036062	0.9769526720046997	2.6885223388671875
ENSMUSG00000101970	0.870143473148346	2.68790602684021
ENSMUSG00000027820	0.7440531253814697	2.517727851867676
ENSMUSG00000103593	0.9417478442192078	2.7998602390289307
ENSMUSG00000044749	0.8284450173377991	2.6698830127716064
ENSMUSG00000121184	0.8693983554840088	2.6975224018096924
ENSMUSG00000044471	0.8707690834999084	2.5805578231811523
ENSMUSG00000092595	0.8659663200378418	2.591620922088623
ENSMUSG00000109206	0.7828584313392639	2.672572612762451
ENSMUSG00000064994	0.8995614647865295	2.6660852432250977
ENSMUSG00000018900	0.8774740695953369	2.6915762424468994
ENSMUSG00000015092	0.8944741487503052	2.6798293590545654
ENSMUSG00000089281	0.9943425059318542	2.8413727283477783
ENSMUSG00000034205	1.0741121768951416	2.8405206203460693
ENSMUSG00000018417	0.8570104241371155	2.67392897605896
ENSMUSG00000042379	0.8568813800811768	2.793233871459961
ENSMUSG00000013415	0.9003754258155823	2.698307991027832
ENSMUSG00000119132	0.8312328457832336	2.5997166633605957
ENSMUSG00000000805	0.827902615070343	2.6885757446289062
ENSMUSG00000063903	0.8000928163528442	2.643063545227051
ENSMUSG00000050071	0.8212597370147705	2.6444694995880127
ENSMUSG00000078875	0.8892858624458313	2.775639533996582
ENSMUSG00000042029	0.8528960347175598	2.6648612022399902
ENSMUSG00000026941	0.8406710624694824	2.635059356689453
ENSMUSG00000037321	0.9332021474838257	2.665132999420166
ENSMUSG00000120104	0.8491329550743103	2.8458633422851562
ENSMUSG00000118698	1.0533829927444458	2.6773252487182617
ENSMUSG00000115252	0.8603705167770386	2.7008798122406006
ENSMUSG00000035597	0.8658126592636108	2.643625259399414
ENSMUSG00000004105	0.8986266255378723	2.683013677597046
ENSMUSG00000040883	0.8519221544265747	2.6394238471984863
ENSMUSG00000117870	0.9007598161697388	2.7542340755462646
ENSMUSG00000026819	0.9108878970146179	2.6485350131988525
ENSMUSG00000042293	0.938319981098175	2.608652114868164
ENSMUSG00000009418	0.8613415956497192	2.4877216815948486
ENSMUSG00000027245	0.9346383810043335	2.69804048538208
ENSMUSG00000089417	0.8235381841659546	2.6796562671661377
ENSMUSG00000027078	0.8360891342163086	2.63670015335083
ENSMUSG00000078921	0.9213011860847473	2.707378625869751
ENSMUSG00000069516	0.8978165984153748	2.6104722023010254
ENSMUSG00000107116	0.8664456605911255	2.6005918979644775
ENSMUSG00000089694	0.940853476524353	2.769345760345459
ENSMUSG00000032068	0.9657391905784607	2.771286964416504
ENSMUSG00000027469	0.9228525757789612	2.6139447689056396
ENSMUSG00000038331	0.9363528490066528	2.7411720752716064
ENSMUSG00000108825	0.932089626789093	2.6939148902893066
ENSMUSG00000018604	0.8758729100227356	2.6174864768981934
ENSMUSG00000043346	0.9319986701011658	2.598433494567871
ENSMUSG00000112324	0.8784342408180237	2.72092866897583
ENSMUSG00000014778	0.9341606497764587	2.749741315841675
ENSMUSG00000055805	0.9241898655891418	2.776397943496704
ENSMUSG00000096596	0.8828825950622559	2.705392360687256
ENSMUSG00000092341	0.8728543519973755	2.708878993988037
ENSMUSG00000049539	0.8557966351509094	2.5814383029937744
ENSMUSG00000020377	0.7726964950561523	2.7641916275024414
ENSMUSG00000030268	0.8484871983528137	2.7719807624816895
ENSMUSG00000037995	0.7696932554244995	2.5183582305908203
ENSMUSG00000001228	0.9870757460594177	2.719017267227173
ENSMUSG00000119227	0.9976125955581665	2.7827749252319336
ENSMUSG00000102594	0.8313607573509216	2.547426223754883
ENSMUSG00000036880	0.8997699022293091	2.6692440509796143
ENSMUSG00000039115	0.8883661031723022	2.612316846847534
ENSMUSG00000028680	0.9265739917755127	2.793489933013916
ENSMUSG00000031994	0.865016758441925	2.777599334716797
ENSMUSG00000115686	0.9426438808441162	2.5935752391815186
ENSMUSG00000028780	0.8678354620933533	2.716149091720581
ENSMUSG00000020181	0.9256486892700195	2.7876768112182617
ENSMUSG00000074634	0.9839799404144287	2.750894069671631
ENSMUSG00000002602	1.0455176830291748	2.859781503677368
ENSMUSG00000034810	0.9108694791793823	2.6715476512908936
ENSMUSG00000054422	0.8393860459327698	2.5734341144561768
ENSMUSG00000021250	0.893506646156311	2.568142890930176
ENSMUSG00000018821	0.916047215461731	2.5558838844299316
ENSMUSG00000024064	0.8338475227355957	2.7107317447662354
ENSMUSG00000021884	0.8223903775215149	2.51418137550354
ENSMUSG00000092274	0.8238242268562317	2.6469337940216064
ENSMUSG00000038094	0.8972678780555725	2.534496545791626
ENSMUSG00000048040	0.9283153414726257	2.6599109172821045
ENSMUSG00000072235	0.9039018750190735	2.7376646995544434
ENSMUSG00000035699	0.8689206838607788	2.5737006664276123
ENSMUSG00000033770	0.8562092185020447	2.602555274963379
ENSMUSG00000038567	0.9378868341445923	2.676032066345215
ENSMUSG00000061983	0.8895149230957031	2.61782169342041
ENSMUSG00000058443	0.9129436016082764	2.674508810043335
ENSMUSG00000001270	0.8816827535629272	2.7180166244506836
ENSMUSG00000031725	0.8153043389320374	2.7188496589660645
ENSMUSG00000021594	0.8549739122390747	2.5609610080718994
ENSMUSG00000027845	0.8628414869308472	2.626898765563965
ENSMUSG00000105827	0.8547821640968323	2.6042287349700928
ENSMUSG00000019689	0.9230802655220032	2.661259889602661
ENSMUSG00000121375	0.8871801495552063	2.6435296535491943
ENSMUSG00000101678	0.8151034712791443	2.581728219985962
ENSMUSG00000023034	0.8457641005516052	2.6410841941833496
ENSMUSG00000001025	0.9782772660255432	2.799262523651123
ENSMUSG00000048572	0.8176829218864441	2.6188371181488037
ENSMUSG00000033633	0.9160509705543518	2.7392191886901855
ENSMUSG00000022878	0.8275481462478638	2.53129243850708
ENSMUSG00000053317	0.8172844052314758	2.6372008323669434
ENSMUSG00000057933	0.9531410336494446	2.588130235671997
ENSMUSG00000027829	0.8501939177513123	2.8510890007019043
ENSMUSG00000019929	0.934714138507843	2.799757957458496
ENSMUSG00000055333	0.7843741178512573	2.375856637954712
ENSMUSG00000050022	0.7666614055633545	2.7075932025909424
ENSMUSG00000050777	0.8103228807449341	2.657517433166504
ENSMUSG00000103089	0.9206076264381409	2.5568161010742188
ENSMUSG00000111212	0.8604520559310913	2.643742561340332
ENSMUSG00000067206	0.9117224216461182	2.5565390586853027
ENSMUSG00000019539	1.0545141696929932	2.783050775527954
ENSMUSG00000034593	0.9289798140525818	2.8448450565338135
ENSMUSG00000025815	0.8898094892501831	2.6338627338409424
ENSMUSG00000021196	0.896165132522583	2.742023229598999
ENSMUSG00000028337	0.9577662944793701	2.6221065521240234
ENSMUSG00000108290	0.8779309988021851	2.6640923023223877
ENSMUSG00000002769	0.8849945664405823	2.624752998352051
ENSMUSG00000028076	0.869759202003479	2.6269583702087402
ENSMUSG00000074527	0.9244351387023926	2.59316086769104
ENSMUSG00000040557	0.8928338289260864	2.6291396617889404
ENSMUSG00000054052	0.9045213460922241	2.604897975921631
ENSMUSG00000066113	0.8239301443099976	2.645339012145996
ENSMUSG00000063556	0.8502777218818665	2.704439640045166
ENSMUSG00000077222	0.9047402739524841	2.7588579654693604
ENSMUSG00000034731	0.8476268649101257	2.6119472980499268
ENSMUSG00000020793	0.8456286787986755	2.5712974071502686
ENSMUSG00000002266	0.8975173830986023	2.7131619453430176
ENSMUSG00000036278	0.8839249610900879	2.7007429599761963
ENSMUSG00000095675	0.8268877267837524	2.5631608963012695
ENSMUSG00000021125	0.8502852916717529	2.664016008377075
ENSMUSG00000033860	0.964784562587738	2.668412923812866
ENSMUSG00000023243	0.8612439632415771	2.776282787322998
ENSMUSG00000055692	0.9009777307510376	2.7242965698242188
ENSMUSG00000044468	0.829751193523407	2.6540331840515137
ENSMUSG00000106386	0.9100592136383057	2.5500588417053223
ENSMUSG00000030546	0.9107038378715515	2.6266560554504395
ENSMUSG00000034450	0.9103316068649292	2.692302703857422
ENSMUSG00000021057	0.9169695973396301	2.7702856063842773
ENSMUSG00000062713	0.895508885383606	2.7105712890625
ENSMUSG00000040794	0.8655045032501221	2.66729998588562
ENSMUSG00000017493	0.8362379670143127	2.775200605392456
ENSMUSG00000071984	0.9468204379081726	2.773193120956421
ENSMUSG00000021565	1.0130635499954224	2.8299877643585205
ENSMUSG00000035692	0.9110735058784485	2.7493343353271484
ENSMUSG00000013236	1.0207964181900024	2.8368592262268066
ENSMUSG00000051166	0.9461503028869629	2.4958255290985107
ENSMUSG00000049422	0.996033787727356	2.765355348587036
ENSMUSG00000114253	0.8570116758346558	2.578317642211914
ENSMUSG00000027326	0.8760896921157837	2.7013628482818604
ENSMUSG00000045259	0.8651596307754517	2.6330230236053467
ENSMUSG00000007872	0.8319106698036194	2.6718270778656006
ENSMUSG00000064294	0.8902842402458191	2.574197769165039
ENSMUSG00000097042	0.8143487572669983	2.614084243774414
ENSMUSG00000036040	0.8567074537277222	2.521578311920166
ENSMUSG00000042156	0.7949637174606323	2.504030227661133
ENSMUSG00000030278	0.842933177947998	2.7192986011505127
ENSMUSG00000036564	0.8714403510093689	2.690481424331665
ENSMUSG00000030786	0.9736297130584717	2.7109320163726807
ENSMUSG00000037263	0.9007277488708496	2.756753444671631
ENSMUSG00000040213	0.8090250492095947	2.6212821006774902
ENSMUSG00000027035	0.8109675645828247	2.6248981952667236
ENSMUSG00000031004	0.8811831474304199	2.640373468399048
ENSMUSG00000030739	0.8962073922157288	2.7698001861572266
ENSMUSG00000069267	0.9525637030601501	2.670851945877075
ENSMUSG00000120709	0.8372594714164734	2.6040029525756836
ENSMUSG00002076601	0.8913661241531372	2.619110107421875
ENSMUSG00000093445	0.8348429203033447	2.768400192260742
ENSMUSG00000078664	0.851201057434082	2.572420120239258
ENSMUSG00000031762	0.9126086235046387	2.4995627403259277
ENSMUSG00000050074	0.9358587265014648	2.4893479347229004
ENSMUSG00000115624	0.8818498849868774	2.568549394607544
ENSMUSG00000021775	0.9420859217643738	2.635533571243286
ENSMUSG00000112366	0.9053048491477966	2.8393006324768066
ENSMUSG00000034739	0.9056228399276733	2.6186771392822266
ENSMUSG00000074521	0.8610822558403015	2.6488029956817627
ENSMUSG00000026639	1.025073766708374	2.6497442722320557
ENSMUSG00000087968	0.8792124390602112	2.519742727279663
ENSMUSG00000036098	0.8576917052268982	2.675778865814209
ENSMUSG00000102856	0.8292733430862427	2.7626006603240967
ENSMUSG00000041624	0.8270225524902344	2.608276605606079
ENSMUSG00000022887	0.8146522045135498	2.6008944511413574
ENSMUSG00000079018	0.9656652212142944	2.844552516937256
ENSMUSG00000058833	0.899817705154419	2.718681573867798
ENSMUSG00000057425	0.8572272062301636	2.6216037273406982
ENSMUSG00000027870	0.8920088410377502	2.6308629512786865
ENSMUSG00000032712	0.793781042098999	2.749058485031128
ENSMUSG00000069300	0.9652188420295715	2.6550095081329346
ENSMUSG00000034871	0.8256651759147644	2.7170143127441406
ENSMUSG00000016942	0.9143384695053101	2.7589457035064697
ENSMUSG00000121655	0.8723592162132263	2.6566760540008545
ENSMUSG00000036585	0.8448084592819214	2.657820463180542
ENSMUSG00000002625	0.8661292791366577	2.5498411655426025
ENSMUSG00000106676	0.8903546929359436	2.7385191917419434
ENSMUSG00000079710	0.9005242586135864	2.782257556915283
ENSMUSG00000025533	0.8200457096099854	2.6833128929138184
ENSMUSG00000092178	0.9140863418579102	2.8277313709259033
