gene	mean_norm	std_norm
ENSMUSG00000036504	0.8338904976844788	2.6054744720458984
ENSMUSG00000053877	0.7814875841140747	2.6254124641418457
ENSMUSG00000027496	0.8002864122390747	2.4153733253479004
ENSMUSG00000103756	0.945759654045105	2.6621415615081787
ENSMUSG00000030244	0.7950475215911865	2.6503496170043945
ENSMUSG00000062006	0.8523705005645752	2.734217405319214
ENSMUSG00000031283	0.7683360576629639	2.7284603118896484
ENSMUSG00000030278	0.7696449756622314	2.4934818744659424
ENSMUSG00000074024	0.8155314922332764	2.5204696655273438
ENSMUSG00000102151	0.8376803994178772	2.564765691757202
ENSMUSG00000071669	0.9019715785980225	2.696993350982666
ENSMUSG00000025743	0.9178560376167297	2.717724323272705
ENSMUSG00000061906	0.9537210464477539	2.700441598892212
ENSMUSG00000017390	0.936120331287384	2.6350622177124023
ENSMUSG00000061878	0.8713436722755432	2.5897793769836426
ENSMUSG00000026064	0.8867033123970032	2.607079029083252
ENSMUSG00000054385	0.8192642331123352	2.5831587314605713
ENSMUSG00000021384	0.9152822494506836	2.6327667236328125
ENSMUSG00000020599	0.8337957262992859	2.755657434463501
ENSMUSG00000090101	0.9745517373085022	2.691382884979248
ENSMUSG00000048154	0.7357717156410217	2.447596311569214
ENSMUSG00000112188	0.8165313601493835	2.595095157623291
ENSMUSG00000021765	0.800952672958374	2.8181967735290527
ENSMUSG00000087968	0.9495424628257751	2.7293617725372314
ENSMUSG00000005268	0.8975486755371094	2.7760610580444336
ENSMUSG00000021943	0.7710040807723999	2.677746057510376
ENSMUSG00000073676	0.8955170512199402	2.7579662799835205
ENSMUSG00000094932	0.8365651965141296	2.7371633052825928
ENSMUSG00000035186	0.8869653940200806	2.663926601409912
ENSMUSG00000022887	0.827146589756012	2.6064178943634033
ENSMUSG00000039236	0.9211533665657043	2.6947591304779053
ENSMUSG00000051147	0.9239504337310791	2.607006549835205
ENSMUSG00000109311	0.8777952790260315	2.6548514366149902
ENSMUSG00000034739	0.9683834910392761	2.6332547664642334
ENSMUSG00000015405	0.8507093191146851	2.688241481781006
ENSMUSG00000113902	0.8249671459197998	2.445033550262451
ENSMUSG00000053580	0.8045961856842041	2.62496280670166
ENSMUSG00000086916	0.7981557846069336	2.690938949584961
ENSMUSG00000117924	0.8632776141166687	2.6444029808044434
ENSMUSG00000030220	0.8136851191520691	2.683854341506958
ENSMUSG00000028712	0.9838434457778931	2.5055811405181885
ENSMUSG00000050860	0.9419103860855103	2.686300039291382
ENSMUSG00000030739	0.8369445204734802	2.725642681121826
ENSMUSG00000019874	0.9578328132629395	2.602567195892334
ENSMUSG00000055148	0.8349646925926208	2.4579668045043945
ENSMUSG00000029009	0.919243574142456	2.7334866523742676
ENSMUSG00000062901	0.9953669905662537	2.6950554847717285
ENSMUSG00000086010	0.8843589425086975	2.7193350791931152
ENSMUSG00000014158	0.872227132320404	2.5108134746551514
ENSMUSG00000039364	0.8780317306518555	2.650571823120117
ENSMUSG00000037152	0.840800404548645	2.5514614582061768
ENSMUSG00000068855	0.7259111404418945	2.259427785873413
ENSMUSG00000037548	0.9356201887130737	2.8033008575439453
ENSMUSG00000005125	0.8460899591445923	2.6346967220306396
ENSMUSG00000031075	0.925297737121582	2.5925347805023193
ENSMUSG00000064370	0.9513784050941467	2.650757312774658
ENSMUSG00000027359	0.8222459554672241	2.71030592918396
ENSMUSG00000120604	0.8463060259819031	2.704918146133423
ENSMUSG00000021388	0.8180689811706543	2.525132894515991
ENSMUSG00000021290	0.9359890818595886	2.6344456672668457
ENSMUSG00000024411	0.8419246077537537	2.7748868465423584
ENSMUSG00000061578	0.9063781499862671	2.5534558296203613
ENSMUSG00000048007	0.8662192225456238	2.6774680614471436
ENSMUSG00000041959	0.8972831964492798	2.694664239883423
ENSMUSG00000109941	0.9150786399841309	2.671205759048462
ENSMUSG00000040584	0.8783977627754211	2.5990381240844727
ENSMUSG00000050022	0.933756947517395	2.6894843578338623
ENSMUSG00000056234	0.9914785623550415	2.614413022994995
ENSMUSG00000033715	0.9317743182182312	2.6641736030578613
ENSMUSG00000109279	0.7910410761833191	2.691866636276245
ENSMUSG00000099927	0.9309865832328796	2.5341222286224365
ENSMUSG00000019326	0.8277645707130432	2.6719210147857666
ENSMUSG00000001228	0.8733636140823364	2.6763417720794678
ENSMUSG00000067288	0.8654789924621582	2.5742383003234863
ENSMUSG00000103983	0.7718765139579773	2.6640138626098633
ENSMUSG00000118866	0.9813938140869141	2.6294777393341064
ENSMUSG00000032554	0.7859093546867371	2.6065309047698975
ENSMUSG00000038375	0.8951396346092224	2.5695183277130127
ENSMUSG00000038704	0.8826479315757751	2.6905100345611572
ENSMUSG00000065105	0.8600754141807556	2.6465511322021484
ENSMUSG00000022878	0.9566254615783691	2.825758934020996
ENSMUSG00000118698	0.8305304646492004	2.688948392868042
ENSMUSG00000043168	0.8929441571235657	2.6882731914520264
ENSMUSG00000069008	0.8336278200149536	2.6953718662261963
ENSMUSG00000062248	0.8468944430351257	2.642641544342041
ENSMUSG00000002565	0.8513690829277039	2.6261041164398193
ENSMUSG00000049517	0.8406778573989868	2.766820192337036
ENSMUSG00000062480	0.7958852052688599	2.564603805541992
ENSMUSG00000028680	0.8866391181945801	2.6281843185424805
ENSMUSG00000010760	0.8623026013374329	2.618366003036499
ENSMUSG00000024856	0.9037233591079712	2.643062114715576
ENSMUSG00000029664	0.8965893387794495	2.6591999530792236
ENSMUSG00000024501	0.8646464347839355	2.72829532623291
ENSMUSG00000042102	0.7937296628952026	2.67205810546875
ENSMUSG00000049775	0.8162060976028442	2.6417794227600098
ENSMUSG00000020460	0.8348438739776611	2.541616201400757
ENSMUSG00000040690	0.8689780235290527	2.5421884059906006
ENSMUSG00000037016	0.7987461686134338	2.70584774017334
ENSMUSG00000107722	0.9083728194236755	2.817714214324951
ENSMUSG00000040249	0.8522635698318481	2.7456698417663574
ENSMUSG00000029925	0.9206476211547852	2.661520004272461
ENSMUSG00000025409	0.8663525581359863	2.7003493309020996
ENSMUSG00000072082	0.9948811531066895	2.541694402694702
ENSMUSG00000041644	0.8144014477729797	2.823798656463623
ENSMUSG00000048583	0.8302053809165955	2.578242063522339
ENSMUSG00000020593	0.9353081583976746	2.7551984786987305
ENSMUSG00000005547	0.843999445438385	2.693946123123169
ENSMUSG00000099041	0.819428026676178	2.7058260440826416
ENSMUSG00000022123	0.807671308517456	2.5564115047454834
ENSMUSG00000099241	0.7896522879600525	2.5559754371643066
ENSMUSG00000117980	0.9196522235870361	2.7950899600982666
ENSMUSG00000070473	0.9854769706726074	2.658452272415161
ENSMUSG00000106087	0.8779805898666382	2.755732774734497
ENSMUSG00000000253	0.794576108455658	2.4429590702056885
ENSMUSG00000105517	0.7782037258148193	2.7136292457580566
ENSMUSG00000022562	0.8571242094039917	2.564870595932007
ENSMUSG00000013483	0.7884252071380615	2.3852627277374268
ENSMUSG00000057036	0.8979873657226562	2.6799330711364746
ENSMUSG00000029822	0.7879100441932678	2.612950563430786
ENSMUSG00002075987	0.9130291938781738	2.8022005558013916
ENSMUSG00000073988	0.8895086050033569	2.760133743286133
ENSMUSG00000024503	0.8525168299674988	2.662095308303833
ENSMUSG00000045319	0.9317020177841187	2.6242752075195312
ENSMUSG00000021451	0.9044504761695862	2.7226319313049316
ENSMUSG00000003429	0.7782049179077148	2.7482316493988037
ENSMUSG00000107689	0.789435863494873	2.7364370822906494
ENSMUSG00000062981	0.9312161803245544	2.793245315551758
ENSMUSG00000024440	0.9622282981872559	2.6517763137817383
ENSMUSG00000062991	1.0160300731658936	2.7327027320861816
ENSMUSG00000068876	0.8766850829124451	2.6711087226867676
ENSMUSG00000074754	0.7605846524238586	2.3958663940429688
ENSMUSG00000022206	0.9304459691047668	2.520777463912964
ENSMUSG00000018166	0.859512448310852	2.5617868900299072
ENSMUSG00000070576	0.770565927028656	2.475141763687134
ENSMUSG00000029163	0.8095403909683228	2.675854206085205
ENSMUSG00000042312	0.9271214008331299	2.6948535442352295
ENSMUSG00000106110	0.8497317433357239	2.629239320755005
ENSMUSG00000055333	0.861487090587616	2.750065803527832
ENSMUSG00000031375	0.8208409547805786	2.642407178878784
ENSMUSG00000029188	0.9215021133422852	2.6821961402893066
ENSMUSG00000001870	0.8588038682937622	2.5245370864868164
ENSMUSG00000032060	0.8668197393417358	2.5872766971588135
ENSMUSG00000111692	0.95539790391922	2.6201083660125732
ENSMUSG00000119873	0.934201180934906	2.774735689163208
ENSMUSG00000084803	0.8625546097755432	2.6276543140411377
ENSMUSG00000105703	0.7437729239463806	2.261537551879883
ENSMUSG00000100862	0.9365363121032715	2.6718978881835938
ENSMUSG00000038801	0.8645980358123779	2.606748342514038
ENSMUSG00000028268	0.8464012742042542	2.63960337638855
ENSMUSG00000080465	0.9227967858314514	2.6630136966705322
ENSMUSG00000031765	0.8193287253379822	2.725935697555542
ENSMUSG00000032997	0.8849967122077942	2.678126811981201
ENSMUSG00000116207	0.7908875942230225	2.4831058979034424
ENSMUSG00000060981	0.843852698802948	2.5240604877471924
ENSMUSG00000025316	0.7945371866226196	2.7126965522766113
ENSMUSG00000040732	0.8618282079696655	2.6237525939941406
ENSMUSG00000028367	0.8766499161720276	2.651592254638672
ENSMUSG00000042156	0.920146107673645	2.5772271156311035
ENSMUSG00000090634	0.898686408996582	2.645609140396118
ENSMUSG00000032122	0.9397480487823486	2.71170711517334
ENSMUSG00000030795	0.8908509016036987	2.716674327850342
ENSMUSG00000022372	0.8310994505882263	2.73445987701416
ENSMUSG00000038884	0.9886380434036255	2.638561487197876
ENSMUSG00000107304	0.8711997866630554	2.7084457874298096
ENSMUSG00000074183	0.884184718132019	2.6415741443634033
ENSMUSG00000052562	0.7985701560974121	2.688523769378662
ENSMUSG00000060938	0.9388716816902161	2.7636873722076416
ENSMUSG00000037440	0.9111331105232239	2.6527812480926514
ENSMUSG00000039001	0.7692230343818665	2.6418745517730713
ENSMUSG00000044313	0.8786755800247192	2.6204516887664795
ENSMUSG00000022033	0.8244506120681763	2.6945436000823975
ENSMUSG00000000901	0.8561548590660095	2.697627544403076
ENSMUSG00000028967	0.8045029044151306	2.618413209915161
ENSMUSG00000042784	0.906622052192688	2.696678876876831
ENSMUSG00000056293	0.9488652944564819	2.8750967979431152
ENSMUSG00000026971	0.8517172336578369	2.6440813541412354
ENSMUSG00000112366	0.8808119893074036	2.5293352603912354
ENSMUSG00000027715	0.8192382454872131	2.7162692546844482
ENSMUSG00000020653	0.9512736201286316	2.732269763946533
ENSMUSG00000048988	0.9662600159645081	2.5976369380950928
ENSMUSG00000040557	0.7910978198051453	2.725010395050049
ENSMUSG00000025089	0.8997332453727722	2.8691513538360596
ENSMUSG00000061104	0.8396750688552856	2.639132499694824
ENSMUSG00000033770	0.8300501108169556	2.719099521636963
ENSMUSG00000030319	0.8761399388313293	2.801903486251831
ENSMUSG00000056162	0.8267016410827637	2.801194906234741
ENSMUSG00000047909	0.8661032319068909	2.6752259731292725
ENSMUSG00000103976	0.9655295610427856	2.6946020126342773
ENSMUSG00000028195	0.9003021717071533	2.6820647716522217
ENSMUSG00000016763	0.8515124320983887	2.5952768325805664
ENSMUSG00000062997	0.8880595564842224	2.5837349891662598
ENSMUSG00000013236	0.872101366519928	2.5948102474212646
ENSMUSG00000071497	0.8856596946716309	2.729628801345825
ENSMUSG00000031549	0.8881116509437561	2.743684768676758
ENSMUSG00000074578	0.9484926462173462	2.7419755458831787
ENSMUSG00000000326	0.7921521067619324	2.55643367767334
ENSMUSG00000030157	0.6895061135292053	2.5600578784942627
ENSMUSG00000042745	0.8745964765548706	2.7567481994628906
ENSMUSG00000027699	0.9048510193824768	2.7502171993255615
ENSMUSG00000028655	0.9995702505111694	2.6327717304229736
ENSMUSG00000095098	0.9194677472114563	2.74440336227417
ENSMUSG00000038963	0.8293733596801758	2.6426925659179688
ENSMUSG00000031502	0.8564850091934204	2.6316211223602295
ENSMUSG00000028957	0.8548961877822876	2.691816806793213
ENSMUSG00000119670	0.7180595397949219	2.121375560760498
ENSMUSG00000115232	0.811185359954834	2.651402711868286
ENSMUSG00000040829	0.9701070189476013	2.6313560009002686
ENSMUSG00000022510	0.9252203702926636	2.80550479888916
ENSMUSG00000071532	0.7578996419906616	2.7083871364593506
ENSMUSG00000020679	0.9155548214912415	2.513871192932129
ENSMUSG00000028681	0.9116430878639221	2.7050349712371826
ENSMUSG00000054757	0.8761411309242249	2.6741254329681396
ENSMUSG00000121171	0.8390088081359863	2.5346620082855225
ENSMUSG00000065822	0.9027869701385498	2.3445990085601807
ENSMUSG00000021670	0.9096857905387878	2.673935890197754
ENSMUSG00000050777	0.9311965107917786	2.825824022293091
ENSMUSG00000074796	0.7876525521278381	2.7420599460601807
ENSMUSG00000031609	0.9494251012802124	2.5848793983459473
ENSMUSG00000030340	0.8977597951889038	2.638946533203125
ENSMUSG00000049751	0.9047734141349792	2.6439836025238037
ENSMUSG00000063316	0.8374409079551697	2.5449583530426025
ENSMUSG00000044816	0.7808119654655457	2.7727372646331787
ENSMUSG00000032978	0.880452573299408	2.655054807662964
ENSMUSG00000025981	0.8962553143501282	2.636312484741211
ENSMUSG00000022598	0.8506258130073547	2.6476478576660156
ENSMUSG00000084106	0.8553507328033447	2.690464973449707
ENSMUSG00000040952	0.8282902836799622	2.7559902667999268
ENSMUSG00000026315	0.8387258648872375	2.7426440715789795
ENSMUSG00000059146	0.9943802356719971	2.72329044342041
ENSMUSG00000006570	0.822512686252594	2.5001025199890137
ENSMUSG00000042429	0.7674442529678345	2.5923666954040527
ENSMUSG00000059901	0.951012134552002	2.8443942070007324
ENSMUSG00000022366	0.983757495880127	2.729210138320923
ENSMUSG00000004098	0.8642016053199768	2.5748987197875977
ENSMUSG00000033327	0.8775650262832642	2.4499928951263428
ENSMUSG00000034906	0.8297112584114075	2.5685760974884033
ENSMUSG00000074802	0.9197729825973511	2.8001339435577393
ENSMUSG00000103738	0.8171524405479431	2.633716106414795
ENSMUSG00000026670	0.8072388768196106	2.67738676071167
ENSMUSG00000113140	0.8261314630508423	2.6337790489196777
ENSMUSG00000029752	0.9066242575645447	2.641129732131958
ENSMUSG00000075520	0.7829625606536865	2.6840133666992188
ENSMUSG00000087259	0.791294515132904	2.493459701538086
ENSMUSG00000039463	0.852055549621582	2.5600340366363525
ENSMUSG00000025508	0.9647341966629028	2.647961139678955
ENSMUSG00000106946	0.91756272315979	2.7060561180114746
ENSMUSG00000019978	0.9115369319915771	2.688889265060425
ENSMUSG00000002997	0.9301580786705017	2.8907623291015625
ENSMUSG00000062785	0.8769710659980774	2.5629987716674805
ENSMUSG00000025422	0.8686792254447937	2.777686357498169
ENSMUSG00000085087	0.8489753007888794	2.688361406326294
ENSMUSG00000119648	0.874477207660675	2.6122515201568604
ENSMUSG00000058248	0.9600025415420532	2.8318612575531006
ENSMUSG00000039239	0.9187069535255432	2.7336580753326416
ENSMUSG00000105442	0.8670065999031067	2.7056007385253906
ENSMUSG00000046491	0.7687962055206299	2.5592169761657715
ENSMUSG00000027952	0.8170111179351807	2.507943868637085
ENSMUSG00000033831	0.8853909373283386	2.733729124069214
ENSMUSG00000018567	0.8118388056755066	2.626129388809204
ENSMUSG00000005553	0.8599575757980347	2.628692150115967
ENSMUSG00000121042	0.841995120048523	2.7363274097442627
ENSMUSG00000096596	0.9495609998703003	2.713731288909912
ENSMUSG00000074170	0.9007901549339294	2.586806058883667
ENSMUSG00000069273	0.8484084606170654	2.6274096965789795
ENSMUSG00000018171	0.8204982280731201	2.6365890502929688
ENSMUSG00000023034	0.8487844467163086	2.5814483165740967
ENSMUSG00000064337	0.8078473210334778	2.711487293243408
ENSMUSG00000024538	0.8719066977500916	2.5683951377868652
ENSMUSG00000062456	0.832798182964325	2.489098310470581
ENSMUSG00000029675	0.9082591533660889	2.670731782913208
ENSMUSG00000000805	1.0065220594406128	2.796887159347534
ENSMUSG00000113328	0.8745438456535339	2.5551674365997314
ENSMUSG00000108318	0.9306150674819946	2.724824905395508
ENSMUSG00000054052	0.8792088627815247	2.649218797683716
ENSMUSG00000064080	0.8468788266181946	2.6744306087493896
ENSMUSG00000000402	0.8519749641418457	2.6317238807678223
ENSMUSG00000041431	0.8957511782646179	2.606358051300049
ENSMUSG00000029771	0.9729030728340149	2.676339864730835
ENSMUSG00000050103	0.8706641793251038	2.630626916885376
ENSMUSG00000031596	0.8671486377716064	2.8118858337402344
ENSMUSG00000026154	0.804496169090271	2.766695261001587
ENSMUSG00000027750	0.9454889893531799	2.8272807598114014
ENSMUSG00000103089	0.8856690526008606	2.813145399093628
ENSMUSG00000119838	0.955581784248352	2.7823920249938965
ENSMUSG00000029673	0.7480846643447876	2.3398711681365967
ENSMUSG00000039477	0.880023181438446	2.621931791305542
ENSMUSG00000021025	0.825671911239624	2.6508567333221436
ENSMUSG00000006574	0.8069336414337158	2.6331799030303955
ENSMUSG00000043336	0.9950917959213257	2.7469921112060547
ENSMUSG00000022661	0.9105834364891052	2.6840784549713135
ENSMUSG00000026500	0.8738923668861389	2.6660659313201904
ENSMUSG00000085180	0.9149969816207886	2.6808788776397705
ENSMUSG00000096852	1.0190033912658691	2.8069965839385986
ENSMUSG00000121818	0.8583532571792603	2.658862829208374
ENSMUSG00000006724	0.8859889507293701	2.6210615634918213
ENSMUSG00000022262	0.8454170227050781	2.531316041946411
ENSMUSG00000111923	0.855303943157196	2.71417498588562
ENSMUSG00000064513	0.8624476790428162	2.710284948348999
ENSMUSG00000023942	0.8291232585906982	2.623964309692383
ENSMUSG00000055827	0.8327082395553589	2.7173407077789307
ENSMUSG00000039911	0.8943086862564087	2.6599435806274414
ENSMUSG00000028427	0.8737625479698181	2.575364112854004
ENSMUSG00000068587	0.7680405378341675	2.7572455406188965
ENSMUSG00000063171	0.8194029927253723	2.564554214477539
ENSMUSG00000100005	0.832257091999054	2.4708240032196045
ENSMUSG00000062488	0.8293030858039856	2.7074594497680664
ENSMUSG00000028031	0.8764253258705139	2.7799839973449707
ENSMUSG00000065649	0.764520525932312	2.340240955352783
ENSMUSG00000075706	0.8558306097984314	2.7710771560668945
ENSMUSG00000006398	0.8902850151062012	2.8122379779815674
ENSMUSG00000001020	0.7549923062324524	2.532259225845337
ENSMUSG00000021999	0.8107059001922607	2.681422472000122
ENSMUSG00000005716	0.8215250372886658	2.7398369312286377
ENSMUSG00000074768	0.8348994851112366	2.7457127571105957
ENSMUSG00000025321	0.8502081036567688	2.669985055923462
ENSMUSG00000000275	0.8534212708473206	2.7783899307250977
ENSMUSG00000033871	0.8303493857383728	2.6030828952789307
ENSMUSG00000071337	0.9278006553649902	2.828068256378174
ENSMUSG00000020484	0.8003596067428589	2.661621570587158
ENSMUSG00000031503	0.9007446765899658	2.5938260555267334
ENSMUSG00000121345	0.8631583452224731	2.67910099029541
ENSMUSG00000048731	0.9582982659339905	2.735731840133667
ENSMUSG00000031861	0.9254265427589417	2.6606640815734863
ENSMUSG00000119320	0.8861358165740967	2.6660475730895996
ENSMUSG00000062727	0.8638911247253418	2.6804592609405518
ENSMUSG00000098306	0.8050313591957092	2.6301558017730713
ENSMUSG00000115686	0.8376316428184509	2.625211000442505
ENSMUSG00000077505	0.8423125147819519	2.5831990242004395
ENSMUSG00000044894	0.7909836173057556	2.6396543979644775
ENSMUSG00000018927	1.0415889024734497	2.720529317855835
ENSMUSG00000091705	0.8842114210128784	2.656994104385376
ENSMUSG00000008855	0.8213226795196533	2.807094097137451
ENSMUSG00000000359	0.8233696222305298	2.7088468074798584
ENSMUSG00000071014	0.9094763398170471	2.727508068084717
ENSMUSG00000034917	1.0306196212768555	2.7101376056671143
ENSMUSG00000052727	0.9319279789924622	2.751332998275757
ENSMUSG00000021904	0.91314297914505	2.6235804557800293
ENSMUSG00000064382	0.8801501989364624	2.6693923473358154
ENSMUSG00000062382	0.8426820039749146	2.6835262775421143
ENSMUSG00002075625	0.8578197360038757	2.695213556289673
ENSMUSG00000088008	0.8208965063095093	2.5951738357543945
ENSMUSG00000020839	0.9001088738441467	2.697859287261963
ENSMUSG00000035828	0.8352183103561401	2.739027976989746
ENSMUSG00000112478	0.9315484166145325	2.746743679046631
ENSMUSG00000041220	0.7970542907714844	2.5323801040649414
ENSMUSG00000037692	1.0154682397842407	2.7070248126983643
ENSMUSG00000021974	0.8127197027206421	2.664518117904663
ENSMUSG00000028713	0.8574079871177673	2.6992459297180176
ENSMUSG00000020241	0.8920121788978577	2.645659923553467
ENSMUSG00000020607	0.8058744668960571	2.515296459197998
ENSMUSG00000013611	0.975276529788971	2.6768367290496826
ENSMUSG00000006235	0.8770782351493835	2.64314341545105
ENSMUSG00000038065	0.8536828756332397	2.671635389328003
ENSMUSG00000011305	0.9462712407112122	2.7172465324401855
ENSMUSG00000031808	0.781454861164093	2.7913002967834473
ENSMUSG00000048126	0.8821981549263	2.6857948303222656
ENSMUSG00000018476	0.8501128554344177	2.7519099712371826
ENSMUSG00000020774	0.888512372970581	2.660639524459839
ENSMUSG00000055116	0.8743672966957092	2.581559658050537
ENSMUSG00000031886	0.8945689797401428	2.7107410430908203
ENSMUSG00000038393	0.8948954343795776	2.6811487674713135
ENSMUSG00000000120	0.9151196479797363	2.6989574432373047
ENSMUSG00000118366	0.8956806063652039	2.658249855041504
ENSMUSG00000041329	0.9591423273086548	2.727255344390869
ENSMUSG00000005413	0.7968707084655762	2.679633855819702
ENSMUSG00000031939	0.808967113494873	2.6481375694274902
ENSMUSG00000116993	0.866619884967804	2.5430262088775635
ENSMUSG00000076609	0.9400899410247803	2.793175220489502
ENSMUSG00000027360	0.8017218112945557	2.5679032802581787
ENSMUSG00000048489	1.0043189525604248	2.9056801795959473
ENSMUSG00000104960	0.9570949077606201	2.5017919540405273
ENSMUSG00000042453	0.8486745953559875	2.64955472946167
ENSMUSG00000017929	0.9209032654762268	2.72704815864563
ENSMUSG00000015090	0.847597599029541	2.7608296871185303
ENSMUSG00000002831	0.8066942691802979	2.568699359893799
ENSMUSG00000064043	0.8925392627716064	2.74519681930542
ENSMUSG00000019737	0.8871657848358154	2.6095149517059326
ENSMUSG00000064354	0.7571646571159363	2.6401424407958984
ENSMUSG00000109873	0.9562344551086426	2.848315954208374
ENSMUSG00000031825	0.8733125925064087	2.585042715072632
ENSMUSG00000003617	0.7776160836219788	2.5350987911224365
ENSMUSG00000002944	0.7749831676483154	2.5476932525634766
ENSMUSG00000005107	0.9294366836547852	2.870474100112915
ENSMUSG00000034871	0.9995584487915039	2.9353537559509277
ENSMUSG00000011008	0.7844476103782654	2.7925004959106445
ENSMUSG00000063590	0.8382797241210938	2.5657474994659424
ENSMUSG00000103291	0.9422591328620911	2.6560144424438477
ENSMUSG00000077167	0.7817171812057495	2.3828282356262207
ENSMUSG00000090386	0.854770302772522	2.6683051586151123
ENSMUSG00000026725	0.8569414615631104	2.62107253074646
ENSMUSG00000030854	0.8966577053070068	2.5017192363739014
ENSMUSG00000033863	0.8705695867538452	2.7154040336608887
ENSMUSG00000029066	0.8614634871482849	2.7533981800079346
ENSMUSG00000003526	0.9264006614685059	2.666712760925293
ENSMUSG00000021509	0.8241949677467346	2.9077000617980957
ENSMUSG00000036752	0.7946341037750244	2.4755821228027344
ENSMUSG00000035885	0.9034522771835327	2.7105305194854736
ENSMUSG00000041801	0.8599932193756104	2.7065718173980713
ENSMUSG00000055430	0.9327206611633301	2.7218072414398193
ENSMUSG00000038508	0.9269009232521057	2.7083253860473633
ENSMUSG00000045257	0.8832824230194092	2.584928512573242
ENSMUSG00000100992	0.8352927565574646	2.5434861183166504
ENSMUSG00000022180	0.8155809640884399	2.4303152561187744
ENSMUSG00000032068	0.8062214255332947	2.6897196769714355
ENSMUSG00000041797	0.8532624840736389	2.639580249786377
ENSMUSG00000088948	0.922488808631897	2.815394639968872
ENSMUSG00000121783	0.874794602394104	2.6354734897613525
ENSMUSG00000107928	0.7983123064041138	2.515062093734741
ENSMUSG00000101111	0.8184216618537903	2.718395948410034
ENSMUSG00000030880	0.8837603330612183	2.710848569869995
ENSMUSG00000048373	0.8287973403930664	2.707095146179199
ENSMUSG00000023224	0.8407213687896729	2.6025116443634033
ENSMUSG00000049580	0.8346662521362305	2.6805758476257324
ENSMUSG00000119640	0.8699756264686584	2.6962342262268066
ENSMUSG00000032010	0.9449309706687927	2.5971431732177734
ENSMUSG00000104324	0.8289327025413513	2.7193493843078613
ENSMUSG00000089665	0.8136336207389832	2.683466672897339
ENSMUSG00000061959	0.86824631690979	2.585336208343506
ENSMUSG00000046814	0.874843180179596	2.781049966812134
ENSMUSG00000091021	0.8423206806182861	2.6063220500946045
ENSMUSG00000003849	0.8902308344841003	2.5507800579071045
ENSMUSG00000092470	0.8943228125572205	2.60805082321167
ENSMUSG00000022836	0.8534058928489685	2.7989702224731445
ENSMUSG00000042961	0.847630500793457	2.7663075923919678
ENSMUSG00000047793	0.8228245973587036	2.739298105239868
ENSMUSG00000022010	0.8339767456054688	2.8249404430389404
ENSMUSG00000037098	0.8935652375221252	2.677638292312622
ENSMUSG00000069792	0.9185674786567688	2.785038471221924
ENSMUSG00000002625	0.9296626448631287	2.7576725482940674
ENSMUSG00000002266	0.9402527809143066	2.6822056770324707
ENSMUSG00000020123	0.9474260807037354	2.7603261470794678
ENSMUSG00000025375	0.8549898266792297	2.714155435562134
ENSMUSG00000002265	0.8031781911849976	2.668386936187744
ENSMUSG00000028989	0.8095399737358093	2.571490526199341
ENSMUSG00000020695	0.785639226436615	2.6421329975128174
ENSMUSG00000075702	0.8461193442344666	2.5745291709899902
ENSMUSG00000090264	0.8371995091438293	2.49058198928833
ENSMUSG00000003623	0.8968797326087952	2.593198537826538
ENSMUSG00000023089	0.8075241446495056	2.538970708847046
ENSMUSG00000041881	0.7994433641433716	2.736196517944336
ENSMUSG00000020381	0.9356020092964172	2.7875542640686035
ENSMUSG00000069310	0.7697528004646301	2.7647929191589355
ENSMUSG00000016252	0.9306761026382446	2.578864574432373
ENSMUSG00000053141	0.7911825180053711	2.5217034816741943
ENSMUSG00000037321	0.9590181708335876	2.5698235034942627
ENSMUSG00000078920	0.8534245491027832	2.5024542808532715
ENSMUSG00000025491	0.857829213142395	2.659247636795044
ENSMUSG00000056328	0.8306077718734741	2.6633548736572266
ENSMUSG00000062933	0.9024439454078674	2.6460821628570557
ENSMUSG00000048911	0.9785488247871399	2.6499645709991455
ENSMUSG00000061787	0.931903064250946	2.788437604904175
ENSMUSG00000028927	0.9053928852081299	2.69818115234375
ENSMUSG00000063787	0.8768751621246338	2.5022802352905273
ENSMUSG00000040564	0.9407476186752319	2.6010167598724365
ENSMUSG00000113196	0.7994542717933655	2.6933059692382812
ENSMUSG00000020108	0.86638343334198	2.822984218597412
ENSMUSG00000071633	0.7983592748641968	2.658247470855713
ENSMUSG00000022679	0.8321382403373718	2.6890642642974854
ENSMUSG00000004891	0.8257434964179993	2.647871494293213
ENSMUSG00000063730	0.7799984812736511	2.6347596645355225
ENSMUSG00000003541	0.8649913668632507	2.6727402210235596
ENSMUSG00000044349	0.8307167291641235	2.548621416091919
ENSMUSG00000065653	0.8970317840576172	2.6594793796539307
ENSMUSG00000046229	0.8158376216888428	2.6816399097442627
ENSMUSG00000037725	1.011544108390808	2.831758737564087
ENSMUSG00000074179	0.8771268129348755	2.694032907485962
ENSMUSG00000069266	0.9910762906074524	2.92465877532959
ENSMUSG00000024063	0.8459990620613098	2.6576781272888184
ENSMUSG00000054690	0.8304659128189087	2.6632325649261475
ENSMUSG00000065176	0.9943562150001526	2.7098817825317383
ENSMUSG00000026822	0.8702347874641418	2.493048906326294
ENSMUSG00000028527	0.9495445489883423	2.7418270111083984
ENSMUSG00000040405	0.7864131927490234	2.5287768840789795
ENSMUSG00000078713	0.8270394206047058	2.719615936279297
ENSMUSG00000074028	0.8255779147148132	2.661386013031006
