gene	mean_norm	std_norm
ENSMUSG00000037266	0.8734098672866821	2.903046131134033
ENSMUSG00000053977	0.9285473823547363	2.6040701866149902
ENSMUSG00000032068	0.8250752687454224	2.6725471019744873
ENSMUSG00000030432	0.948346734046936	2.607346296310425
ENSMUSG00000005373	0.951479971408844	2.696683406829834
ENSMUSG00000062006	0.9624897837638855	2.675626277923584
ENSMUSG00000064368	1.0055869817733765	2.663193702697754
ENSMUSG00000025823	0.9082838892936707	2.689274549484253
ENSMUSG00000070661	0.8876781463623047	2.5399422645568848
ENSMUSG00000036437	0.9817761778831482	2.6720640659332275
ENSMUSG00000108825	0.9039266109466553	2.5731029510498047
ENSMUSG00000039680	0.8593150973320007	2.6863160133361816
ENSMUSG00000087935	1.0442821979522705	2.8185794353485107
ENSMUSG00000031722	0.8596885800361633	2.6644763946533203
ENSMUSG00000034634	0.9442635774612427	2.5289602279663086
ENSMUSG00000063590	0.9347525238990784	2.6420085430145264
ENSMUSG00000041741	0.8512280583381653	2.6244826316833496
ENSMUSG00000004105	0.9411050081253052	2.6835012435913086
ENSMUSG00000029417	0.8403361439704895	2.4884884357452393
ENSMUSG00000081604	0.8957592844963074	2.5515143871307373
ENSMUSG00000060678	0.9269412755966187	2.828697919845581
ENSMUSG00000091705	0.8733252882957458	2.52426815032959
ENSMUSG00000040883	0.9183315634727478	2.80625057220459
ENSMUSG00000030878	0.8275920152664185	2.6155989170074463
ENSMUSG00000053317	0.8956885933876038	2.654395818710327
ENSMUSG00000061959	0.7675530314445496	2.5424911975860596
ENSMUSG00000045193	0.9530351161956787	2.673415422439575
ENSMUSG00000105762	0.8522240519523621	2.6447064876556396
ENSMUSG00002074955	0.8900737166404724	2.9012842178344727
ENSMUSG00000064380	0.8956419229507446	2.6710829734802246
ENSMUSG00000085683	0.8169889450073242	2.809562921524048
ENSMUSG00000018171	1.0334296226501465	2.6403658390045166
ENSMUSG00000040405	1.0314258337020874	2.637085199356079
ENSMUSG00000026622	0.911184549331665	2.7951059341430664
ENSMUSG00000105622	0.8682035207748413	2.6853158473968506
ENSMUSG00000023046	0.8139607906341553	2.691962718963623
ENSMUSG00000121782	0.9973805546760559	2.656829833984375
ENSMUSG00000021765	0.9484464526176453	2.605916976928711
ENSMUSG00000121494	0.8849382996559143	2.561722755432129
ENSMUSG00000010307	0.8803590536117554	2.709397315979004
ENSMUSG00000058385	0.8987939953804016	2.6510512828826904
ENSMUSG00002075453	0.8073925971984863	2.6984002590179443
ENSMUSG00000034311	0.8157577514648438	2.6382923126220703
ENSMUSG00000114206	0.9838593602180481	2.730285406112671
ENSMUSG00000013089	0.983780026435852	2.7477939128875732
ENSMUSG00000032114	0.9389495849609375	2.6610286235809326
ENSMUSG00000035686	0.9255343675613403	2.6729159355163574
ENSMUSG00000047586	0.8586726188659668	2.66403865814209
ENSMUSG00000045996	0.9082210659980774	2.7400951385498047
ENSMUSG00000117102	0.9791280627250671	2.8181560039520264
ENSMUSG00000017688	0.8342230319976807	2.580045223236084
ENSMUSG00000089542	0.7658043503761292	2.2758665084838867
ENSMUSG00000031391	0.8725093007087708	2.647413492202759
ENSMUSG00000007950	0.8361765742301941	2.4088408946990967
ENSMUSG00000078348	0.9532563090324402	2.688826560974121
ENSMUSG00000030249	0.9563469886779785	2.604172706604004
ENSMUSG00000118751	0.8567298650741577	2.731330156326294
ENSMUSG00000110195	0.8597413301467896	2.5635921955108643
ENSMUSG00000000120	0.7720277309417725	2.7508270740509033
ENSMUSG00000020182	0.9192651510238647	2.5293076038360596
ENSMUSG00000090958	0.8309177756309509	2.6786892414093018
ENSMUSG00000119670	0.8711230158805847	2.597179651260376
ENSMUSG00000070493	0.7647758722305298	2.7543885707855225
ENSMUSG00000065208	0.8200917840003967	2.736793041229248
ENSMUSG00000023087	1.0201126337051392	2.8146815299987793
ENSMUSG00000038412	0.8160916566848755	2.405940532684326
ENSMUSG00000097183	0.9201369285583496	2.7040905952453613
ENSMUSG00000025934	0.7826128602027893	2.613245964050293
ENSMUSG00000119520	0.9493902921676636	2.5835487842559814
ENSMUSG00000044249	0.839746356010437	2.617486000061035
ENSMUSG00000113196	0.9558106660842896	2.6421635150909424
ENSMUSG00000108256	1.024890422821045	2.6741368770599365
ENSMUSG00000121445	0.8912747502326965	2.691188335418701
ENSMUSG00000071337	0.8536123633384705	2.6207950115203857
ENSMUSG00000103780	0.8633182048797607	2.81780743598938
ENSMUSG00000044786	0.8117758631706238	2.7010252475738525
ENSMUSG00000037003	0.9412829279899597	2.6926472187042236
ENSMUSG00000064354	0.9893227219581604	2.60925030708313
ENSMUSG00000020823	0.8451248407363892	2.4304075241088867
ENSMUSG00000100005	0.8461735248565674	2.5743486881256104
ENSMUSG00000013611	0.8962073922157288	2.4880847930908203
ENSMUSG00000032254	0.8848909139633179	2.64573073387146
ENSMUSG00000090168	0.7943652272224426	2.3926758766174316
ENSMUSG00000060093	0.8639280200004578	2.7484209537506104
ENSMUSG00000115275	0.8866958022117615	2.71052622795105
ENSMUSG00000104737	0.949375331401825	2.4784951210021973
ENSMUSG00000028483	0.8546451926231384	2.6393556594848633
ENSMUSG00000089706	1.03333580493927	2.626838445663452
ENSMUSG00000104235	0.7595744729042053	2.1749818325042725
ENSMUSG00000006724	0.913508415222168	2.7032034397125244
ENSMUSG00000018585	0.8795716762542725	2.6125328540802
ENSMUSG00000027487	0.8739862442016602	2.745516300201416
ENSMUSG00000028289	0.9093104600906372	2.644566059112549
ENSMUSG00000069267	0.9723060131072998	2.637965202331543
ENSMUSG00000064225	0.9267098307609558	2.7660629749298096
ENSMUSG00000031431	0.9021629095077515	2.767014265060425
ENSMUSG00000014158	0.8357120752334595	2.6118204593658447
ENSMUSG00000119286	0.9344488382339478	2.6476657390594482
ENSMUSG00000038775	0.9110584259033203	2.697465419769287
ENSMUSG00000033852	0.8630792498588562	2.8246960639953613
ENSMUSG00000034771	0.8863909840583801	2.586099863052368
ENSMUSG00000002797	1.0115543603897095	2.7600295543670654
ENSMUSG00000059498	0.9065009355545044	2.6776139736175537
ENSMUSG00000106107	0.9320605397224426	2.6165153980255127
ENSMUSG00000112148	0.9359773993492126	2.597219228744507
ENSMUSG00000020108	0.9118043184280396	2.7262794971466064
ENSMUSG00000062248	0.9206949472427368	2.909712076187134
ENSMUSG00000003779	0.775557279586792	2.750786304473877
ENSMUSG00000064655	0.8631436824798584	2.708195924758911
ENSMUSG00000028780	0.8352782726287842	2.5336973667144775
ENSMUSG00000017390	0.9916344285011292	2.749354124069214
ENSMUSG00000070803	0.9428484439849854	2.69377064704895
ENSMUSG00000004328	0.7687937617301941	2.45973801612854
ENSMUSG00000038384	0.9352952837944031	2.6048684120178223
ENSMUSG00000042670	0.9642305374145508	2.757915735244751
ENSMUSG00000015243	0.8835515379905701	2.5755136013031006
ENSMUSG00000062933	0.9443783164024353	2.765984535217285
ENSMUSG00000026840	1.0007038116455078	2.6942250728607178
ENSMUSG00000064254	0.8596187829971313	2.567434549331665
ENSMUSG00000026473	0.946688175201416	2.5047943592071533
ENSMUSG00000005442	0.8062165975570679	2.555260419845581
ENSMUSG00000097421	0.9237285256385803	2.7148091793060303
ENSMUSG00000114860	0.8888218402862549	2.803713083267212
ENSMUSG00000052512	0.9231019616127014	2.7088465690612793
ENSMUSG00000027829	0.8871146440505981	2.656733989715576
ENSMUSG00000115423	0.7824767827987671	2.5636584758758545
ENSMUSG00000032350	0.889761745929718	2.7010273933410645
ENSMUSG00000042784	0.9081950783729553	2.7105016708374023
ENSMUSG00000100862	0.918438196182251	2.6471502780914307
ENSMUSG00000060981	0.9376806616783142	2.68892502784729
ENSMUSG00000092805	0.9305955171585083	2.7308690547943115
ENSMUSG00000086782	0.8837122917175293	2.488534450531006
ENSMUSG00000105985	0.8392032384872437	2.683638334274292
ENSMUSG00000067719	0.8710501790046692	2.6408965587615967
ENSMUSG00000106147	0.9283555746078491	2.7825615406036377
ENSMUSG00000022820	0.8961719870567322	2.682525634765625
ENSMUSG00000020175	0.8351463675498962	2.683487892150879
ENSMUSG00000037892	0.8465909957885742	2.891817331314087
ENSMUSG00000068742	0.9559759497642517	2.613276481628418
ENSMUSG00000015224	0.857535183429718	2.729773998260498
ENSMUSG00000040204	0.977430522441864	2.785383701324463
ENSMUSG00000020604	0.9965013265609741	2.672045946121216
ENSMUSG00000003849	0.8576933145523071	2.673461437225342
ENSMUSG00000035215	0.8183686137199402	2.6724934577941895
ENSMUSG00000042116	0.9000104069709778	2.6566905975341797
ENSMUSG00000051747	0.9148851037025452	2.752683401107788
ENSMUSG00000105186	0.8876498341560364	2.5812315940856934
ENSMUSG00000055254	0.8763360381126404	2.6594433784484863
ENSMUSG00000073409	0.9052500128746033	2.6169750690460205
ENSMUSG00000026043	0.8924329280853271	2.666616201400757
ENSMUSG00000042115	0.9036362767219543	2.612325668334961
ENSMUSG00000031740	0.8465504050254822	2.4294512271881104
ENSMUSG00000002409	0.8125460147857666	2.5403707027435303
ENSMUSG00000002265	0.7635907530784607	2.777060031890869
ENSMUSG00000083405	0.914936900138855	2.649184226989746
ENSMUSG00000030244	0.9364787340164185	2.5805745124816895
ENSMUSG00000034457	0.8651434183120728	2.646707534790039
ENSMUSG00000110894	0.7824855446815491	2.455836296081543
ENSMUSG00000024299	0.7868309617042542	2.8060076236724854
ENSMUSG00000030513	0.8939221501350403	2.7365899085998535
ENSMUSG00000001666	0.933829128742218	2.88612961769104
ENSMUSG00000025197	0.7885257601737976	2.3564231395721436
ENSMUSG00000015134	0.9479638338088989	2.7133703231811523
ENSMUSG00000087968	0.866787314414978	2.586858034133911
ENSMUSG00000001642	0.9623520970344543	2.6515252590179443
ENSMUSG00000022887	1.0082930326461792	2.600071430206299
ENSMUSG00000029664	0.9471211433410645	2.737595796585083
ENSMUSG00000102415	1.0500297546386719	2.7733445167541504
ENSMUSG00000033705	0.9484112858772278	2.7697505950927734
ENSMUSG00000040978	1.0196434259414673	2.7841293811798096
ENSMUSG00000030680	0.9668974876403809	2.4543979167938232
ENSMUSG00000079494	0.8563574552536011	2.6858856678009033
ENSMUSG00000000628	0.9468717575073242	2.688633441925049
ENSMUSG00000026185	0.9582155346870422	2.7789618968963623
ENSMUSG00000018796	0.7720226645469666	2.691141128540039
ENSMUSG00000037254	0.8208909034729004	2.6806790828704834
ENSMUSG00000034853	0.8612963557243347	2.586798906326294
ENSMUSG00000032330	0.8691020011901855	2.666433811187744
ENSMUSG00000024561	0.9310474395751953	2.8921637535095215
ENSMUSG00000029066	0.9935303330421448	2.65451979637146
ENSMUSG00000068876	0.925819993019104	2.4516444206237793
ENSMUSG00000050335	1.0592621564865112	2.724280595779419
ENSMUSG00000121137	0.8688437938690186	2.4744958877563477
ENSMUSG00000018427	0.9507242441177368	2.7713639736175537
ENSMUSG00000033307	0.9296992421150208	2.867284059524536
ENSMUSG00000024856	1.0018725395202637	2.779930591583252
ENSMUSG00000020572	0.8760197758674622	2.64847731590271
ENSMUSG00000040824	0.9536678194999695	2.6577823162078857
ENSMUSG00000107362	1.0224725008010864	2.6200954914093018
ENSMUSG00000027533	0.894037127494812	2.5662143230438232
ENSMUSG00000024440	0.855722188949585	2.548656940460205
ENSMUSG00000014905	0.8771719336509705	2.5641160011291504
ENSMUSG00000069874	0.9905560612678528	2.8606510162353516
ENSMUSG00000020123	0.8830263614654541	2.64736270904541
ENSMUSG00000036278	0.9833544492721558	2.6775124073028564
ENSMUSG00000021125	0.9544724225997925	2.7643957138061523
ENSMUSG00000040283	1.0174204111099243	2.7521743774414062
ENSMUSG00000069300	1.058336853981018	2.7288355827331543
ENSMUSG00000028862	0.9576873183250427	2.6812407970428467
ENSMUSG00000100642	1.00180983543396	2.7426798343658447
ENSMUSG00000020423	0.9153090715408325	2.644972801208496
ENSMUSG00000022389	0.9450329542160034	2.666780948638916
ENSMUSG00000042453	0.9895176291465759	2.7435660362243652
ENSMUSG00000093483	0.8878776431083679	2.567129135131836
ENSMUSG00000077254	0.8847835659980774	2.227626323699951
ENSMUSG00000068086	0.8156765103340149	2.62692928314209
ENSMUSG00000028527	0.8207108378410339	2.3971028327941895
ENSMUSG00000021999	0.9786384105682373	2.6926543712615967
ENSMUSG00000058492	0.9367571473121643	2.7040529251098633
ENSMUSG00000015652	0.8068954944610596	2.7049262523651123
ENSMUSG00000061787	0.8070990443229675	2.6310627460479736
ENSMUSG00000119873	0.8921933770179749	2.698740005493164
ENSMUSG00000063457	0.8720724582672119	2.8917007446289062
ENSMUSG00000065118	0.9023792743682861	2.8489270210266113
ENSMUSG00000024747	1.0230522155761719	2.651531934738159
ENSMUSG00000037552	0.9858026504516602	2.7741446495056152
ENSMUSG00000010760	0.9800788164138794	2.69918155670166
ENSMUSG00000085334	0.8360469341278076	2.607084035873413
ENSMUSG00000063681	0.9443124532699585	2.7241480350494385
ENSMUSG00000064604	0.8132885098457336	2.6835741996765137
ENSMUSG00000046727	0.8416481614112854	2.6007912158966064
ENSMUSG00000024608	0.9894521236419678	2.5766375064849854
ENSMUSG00000080365	0.8741568326950073	2.5028183460235596
ENSMUSG00000019970	0.9354943633079529	2.6848294734954834
ENSMUSG00000028776	0.8689001202583313	2.6179637908935547
ENSMUSG00000028919	1.071216344833374	2.7235443592071533
ENSMUSG00000032978	0.8644734025001526	2.6561570167541504
ENSMUSG00000072664	0.9161398410797119	2.7255356311798096
ENSMUSG00000079363	0.8490791320800781	2.6638360023498535
ENSMUSG00000038843	0.8925392031669617	2.602318525314331
ENSMUSG00000059049	0.8910995125770569	2.6959450244903564
ENSMUSG00000064351	0.874569833278656	2.628610134124756
ENSMUSG00000041624	0.8605092763900757	2.6305484771728516
ENSMUSG00000007080	0.9114771485328674	2.769350528717041
ENSMUSG00000005054	0.8558803796768188	2.701498508453369
ENSMUSG00000023043	0.8110597133636475	2.611826181411743
ENSMUSG00000029068	0.9658194184303284	2.622065782546997
ENSMUSG00000022583	0.9698090553283691	2.7333571910858154
ENSMUSG00000098306	0.953669011592865	2.5593514442443848
ENSMUSG00000027133	0.866170346736908	2.6585662364959717
ENSMUSG00000108318	0.8647209405899048	2.69201397895813
ENSMUSG00000026389	0.8990769386291504	2.4483048915863037
ENSMUSG00000065822	0.9024107456207275	2.6945202350616455
ENSMUSG00000062488	0.9761961102485657	2.7515594959259033
ENSMUSG00000025347	0.9264052510261536	2.601106643676758
ENSMUSG00000030337	0.9047013521194458	2.610018730163574
ENSMUSG00000113326	0.9587308168411255	2.7309741973876953
ENSMUSG00000028497	0.8146532773971558	2.769535541534424
ENSMUSG00000030283	0.910464882850647	2.6769649982452393
ENSMUSG00000080316	0.9626497626304626	2.797527551651001
ENSMUSG00000085087	0.7912964820861816	2.7197494506835938
ENSMUSG00000056755	0.8763490915298462	2.807663917541504
ENSMUSG00000048583	0.8716605305671692	2.6908628940582275
ENSMUSG00000025650	0.8983111381530762	2.5544440746307373
ENSMUSG00000121655	0.9682409763336182	2.711219072341919
ENSMUSG00000020598	0.8117260336875916	2.7983102798461914
ENSMUSG00000105742	0.9335197806358337	2.5726778507232666
ENSMUSG00000027677	1.0184320211410522	2.626232862472534
ENSMUSG00000022132	0.878106951713562	2.582148790359497
ENSMUSG00000090145	0.8515226244926453	2.7308902740478516
ENSMUSG00000032269	0.9219291806221008	2.8361499309539795
ENSMUSG00000044254	0.9076376557350159	2.5856809616088867
ENSMUSG00000036199	0.8871981501579285	2.4486443996429443
ENSMUSG00000017307	0.8728632926940918	2.681504249572754
ENSMUSG00000035692	0.9468528032302856	2.5146470069885254
ENSMUSG00000047844	0.8234710097312927	2.632385492324829
ENSMUSG00000029273	0.8872284889221191	2.7922186851501465
ENSMUSG00000067279	0.8402032256126404	2.734178304672241
ENSMUSG00000001025	0.8511092662811279	2.69353985786438
ENSMUSG00000035561	0.8913717269897461	2.75351881980896
ENSMUSG00000034456	0.9560182690620422	2.673839807510376
ENSMUSG00000007655	0.8720624446868896	2.9284920692443848
ENSMUSG00000024222	0.9348299503326416	2.464705228805542
ENSMUSG00000036862	0.8203528523445129	2.483987808227539
ENSMUSG00000085396	0.8688943386077881	2.6095352172851562
ENSMUSG00000032758	0.9727871417999268	2.7583844661712646
ENSMUSG00000039196	0.8646462559700012	2.813091278076172
ENSMUSG00000020654	0.8800463080406189	2.711265802383423
ENSMUSG00000022579	0.9090696573257446	2.534806489944458
ENSMUSG00000031549	0.83632892370224	2.7182064056396484
ENSMUSG00000020593	0.9096449613571167	2.6157236099243164
ENSMUSG00000030717	0.8977985382080078	2.6989567279815674
ENSMUSG00000061742	0.9296439290046692	2.7179996967315674
ENSMUSG00000110282	0.9693407416343689	2.884476900100708
ENSMUSG00000057060	0.8831070065498352	2.564704179763794
ENSMUSG00000103509	0.8384597301483154	2.7022860050201416
ENSMUSG00000021451	0.9181467890739441	2.8065378665924072
ENSMUSG00000000682	0.9403888583183289	2.553046941757202
ENSMUSG00000119838	0.8406532406806946	2.639392852783203
ENSMUSG00000050271	1.0799914598464966	2.6351146697998047
ENSMUSG00000035566	0.9811122417449951	2.6058218479156494
ENSMUSG00000101111	1.0057835578918457	2.798853874206543
ENSMUSG00000110755	0.9407028555870056	2.8606207370758057
ENSMUSG00000023031	0.9401769042015076	2.842409133911133
ENSMUSG00000030096	0.9134557843208313	2.5863037109375
ENSMUSG00000002266	0.9229903817176819	2.6885111331939697
ENSMUSG00000021611	0.8080744743347168	2.6654059886932373
ENSMUSG00000104814	0.8984320759773254	2.6272764205932617
ENSMUSG00000020330	0.776136040687561	2.5335817337036133
ENSMUSG00000020219	0.9328043460845947	2.611201047897339
ENSMUSG00000105263	0.8581947088241577	2.66310977935791
ENSMUSG00000087963	0.8400195837020874	2.7289962768554688
ENSMUSG00000027347	0.8530081510543823	2.5381240844726562
ENSMUSG00000031383	0.9725234508514404	2.676368474960327
ENSMUSG00000026678	0.9163332581520081	2.5488860607147217
ENSMUSG00000030880	0.9773661494255066	2.6693525314331055
ENSMUSG00000040557	0.9213649034500122	2.90838623046875
ENSMUSG00000078122	0.8981162309646606	2.525862693786621
ENSMUSG00000108494	0.8370723724365234	2.5496859550476074
ENSMUSG00000026032	0.9452627301216125	2.749884605407715
ENSMUSG00000089809	0.8413211107254028	2.647437334060669
ENSMUSG00000104693	0.8983179330825806	2.566743850708008
ENSMUSG00000044338	0.8739833235740662	2.5119431018829346
ENSMUSG00000024208	0.8693352937698364	2.64678955078125
ENSMUSG00000031604	0.908571720123291	2.5536680221557617
ENSMUSG00000100755	0.891160786151886	2.6377463340759277
ENSMUSG00000095300	0.9033531546592712	2.6276707649230957
ENSMUSG00000072115	0.8378769159317017	2.666572332382202
ENSMUSG00000071076	0.8918009996414185	2.6832077503204346
ENSMUSG00000039037	0.8611032366752625	2.7419188022613525
ENSMUSG00000020407	0.9242832064628601	2.740753173828125
ENSMUSG00000114310	0.9466783404350281	2.666951894760132
ENSMUSG00000051671	0.8743125200271606	2.630941152572632
ENSMUSG00000113902	0.9055718779563904	2.6638519763946533
ENSMUSG00000065947	0.8001447916030884	2.5814177989959717
ENSMUSG00000025889	0.9399595260620117	2.619424819946289
ENSMUSG00000024190	0.9069904685020447	2.7199738025665283
ENSMUSG00000064215	0.8132448196411133	2.453885793685913
ENSMUSG00000032064	0.8132119178771973	2.431776523590088
ENSMUSG00000022215	1.0365160703659058	2.7944014072418213
ENSMUSG00000009013	0.952452540397644	2.5177643299102783
ENSMUSG00000037995	0.8946561217308044	2.7936723232269287
ENSMUSG00000038777	0.9300763607025146	2.5886173248291016
ENSMUSG00000030994	0.8095730543136597	2.5997354984283447
ENSMUSG00000054052	0.9249690175056458	2.6423752307891846
ENSMUSG00000040694	0.8600193858146667	2.632528781890869
ENSMUSG00000055333	0.7965824604034424	2.646423101425171
ENSMUSG00000039639	0.789051353931427	2.5526576042175293
ENSMUSG00000028444	0.8834779858589172	2.622875452041626
ENSMUSG00000027204	0.8041455149650574	2.451451301574707
ENSMUSG00000038489	0.9695295095443726	2.6113312244415283
ENSMUSG00000064363	0.8822841048240662	2.532785177230835
ENSMUSG00000039542	0.9067490696907043	2.566767692565918
ENSMUSG00000104116	0.7218367457389832	2.5227582454681396
ENSMUSG00000103291	0.8815501928329468	2.6998708248138428
ENSMUSG00000103320	0.8761857151985168	2.694161891937256
ENSMUSG00000009418	0.8728722929954529	2.6029064655303955
ENSMUSG00000061518	0.7680536508560181	2.5781495571136475
ENSMUSG00000050621	0.7877689599990845	2.454925298690796
ENSMUSG00000046694	0.9680171608924866	2.756659984588623
ENSMUSG00002076896	0.9392335414886475	2.6925175189971924
ENSMUSG00000040794	0.8336635828018188	2.6375925540924072
ENSMUSG00000020538	0.8495391607284546	2.6433777809143066
ENSMUSG00000024565	0.8293491005897522	2.5138230323791504
ENSMUSG00000055022	0.9088561534881592	2.708242654800415
ENSMUSG00000074754	0.8663541674613953	2.6050055027008057
ENSMUSG00000062115	0.9764161109924316	2.6730313301086426
ENSMUSG00000090101	0.8873409032821655	2.5932040214538574
ENSMUSG00000033831	0.8543340563774109	2.4558560848236084
ENSMUSG00000022351	0.9042690992355347	2.6452643871307373
ENSMUSG00000098087	0.9006456732749939	2.674542188644409
ENSMUSG00000039911	0.9121257066726685	2.63449764251709
ENSMUSG00000021207	1.0954164266586304	2.695263385772705
ENSMUSG00000044080	0.9411389827728271	2.844475269317627
ENSMUSG00000027845	0.9861277937889099	2.6722631454467773
ENSMUSG00000056293	0.8213311433792114	2.690506935119629
ENSMUSG00000074170	0.8427218198776245	2.7472641468048096
ENSMUSG00000089281	1.0171794891357422	2.6757619380950928
ENSMUSG00000040860	0.8701521158218384	2.784867286682129
ENSMUSG00000121069	1.0027953386306763	2.803788661956787
ENSMUSG00000002944	0.9110991954803467	2.987557888031006
ENSMUSG00000024843	0.8963146805763245	2.5925116539001465
ENSMUSG00000043079	0.7766408324241638	2.715235471725464
ENSMUSG00000028262	0.9604760408401489	2.6429378986358643
ENSMUSG00000064220	0.8163881301879883	2.2744808197021484
ENSMUSG00000028337	1.0089737176895142	2.699892997741699
ENSMUSG00000038803	0.902035653591156	2.819087266921997
ENSMUSG00000031231	0.869685709476471	2.6236019134521484
ENSMUSG00000046999	0.9924426674842834	2.605452537536621
ENSMUSG00000025498	0.7782003879547119	2.4800024032592773
ENSMUSG00000042029	0.9191985130310059	2.6189215183258057
ENSMUSG00000016252	0.9437729120254517	2.6154227256774902
ENSMUSG00000041301	0.880084753036499	2.5446484088897705
ENSMUSG00000021702	0.8887999653816223	2.5990631580352783
ENSMUSG00000040488	0.8999603390693665	2.6162803173065186
ENSMUSG00000104713	0.9614540934562683	2.8657498359680176
ENSMUSG00000087231	0.849236011505127	2.721228837966919
ENSMUSG00000116305	0.9308997392654419	2.621203899383545
ENSMUSG00000002847	1.092690110206604	2.7230069637298584
ENSMUSG00000023013	0.8895604014396667	2.662290096282959
ENSMUSG00000022194	0.916541337966919	2.5872678756713867
ENSMUSG00000031461	0.8050199151039124	2.6616618633270264
ENSMUSG00000035885	0.9076914191246033	2.69895076751709
ENSMUSG00000030068	0.7922425866127014	2.7183475494384766
ENSMUSG00000058740	0.8927235007286072	2.61361026763916
ENSMUSG00000095675	0.9220240116119385	2.6764228343963623
ENSMUSG00000021508	0.9061400294303894	2.65716290473938
ENSMUSG00000022010	0.8552629351615906	2.4351892471313477
ENSMUSG00000107928	0.9591087102890015	2.740705966949463
ENSMUSG00000006519	0.9269458651542664	2.6243672370910645
ENSMUSG00000025185	0.8379288911819458	2.679750919342041
ENSMUSG00000042541	0.856593668460846	2.6191678047180176
ENSMUSG00000116097	0.9352626204490662	2.6114871501922607
ENSMUSG00000043770	0.8545901775360107	2.71975040435791
ENSMUSG00000023089	0.8337212800979614	2.5594615936279297
ENSMUSG00000090264	0.788727343082428	2.6186282634735107
ENSMUSG00000071984	0.8306431770324707	2.5138940811157227
ENSMUSG00000041329	0.9815760850906372	2.6127448081970215
ENSMUSG00000090236	0.8321537971496582	2.6620349884033203
ENSMUSG00000071497	0.9119040966033936	2.6333720684051514
ENSMUSG00000015981	0.9511321187019348	2.7702741622924805
ENSMUSG00000029082	0.8809413909912109	2.55094051361084
ENSMUSG00000102780	0.9521924257278442	2.6043853759765625
ENSMUSG00000025743	0.9287213087081909	2.7076711654663086
ENSMUSG00000048126	0.7921935319900513	2.5656394958496094
ENSMUSG00000110156	0.9935702681541443	2.616286039352417
ENSMUSG00000026657	0.9946569204330444	2.781123161315918
ENSMUSG00000115686	0.9726731181144714	2.7901835441589355
ENSMUSG00000061780	0.8902316093444824	2.5935559272766113
ENSMUSG00000078853	0.9530777931213379	2.8249971866607666
ENSMUSG00000071014	0.8563622236251831	2.6427814960479736
ENSMUSG00000019261	0.8304579257965088	2.6683506965637207
ENSMUSG00000021226	0.7853586077690125	2.536722183227539
ENSMUSG00000068220	0.8392011523246765	2.699657917022705
ENSMUSG00000031808	0.8588208556175232	2.5825014114379883
ENSMUSG00002076696	0.8441593647003174	2.595618963241577
ENSMUSG00000034739	0.9355486035346985	2.5946590900421143
ENSMUSG00000021025	0.8528844118118286	2.6056296825408936
ENSMUSG00000051319	0.9234551787376404	2.668471574783325
ENSMUSG00000026077	0.8035493493080139	2.6347458362579346
ENSMUSG00000017724	0.8095470070838928	2.7743444442749023
ENSMUSG00000103696	0.8613696694374084	2.6857621669769287
ENSMUSG00000040964	0.8347020745277405	2.6063761711120605
ENSMUSG00000048997	0.9240382313728333	2.7875263690948486
ENSMUSG00000027004	0.9003328680992126	2.691239356994629
ENSMUSG00000026202	0.8649479150772095	2.67936635017395
ENSMUSG00000022330	0.9790898561477661	2.7976789474487305
ENSMUSG00000063730	0.881904125213623	2.5219085216522217
ENSMUSG00000067455	0.8714736104011536	2.6173858642578125
ENSMUSG00000090258	0.8854163885116577	2.7378382682800293
ENSMUSG00000022354	0.8562890291213989	2.722057580947876
ENSMUSG00000032081	1.0345757007598877	2.7132232189178467
ENSMUSG00000118669	0.8599246144294739	2.6653010845184326
ENSMUSG00000019929	0.9099439382553101	2.66789174079895
ENSMUSG00000022382	1.0671424865722656	2.695260763168335
ENSMUSG00000043091	0.8036655783653259	2.601437568664551
ENSMUSG00000102504	0.8846735954284668	2.7301530838012695
ENSMUSG00000022546	0.8818112015724182	2.657275438308716
ENSMUSG00000050737	0.8353036642074585	2.630371332168579
ENSMUSG00000025492	0.8732762336730957	2.739520788192749
ENSMUSG00000058258	0.8530215620994568	2.628657817840576
ENSMUSG00000029829	0.800945520401001	2.5953052043914795
ENSMUSG00000085241	0.9095216393470764	2.6178267002105713
ENSMUSG00000034566	1.0677454471588135	2.8095550537109375
ENSMUSG00000109378	0.9300169944763184	2.6974008083343506
ENSMUSG00000067629	0.8081750869750977	2.616286277770996
ENSMUSG00000053332	0.8710376024246216	2.6022284030914307
ENSMUSG00000006154	0.8446863293647766	2.627828598022461
ENSMUSG00000053279	0.7862610220909119	2.6826632022857666
ENSMUSG00000033855	0.9013835787773132	2.587744951248169
ENSMUSG00000106634	0.8567359447479248	2.7333877086639404
ENSMUSG00000028970	0.8108723759651184	2.6291375160217285
ENSMUSG00000068740	0.9189696311950684	2.673651933670044
ENSMUSG00000012187	0.8122629523277283	2.6992146968841553
ENSMUSG00000027800	0.9686392545700073	2.6134095191955566
ENSMUSG00000102982	0.905471682548523	2.7208306789398193
ENSMUSG00000112366	0.8723706007003784	2.6764121055603027
ENSMUSG00000060802	0.911587119102478	2.890061616897583
ENSMUSG00000056025	0.7807373404502869	2.685351848602295
ENSMUSG00000055839	0.9274759292602539	2.7076852321624756
ENSMUSG00000032523	0.9479273557662964	2.660125494003296
ENSMUSG00000106951	0.9141634106636047	2.7891595363616943
ENSMUSG00000071847	1.033653974533081	2.702773332595825
ENSMUSG00000077563	0.9027843475341797	2.6507887840270996
