gene	mean_norm	std_norm
ENSMUSG00000064655	0.8287145495414734	2.592585325241089
ENSMUSG00000017718	0.9154106974601746	2.6581130027770996
ENSMUSG00000046818	0.852147102355957	2.627248525619507
ENSMUSG00000060938	0.9456087946891785	2.6867594718933105
ENSMUSG00000020604	0.8152496814727783	2.7748489379882812
ENSMUSG00000022949	0.8599483966827393	2.691232681274414
ENSMUSG00000020917	0.9161123633384705	2.7318289279937744
ENSMUSG00000022887	0.9338516592979431	2.7139525413513184
ENSMUSG00000059743	0.9046655893325806	2.550753593444824
ENSMUSG00000022435	0.8965333104133606	2.671692371368408
ENSMUSG00000041605	0.8229962587356567	2.679710626602173
ENSMUSG00000074578	0.9146762490272522	2.547881841659546
ENSMUSG00000042371	0.8623563647270203	2.5558853149414062
ENSMUSG00000090817	0.8843642473220825	2.7124383449554443
ENSMUSG00000025089	0.8422380685806274	2.5727298259735107
ENSMUSG00000006057	0.8570777177810669	2.731865644454956
ENSMUSG00000030609	0.9262524843215942	2.75087308883667
ENSMUSG00000093701	0.9394272565841675	2.728606939315796
ENSMUSG00000118366	0.8234327435493469	2.6880786418914795
ENSMUSG00000074028	0.8801268339157104	2.673665761947632
ENSMUSG00000004105	0.8207471966743469	2.529313802719116
ENSMUSG00000054986	0.881459653377533	2.674492359161377
ENSMUSG00000033318	0.891246497631073	2.677633762359619
ENSMUSG00000034731	0.8543387651443481	2.558439254760742
ENSMUSG00000118698	0.9234763383865356	2.680332660675049
ENSMUSG00000033533	0.9151993989944458	2.6377243995666504
ENSMUSG00000068742	0.8773890137672424	2.9242308139801025
ENSMUSG00000048154	0.8925038576126099	2.6445400714874268
ENSMUSG00000091972	0.9781051278114319	2.7865188121795654
ENSMUSG00000074445	0.8233285546302795	2.7250282764434814
ENSMUSG00000000440	0.8525514006614685	2.641847610473633
ENSMUSG00000029368	0.8314545154571533	2.638716697692871
ENSMUSG00000035385	0.8896260857582092	2.7698593139648438
ENSMUSG00000119320	0.9390383958816528	2.6576449871063232
ENSMUSG00000017146	1.0042229890823364	2.7205426692962646
ENSMUSG00000020654	0.9928189516067505	2.8443593978881836
ENSMUSG00000120233	0.8844786882400513	2.7261130809783936
ENSMUSG00000037347	0.8170709013938904	2.6082053184509277
ENSMUSG00000007783	0.8573662042617798	2.6439597606658936
ENSMUSG00000001506	0.7921098470687866	2.6604676246643066
ENSMUSG00000049511	0.9670256972312927	2.664041757583618
ENSMUSG00000067719	0.9684690833091736	2.786324977874756
ENSMUSG00000038745	1.0261776447296143	2.7810068130493164
ENSMUSG00000089542	0.9014355540275574	2.7450215816497803
ENSMUSG00000058620	0.955812931060791	2.9012856483459473
ENSMUSG00000032128	0.852653980255127	2.7415714263916016
ENSMUSG00000027070	0.9906250834465027	2.9285202026367188
ENSMUSG00000087259	0.9062578678131104	2.6352860927581787
ENSMUSG00000038775	0.9710825085639954	2.793511152267456
ENSMUSG00000020914	0.8804457783699036	2.566617012023926
ENSMUSG00000020183	0.8810242414474487	2.518767833709717
ENSMUSG00000034390	0.8197068572044373	2.769123077392578
ENSMUSG00000026822	0.8069689869880676	2.528081178665161
ENSMUSG00000027870	0.843451738357544	2.6454198360443115
ENSMUSG00000067206	0.8772034049034119	2.571714162826538
ENSMUSG00000065649	0.8358537554740906	2.711205244064331
ENSMUSG00000044816	0.8983588218688965	2.819354295730591
ENSMUSG00000018427	0.7961797118186951	2.58709454536438
ENSMUSG00000029602	0.9552954435348511	2.7293860912323
ENSMUSG00000001095	0.7851396799087524	2.5888876914978027
ENSMUSG00000063787	0.8814457654953003	2.588723659515381
ENSMUSG00000106918	0.8854863047599792	2.8133058547973633
ENSMUSG00000054555	0.7634449601173401	2.476876974105835
ENSMUSG00000105861	0.9807703495025635	2.942908525466919
ENSMUSG00000030123	0.9245084524154663	2.827970027923584
ENSMUSG00000016942	0.9440256953239441	2.867527484893799
ENSMUSG00000037995	0.9183129072189331	2.8089170455932617
ENSMUSG00000017493	0.9542664885520935	2.5708463191986084
ENSMUSG00000102411	0.8352903723716736	2.599123001098633
ENSMUSG00000022037	0.8998105525970459	2.653362989425659
ENSMUSG00000063590	0.8696159720420837	2.765424966812134
ENSMUSG00000028222	0.9292272329330444	2.541153907775879
ENSMUSG00000030268	0.8425831198692322	2.673035144805908
ENSMUSG00000026348	0.8667858839035034	2.5957694053649902
ENSMUSG00000100850	0.746269702911377	2.4844532012939453
ENSMUSG00000038331	0.9923955202102661	2.617452621459961
ENSMUSG00000022206	0.8329628109931946	2.643550395965576
ENSMUSG00000039115	0.8618389368057251	2.6175029277801514
ENSMUSG00000025735	0.8720672130584717	2.59773588180542
ENSMUSG00000022382	0.8750253319740295	2.631152868270874
ENSMUSG00000028270	0.7197901010513306	2.236130714416504
ENSMUSG00000060802	0.8303441405296326	2.6489579677581787
ENSMUSG00000059336	0.8013112545013428	2.437741279602051
ENSMUSG00000088990	0.9630113244056702	2.7184345722198486
ENSMUSG00000089712	0.8811217546463013	2.630849599838257
ENSMUSG00000025082	0.8722666501998901	2.6682169437408447
ENSMUSG00000022861	0.9498329758644104	2.615880012512207
ENSMUSG00000006567	0.8965350389480591	2.62186598777771
ENSMUSG00000041895	0.8988066911697388	2.696688175201416
ENSMUSG00000045136	0.9526615142822266	2.904130697250366
ENSMUSG00000022012	0.9300879240036011	2.5989930629730225
ENSMUSG00000001403	0.8869444727897644	2.5533058643341064
ENSMUSG00000039221	0.9110510945320129	2.6420199871063232
ENSMUSG00000074183	0.8342582583427429	2.7157037258148193
ENSMUSG00000031503	0.7473910450935364	2.527310848236084
ENSMUSG00000008035	0.874592125415802	2.7751924991607666
ENSMUSG00000020953	0.9004388451576233	2.7207696437835693
ENSMUSG00000002055	0.7962540984153748	2.276585340499878
ENSMUSG00000015093	0.9396888613700867	2.6695518493652344
ENSMUSG00000105985	0.7612369656562805	2.410238027572632
ENSMUSG00000029189	0.758966326713562	2.7174980640411377
ENSMUSG00000106634	0.9082463383674622	2.614163398742676
ENSMUSG00000047907	0.9057295322418213	2.6498708724975586
ENSMUSG00000053332	0.8799077272415161	2.7327818870544434
ENSMUSG00000080440	0.8290541768074036	2.3985190391540527
ENSMUSG00000062933	1.0608845949172974	2.7219202518463135
ENSMUSG00000073274	0.8762916922569275	2.5519163608551025
ENSMUSG00000024972	0.8290467262268066	2.6385855674743652
ENSMUSG00000090124	0.7566796541213989	2.658621311187744
ENSMUSG00000005718	0.9108574390411377	2.6791064739227295
ENSMUSG00000054091	0.8132746815681458	2.656846284866333
ENSMUSG00000064382	0.8831741213798523	2.7223823070526123
ENSMUSG00000029516	0.8495418429374695	2.459407091140747
ENSMUSG00000002250	0.9302219748497009	2.6588690280914307
ENSMUSG00000033910	0.8831362724304199	2.774705648422241
ENSMUSG00000021125	1.0423383712768555	2.7499256134033203
ENSMUSG00000021917	0.9463366270065308	2.643812417984009
ENSMUSG00000022383	0.8509026765823364	2.6473398208618164
ENSMUSG00000026725	0.8913882970809937	2.715224504470825
ENSMUSG00000055430	0.8949324488639832	2.7073419094085693
ENSMUSG00000047844	0.8417385816574097	2.7203967571258545
ENSMUSG00000006398	0.9064379930496216	2.6982340812683105
ENSMUSG00000115423	0.8241522908210754	2.8220815658569336
ENSMUSG00000028339	0.9661381840705872	2.716491937637329
ENSMUSG00000120425	0.9286584854125977	2.7405169010162354
ENSMUSG00000050708	0.9178684949874878	2.7199862003326416
ENSMUSG00000017716	0.9172478914260864	2.7833855152130127
ENSMUSG00000040904	0.7738132476806641	2.620861053466797
ENSMUSG00000107689	0.9412928223609924	2.5631234645843506
ENSMUSG00000032350	0.9315878748893738	2.7476859092712402
ENSMUSG00000005413	0.8909202814102173	2.620109796524048
ENSMUSG00000027075	0.9003902077674866	2.7044687271118164
ENSMUSG00000038943	1.054968237876892	2.7837131023406982
ENSMUSG00000055415	0.8777179718017578	2.70129656791687
ENSMUSG00000003849	0.9168728590011597	2.9222545623779297
ENSMUSG00000028469	0.8666736483573914	2.718660354614258
ENSMUSG00000041881	0.8780255317687988	2.7006993293762207
ENSMUSG00000028262	0.8596466183662415	2.512223958969116
ENSMUSG00000119011	0.7935911417007446	2.674682855606079
ENSMUSG00000047502	0.8560431003570557	2.7596702575683594
ENSMUSG00000061353	0.8972185254096985	2.6708765029907227
ENSMUSG00000036862	0.8623858690261841	2.7573153972625732
ENSMUSG00000091498	0.9818423986434937	2.731865406036377
ENSMUSG00000039903	0.9976513385772705	2.9211249351501465
ENSMUSG00000022419	0.915505051612854	2.6642205715179443
ENSMUSG00000024140	0.8428125381469727	2.616142749786377
ENSMUSG00000079015	0.8313153386116028	2.7155537605285645
ENSMUSG00000064427	0.8312414884567261	2.538285732269287
ENSMUSG00000027875	0.963548481464386	2.598398447036743
ENSMUSG00000063177	0.8497234582901001	2.610016107559204
ENSMUSG00000023868	0.8776238560676575	2.606278896331787
ENSMUSG00000109814	0.9484179019927979	2.8060872554779053
ENSMUSG00000067377	0.8069177269935608	2.3460092544555664
ENSMUSG00000091537	0.8718423247337341	2.658775568008423
ENSMUSG00000114279	0.9350706934928894	2.703080415725708
ENSMUSG00000028982	0.92319256067276	2.7395830154418945
ENSMUSG00000032311	0.9047365784645081	2.685526132583618
ENSMUSG00000000531	0.8345491290092468	2.652189016342163
ENSMUSG00000042514	0.7821130752563477	2.466578722000122
ENSMUSG00000005611	0.9196749329566956	2.9212400913238525
ENSMUSG00000064254	0.9197954535484314	2.60748291015625
ENSMUSG00000028234	0.7927495837211609	2.7063608169555664
ENSMUSG00000033569	0.9322574734687805	2.619428873062134
ENSMUSG00000038677	0.9096737504005432	2.936763286590576
ENSMUSG00000011008	0.9011549353599548	2.7529711723327637
ENSMUSG00000111497	0.8712106943130493	2.656075954437256
ENSMUSG00000030972	1.0225845575332642	2.8455026149749756
ENSMUSG00000064966	0.9440699815750122	2.689603805541992
ENSMUSG00000016252	0.8755002617835999	2.7136003971099854
ENSMUSG00000024190	0.9373247027397156	2.953878879547119
ENSMUSG00000069516	0.8877695798873901	2.782104969024658
ENSMUSG00000105950	0.8343380689620972	2.677659034729004
ENSMUSG00000035692	0.8825742602348328	2.775933027267456
ENSMUSG00000057722	0.9416862726211548	2.7413125038146973
ENSMUSG00000075225	0.8715579509735107	2.5327346324920654
ENSMUSG00000110234	0.7612758278846741	2.5483922958374023
ENSMUSG00000024620	0.9077352285385132	2.860105276107788
ENSMUSG00000025422	0.9242002367973328	2.779428243637085
ENSMUSG00000037953	0.9392562508583069	2.662320852279663
ENSMUSG00000000120	0.9381131529808044	2.7596230506896973
ENSMUSG00000028780	0.8943464159965515	2.7380173206329346
ENSMUSG00000002602	0.928100049495697	2.6763553619384766
ENSMUSG00000080538	0.9126720428466797	2.730055809020996
ENSMUSG00000027239	0.8075948357582092	2.637301206588745
ENSMUSG00000096546	0.9358893036842346	2.6858882904052734
ENSMUSG00000073421	0.9204322099685669	2.6815989017486572
ENSMUSG00000064215	0.9130163192749023	2.735816240310669
ENSMUSG00000025316	0.991276741027832	2.6975414752960205
ENSMUSG00000060548	0.8732876777648926	2.6422832012176514
ENSMUSG00000045680	0.8519836664199829	2.7500500679016113
ENSMUSG00000075232	0.921618640422821	2.655506134033203
ENSMUSG00000054312	0.9550169706344604	2.465846300125122
ENSMUSG00000037254	1.010960578918457	2.7317018508911133
ENSMUSG00000041828	0.909381628036499	2.7681031227111816
ENSMUSG00000070469	0.9036165475845337	2.596707582473755
ENSMUSG00000057425	0.8918193578720093	2.7056829929351807
ENSMUSG00002075983	0.9147617220878601	2.6033267974853516
ENSMUSG00000078193	0.8848549127578735	2.8412575721740723
ENSMUSG00000020641	0.8950482606887817	2.7434628009796143
ENSMUSG00000038738	0.8665130138397217	2.6712474822998047
ENSMUSG00000093483	0.960411012172699	2.8792004585266113
ENSMUSG00000044749	0.8264598846435547	2.578486442565918
ENSMUSG00000119227	0.9178687930107117	2.6384482383728027
ENSMUSG00000033952	0.9206495881080627	2.6957857608795166
ENSMUSG00000052727	0.8834437727928162	2.585332155227661
ENSMUSG00000053560	0.9460575580596924	2.6843056678771973
ENSMUSG00000104114	0.8460465669631958	2.7458908557891846
ENSMUSG00000030587	0.8944825530052185	2.67588210105896
ENSMUSG00000020077	0.9318341612815857	2.8240535259246826
ENSMUSG00000071669	0.8473325371742249	2.670846462249756
ENSMUSG00000047507	0.960822582244873	2.6709094047546387
ENSMUSG00000085894	0.8817901611328125	2.711148500442505
ENSMUSG00000022840	0.8911595940589905	2.584237575531006
ENSMUSG00000026678	0.8462269902229309	2.7769522666931152
ENSMUSG00000061906	0.9074615836143494	2.796995162963867
ENSMUSG00000034593	0.8811331391334534	2.7050256729125977
ENSMUSG00000079017	0.9050266146659851	2.6399736404418945
ENSMUSG00000050777	0.758838415145874	2.7679970264434814
ENSMUSG00000075420	0.9570302963256836	2.6430397033691406
ENSMUSG00000020653	0.9160025715827942	2.7011001110076904
ENSMUSG00000058833	0.8840113282203674	2.6255810260772705
ENSMUSG00000079056	0.8343494534492493	2.417381525039673
ENSMUSG00000045871	0.9542509317398071	2.9252395629882812
ENSMUSG00000063171	0.8009440898895264	2.49172043800354
ENSMUSG00000036834	0.8903215527534485	2.5831892490386963
ENSMUSG00000101939	0.792984127998352	2.5827629566192627
ENSMUSG00000078894	0.9073867201805115	2.5994300842285156
ENSMUSG00000032401	0.8647700548171997	2.6937997341156006
ENSMUSG00000018486	0.8142618536949158	2.48174786567688
ENSMUSG00000024393	0.9346979260444641	2.6541357040405273
ENSMUSG00000053617	0.9655665755271912	2.697800636291504
ENSMUSG00000026923	0.8896636962890625	2.7072811126708984
ENSMUSG00000103976	0.8668109178543091	2.8113927841186523
ENSMUSG00000020038	0.9170766472816467	2.7127113342285156
ENSMUSG00000032122	0.9014276266098022	2.648064136505127
ENSMUSG00000030677	0.9284696578979492	2.8777215480804443
ENSMUSG00000042985	0.8569396734237671	2.688242197036743
ENSMUSG00000034311	0.9072774052619934	2.7798240184783936
ENSMUSG00000020309	0.7708885669708252	2.2553837299346924
ENSMUSG00000046275	0.8568789958953857	2.849656581878662
ENSMUSG00000063954	1.0079551935195923	2.6248133182525635
ENSMUSG00000089762	0.9099540114402771	2.6566617488861084
ENSMUSG00000105096	0.769097626209259	2.5203299522399902
ENSMUSG00000068877	0.9225037693977356	2.7150838375091553
ENSMUSG00000077167	0.9634036421775818	2.8242833614349365
ENSMUSG00000086549	0.8055896162986755	2.4795663356781006
ENSMUSG00000094306	0.9067813754081726	2.7194623947143555
ENSMUSG00000004151	0.8583582639694214	2.741473436355591
ENSMUSG00000120543	0.8836506009101868	2.658252716064453
ENSMUSG00000022805	0.9224392175674438	2.5903162956237793
ENSMUSG00000084174	0.9183294773101807	2.709185838699341
ENSMUSG00000063011	0.9290569424629211	2.6507577896118164
ENSMUSG00000028967	0.8542683124542236	2.7011921405792236
ENSMUSG00000109429	0.875110924243927	2.7168571949005127
ENSMUSG00000053964	0.7991625070571899	2.7650790214538574
ENSMUSG00000093535	0.9137135744094849	2.73419189453125
ENSMUSG00000098087	0.8179604411125183	2.6727983951568604
ENSMUSG00000097296	0.7939857244491577	2.666109085083008
ENSMUSG00000042099	0.9125944972038269	2.650439739227295
ENSMUSG00000048007	1.0405575037002563	2.853146553039551
ENSMUSG00000023328	0.9438969492912292	2.8453946113586426
ENSMUSG00000066026	0.9311175346374512	2.6288232803344727
ENSMUSG00000073418	0.8144749402999878	2.4384498596191406
ENSMUSG00000061947	0.953847348690033	2.9059081077575684
ENSMUSG00000077611	0.8961771726608276	2.626325845718384
ENSMUSG00000112188	0.8784478306770325	2.7204432487487793
ENSMUSG00000037005	0.7752741575241089	2.3426687717437744
ENSMUSG00000027952	0.9062532186508179	2.6257810592651367
ENSMUSG00000036752	0.8443732857704163	2.641129493713379
ENSMUSG00000032744	0.8728046417236328	2.6438467502593994
ENSMUSG00000006724	0.8414867520332336	2.605724573135376
ENSMUSG00000053897	0.9416334629058838	2.74922513961792
ENSMUSG00000027035	0.8071886301040649	2.698901653289795
ENSMUSG00000052595	0.9834672808647156	2.915741205215454
ENSMUSG00000026840	1.058708667755127	2.948882579803467
ENSMUSG00000033020	0.9569312930107117	2.7973194122314453
ENSMUSG00000114206	0.9959554076194763	2.7902729511260986
ENSMUSG00000036446	0.8905422687530518	2.5465118885040283
ENSMUSG00000071497	0.957325279712677	2.890031099319458
ENSMUSG00000039463	0.8432770371437073	2.7954399585723877
ENSMUSG00000078898	0.8283988237380981	2.638108253479004
ENSMUSG00000028989	0.9979446530342102	2.701503276824951
ENSMUSG00000045319	0.9427058100700378	2.865978240966797
ENSMUSG00000041372	0.8744916915893555	2.637864828109741
ENSMUSG00000021520	0.8365340828895569	2.5341455936431885
ENSMUSG00000100426	0.8491590619087219	2.7781319618225098
ENSMUSG00000056328	0.7725526690483093	2.4638583660125732
ENSMUSG00000079553	0.9488371014595032	2.6965482234954834
ENSMUSG00000096215	0.8700748682022095	2.5933775901794434
ENSMUSG00000120604	0.7586530447006226	2.658938407897949
ENSMUSG00000023755	0.8859524726867676	2.6497786045074463
ENSMUSG00000048142	0.8880671262741089	2.8086633682250977
ENSMUSG00000022579	0.7573422193527222	2.7108078002929688
ENSMUSG00000028001	0.861659049987793	2.7456459999084473
ENSMUSG00000102918	0.9657377600669861	3.0170814990997314
ENSMUSG00000038717	0.8841132521629333	2.6280298233032227
ENSMUSG00000119761	0.9504493474960327	2.825775384902954
ENSMUSG00000097324	0.8330389857292175	2.672931671142578
ENSMUSG00000022587	0.8689145445823669	2.725292682647705
ENSMUSG00000055485	1.0125190019607544	2.7685749530792236
ENSMUSG00000064358	0.7946879267692566	2.608858823776245
ENSMUSG00000109378	0.84233558177948	2.5316524505615234
ENSMUSG00000041779	0.894081175327301	2.7136552333831787
ENSMUSG00000107813	0.8315523862838745	2.7972047328948975
ENSMUSG00000064220	0.8678604960441589	2.7611868381500244
ENSMUSG00000047246	0.9574503898620605	2.8068206310272217
ENSMUSG00000060636	0.9097638130187988	2.537277936935425
ENSMUSG00000043621	0.9053433537483215	2.6763389110565186
ENSMUSG00000032418	0.7921347618103027	2.6398773193359375
ENSMUSG00000054385	0.9790182709693909	2.7052292823791504
ENSMUSG00000067736	0.8413156867027283	2.579153537750244
ENSMUSG00000038007	0.890476405620575	2.674556016921997
ENSMUSG00000020123	0.8647344708442688	2.7725133895874023
ENSMUSG00000090171	0.8821978569030762	2.6821022033691406
ENSMUSG00000107068	0.8055986762046814	2.8385820388793945
ENSMUSG00000074179	0.8523283004760742	2.4371163845062256
ENSMUSG00000031919	0.9345625042915344	2.6299357414245605
ENSMUSG00000118734	0.9768497347831726	2.6024420261383057
ENSMUSG00000017778	0.9580873250961304	2.5820324420928955
ENSMUSG00000089417	0.7742249965667725	2.6687803268432617
ENSMUSG00000030513	0.8937625885009766	2.630571126937866
ENSMUSG00000025981	0.9195960164070129	2.7354109287261963
ENSMUSG00000025815	0.9315394163131714	2.6695644855499268
ENSMUSG00000026417	0.888413667678833	2.6708927154541016
ENSMUSG00000034566	0.9245346188545227	2.6907918453216553
ENSMUSG00000062997	0.7373873591423035	2.2613885402679443
ENSMUSG00000020571	0.8029127717018127	2.754685878753662
ENSMUSG00000029066	0.8506849408149719	2.652857780456543
ENSMUSG00000116993	0.825169026851654	2.7318227291107178
ENSMUSG00000020651	0.8067066669464111	2.5879273414611816
ENSMUSG00000071415	0.8915359377861023	2.7601113319396973
ENSMUSG00000046999	0.9804148077964783	2.930128335952759
ENSMUSG00000068855	0.8697035312652588	2.682015895843506
ENSMUSG00000058297	0.843192994594574	2.6154274940490723
ENSMUSG00000032528	0.8898698091506958	2.7908356189727783
ENSMUSG00000021336	0.9345015287399292	2.673961877822876
ENSMUSG00000116908	0.8912649154663086	2.5931663513183594
ENSMUSG00000039741	0.9064819812774658	2.622206926345825
ENSMUSG00000000628	0.935529351234436	2.626232862472534
ENSMUSG00000047501	0.8339219093322754	2.6399588584899902
ENSMUSG00000023034	0.8466308116912842	2.5439937114715576
ENSMUSG00000043496	0.8231452107429504	2.679426908493042
ENSMUSG00000040016	0.8701925873756409	2.6475136280059814
ENSMUSG00000039878	0.9109905958175659	2.6936402320861816
ENSMUSG00000029372	0.9746264219284058	2.943183183670044
ENSMUSG00000040952	0.9515586495399475	2.938605785369873
ENSMUSG00000102602	0.8551943898200989	2.5021536350250244
ENSMUSG00000120079	0.8674492239952087	2.5700154304504395
ENSMUSG00000033863	0.8794164061546326	2.8488011360168457
ENSMUSG00000105703	0.873824417591095	2.8590638637542725
ENSMUSG00000046318	0.8944582939147949	2.6431336402893066
ENSMUSG00000118751	0.8247650265693665	2.5775578022003174
ENSMUSG00000063704	0.9124823808670044	2.766369104385376
ENSMUSG00000033676	0.8981994986534119	2.6666669845581055
ENSMUSG00000046516	0.9043658971786499	2.6613857746124268
ENSMUSG00000037474	0.8736106753349304	2.6373937129974365
ENSMUSG00000025362	0.9296186566352844	2.921082019805908
ENSMUSG00000031016	0.847030520439148	2.822810411453247
ENSMUSG00000023064	0.9035841226577759	2.610170602798462
ENSMUSG00000047281	0.9962966442108154	2.817767381668091
ENSMUSG00000037003	0.8795650601387024	2.693021297454834
ENSMUSG00000107304	0.907464325428009	2.623389959335327
ENSMUSG00000026220	0.9599548578262329	2.8339221477508545
ENSMUSG00000019689	0.9190250039100647	2.6593306064605713
ENSMUSG00000022836	0.8827864527702332	2.6081438064575195
ENSMUSG00000026394	0.9100263118743896	2.6928844451904297
ENSMUSG00000039304	0.8942960500717163	2.5403034687042236
ENSMUSG00000002831	0.8270121812820435	2.8907532691955566
ENSMUSG00000081604	0.9224898219108582	2.734017848968506
ENSMUSG00000041841	0.8862479329109192	2.6354053020477295
ENSMUSG00000067279	0.993169367313385	2.788212776184082
ENSMUSG00000069310	0.8791759014129639	2.6605403423309326
ENSMUSG00000068964	0.9419375658035278	2.5829992294311523
ENSMUSG00000035031	0.8766520023345947	2.6738545894622803
ENSMUSG00000088088	0.9892696738243103	2.595226287841797
ENSMUSG00000015850	0.9243922829627991	2.653188943862915
ENSMUSG00000040964	0.9388703107833862	2.6755669116973877
ENSMUSG00000075267	0.9617596864700317	2.554579257965088
ENSMUSG00000042961	0.8032571077346802	2.725271701812744
ENSMUSG00000032115	0.918135941028595	2.545637845993042
ENSMUSG00000020048	0.8175092935562134	2.6736016273498535
ENSMUSG00000069008	0.8352502584457397	2.5778284072875977
ENSMUSG00000097305	0.9480822682380676	2.7355103492736816
ENSMUSG00000002020	0.9345972537994385	2.7078797817230225
ENSMUSG00000104293	0.9302191734313965	2.8943355083465576
ENSMUSG00000027896	0.7449977993965149	2.575934886932373
ENSMUSG00000022665	0.8365086317062378	2.7452709674835205
ENSMUSG00000028444	0.8920597434043884	2.756329298019409
ENSMUSG00000041084	0.9597470760345459	2.65091609954834
ENSMUSG00000090264	1.0094462633132935	2.9663901329040527
ENSMUSG00000093593	1.0383931398391724	2.6179392337799072
ENSMUSG00000037239	0.9603423476219177	2.6729114055633545
ENSMUSG00000118669	0.9196316003799438	2.787095069885254
ENSMUSG00000092595	0.9046238660812378	2.6350347995758057
ENSMUSG00000061175	0.9261125922203064	2.907677173614502
ENSMUSG00000059810	0.8730852007865906	2.717705011367798
ENSMUSG00000026202	0.8866720199584961	2.647606372833252
ENSMUSG00000107722	0.8597869277000427	2.697521686553955
ENSMUSG00000028957	0.8287533521652222	2.562488079071045
ENSMUSG00000105434	0.8827342391014099	2.767972707748413
ENSMUSG00000038587	0.8867551684379578	2.7062978744506836
ENSMUSG00000104235	0.8616121411323547	2.6130964756011963
ENSMUSG00000001870	0.9775586128234863	2.9288651943206787
ENSMUSG00000034456	0.9048877358436584	2.7664694786071777
ENSMUSG00000038884	0.9039860367774963	2.6854307651519775
ENSMUSG00000028003	0.9161505699157715	2.712575674057007
ENSMUSG00000036437	0.8808086514472961	2.7300193309783936
ENSMUSG00000015652	0.8337785601615906	2.683492660522461
ENSMUSG00000086503	0.9161808490753174	2.6879472732543945
ENSMUSG00000025479	0.9281091094017029	2.6370291709899902
ENSMUSG00000031343	0.9236673712730408	2.680300235748291
ENSMUSG00000015981	0.8397842645645142	2.6782917976379395
ENSMUSG00000034450	0.8871260285377502	2.712667465209961
ENSMUSG00000079165	0.8360394835472107	2.8003551959991455
ENSMUSG00000095388	0.9243804216384888	2.7283005714416504
ENSMUSG00000118864	0.8797470927238464	2.6843860149383545
ENSMUSG00000108037	0.9238482117652893	2.562323808670044
ENSMUSG00000038274	1.0050989389419556	2.6642870903015137
ENSMUSG00000121184	0.9322836399078369	2.695547103881836
ENSMUSG00000096768	0.923986554145813	2.730653762817383
ENSMUSG00000038400	0.9630216360092163	2.8843772411346436
ENSMUSG00000051517	0.9223463535308838	2.65299654006958
ENSMUSG00000104737	0.9865674376487732	2.8167901039123535
ENSMUSG00000074577	0.9005894660949707	2.7502331733703613
ENSMUSG00000020255	0.8819990158081055	2.7482573986053467
ENSMUSG00000051627	0.8534324765205383	2.6049318313598633
ENSMUSG00000024338	0.9096910953521729	2.674964666366577
ENSMUSG00000053846	0.9046449661254883	2.65744686126709
ENSMUSG00000079018	1.0292752981185913	2.944366455078125
ENSMUSG00000079523	0.9785498380661011	2.850679397583008
ENSMUSG00000040272	0.962947428226471	2.703582525253296
ENSMUSG00000020182	0.8710992336273193	2.5907790660858154
ENSMUSG00000055333	0.9415818452835083	2.7077507972717285
ENSMUSG00000052684	0.9627846479415894	2.6357080936431885
ENSMUSG00000021509	0.9684132933616638	2.6723527908325195
ENSMUSG00000027699	0.9690662026405334	2.6824285984039307
ENSMUSG00000029108	0.8754876255989075	2.6459176540374756
ENSMUSG00000030218	0.9450204372406006	2.9721062183380127
ENSMUSG00000065637	0.9512038826942444	2.898861885070801
ENSMUSG00000065176	0.8908159136772156	2.790440320968628
ENSMUSG00000106676	0.8745152354240417	2.6631033420562744
ENSMUSG00000018362	0.863042950630188	2.7884750366210938
ENSMUSG00000033860	0.8419400453567505	2.6340346336364746
ENSMUSG00000021620	0.8743294477462769	2.773176670074463
ENSMUSG00000040260	0.9172506928443909	2.6966545581817627
ENSMUSG00000046794	0.9197031855583191	2.719975709915161
ENSMUSG00000037621	0.9271818995475769	2.7669057846069336
ENSMUSG00000038641	0.9194895625114441	2.7480509281158447
ENSMUSG00000040661	0.8335075378417969	2.5986056327819824
ENSMUSG00000030880	0.8795010447502136	2.8767292499542236
ENSMUSG00000026189	0.9195057153701782	2.700024127960205
ENSMUSG00000051727	0.8962642550468445	2.544454336166382
ENSMUSG00000098306	0.844322144985199	2.676036834716797
ENSMUSG00000041237	0.9168602228164673	2.9518065452575684
ENSMUSG00000028681	0.9088948369026184	2.6936187744140625
ENSMUSG00000023073	1.0022205114364624	2.9401021003723145
ENSMUSG00000110755	0.9486274719238281	2.822880983352661
ENSMUSG00000031538	0.8340558409690857	2.5671424865722656
ENSMUSG00000064043	0.7722184658050537	2.594684600830078
ENSMUSG00000021490	0.903090238571167	2.6136820316314697
ENSMUSG00000091345	1.0629734992980957	2.8730831146240234
ENSMUSG00000100992	0.7753953337669373	2.497628927230835
ENSMUSG00000117879	0.7679951190948486	2.7887492179870605
ENSMUSG00000018476	0.837068498134613	2.4113192558288574
ENSMUSG00000044080	0.8670483231544495	2.7004480361938477
ENSMUSG00000095300	0.9638826251029968	2.6242706775665283
ENSMUSG00000119162	0.8583080768585205	2.7288081645965576
ENSMUSG00000024561	0.911404013633728	2.781775951385498
ENSMUSG00000062248	0.7677085399627686	2.4478559494018555
ENSMUSG00000037098	0.8762991428375244	2.627507448196411
ENSMUSG00000061100	0.9543924331665039	2.7248594760894775
ENSMUSG00000055322	0.944863498210907	2.591789960861206
ENSMUSG00000058672	0.8721433281898499	2.704071044921875
ENSMUSG00000061780	0.9189834594726562	2.694380044937134
