gene	rewiring_abs_obs	p_perm	q_BH
ENSMUSG00000035910	85.15311295166612	0.31840796019900497	0.8266042580451842
ENSMUSG00000086290	71.89335162937641	0.32338308457711445	0.8266438767308651
ENSMUSG00000114456	55.015973940491676	0.32338308457711445	0.8266438767308651
ENSMUSG00000074796	59.85869889706373	0.32338308457711445	0.8266438767308651
ENSMUSG00000025868	46.63991706073284	0.32338308457711445	0.8266438767308651
ENSMUSG00000119476	72.66393819078803	0.32338308457711445	0.8266438767308651
ENSMUSG00000046082	36.07714679837227	0.32338308457711445	0.8266438767308651
ENSMUSG00000074802	49.4210801795125	0.32338308457711445	0.8266438767308651
ENSMUSG00000001473	41.996047884225845	0.32338308457711445	0.8266438767308651
ENSMUSG00000080465	58.2862394079566	0.32338308457711445	0.8266438767308651
ENSMUSG00000097730	80.1197469085455	0.32338308457711445	0.8266438767308651
ENSMUSG00000005716	49.71120102703571	0.32338308457711445	0.8266438767308651
ENSMUSG00000057060	46.9983079880476	0.32338308457711445	0.8266438767308651
ENSMUSG00000106320	50.800038531422615	0.32338308457711445	0.8266438767308651
ENSMUSG00000046818	45.493842627853155	0.32338308457711445	0.8266438767308651
ENSMUSG00000032128	30.72153733484447	0.32338308457711445	0.8266438767308651
ENSMUSG00000079017	48.61641753092408	0.3283582089552239	0.8308659133482386
ENSMUSG00000031604	45.34763541072607	0.3283582089552239	0.8308659133482386
ENSMUSG00000061825	56.133569192141294	0.3283582089552239	0.8308659133482386
ENSMUSG00000065226	61.28692492097616	0.3283582089552239	0.8308659133482386
ENSMUSG00000031700	62.76865628361702	0.3283582089552239	0.8308659133482386
ENSMUSG00000037995	30.058191046118736	0.3283582089552239	0.8308659133482386
ENSMUSG00000059049	33.49548914283514	0.3283582089552239	0.8308659133482386
ENSMUSG00000027210	35.655285723507404	0.3283582089552239	0.8308659133482386
ENSMUSG00000028976	66.60213957354426	0.3283582089552239	0.8308659133482386
ENSMUSG00000063412	90.6999641135335	0.3283582089552239	0.8308659133482386
ENSMUSG00000064225	65.84548512101173	0.3333333333333333	0.8341675008341675
ENSMUSG00000049511	45.7586852516979	0.3333333333333333	0.8341675008341675
ENSMUSG00000026670	40.92896179109812	0.3333333333333333	0.8341675008341675
ENSMUSG00000021751	51.79145930707455	0.3333333333333333	0.8341675008341675
ENSMUSG00000027397	29.721947202458978	0.3333333333333333	0.8341675008341675
ENSMUSG00000027875	75.59436851367354	0.3333333333333333	0.8341675008341675
ENSMUSG00000034871	41.16011878475547	0.3333333333333333	0.8341675008341675
ENSMUSG00000028150	56.1886765062809	0.3333333333333333	0.8341675008341675
ENSMUSG00000066595	42.911250377073884	0.3333333333333333	0.8341675008341675
ENSMUSG00000030137	75.25090338289738	0.3333333333333333	0.8341675008341675
ENSMUSG00000102302	44.90576131641865	0.3333333333333333	0.8341675008341675
ENSMUSG00000062933	51.84970483183861	0.3383084577114428	0.8370571645654385
ENSMUSG00000114279	58.416300509124994	0.3383084577114428	0.8370571645654385
ENSMUSG00000070473	39.224724136292934	0.3383084577114428	0.8370571645654385
ENSMUSG00000028559	39.48472303152084	0.3383084577114428	0.8370571645654385
ENSMUSG00000062981	44.93379232287407	0.3383084577114428	0.8370571645654385
ENSMUSG00000045136	67.32779689878225	0.3383084577114428	0.8370571645654385
ENSMUSG00000090236	62.85892617702484	0.3383084577114428	0.8370571645654385
ENSMUSG00000066113	26.43242982402444	0.3383084577114428	0.8370571645654385
ENSMUSG00000029414	43.858801156282425	0.3383084577114428	0.8370571645654385
ENSMUSG00000002797	120.02630503475666	0.34328358208955223	0.8370571645654385
ENSMUSG00000103089	27.82059919089079	0.34328358208955223	0.8370571645654385
ENSMUSG00000063511	59.13161079585552	0.34328358208955223	0.8370571645654385
ENSMUSG00000041237	82.34734110534191	0.34328358208955223	0.8370571645654385
ENSMUSG00000045282	49.90159548446536	0.34328358208955223	0.8370571645654385
ENSMUSG00000027952	51.36840581148863	0.34328358208955223	0.8370571645654385
ENSMUSG00000068964	71.5930036175996	0.34328358208955223	0.8370571645654385
ENSMUSG00000076617	114.9640369862318	0.34328358208955223	0.8370571645654385
ENSMUSG00000028681	37.211858585476875	0.34328358208955223	0.8370571645654385
ENSMUSG00000119640	88.25837615132332	0.34328358208955223	0.8370571645654385
ENSMUSG00000112324	209.1558763757348	0.34328358208955223	0.8370571645654385
ENSMUSG00000025780	36.879526264965534	0.34328358208955223	0.8370571645654385
ENSMUSG00000044338	27.567361883819103	0.34328358208955223	0.8370571645654385
ENSMUSG00000089665	67.04240090027452	0.34328358208955223	0.8370571645654385
ENSMUSG00000024042	45.48687617480755	0.34328358208955223	0.8370571645654385
ENSMUSG00000113065	47.476177889853716	0.3482587064676617	0.8370571645654385
ENSMUSG00000112188	37.26369892060757	0.3482587064676617	0.8370571645654385
ENSMUSG00000019960	101.22887187823653	0.3482587064676617	0.8370571645654385
ENSMUSG00000030109	41.774092834442854	0.3482587064676617	0.8370571645654385
ENSMUSG00000023073	55.77291448414326	0.3482587064676617	0.8370571645654385
ENSMUSG00000021213	101.5595933496952	0.3482587064676617	0.8370571645654385
ENSMUSG00000024561	30.167953833937645	0.3482587064676617	0.8370571645654385
ENSMUSG00000019978	30.106435768306255	0.3482587064676617	0.8370571645654385
ENSMUSG00000029009	85.78802295774221	0.3482587064676617	0.8370571645654385
ENSMUSG00000006386	36.56263095885515	0.3482587064676617	0.8370571645654385
ENSMUSG00000021185	46.640807032585144	0.3482587064676617	0.8370571645654385
ENSMUSG00000036752	43.11032261326909	0.3482587064676617	0.8370571645654385
ENSMUSG00000041164	45.37733883783221	0.3482587064676617	0.8370571645654385
ENSMUSG00000016252	46.3033714145422	0.3482587064676617	0.8370571645654385
ENSMUSG00000079710	72.50895550847054	0.3482587064676617	0.8370571645654385
ENSMUSG00000027962	50.54176563769579	0.3482587064676617	0.8370571645654385
ENSMUSG00000036218	73.88115467131138	0.3482587064676617	0.8370571645654385
ENSMUSG00000025488	65.23359198868275	0.35323383084577115	0.8370571645654385
ENSMUSG00000064382	61.877511382102966	0.35323383084577115	0.8370571645654385
ENSMUSG00000029188	141.97529720515013	0.35323383084577115	0.8370571645654385
ENSMUSG00000040473	68.2707158178091	0.35323383084577115	0.8370571645654385
ENSMUSG00000048988	56.00813364237547	0.35323383084577115	0.8370571645654385
ENSMUSG00000026394	58.82878698408604	0.35323383084577115	0.8370571645654385
ENSMUSG00000039395	87.00875689089298	0.35323383084577115	0.8370571645654385
ENSMUSG00000077505	42.774903647601604	0.35323383084577115	0.8370571645654385
ENSMUSG00000006576	33.531680807471275	0.35323383084577115	0.8370571645654385
ENSMUSG00000043770	68.85004387795925	0.35323383084577115	0.8370571645654385
ENSMUSG00000092746	95.83229495584965	0.35323383084577115	0.8370571645654385
ENSMUSG00000034853	31.015043899416924	0.35323383084577115	0.8370571645654385
ENSMUSG00000061589	32.48124843835831	0.3582089552238806	0.8370571645654385
ENSMUSG00000119761	109.92048130556941	0.3582089552238806	0.8370571645654385
ENSMUSG00000042487	94.55720067769289	0.3582089552238806	0.8370571645654385
ENSMUSG00000097375	67.57965914905071	0.3582089552238806	0.8370571645654385
ENSMUSG00000089542	67.40902590751648	0.3582089552238806	0.8370571645654385
ENSMUSG00000080440	74.18443319946527	0.3582089552238806	0.8370571645654385
ENSMUSG00000002808	36.371990852057934	0.3582089552238806	0.8370571645654385
ENSMUSG00000032380	53.326041873544455	0.3582089552238806	0.8370571645654385
ENSMUSG00000003849	91.5229580886662	0.3582089552238806	0.8370571645654385
ENSMUSG00000064655	51.59431257843971	0.3582089552238806	0.8370571645654385
ENSMUSG00000058620	66.7944197114557	0.3582089552238806	0.8370571645654385
ENSMUSG00000028158	69.1972988769412	0.3582089552238806	0.8370571645654385
ENSMUSG00000121785	95.05135130882263	0.36318407960199006	0.8370571645654385
ENSMUSG00000113326	49.937250189483166	0.36318407960199006	0.8370571645654385
ENSMUSG00000044254	37.7028688415885	0.36318407960199006	0.8370571645654385
ENSMUSG00000037686	32.378834418952465	0.36318407960199006	0.8370571645654385
ENSMUSG00000102411	55.07581339776516	0.36318407960199006	0.8370571645654385
ENSMUSG00000119262	107.25469008088112	0.36318407960199006	0.8370571645654385
ENSMUSG00000027820	45.54476499930024	0.36318407960199006	0.8370571645654385
ENSMUSG00000093355	39.97653476893902	0.36318407960199006	0.8370571645654385
ENSMUSG00000116988	60.95572900027037	0.36318407960199006	0.8370571645654385
ENSMUSG00000068876	101.4302299618721	0.36318407960199006	0.8370571645654385
ENSMUSG00000040564	223.81048081442714	0.36318407960199006	0.8370571645654385
ENSMUSG00000053862	54.50315150618553	0.36318407960199006	0.8370571645654385
ENSMUSG00000038745	35.35126569867134	0.36318407960199006	0.8370571645654385
ENSMUSG00000085385	60.2894476428628	0.3681592039800995	0.8370571645654385
ENSMUSG00000087968	60.09668838977814	0.3681592039800995	0.8370571645654385
ENSMUSG00000026077	136.6003474444151	0.3681592039800995	0.8370571645654385
ENSMUSG00000030739	38.369669791311026	0.3681592039800995	0.8370571645654385
ENSMUSG00000032515	58.56073462963104	0.3681592039800995	0.8370571645654385
ENSMUSG00000058914	79.43326330557466	0.3681592039800995	0.8370571645654385
ENSMUSG00000023031	50.85956905037165	0.3681592039800995	0.8370571645654385
ENSMUSG00000071537	60.52044082432985	0.3681592039800995	0.8370571645654385
ENSMUSG00000024160	74.24762265756726	0.3681592039800995	0.8370571645654385
ENSMUSG00000022012	67.00677769258618	0.3681592039800995	0.8370571645654385
ENSMUSG00000084106	50.74016394466162	0.3681592039800995	0.8370571645654385
ENSMUSG00000018567	46.399229407310486	0.3681592039800995	0.8370571645654385
ENSMUSG00000032085	54.06006793677807	0.3681592039800995	0.8370571645654385
ENSMUSG00000026921	39.823029620572925	0.3681592039800995	0.8370571645654385
ENSMUSG00000015944	51.4354934245348	0.3681592039800995	0.8370571645654385
ENSMUSG00000020175	32.43141404166818	0.3681592039800995	0.8370571645654385
ENSMUSG00000048096	40.96481040865183	0.3681592039800995	0.8370571645654385
ENSMUSG00000019767	64.00170869193971	0.3681592039800995	0.8370571645654385
ENSMUSG00000119838	94.39185436069965	0.3681592039800995	0.8370571645654385
ENSMUSG00000065649	65.1334176659584	0.3681592039800995	0.8370571645654385
ENSMUSG00000034282	49.298934280872345	0.373134328358209	0.8370571645654385
ENSMUSG00000089255	60.706221386790276	0.373134328358209	0.8370571645654385
ENSMUSG00000101609	42.791834101080894	0.373134328358209	0.8370571645654385
ENSMUSG00000022500	55.28338658437133	0.373134328358209	0.8370571645654385
ENSMUSG00000033715	47.16390772908926	0.373134328358209	0.8370571645654385
ENSMUSG00000024427	65.19570283964276	0.373134328358209	0.8370571645654385
ENSMUSG00000019232	51.0296001592651	0.373134328358209	0.8370571645654385
ENSMUSG00000073988	41.760484248399734	0.373134328358209	0.8370571645654385
ENSMUSG00000106547	46.136006094515324	0.3781094527363184	0.8370571645654385
ENSMUSG00000119206	69.22909592743963	0.3781094527363184	0.8370571645654385
ENSMUSG00000045094	81.3478540405631	0.3781094527363184	0.8370571645654385
ENSMUSG00000111692	57.555558018386364	0.3781094527363184	0.8370571645654385
ENSMUSG00000038418	87.47473552729934	0.3781094527363184	0.8370571645654385
ENSMUSG00000046879	32.89230837672949	0.3781094527363184	0.8370571645654385
ENSMUSG00000119895	54.0131921172142	0.3781094527363184	0.8370571645654385
ENSMUSG00000121280	41.9581363350153	0.3781094527363184	0.8370571645654385
ENSMUSG00000092819	55.9107536226511	0.3781094527363184	0.8370571645654385
ENSMUSG00000065653	64.16211139596999	0.3781094527363184	0.8370571645654385
ENSMUSG00000059325	99.2341940626502	0.3781094527363184	0.8370571645654385
ENSMUSG00000119648	111.93657305464149	0.3781094527363184	0.8370571645654385
ENSMUSG00000027800	44.22950598783791	0.3781094527363184	0.8370571645654385
ENSMUSG00000024222	37.339975364506245	0.38308457711442784	0.8370571645654385
ENSMUSG00000032640	38.379219844937325	0.38308457711442784	0.8370571645654385
ENSMUSG00000062248	45.4835546836257	0.38308457711442784	0.8370571645654385
ENSMUSG00000022382	60.12615963816643	0.38308457711442784	0.8370571645654385
ENSMUSG00000025422	28.0325486343354	0.38308457711442784	0.8370571645654385
ENSMUSG00000056755	29.949519887566566	0.38308457711442784	0.8370571645654385
ENSMUSG00000046159	86.73010331299156	0.38308457711442784	0.8370571645654385
ENSMUSG00000036330	86.94208949804306	0.38308457711442784	0.8370571645654385
ENSMUSG00000065087	56.81584453582764	0.38308457711442784	0.8370571645654385
ENSMUSG00000121184	43.940414514392614	0.38308457711442784	0.8370571645654385
ENSMUSG00000047281	75.28108379244804	0.38308457711442784	0.8370571645654385
ENSMUSG00000022094	36.97072780877352	0.38308457711442784	0.8370571645654385
ENSMUSG00000022769	43.363975673913956	0.38308457711442784	0.8370571645654385
ENSMUSG00000020142	58.13067577779293	0.38308457711442784	0.8370571645654385
ENSMUSG00000050071	61.60140010714531	0.38308457711442784	0.8370571645654385
ENSMUSG00000027848	37.0663823261857	0.38308457711442784	0.8370571645654385
ENSMUSG00000102151	48.01059752702713	0.38308457711442784	0.8370571645654385
ENSMUSG00000034450	104.69247300177813	0.38308457711442784	0.8370571645654385
ENSMUSG00000055322	26.21559340879321	0.38308457711442784	0.8370571645654385
ENSMUSG00000039542	111.78215023502707	0.38308457711442784	0.8370571645654385
ENSMUSG00000067586	41.11223629117012	0.38308457711442784	0.8370571645654385
ENSMUSG00000069874	33.56101908907294	0.38308457711442784	0.8370571645654385
ENSMUSG00000031939	80.7510846182704	0.3880597014925373	0.8370571645654385
ENSMUSG00000040943	30.030544951558113	0.3880597014925373	0.8370571645654385
ENSMUSG00000050074	50.13442546129227	0.3880597014925373	0.8370571645654385
ENSMUSG00000121784	48.737492725253105	0.3880597014925373	0.8370571645654385
ENSMUSG00000030068	49.66982547566295	0.3880597014925373	0.8370571645654385
ENSMUSG00000042156	63.79377394914627	0.3880597014925373	0.8370571645654385
ENSMUSG00000064563	53.47781316936016	0.3880597014925373	0.8370571645654385
ENSMUSG00000077323	60.97839823551476	0.3880597014925373	0.8370571645654385
ENSMUSG00000042043	32.28500999510288	0.3880597014925373	0.8370571645654385
ENSMUSG00000022949	158.73261163011193	0.3880597014925373	0.8370571645654385
ENSMUSG00000070720	36.70434982702136	0.3880597014925373	0.8370571645654385
ENSMUSG00000038717	44.21622806787491	0.3880597014925373	0.8370571645654385
ENSMUSG00000039438	39.502255752682686	0.3880597014925373	0.8370571645654385
ENSMUSG00000100210	42.59289559721947	0.3880597014925373	0.8370571645654385
ENSMUSG00000104030	43.99192810058594	0.3880597014925373	0.8370571645654385
ENSMUSG00000079277	61.308900628238916	0.3880597014925373	0.8370571645654385
ENSMUSG00000087231	56.29872303456068	0.3880597014925373	0.8370571645654385
ENSMUSG00000040584	152.0930714160204	0.3880597014925373	0.8370571645654385
ENSMUSG00000041120	79.29599110782146	0.3880597014925373	0.8370571645654385
ENSMUSG00000075520	80.90180228278041	0.39303482587064675	0.842699026309277
ENSMUSG00000084803	223.00479213893414	0.39303482587064675	0.842699026309277
ENSMUSG00000068744	37.86924558877945	0.39303482587064675	0.842699026309277
ENSMUSG00000104339	60.26391097903252	0.39303482587064675	0.842699026309277
ENSMUSG00000009772	131.0227353889495	0.39303482587064675	0.842699026309277
ENSMUSG00000102476	123.60973120853305	0.39303482587064675	0.842699026309277
ENSMUSG00000064215	47.60654033347964	0.39303482587064675	0.842699026309277
ENSMUSG00000052572	93.28074015676975	0.39800995024875624	0.8475683977485317
ENSMUSG00000036565	35.501432690769434	0.39800995024875624	0.8475683977485317
ENSMUSG00000017390	26.08811179921031	0.39800995024875624	0.8475683977485317
ENSMUSG00000008348	33.45758780092001	0.39800995024875624	0.8475683977485317
ENSMUSG00000077611	50.97113253176212	0.39800995024875624	0.8475683977485317
ENSMUSG00000020377	43.188048124313354	0.40298507462686567	0.8475683977485317
ENSMUSG00000006342	48.39924078062177	0.40298507462686567	0.8475683977485317
ENSMUSG00000005640	78.98959056846797	0.40298507462686567	0.8475683977485317
ENSMUSG00002076601	59.78065413609147	0.40298507462686567	0.8475683977485317
ENSMUSG00000046727	49.33273184299469	0.40298507462686567	0.8475683977485317
ENSMUSG00000060860	42.02783053740859	0.40298507462686567	0.8475683977485317
ENSMUSG00000111212	47.789463609457016	0.40298507462686567	0.8475683977485317
ENSMUSG00000097536	47.98965711891651	0.40298507462686567	0.8475683977485317
ENSMUSG00000017493	52.39334758371115	0.40298507462686567	0.8475683977485317
ENSMUSG00000060924	28.224299866706133	0.40298507462686567	0.8475683977485317
ENSMUSG00000050777	63.45196734368801	0.40298507462686567	0.8475683977485317
ENSMUSG00000119851	100.59230825677514	0.40298507462686567	0.8475683977485317
ENSMUSG00000055415	69.33285365998745	0.40298507462686567	0.8475683977485317
ENSMUSG00000002250	294.793781876564	0.40298507462686567	0.8475683977485317
ENSMUSG00000027496	41.356479838490486	0.40298507462686567	0.8475683977485317
ENSMUSG00000112822	50.79664421081543	0.4079601990049751	0.8475683977485317
ENSMUSG00000062991	41.729962926357985	0.4079601990049751	0.8475683977485317
ENSMUSG00000018900	62.072546146810055	0.4079601990049751	0.8475683977485317
