gene	rewiring_abs_obs	ci_2p5	ci_97p5
ENSMUSG00000039304	26.735227428376675	20.647313404083253	69.46813220977783
ENSMUSG00000048960	26.719329481944442	20.21495203971863	52.431273365020765
ENSMUSG00000079262	26.653128266334534	16.872962522506715	53.82239751815796
ENSMUSG00000093789	26.60130776464939	23.628105878829956	55.65197134017945
ENSMUSG00000041828	26.545838432386518	25.59168071746826	63.28376750946045
ENSMUSG00000096546	26.539231449365616	22.825335121154787	57.14507112503053
ENSMUSG00000042306	26.530165657401085	26.86461215019226	68.31466999053956
ENSMUSG00000050212	26.498184146359563	26.226494550704956	70.82139530181885
ENSMUSG00000027962	26.481628878042102	18.431160163879394	54.615529441833495
ENSMUSG00000045374	26.451567485928535	23.700768136978148	60.815356063842785
ENSMUSG00000001119	26.383253809064627	23.749033164978027	68.6331392288208
ENSMUSG00000042961	26.322183461859822	24.447333335876465	70.25485439300537
ENSMUSG00000000275	26.321322242729366	21.6834388256073	61.32753267288209
ENSMUSG00000061482	26.31376901268959	23.6713116645813	56.94986715316773
ENSMUSG00000090634	26.303090006113052	24.832936906814574	51.98565502166748
ENSMUSG00000025203	26.258981835097075	25.05410556793213	54.64774827957154
ENSMUSG00000077563	26.254192220047116	24.826242017745972	49.36669759750367
ENSMUSG00000030587	26.250522641465068	22.861472272872923	60.08239126205444
ENSMUSG00000061740	26.207407794892788	26.470115661621094	56.88108777999878
ENSMUSG00000075033	26.201149687170982	25.531417465209962	50.96886014938355
ENSMUSG00000071551	26.189081452786922	22.386321687698363	47.55644216537476
ENSMUSG00000028836	26.18905781581998	21.186700773239135	64.22432746887208
ENSMUSG00000040350	26.184820272028446	25.366593027114867	64.462917137146
ENSMUSG00000016200	26.181605219841003	27.44150228500366	61.712309265136724
ENSMUSG00000056737	26.174899864941835	24.307221508026124	48.12693376541138
ENSMUSG00000031278	26.140950970351696	20.14213752746582	56.65558185577393
ENSMUSG00000029547	26.121693171560764	22.904682779312136	78.18953113555908
ENSMUSG00000069300	26.115467434749007	25.589128541946412	44.492241382598884
ENSMUSG00000062980	26.09334748238325	21.94981451034546	56.0038766860962
ENSMUSG00000054404	26.078682992607355	22.060218477249144	76.02712154388428
ENSMUSG00000031825	26.07185059785843	28.028257369995117	72.8288745880127
ENSMUSG00000100210	26.050458163022995	22.148879289627075	53.60699815750122
ENSMUSG00000004552	26.01582732796669	22.85396776199341	68.17800025939941
ENSMUSG00000080316	26.012330278754234	25.117279243469238	56.80339670181275
ENSMUSG00000019278	25.99535831436515	24.244257545471193	56.74493932723999
ENSMUSG00000067818	25.992935743182898	22.890907430648802	51.15599431991577
ENSMUSG00000030987	25.96196223795414	22.06368751525879	59.73067417144777
ENSMUSG00000078350	25.94891762919724	24.906053447723387	52.07071123123169
ENSMUSG00000040721	25.90530925244093	23.285538053512575	88.8309970855713
ENSMUSG00000025347	25.893618434667587	20.984512662887575	63.04222841262818
ENSMUSG00000069310	25.866323716938496	25.774930810928346	44.00580615997315
ENSMUSG00000119132	25.86204531788826	27.111910152435303	48.571197795867924
ENSMUSG00000089617	25.855982445180416	21.842683935165404	65.42084236145021
ENSMUSG00000071711	25.854262948036194	21.77033214569092	78.76359596252442
ENSMUSG00000064382	25.85161690413952	22.12663173675537	47.30027256011964
ENSMUSG00000025511	25.813264667987823	19.87092604637146	53.82473459243774
ENSMUSG00000022598	25.792924232780933	25.599425983428954	44.09181184768678
ENSMUSG00000021876	25.781744059175253	20.100052213668825	49.98784809112549
ENSMUSG00000068876	25.779883183538914	23.823323488235474	52.73715991973877
ENSMUSG00000022613	25.776603408157825	18.75454635620117	71.4224147796631
ENSMUSG00000047407	25.739835791289806	23.791437911987305	56.47395782470704
ENSMUSG00000105556	25.737913999706507	23.66602244377136	72.20226345062257
ENSMUSG00000038400	25.731031596660614	21.886139631271362	61.351846694946296
ENSMUSG00000036040	25.726343732327223	24.345370960235595	65.70566082000732
ENSMUSG00000068855	25.68947835639119	25.19267144203186	61.3212371826172
ENSMUSG00000021750	25.664438098669052	23.262576723098753	55.33612461090089
ENSMUSG00000049336	25.660171795636415	23.320789766311645	58.88797369003296
ENSMUSG00000046070	25.646075546741486	23.017114114761352	64.28868370056152
ENSMUSG00000109532	25.62363964319229	14.167744183540345	66.55877132415775
ENSMUSG00000115888	25.58614544197917	19.13613357543945	50.60538768768311
ENSMUSG00000007080	25.572183664888144	19.846320247650148	56.739123916625985
ENSMUSG00000031958	25.549335204064846	21.35663013458252	69.50220851898194
ENSMUSG00000024899	25.528501339256763	24.083547925949098	53.060859298706056
ENSMUSG00000072115	25.52714041247964	23.818613719940185	55.3548231124878
ENSMUSG00000028464	25.482205959036946	23.66267857551575	49.20287113189697
ENSMUSG00000029193	25.45078554749489	19.071449947357177	52.16518650054932
ENSMUSG00000098557	25.43300936743617	21.50374045372009	46.226027774810795
ENSMUSG00000029098	25.403018802404404	22.6660795211792	41.99394664764405
ENSMUSG00000022018	25.336802925914526	23.573754739761352	57.81855335235596
ENSMUSG00000001517	25.331016529351473	26.392811155319215	60.5720633506775
ENSMUSG00000061353	25.30783613026142	22.35806894302368	62.77376585006715
ENSMUSG00000118366	25.295370563864708	23.05494451522827	48.61544170379639
ENSMUSG00000029189	25.24791768938303	22.195363759994507	63.31791954040528
ENSMUSG00000020911	25.220902368426323	21.253155374526976	61.1419260978699
ENSMUSG00000041237	25.181719582527876	20.99262351989746	40.31525592803956
ENSMUSG00000062382	25.1739469319582	24.131446599960327	54.57706804275513
ENSMUSG00000006342	25.14491467922926	23.112951612472536	49.95027627944947
ENSMUSG00000049539	25.13041676953435	15.310358500480652	55.930532169342044
ENSMUSG00000002797	25.07209664583206	22.82548055648804	54.256058788299576
ENSMUSG00000015243	25.070799810811877	26.02864017486572	56.714844512939464
ENSMUSG00000065725	25.06592532992363	17.97637939453125	61.761208152771
ENSMUSG00000114206	25.047258319333196	20.723692989349367	60.88002281188965
ENSMUSG00000024292	25.025015737861395	20.557860517501833	59.98762378692627
ENSMUSG00000024818	25.02276001125574	21.642062616348266	50.10606546401978
ENSMUSG00000038305	25.009988740086555	21.413402366638184	62.006811904907245
ENSMUSG00000119162	24.967942640185356	25.180418729782104	48.78122091293335
ENSMUSG00000117294	24.918827578425407	22.31253924369812	52.02542409896851
ENSMUSG00000027715	24.91632154583931	21.257469844818115	63.13862981796265
ENSMUSG00000115420	24.894250571727753	27.098092985153198	55.818270492553744
ENSMUSG00000048546	24.85989858955145	23.387827825546264	54.14826412200928
ENSMUSG00000027952	24.826598428189754	20.4690269947052	59.123022842407224
ENSMUSG00000112532	24.773712664842606	21.256501865386962	55.520414352417006
ENSMUSG00000017688	24.75303867086768	21.226958179473876	62.70692300796509
ENSMUSG00000084174	24.702905386686325	24.196563863754275	49.30088720321657
ENSMUSG00000026674	24.682643841952085	23.00786018371582	59.294488525390626
ENSMUSG00000060981	24.662002466619015	23.67929878234863	53.96258125305176
ENSMUSG00000042029	24.630480580031872	18.23391237258911	60.882365512847905
ENSMUSG00000074028	24.578762024641037	20.958961963653564	57.554737186431886
ENSMUSG00000103373	24.574974574148655	26.596319246292115	67.15542297363281
ENSMUSG00000039633	24.51228665560484	19.456251525878905	55.81169433593752
ENSMUSG00000069273	24.51056733354926	22.054348945617676	57.347878265380864
ENSMUSG00000022661	24.394058138132095	18.80433506965637	48.526817321777344
ENSMUSG00000034926	24.384018048644066	21.23904709815979	45.76151990890505
ENSMUSG00000031461	24.37463042140007	24.131194019317626	50.40317525863649
ENSMUSG00000055421	24.368913263082504	18.68920216560364	66.72029056549073
ENSMUSG00000117098	24.33862990885973	20.616168355941774	58.14017667770386
ENSMUSG00000024608	24.277913749217987	20.806396341323854	41.99725961685181
ENSMUSG00000023015	24.265862533822656	16.658496856689453	55.49323072433472
ENSMUSG00000029414	24.25029841810465	18.404662084579467	47.817616081237794
ENSMUSG00000001228	24.21058490872383	21.05060420036316	64.7825122833252
ENSMUSG00000033770	24.19585006684065	20.36978282928467	52.485882472991946
ENSMUSG00000011008	24.146341948071495	22.536168336868286	52.3805648803711
ENSMUSG00000000682	24.129400976002216	22.849254274368285	62.42167615890503
ENSMUSG00000064853	24.10089811682701	22.003289222717285	64.51358795166017
ENSMUSG00000061808	24.09967535175383	21.64609613418579	53.73266792297364
ENSMUSG00000000732	24.090313769876957	23.658422660827636	58.74611339569093
ENSMUSG00000023942	24.089839961379766	20.267438077926634	55.46870737075806
ENSMUSG00000024610	23.900650452822447	20.570592832565307	57.11791658401493
ENSMUSG00000031294	23.8745313026011	23.5751042842865	54.99940004348755
ENSMUSG00000039982	23.87426633387804	21.691049003601073	64.47244911193849
ENSMUSG00000030737	23.84713800251484	23.25003719329834	47.46920375823975
ENSMUSG00000041734	23.81825878098607	23.380542612075807	41.71411437988282
ENSMUSG00000056313	23.775834560394287	21.684572792053224	60.04865303039552
ENSMUSG00000040170	23.74257928878069	22.23323016166687	42.83220777511597
ENSMUSG00000027488	23.729374062269926	22.608889675140382	49.51343412399292
ENSMUSG00000021185	23.71909550949931	22.044224882125853	49.366022205352785
ENSMUSG00000030711	23.691739693284035	21.71994638442993	44.84584856033327
ENSMUSG00000028036	23.69021897763014	18.132924938201906	59.78385515213013
ENSMUSG00000019899	23.682761078700423	23.304841709136962	49.29948778152467
ENSMUSG00000030677	23.67062726058066	19.835044574737548	64.84175033569336
ENSMUSG00000041992	23.627347085624933	17.65267949104309	66.32506141662599
ENSMUSG00000026389	23.5548111833632	21.764721870422363	42.83905744552613
ENSMUSG00000020330	23.46908315271139	19.899541234970094	67.29027881622315
ENSMUSG00000004105	23.467891559004784	20.159353828430177	59.463431453704835
ENSMUSG00000034853	23.388211086392403	20.674302530288696	55.866974925994874
ENSMUSG00000031765	23.34258469566703	22.645884943008422	59.0207673072815
ENSMUSG00000040964	23.33807461708784	16.729977893829346	50.83691806793213
ENSMUSG00000037953	23.323320953175426	20.74908056259155	47.80894927978516
ENSMUSG00000025150	23.300657484680414	23.47362103462219	59.89827537536625
ENSMUSG00000031431	23.14989098906517	21.24483127593994	47.94862451553345
ENSMUSG00000116097	23.12057352811098	23.15208649635315	43.31699953079224
ENSMUSG00000025815	23.1202689781785	25.009369087219238	46.24541358947754
ENSMUSG00000002504	23.11423832178116	19.641836404800415	51.07882995605469
ENSMUSG00000021278	23.1023281365633	23.251312828063966	43.353885650634766
ENSMUSG00000040978	23.100737450644374	22.734898376464844	40.76957635879517
ENSMUSG00000052485	23.0970570538193	19.113677501678467	49.434524059295654
ENSMUSG00000055333	23.081875052303076	21.469852924346924	50.91871128082276
ENSMUSG00000030340	23.052764177322388	19.17798457145691	63.067276668548594
ENSMUSG00000005615	23.03739896416664	22.987320327758788	51.46752490997315
ENSMUSG00000021081	22.99582029506564	21.082945108413696	49.65826148986817
ENSMUSG00000056724	22.9716081880033	23.24414129257202	77.0935468673706
ENSMUSG00000100992	22.969649374485016	24.37113423347473	46.43578310012818
ENSMUSG00000017307	22.96206030063331	24.96949710845947	52.16857662200928
ENSMUSG00000043336	22.91405724734068	23.7834312915802	47.62288341522217
ENSMUSG00000058833	22.85134544223547	24.195776414871215	48.81458749771118
ENSMUSG00000025981	22.844099890440702	22.65227303504944	68.18278694152835
ENSMUSG00000020620	22.839747428894043	20.44210014343262	49.98503303527832
ENSMUSG00000034906	22.839693242684007	17.62831778526306	59.581431865692146
ENSMUSG00000029925	22.788800533860922	21.43862748146057	50.533712768554686
ENSMUSG00000032085	22.721527006477118	18.53692717552185	57.581885147094724
ENSMUSG00000020038	22.68741213530302	23.728780794143677	47.631139373779305
ENSMUSG00000027831	22.664815306663513	20.431466341018677	43.007013607025165
ENSMUSG00000000253	22.660773277282715	21.878712224960328	43.651357746124276
ENSMUSG00000031980	22.659942875616252	19.06453981399536	65.2459192276001
ENSMUSG00000001095	22.576315380632877	24.317359161376952	51.22973299026489
ENSMUSG00000031886	22.55674523860216	19.98163685798645	39.34425640106202
ENSMUSG00000025574	22.486315995454788	18.32937002182007	43.38471460342407
ENSMUSG00000028369	22.445230551064014	23.75388946533203	55.446537780761716
ENSMUSG00000087963	22.400946602225304	22.49959807395935	44.45185689926148
ENSMUSG00000018166	22.369240302592516	21.888690185546874	48.551343345642096
ENSMUSG00000080365	22.25420367717743	21.194273519515992	43.61093969345093
ENSMUSG00000044674	22.21908688545227	21.546982192993163	46.25717563629151
ENSMUSG00000042115	22.122763816267252	20.142143201828002	45.64629640579224
ENSMUSG00000048096	22.03228859603405	18.906031847000122	53.22345914840698
ENSMUSG00000028976	21.982856281101704	20.492753124237062	49.70162010192872
ENSMUSG00000027230	21.81488640792668	20.657176351547243	43.68962755203247
ENSMUSG00000050708	21.798442654311657	18.381484460830688	39.07713079452515
ENSMUSG00000052516	21.777909874916077	18.641345500946045	42.6599446296692
ENSMUSG00000049580	21.77026991173625	21.488825035095214	51.938207530975355
ENSMUSG00000002808	21.682207012549043	20.614775609970092	50.21088485717774
ENSMUSG00000022419	21.66296332143247	18.57837905883789	43.737725543975834
ENSMUSG00000019874	21.58594304136932	19.364011096954346	46.429926204681394
ENSMUSG00000093355	21.46198508143425	22.536595344543457	46.77357110977173
ENSMUSG00000032010	21.41581629961729	19.826769018173216	64.10102691650391
ENSMUSG00000031016	21.385404923930764	18.6136878490448	52.43689813613893
ENSMUSG00000042985	21.372360937297344	18.686953830718995	49.18654479980469
ENSMUSG00000000531	21.11006135493517	19.4895320892334	43.86773891448975
ENSMUSG00000015944	21.080214604735374	19.601099920272826	44.32233037948609
ENSMUSG00000027870	21.054439291357994	22.04477024078369	37.63731193542481
ENSMUSG00000020604	20.920237585902214	18.889855241775514	46.48262739181519
ENSMUSG00000017493	20.90756966918707	18.9564106464386	37.100657653808604
ENSMUSG00000088008	20.881384193897247	20.81083540916443	44.6171781539917
ENSMUSG00000034258	20.738843891769648	19.502756118774414	46.21381692886353
ENSMUSG00000120913	20.56396567635238	18.769346475601196	35.96601610183716
ENSMUSG00000088185	20.241664581000805	19.261346578598022	43.03561716079712
ENSMUSG00000039697	20.171802766621113	21.642080354690552	37.666587638854985
ENSMUSG00000036777	19.97411196678877	17.446407508850097	43.83223161697388
ENSMUSG00000020679	19.960721284151077	17.592410850524903	53.34102773666384
ENSMUSG00000057092	19.77824809961021	20.260533571243286	53.12211246490479
ENSMUSG00000050071	19.73683575168252	19.452284479141234	43.369734859466554
ENSMUSG00000041945	19.726133193820715	19.851696681976318	40.64732551574708
ENSMUSG00000041797	19.695427652448416	19.927882528305055	41.58519382476807
ENSMUSG00000042371	19.67408948019147	16.923833990097044	49.138352394104004
ENSMUSG00000021228	19.655109215527773	20.318685817718507	38.52475299835206
ENSMUSG00000098318	19.445884672924876	15.357351112365723	45.138831043243414
ENSMUSG00000034810	19.408224092796445	18.947568225860596	34.63051805496217
ENSMUSG00000034456	19.239740803837776	17.973553800582884	35.29715242385864
ENSMUSG00000024925	19.147613912820816	22.69029836654663	56.26810817718506
ENSMUSG00000074261	18.970827508717775	17.67912611961365	39.653353309631356
ENSMUSG00000031328	18.914081074297428	18.148689174652098	36.683965682983406
ENSMUSG00000026360	18.821716563776135	15.383554697036743	42.853481960296634
ENSMUSG00000109311	18.820538436993957	18.27706618309021	48.186266136169436
ENSMUSG00000074802	18.50655172020197	18.073789501190184	52.975179386138926
ENSMUSG00000028834	18.15237331390381	17.75564398765564	35.961181831359866
ENSMUSG00000069267	18.007582738995552	15.759611916542053	29.03131518363953
ENSMUSG00000033533	17.954960107803345	17.953399181365967	41.18337554931641
ENSMUSG00000027331	17.88647369481623	16.97903060913086	45.70494842529297
ENSMUSG00000017969	17.544222585856915	17.794246482849122	41.7115442276001
ENSMUSG00000031844	17.22912473976612	15.658600640296935	38.97091588974
