gene	mean_norm	std_norm
ENSMUSG00000107722	0.7362614870071411	2.183760404586792
ENSMUSG00000029442	0.846516489982605	2.8224565982818604
ENSMUSG00000000253	0.9074928164482117	2.674823045730591
ENSMUSG00000028970	0.8944212198257446	2.6418068408966064
ENSMUSG00000114310	0.8679074048995972	2.7013986110687256
ENSMUSG00000021278	0.9332872629165649	2.7203335762023926
ENSMUSG00000041797	0.8279591798782349	2.618500232696533
ENSMUSG00000036199	0.9221200942993164	2.7416186332702637
ENSMUSG00000032198	0.8591364622116089	2.704149007797241
ENSMUSG00000012705	0.8806900382041931	2.732586145401001
ENSMUSG00000025362	0.9070992469787598	2.838995933532715
ENSMUSG00000067656	0.8925321698188782	2.528158187866211
ENSMUSG00000037035	0.8921473026275635	2.5929808616638184
ENSMUSG00000031725	0.966385543346405	2.805408000946045
ENSMUSG00000120079	0.7941206693649292	2.5350182056427
ENSMUSG00000030157	0.9283522367477417	2.6303751468658447
ENSMUSG00000103899	0.8597981333732605	2.6698923110961914
ENSMUSG00000025479	0.980848491191864	2.6253321170806885
ENSMUSG00000053897	0.9584635496139526	2.6672778129577637
ENSMUSG00000085860	0.9133366942405701	2.809924602508545
ENSMUSG00000040950	0.8885127305984497	2.724454164505005
ENSMUSG00000118936	0.9210209250450134	2.705758571624756
ENSMUSG00000032766	0.8874263167381287	2.70733642578125
ENSMUSG00000052727	0.9463120102882385	2.6061794757843018
ENSMUSG00000005718	0.9467830657958984	2.7006962299346924
ENSMUSG00000003617	0.958753764629364	2.6634202003479004
ENSMUSG00000047583	0.8220815062522888	2.5721397399902344
ENSMUSG00000040732	0.8149968981742859	2.3603618144989014
ENSMUSG00000026819	0.9529188871383667	2.696124792098999
ENSMUSG00000030795	0.9016277194023132	2.690533399581909
ENSMUSG00000022330	0.8497611880302429	2.5367965698242188
ENSMUSG00000049892	0.858842670917511	2.679225206375122
ENSMUSG00000036218	0.8252107501029968	2.625262498855591
ENSMUSG00000042942	0.8808271884918213	2.7203235626220703
ENSMUSG00000056313	0.8526139855384827	2.5958502292633057
ENSMUSG00000103593	0.8344294428825378	2.5554027557373047
ENSMUSG00000053332	0.8538028597831726	2.7480435371398926
ENSMUSG00000100967	0.8658214211463928	2.7006871700286865
ENSMUSG00000051811	0.8545342683792114	2.4853034019470215
ENSMUSG00000053279	0.8432174921035767	2.7544727325439453
ENSMUSG00000055254	0.8182063102722168	2.5921685695648193
ENSMUSG00000066113	0.8884470462799072	2.685833692550659
ENSMUSG00000046959	0.8392440676689148	2.5673928260803223
ENSMUSG00000002797	0.9384021162986755	2.746879816055298
ENSMUSG00000046794	0.9067832827568054	2.707685947418213
ENSMUSG00000041881	0.6287336349487305	1.9628721475601196
ENSMUSG00000028001	0.8395609259605408	2.5615570545196533
ENSMUSG00000043681	0.9374855756759644	2.902413845062256
ENSMUSG00000062933	0.9121033549308777	2.787137031555176
ENSMUSG00000025969	0.8497481346130371	2.5279793739318848
ENSMUSG00000026355	0.8596838116645813	2.553673505783081
ENSMUSG00000047407	1.024778962135315	2.669044017791748
ENSMUSG00000019737	0.9693192839622498	2.894953489303589
ENSMUSG00000063590	0.859898567199707	2.6451735496520996
ENSMUSG00002076161	0.8276379704475403	2.7923524379730225
ENSMUSG00000073640	0.7760273814201355	2.546509027481079
ENSMUSG00000115624	0.939607560634613	2.819753408432007
ENSMUSG00000038801	0.9370341300964355	2.891535997390747
ENSMUSG00000001774	0.9380970001220703	2.6568546295166016
ENSMUSG00000019978	0.829571545124054	2.685141086578369
ENSMUSG00000034472	0.8572166562080383	2.4154186248779297
ENSMUSG00000027820	0.869412899017334	2.698056936264038
ENSMUSG00000032177	0.8628167510032654	2.7037689685821533
ENSMUSG00000070803	0.8494032621383667	2.635064125061035
ENSMUSG00000054640	0.8902416825294495	2.717724323272705
ENSMUSG00000059534	0.9089903831481934	2.654041051864624
ENSMUSG00000055653	0.6876882910728455	2.2639362812042236
ENSMUSG00000019768	0.9329965710639954	2.6884686946868896
ENSMUSG00000106634	0.9949988126754761	2.654639720916748
ENSMUSG00000020381	0.8825882077217102	2.634326457977295
ENSMUSG00000040405	0.968379557132721	2.648717164993286
ENSMUSG00000022358	0.9017376899719238	2.6506402492523193
ENSMUSG00000028836	0.8634015917778015	2.6242918968200684
ENSMUSG00000020182	0.9040343165397644	2.6556732654571533
ENSMUSG00000098747	1.0035245418548584	2.9020230770111084
ENSMUSG00000069516	1.0035858154296875	2.8475067615509033
ENSMUSG00000022425	0.998909056186676	2.6126434803009033
ENSMUSG00000040270	1.008599042892456	2.8491179943084717
ENSMUSG00000030278	0.793478786945343	2.7072160243988037
ENSMUSG00000120442	0.8561497330665588	2.611945152282715
ENSMUSG00000029570	0.9431960582733154	2.7825663089752197
ENSMUSG00000078920	0.9841912388801575	2.645458459854126
ENSMUSG00000080365	0.9719721078872681	2.6778457164764404
ENSMUSG00000024677	0.8902603983879089	2.622513771057129
ENSMUSG00000070473	0.839704155921936	2.6027262210845947
ENSMUSG00000105861	0.9476733803749084	2.7239339351654053
ENSMUSG00000052698	0.9784510731697083	2.7348170280456543
ENSMUSG00000018927	0.823819100856781	2.573685884475708
ENSMUSG00000070661	1.0054595470428467	2.6814539432525635
ENSMUSG00000073676	0.9912502765655518	2.768495798110962
ENSMUSG00000024972	0.9770018458366394	2.576681137084961
ENSMUSG00000035699	0.9625697135925293	2.7035059928894043
ENSMUSG00000040033	0.991543173789978	2.8264434337615967
ENSMUSG00000102374	0.8312084674835205	2.7743890285491943
ENSMUSG00000033318	1.0264538526535034	2.9396305084228516
ENSMUSG00000056973	0.7682360410690308	2.3675127029418945
ENSMUSG00000119986	0.853758692741394	2.699216842651367
ENSMUSG00000038384	0.9130777716636658	2.830592393875122
ENSMUSG00000046070	1.01335608959198	2.7336134910583496
ENSMUSG00000106951	0.8954262137413025	2.5376782417297363
ENSMUSG00000016194	0.9419220685958862	2.6619625091552734
ENSMUSG00000026674	0.9493844509124756	2.6414313316345215
ENSMUSG00000031253	0.8792588710784912	2.699307918548584
ENSMUSG00000060216	0.8910437226295471	2.685298442840576
ENSMUSG00000105643	0.8541917204856873	2.6511945724487305
ENSMUSG00000049775	0.8765110373497009	2.5830578804016113
ENSMUSG00000059336	0.9690062999725342	2.791692018508911
ENSMUSG00000020423	0.8272942304611206	2.530322313308716
ENSMUSG00000031381	0.9231247305870056	2.6296703815460205
ENSMUSG00000034422	0.8632558584213257	2.597740411758423
ENSMUSG00000046352	0.9167652726173401	2.7301695346832275
ENSMUSG00000067455	0.9244805574417114	2.6658754348754883
ENSMUSG00000058248	0.8470486998558044	2.7294883728027344
ENSMUSG00000038007	0.9109435677528381	2.718125581741333
ENSMUSG00000071076	0.8237708210945129	2.779839038848877
ENSMUSG00000023411	0.9035471081733704	2.693305492401123
ENSMUSG00000074261	0.8617110252380371	2.592334270477295
ENSMUSG00000107390	0.9784000515937805	2.786184310913086
ENSMUSG00000048154	0.7567556500434875	2.605733633041382
ENSMUSG00000031762	0.9573694467544556	2.597912549972534
ENSMUSG00000033763	0.946564793586731	2.7373127937316895
ENSMUSG00000097583	0.8465084433555603	2.5691826343536377
ENSMUSG00000119476	0.8425496816635132	2.6888530254364014
ENSMUSG00000065637	0.8703621029853821	2.585847854614258
ENSMUSG00000096929	0.8813613653182983	2.6755146980285645
ENSMUSG00000034311	0.8930016756057739	2.6382102966308594
ENSMUSG00000062545	0.8584879636764526	2.7546865940093994
ENSMUSG00000107362	0.9324945211410522	2.6107921600341797
ENSMUSG00000025889	0.8869326710700989	2.5534613132476807
ENSMUSG00000020460	1.0503138303756714	2.7407312393188477
ENSMUSG00000032218	0.9723257422447205	2.5703296661376953
ENSMUSG00000072235	0.8589581847190857	2.7172493934631348
ENSMUSG00000029675	0.8914719820022583	2.6926918029785156
ENSMUSG00000024042	0.8282933831214905	2.409400463104248
ENSMUSG00000064363	0.8746961951255798	2.5556061267852783
ENSMUSG00000036896	0.894445538520813	2.6378579139709473
ENSMUSG00000036764	0.8893852233886719	2.7341349124908447
ENSMUSG00000066687	1.0417057275772095	2.7164833545684814
ENSMUSG00000020609	0.8998075127601624	2.6958322525024414
ENSMUSG00000116305	0.8844045400619507	2.772266149520874
ENSMUSG00000112254	0.916924238204956	2.699514865875244
ENSMUSG00000034390	0.8594350218772888	2.745910882949829
ENSMUSG00000087042	0.8264949321746826	2.7824621200561523
ENSMUSG00000005220	0.9276370406150818	2.6553382873535156
ENSMUSG00000106946	0.9117110371589661	2.5374507904052734
ENSMUSG00000068263	0.8346851468086243	2.519385814666748
ENSMUSG00000064357	0.8565701246261597	2.703799247741699
ENSMUSG00000026500	0.8716982007026672	2.5320208072662354
ENSMUSG00000037347	0.7565925717353821	2.612508773803711
ENSMUSG00000064367	0.8633573055267334	2.674649715423584
ENSMUSG00000101249	0.8589078783988953	2.7066524028778076
ENSMUSG00000037754	0.9415305256843567	2.5546329021453857
ENSMUSG00000092341	0.869753360748291	2.642880439758301
ENSMUSG00000022528	0.9456490278244019	2.7661471366882324
ENSMUSG00000015134	0.9112008213996887	2.776242256164551
ENSMUSG00000057103	0.8746123313903809	2.62174654006958
ENSMUSG00000074254	0.8881323933601379	2.7178878784179688
ENSMUSG00000023247	0.8634451627731323	2.6767759323120117
ENSMUSG00000074578	0.8192868232727051	2.5593273639678955
ENSMUSG00000068686	0.8845797181129456	2.7399370670318604
ENSMUSG00000079056	1.0045493841171265	2.616229295730591
ENSMUSG00000085385	0.9182156920433044	2.7982609272003174
ENSMUSG00000024966	0.8996631503105164	2.5981216430664062
ENSMUSG00000118734	0.9886492490768433	2.765131711959839
ENSMUSG00000086290	0.8032038807868958	2.7183361053466797
ENSMUSG00000112637	0.9002344608306885	2.930309534072876
ENSMUSG00000090877	0.9189562797546387	2.565563678741455
ENSMUSG00000029602	0.9501292705535889	2.5925345420837402
ENSMUSG00000061906	0.9593772888183594	2.8387742042541504
ENSMUSG00000032115	0.9340505003929138	2.574855089187622
ENSMUSG00000037152	0.8166953325271606	2.5748987197875977
ENSMUSG00000065725	0.9905951619148254	2.7691452503204346
ENSMUSG00000024818	0.8096587061882019	2.5479114055633545
ENSMUSG00000032575	0.8949153423309326	2.8810713291168213
ENSMUSG00000095123	1.0100855827331543	2.6663248538970947
ENSMUSG00000040808	0.8423367738723755	2.700424909591675
ENSMUSG00000032350	0.8231745362281799	2.6651477813720703
ENSMUSG00000119838	0.8903988003730774	2.5729403495788574
ENSMUSG00000045996	0.8056799173355103	2.651860475540161
ENSMUSG00000023009	0.975902259349823	2.742506742477417
ENSMUSG00000020108	0.9178897738456726	2.720398187637329
ENSMUSG00000085894	0.8866622447967529	2.6251535415649414
ENSMUSG00000064339	0.9367820620536804	2.6429636478424072
ENSMUSG00000100862	0.8964741230010986	2.7661197185516357
ENSMUSG00000032122	0.877520740032196	2.6058132648468018
ENSMUSG00000030994	0.9256057143211365	2.7095515727996826
ENSMUSG00000024747	0.9802559614181519	2.7166144847869873
ENSMUSG00000075031	0.8372990489006042	2.6310553550720215
ENSMUSG00000029082	0.8691213726997375	2.854793071746826
ENSMUSG00000045328	0.9849457144737244	2.7838025093078613
ENSMUSG00000090733	0.6833686828613281	2.1873791217803955
ENSMUSG00000020788	0.8794724941253662	2.7053661346435547
ENSMUSG00000028862	0.9484657049179077	2.648172616958618
ENSMUSG00000058488	0.8790897727012634	2.7716150283813477
ENSMUSG00000069763	0.9347835183143616	2.6335694789886475
ENSMUSG00000022132	0.9627617001533508	2.655614137649536
ENSMUSG00000021464	0.9331470131874084	2.6779351234436035
ENSMUSG00000114456	0.9723697900772095	2.7559967041015625
ENSMUSG00000119892	0.9556559920310974	2.706815719604492
ENSMUSG00000091694	0.8516625761985779	2.6615312099456787
ENSMUSG00000027254	0.8615309000015259	2.560560464859009
ENSMUSG00000053560	0.832127571105957	2.6918222904205322
ENSMUSG00000117294	0.978443443775177	2.7894551753997803
ENSMUSG00000013089	0.9656314253807068	2.7582640647888184
ENSMUSG00000024990	0.8422427177429199	2.61446475982666
ENSMUSG00000020048	0.9021377563476562	2.6154565811157227
ENSMUSG00000039463	0.8421621918678284	2.639268398284912
ENSMUSG00000000402	1.0019643306732178	2.97558331489563
ENSMUSG00000055632	0.9988555312156677	2.9436659812927246
ENSMUSG00000037010	0.9949768781661987	2.9429214000701904
ENSMUSG00000114104	0.8595625162124634	2.8777201175689697
ENSMUSG00000055333	0.8883102536201477	2.767118453979492
ENSMUSG00000058624	0.8770029544830322	2.594801902770996
ENSMUSG00000041974	1.0156538486480713	2.813920736312866
ENSMUSG00000033634	0.9606309533119202	2.581533670425415
ENSMUSG00000025574	0.9705700874328613	2.7325077056884766
ENSMUSG00000051627	1.058550238609314	2.722353935241699
ENSMUSG00000046159	0.8149275183677673	2.656280994415283
ENSMUSG00000052595	0.8747977018356323	2.6248674392700195
ENSMUSG00000027239	1.01950204372406	2.926267147064209
ENSMUSG00000003949	0.8734489679336548	2.4932515621185303
ENSMUSG00000090168	0.9601713418960571	2.6584830284118652
ENSMUSG00000040473	0.9043677449226379	2.648500680923462
ENSMUSG00000106069	0.8493784070014954	2.8846893310546875
ENSMUSG00000038695	0.8575950860977173	2.7996444702148438
ENSMUSG00000027230	0.9652525782585144	2.7385313510894775
ENSMUSG00000079277	0.9646359086036682	2.653749704360962
ENSMUSG00000002204	0.8929568529129028	2.6194639205932617
ENSMUSG00000078875	0.9936850666999817	2.98136043548584
ENSMUSG00000056328	0.9381484389305115	2.5853517055511475
ENSMUSG00000034159	0.9217889904975891	2.689990997314453
ENSMUSG00000110755	0.957821249961853	2.924247980117798
ENSMUSG00000120012	0.9568008184432983	2.744389057159424
ENSMUSG00000037053	0.805522620677948	2.627922534942627
ENSMUSG00000033863	0.9962971806526184	2.9505929946899414
ENSMUSG00000088008	0.9067975282669067	2.6667230129241943
ENSMUSG00000035121	0.8404555320739746	2.5148825645446777
ENSMUSG00000064901	0.9545546174049377	2.751265525817871
ENSMUSG00000034205	0.8720059990882874	2.6404452323913574
ENSMUSG00000033852	0.7919276356697083	2.53550124168396
ENSMUSG00000111692	0.9669914245605469	2.5251450538635254
ENSMUSG00000047281	0.8313484191894531	2.7251486778259277
ENSMUSG00000029231	0.8185135126113892	2.606748580932617
ENSMUSG00000052565	0.8782281875610352	2.635756731033325
ENSMUSG00002076809	0.9199972152709961	2.868603467941284
ENSMUSG00000069265	0.9092223048210144	2.687852382659912
ENSMUSG00000067818	0.912378191947937	2.7207958698272705
ENSMUSG00000032978	0.8786228895187378	2.5718400478363037
ENSMUSG00000030786	0.94239342212677	2.628812551498413
ENSMUSG00000090958	0.8423389792442322	2.634722948074341
ENSMUSG00000017969	0.9421682953834534	2.6768605709075928
ENSMUSG00000108655	1.0238944292068481	2.644214630126953
ENSMUSG00002075453	0.8350000977516174	2.638742208480835
ENSMUSG00000075389	0.8878567814826965	2.6851155757904053
ENSMUSG00000015243	0.7115835547447205	2.670915365219116
ENSMUSG00000031710	0.8445317149162292	2.7424094676971436
ENSMUSG00000113326	0.9156197309494019	2.787787675857544
ENSMUSG00000026188	0.9401479959487915	2.613862991333008
ENSMUSG00000001986	0.7848277688026428	2.611741781234741
ENSMUSG00000061947	0.9059266448020935	2.7782986164093018
ENSMUSG00000037982	0.8625632524490356	2.6026673316955566
ENSMUSG00000006362	0.8674011826515198	2.540287733078003
ENSMUSG00000056162	0.9196803569793701	2.6978955268859863
ENSMUSG00000111923	0.8410950303077698	2.7498857975006104
ENSMUSG00000095300	0.9526485204696655	2.8000071048736572
ENSMUSG00000015468	0.9613935947418213	2.767723321914673
ENSMUSG00000026602	0.8486523628234863	2.6695706844329834
ENSMUSG00000034457	0.9636170864105225	2.67449688911438
ENSMUSG00000024130	0.9151630401611328	2.6841886043548584
ENSMUSG00000025316	0.950691819190979	2.646190881729126
ENSMUSG00000061175	0.8664980530738831	2.6516196727752686
ENSMUSG00000040693	0.8811372518539429	2.8654329776763916
ENSMUSG00000026725	0.8485420346260071	2.7761266231536865
ENSMUSG00000032758	0.9407902956008911	2.587007522583008
ENSMUSG00000027896	0.9052169919013977	2.7668144702911377
ENSMUSG00000027870	0.8617219924926758	2.570446729660034
ENSMUSG00000030769	0.901817262172699	2.7215285301208496
ENSMUSG00000037003	0.9432573318481445	2.6710150241851807
ENSMUSG00000038550	0.897531270980835	2.59141206741333
ENSMUSG00000028763	0.9032106995582581	2.582486152648926
ENSMUSG00000032380	0.9659490585327148	2.783005952835083
ENSMUSG00000021750	0.8896251916885376	2.5799038410186768
ENSMUSG00000056608	1.0103366374969482	2.809089183807373
ENSMUSG00000054146	0.8625272512435913	2.5959484577178955
ENSMUSG00000034566	0.8099411725997925	2.6369388103485107
ENSMUSG00000039646	0.907329261302948	2.779046058654785
ENSMUSG00000030587	0.8620579242706299	2.6149842739105225
ENSMUSG00000058351	0.814577579498291	2.4561750888824463
ENSMUSG00000019689	0.957649290561676	2.761061906814575
ENSMUSG00000058620	0.9082931876182556	2.7454726696014404
ENSMUSG00000009633	0.8734485507011414	2.553805112838745
ENSMUSG00000088990	0.9484323263168335	2.688141345977783
ENSMUSG00000045294	0.8514913320541382	2.6699025630950928
ENSMUSG00002075625	0.8122031092643738	2.501837730407715
ENSMUSG00000041895	0.9734638929367065	2.633437156677246
ENSMUSG00000050708	1.009215235710144	2.6709394454956055
ENSMUSG00000033860	0.8233168125152588	2.7026352882385254
ENSMUSG00000030249	0.9145947694778442	2.711681604385376
ENSMUSG00000046743	0.9435765147209167	3.004460096359253
ENSMUSG00000022366	0.9174701571464539	2.9555959701538086
ENSMUSG00000054520	0.9485259652137756	2.7294399738311768
ENSMUSG00000013483	0.8940572738647461	2.700562000274658
ENSMUSG00000048636	0.8140591382980347	2.5014734268188477
ENSMUSG00000091972	0.9088651537895203	2.5662858486175537
ENSMUSG00000063787	0.9815196990966797	2.713261604309082
ENSMUSG00000096727	0.7729785442352295	2.666804790496826
ENSMUSG00000066026	0.9221653938293457	2.7038674354553223
ENSMUSG00000103291	0.9116530418395996	2.5840232372283936
ENSMUSG00000036083	0.8811679482460022	2.707186460494995
ENSMUSG00000029321	0.7894002795219421	2.526270627975464
ENSMUSG00000027533	0.9222849011421204	2.714736223220825
ENSMUSG00000030123	0.817547082901001	2.7338545322418213
ENSMUSG00000034591	0.9082046747207642	2.810887575149536
ENSMUSG00000064382	1.0087848901748657	2.717099905014038
ENSMUSG00000108037	0.9134425520896912	2.6969287395477295
ENSMUSG00000048040	0.8149647116661072	2.641599655151367
ENSMUSG00000037071	0.9376296997070312	2.783399820327759
ENSMUSG00000105434	0.8734229803085327	2.4570157527923584
ENSMUSG00000116048	0.9612675309181213	2.8780100345611572
ENSMUSG00000026639	0.8711618185043335	2.6825785636901855
ENSMUSG00000055421	0.9198288321495056	2.794990062713623
ENSMUSG00000041577	0.9202437996864319	2.7511887550354004
ENSMUSG00000003526	0.8444629907608032	2.681410074234009
ENSMUSG00000006344	0.8541322350502014	2.67732310295105
ENSMUSG00000074207	0.8333883285522461	2.681830406188965
ENSMUSG00000079363	1.015751600265503	2.923173666000366
ENSMUSG00000049241	0.8268287181854248	2.733461856842041
ENSMUSG00000067736	0.8999380469322205	2.670363426208496
ENSMUSG00000030122	0.9103001952171326	2.6906986236572266
ENSMUSG00000032786	0.9561771154403687	2.845092535018921
ENSMUSG00000042099	0.8942411541938782	2.5652689933776855
ENSMUSG00000042371	0.9266988039016724	2.5448243618011475
ENSMUSG00000048546	0.838040292263031	2.718334674835205
ENSMUSG00000029822	0.8970735669136047	2.7178256511688232
ENSMUSG00000119162	0.849153995513916	2.6743364334106445
ENSMUSG00000065701	0.9142648577690125	2.683140754699707
ENSMUSG00000041959	0.8420939445495605	2.6553430557250977
ENSMUSG00000107689	0.7834319472312927	2.3987843990325928
ENSMUSG00000112822	0.9358776211738586	2.712548017501831
ENSMUSG00000026827	0.9010951519012451	2.6108267307281494
ENSMUSG00000038412	0.9456171989440918	2.7131540775299072
ENSMUSG00000036523	0.9598836898803711	2.9042413234710693
ENSMUSG00000032348	0.8844380378723145	2.764009952545166
ENSMUSG00000037563	0.9023882746696472	2.7786624431610107
ENSMUSG00000115161	0.9234427213668823	2.4776194095611572
ENSMUSG00000075520	0.8640010356903076	2.50911808013916
ENSMUSG00000042410	1.007815957069397	2.7630081176757812
ENSMUSG00000063434	0.8396359086036682	2.688539981842041
ENSMUSG00000022371	0.8768157958984375	2.575301170349121
ENSMUSG00000012443	0.844575047492981	2.778944730758667
ENSMUSG00000063171	0.8671073317527771	2.7049665451049805
ENSMUSG00000038704	0.8216268420219421	2.588090181350708
ENSMUSG00000121782	0.8291839361190796	2.5315537452697754
ENSMUSG00000068196	1.0175909996032715	2.89638090133667
ENSMUSG00000054052	0.8681380152702332	2.7328147888183594
ENSMUSG00000001119	0.8899423480033875	2.6462173461914062
ENSMUSG00000019997	0.9773589968681335	2.7479074001312256
ENSMUSG00000038884	0.7839572429656982	2.596710205078125
ENSMUSG00000079419	0.9423486590385437	2.6960089206695557
ENSMUSG00000045319	0.8837220668792725	2.4968373775482178
ENSMUSG00000032098	1.0160632133483887	2.8723363876342773
ENSMUSG00000030609	0.8808329105377197	2.682443141937256
ENSMUSG00000021884	0.9334778189659119	2.7542433738708496
ENSMUSG00000036856	0.9151947498321533	2.6967806816101074
ENSMUSG00000061878	0.8746972680091858	2.617156982421875
ENSMUSG00000025153	0.8877002596855164	2.6609644889831543
ENSMUSG00000047793	0.9231346249580383	2.6392946243286133
ENSMUSG00000121494	0.863680899143219	2.604785919189453
ENSMUSG00000020241	0.8226496577262878	2.653079032897949
ENSMUSG00000029516	0.9490569233894348	2.6954994201660156
ENSMUSG00000060032	0.9068714380264282	2.7817013263702393
ENSMUSG00000021388	0.9637199640274048	2.74403977394104
ENSMUSG00000021281	0.966153085231781	2.6535820960998535
ENSMUSG00000064945	0.900322437286377	2.6306655406951904
ENSMUSG00000041431	0.8600255846977234	2.7916908264160156
ENSMUSG00000075706	0.8461923003196716	2.6568005084991455
ENSMUSG00000033910	0.7791943550109863	2.715435266494751
ENSMUSG00000092595	0.8542740345001221	2.593439817428589
ENSMUSG00000020810	0.8250429034233093	2.728879451751709
ENSMUSG00000104339	0.9198418259620667	2.690272569656372
ENSMUSG00000030137	0.8870623707771301	2.66835880279541
ENSMUSG00000028031	1.001665711402893	2.701836585998535
ENSMUSG00000065947	0.926880955696106	2.742068290710449
ENSMUSG00000029556	1.0373855829238892	2.664982795715332
ENSMUSG00000040829	0.9056832790374756	2.6748480796813965
ENSMUSG00000102856	0.9059597253799438	2.6599669456481934
ENSMUSG00000074892	0.8936416506767273	2.623894214630127
ENSMUSG00000028680	0.9321321249008179	2.6453614234924316
ENSMUSG00000084174	0.9366534352302551	2.5412096977233887
ENSMUSG00000067206	0.9006862640380859	2.580665111541748
ENSMUSG00000079042	0.9748623371124268	2.5839405059814453
ENSMUSG00000090236	0.8366057872772217	2.630873203277588
ENSMUSG00000023942	0.8777709007263184	2.603909492492676
ENSMUSG00000021207	0.8920593857765198	2.7552671432495117
ENSMUSG00000070639	0.8669990301132202	2.6648237705230713
ENSMUSG00000055827	0.9567150473594666	2.665524959564209
ENSMUSG00000004328	0.856377363204956	2.470762252807617
ENSMUSG00000025321	0.866843581199646	2.5857045650482178
ENSMUSG00000038393	0.9384242296218872	2.7182247638702393
ENSMUSG00000038418	0.8478271961212158	2.754697799682617
ENSMUSG00000074796	0.8566355109214783	2.4240245819091797
ENSMUSG00000040978	0.8830965757369995	2.677461624145508
ENSMUSG00000047907	0.9155920743942261	2.734849214553833
ENSMUSG00000068855	0.8651272654533386	2.462930202484131
ENSMUSG00000034258	0.9234476685523987	2.900888681411743
ENSMUSG00000087968	0.9020037055015564	2.718153715133667
ENSMUSG00000034226	0.8913817405700684	2.710416078567505
ENSMUSG00000059810	0.8957821726799011	2.605419635772705
ENSMUSG00000042851	0.9326964020729065	2.6892807483673096
ENSMUSG00000002055	0.9362547993659973	2.717176914215088
ENSMUSG00000109498	0.8318862318992615	2.553706169128418
ENSMUSG00000110156	0.844225287437439	2.853593587875366
ENSMUSG00000108318	0.8209496736526489	2.655954599380493
ENSMUSG00000102813	0.7926092743873596	2.6364519596099854
ENSMUSG00000022665	0.8852603435516357	2.6286942958831787
ENSMUSG00000114943	0.9436814188957214	2.674147129058838
ENSMUSG00000051331	0.9472166895866394	2.7310662269592285
ENSMUSG00000052485	0.9175330400466919	2.7710165977478027
ENSMUSG00000008035	1.0102217197418213	2.9547038078308105
ENSMUSG00000096852	0.8922454118728638	2.790579319000244
ENSMUSG00000071551	1.010528802871704	2.5890755653381348
ENSMUSG00000028222	1.0222628116607666	2.6224825382232666
ENSMUSG00000018830	0.8509758114814758	2.692239999771118
ENSMUSG00000089960	0.88341224193573	2.6350746154785156
ENSMUSG00000054091	0.8559445142745972	2.6458685398101807
ENSMUSG00000109378	0.904245138168335	2.693828582763672
ENSMUSG00000040584	0.9668384790420532	2.7280097007751465
ENSMUSG00000118839	0.9404796957969666	2.713987112045288
ENSMUSG00000028571	0.901247501373291	2.7205049991607666
ENSMUSG00000040093	0.8212460875511169	2.6878581047058105
ENSMUSG00000070808	0.9382779002189636	2.5344300270080566
ENSMUSG00000051319	0.9606186151504517	2.6587045192718506
ENSMUSG00000018604	0.8073927760124207	2.5598642826080322
ENSMUSG00000041936	0.9200485348701477	2.6803507804870605
ENSMUSG00000020953	0.8868795037269592	2.7128076553344727
ENSMUSG00000067719	0.9870129227638245	2.6238672733306885
ENSMUSG00000022012	0.9047918319702148	2.654480457305908
ENSMUSG00000064380	0.9159361720085144	2.647218942642212
ENSMUSG00000087687	0.8567401170730591	2.6418631076812744
ENSMUSG00000069310	0.8419633507728577	2.5987110137939453
ENSMUSG00000018697	0.9430863261222839	2.6990110874176025
ENSMUSG00000117748	0.7852563261985779	2.5246758460998535
ENSMUSG00000021917	0.9166429042816162	2.603635311126709
ENSMUSG00000024869	0.866538941860199	2.5304224491119385
ENSMUSG00000050271	0.915585458278656	2.6440587043762207
ENSMUSG00000095079	0.9135316014289856	2.696726083755493
ENSMUSG00000030022	0.9724663496017456	2.6113393306732178
ENSMUSG00000104713	0.9239042401313782	2.6950697898864746
ENSMUSG00000038717	0.8559176325798035	2.6619815826416016
ENSMUSG00000055485	0.7814401984214783	2.7541658878326416
ENSMUSG00000107116	0.9648903608322144	2.6543734073638916
ENSMUSG00000022583	0.8415482640266418	2.6839396953582764
ENSMUSG00000036278	1.0120161771774292	2.7690341472625732
ENSMUSG00000107320	0.7486178874969482	2.2546684741973877
ENSMUSG00000037686	0.9839560985565186	2.6016464233398438
ENSMUSG00000062382	0.8140926361083984	2.6525070667266846
ENSMUSG00000031861	1.059001088142395	2.724879264831543
ENSMUSG00000030004	0.8990890979766846	2.6286609172821045
ENSMUSG00000057836	0.903644323348999	2.705490827560425
ENSMUSG00000028655	0.8162887096405029	2.5479679107666016
ENSMUSG00000102204	0.9185941219329834	2.670466423034668
ENSMUSG00000008855	0.9629942178726196	2.6347224712371826
ENSMUSG00000040557	0.8963811993598938	2.7519705295562744
ENSMUSG00000041351	0.9222574830055237	2.7101283073425293
ENSMUSG00000015568	0.8667373061180115	2.6527011394500732
ENSMUSG00000022383	0.9623449444770813	2.762235403060913
ENSMUSG00000020053	0.7950517535209656	2.50631046295166
ENSMUSG00000043461	0.9074596166610718	2.647298574447632
ENSMUSG00000045257	0.9258813858032227	2.7981204986572266
ENSMUSG00000023120	0.8388544321060181	2.5324835777282715
ENSMUSG00000030111	1.009822964668274	2.607804536819458
ENSMUSG00000116988	1.0803523063659668	2.586199998855591
ENSMUSG00000028521	0.8734529614448547	2.697108745574951
ENSMUSG00000020620	0.846152126789093	2.59586238861084
ENSMUSG00000037621	0.9135705232620239	2.796889066696167
